Epoch,Best,Avg,Std
129,0.004258312956449303,8.118250215285004,25.16588434357378
130,0.004258312956449303,7.216602043578344,20.236077675250527
131,0.004258312956449303,4.447115531422444,18.88273439965647
132,0.004258312956449303,7.555459551488777,27.27420820274939
133,0.004258312956449303,3.9771500783408777,20.28044455937585
134,0.004258312956449303,8.019381206040157,26.081272139936917
135,0.004258312956449303,3.9588022602565243,14.395403186706439
136,0.004258312956449303,8.326945624478633,31.457532425373007
137,0.0036571393625976544,1.7696566730133616,6.327321329468438
138,0.0036571393625976544,2.738692396766835,17.965258341159913
139,0.0036571393625976544,4.681974015420501,19.29013814695641
140,0.0036571393625976544,6.6916532536031,28.401601101355546
141,0.0036571393625976544,8.685321235069452,32.881517219193256
142,0.0036571393625976544,2.1576380791893963,10.57526970622003
143,0.0036571393625976544,7.632313583726776,25.095720514130186
144,0.0036571393625976544,2.3092099734952396,11.49624550340245
145,0.0036571393625976544,4.335826275728623,20.976252589219875
146,0.0036571393625976544,4.873612125844577,15.620632857777737
147,0.0036571393625976544,2.2750072038290385,8.064181022698236
148,0.0036571393625976544,3.5673540863559436,15.220839429549285
149,0.0036571393625976544,8.034190115568704,26.245495017913047
150,0.0036571393625976544,2.9053737873981516,9.602740569896229
151,0.0036571393625976544,9.580596966681286,29.27233758828998
152,0.0036571393625976544,4.2928784341838595,18.28906648655722
153,0.0036571393625976544,2.7606071781747086,13.250065185380167
154,0.0036571393625976544,6.190082100780772,21.531059117145627
155,0.0036571393625976544,4.083425546261976,14.909527378574706
156,0.0036571393625976544,8.310677867029005,30.39782049291237
157,0.0036571393625976544,3.306452762272235,13.557949357265858
158,0.003055965768745961,3.708477583600646,17.33159965921392
159,0.003055965768745961,2.2334901554376416,10.310706246517249
160,0.003055965768745961,10.882101726954534,31.55214182758639
161,0.003055965768745961,4.016807496415293,20.66110451752426
162,0.003055965768745961,7.4740846938250165,32.65751494148668
163,0.003055965768745961,2.3196663862043003,12.151579868389016
164,0.003055965768745961,1.916940195683063,8.71523531876728
165,0.003055965768745961,10.906894125964977,29.656854198705854
166,0.003055965768745961,2.756727604582386,10.817868191429524
167,0.0028555745707954114,4.6408016398895775,18.667507135732315
168,0.0028555745707954114,10.010880954744682,31.30068432668635
169,0.0028555745707954114,3.9392841575761395,13.9159035675611
170,0.0028555745707954114,3.790020769870687,19.173371871957322
171,0.0028555745707954114,7.845221215901327,23.304285613082786
172,0.0028555745707954114,2.07457993546285,14.422153159064962
173,0.0028555745707954114,5.556348945086089,19.500973515649214
174,0.0028555745707954114,5.336371511447843,27.285043116584486
175,0.0022544009769437626,9.497005782368191,35.42939601232247
176,0.0022544009769437626,0.13363487817728892,0.9157127900802668
177,0.0022544009769437626,1.4406423807462576,7.520543513607474
178,0.0022544009769437626,9.542286177457099,31.45675539981677
179,0.0022544009769437626,4.646055897099839,26.914607005380894
180,0.0022544009769437626,2.274614437081055,9.589930643554966
181,0.0022544009769437626,1.9288955345527927,10.447876749928513
182,0.00025048899743818694,5.091886234300243,22.88179794954742
183,0.00025048899743818694,5.494716628244415,24.593814591588153
184,0.00025048899743818694,2.064452164318428,11.378050675511721
185,0.00025048899743818694,8.300570135004381,29.89231570815286
186,0.00025048899743818694,4.879166969851767,27.899420486191204
187,0.00025048899743818694,9.142782277398906,31.958161272825798
188,0.00025048899743818694,6.087762355107217,20.158217224129753
189,0.00025048899743818694,2.035106877290548,9.860509621823043
190,0.00025048899743818694,9.094111263240675,28.234745665875334
191,0.00025048899743818694,7.073202102324923,25.02289686647982
192,0.00025048899743818694,1.0509656650355603,5.13659323603744
193,0.00025048899743818694,2.430711164636622,12.061271308607653
194,0.00025048899743818694,4.1377836626180455,15.334351164956889
195,0.00025048899743818694,3.0083788709686967,14.760590588746549
196,0.00025048899743818694,2.0872687061170785,8.771573609041402
197,0.00025048899743818694,3.7564231816222957,19.33068690834754
198,0.00025048899743818694,3.8354654857419144,14.324929739335719
199,0.00025048899743818694,7.615412590091625,35.163657125743555
200,0.00025048899743818694,4.17366971834703,20.309803269533948
201,0.00025048899743818694,14.132487035952181,46.434343385582174
202,0.00025048899743818694,6.990163997718171,18.785600422864604
203,0.00025048899743818694,3.1060655721456363,16.131914349128124
204,0.00025048899743818694,1.0907713725964592,4.329201410882197
205,0.00025048899743818694,1.8207323815469993,5.457881317927129
206,0.00025048899743818694,2.5560678824265737,14.373289750737571
207,0.00025048899743818694,2.0134245496722976,10.70027408233343
208,0.00025048899743818694,9.194439120406601,27.54226382895034
209,0.00025048899743818694,5.16428757411978,18.505520626811705
210,0.00025048899743818694,8.756816806674253,31.47575697510024
211,0.00025048899743818694,4.61420572009758,25.06965327034773
212,0.00025048899743818694,6.901498908272967,27.2297893978719
213,0.00025048899743818694,4.4130049417073005,17.54988587470617
214,0.00025048899743818694,8.813844133787024,39.08468189821309
215,0.00025048899743818694,6.723912228649182,28.561737618821848
216,0.00025048899743818694,2.06780671297212,10.989982065709144
217,0.00025048899743818694,5.306641473319899,17.06021873011978
218,0.00025048899743818694,3.3358421353636643,15.811781711042496
219,0.00025048899743818694,9.424267785336095,30.870201759729046
220,0.00025048899743818694,3.020065685633174,12.794405524497872
221,0.00025048899743818694,5.299844203885416,27.639802967089597
222,0.00025048899743818694,2.0587329995289188,14.394269970630052
223,0.00025048899743818694,1.9224349223308668,9.900400581153454
224,0.00025048899743818694,8.870927570435219,36.16231324949044
225,0.00025048899743818694,0.00029457506098730943,0.00028137664451262297
226,0.00025048899743818694,4.310765352512926,18.98506313429854
227,0.00025048899743818694,14.856760942704884,41.44310347999687
228,0.00025048899743818694,1.8511718045156897,9.646348097503527
229,0.00025048899743818694,2.081084633748324,11.425831836490255
230,0.00025048899743818694,2.2825058424563487,12.547475042772504
231,0.00025048899743818694,0.3883040360047357,2.7114537728249863
232,0.00025048899743818694,1.4473995719411503,10.130014953330825
233,0.00025048899743818694,5.588495701061318,22.962161823487733
234,0.00025048899743818694,6.948670996270529,28.830933305991753
235,0.00025048899743818694,4.990628561975828,17.846910497241566
236,0.00025048899743818694,1.4684125929582457,5.829202686513314
237,0.00025048899743818694,1.9730457232852603,8.275529615824484
238,0.00025048899743818694,7.572809421407339,28.738260084688452
239,0.00025048899743818694,8.929582074075348,34.16577505813017
240,0.00025048899743818694,2.3492601583176382,10.330933035631755
241,0.00025048899743818694,3.6628485078273036,14.622878544629305
242,0.00025048899743818694,4.9639725248244435,22.166783216259958
243,0.00025048899743818694,4.505589682984418,13.19429818113982
244,0.00025048899743818694,5.109352331113615,19.337130390610852
245,0.00025048899743818694,1.5476592960997735,8.075664760398935
246,0.00025048899743818694,2.2293260263442294,12.41060662810828
247,0.00025048899743818694,5.320648818056642,22.330733204981517
248,0.00025048899743818694,5.424487529010662,17.97568029637285
249,0.00025048899743818694,6.342070808778353,27.66130472379781
250,0.00025048899743818694,11.551821133977176,39.345559133039814
251,0.00025048899743818694,10.617974104583821,34.791816697023975
252,0.00025048899743818694,8.73806419837004,26.71684486892431
253,0.00025048899743818694,7.425060991158391,27.123289500048532
254,0.00025048899743818694,11.396069079282086,37.292852277264814
255,0.00025048899743818694,5.838836409013032,30.930838484692
256,0.00025048899743818694,3.4340578693031922,17.68826037084896
257,0.00025048899743818694,2.050060068481619,8.212240780291406
258,0.00025048899743818694,2.037587720321176,10.87799849052623
259,0.00025048899743818694,6.697119925483191,24.580950595775796
260,0.00025048899743818694,1.849127814296594,9.850604883718074
261,0.00025048899743818694,7.865412633006824,34.65145367606267
262,0.00025048899743818694,9.138253436325224,25.677448192840497
263,0.00025048899743818694,5.570131851681128,29.111355907426443
264,0.00025048899743818694,1.192598155923056,5.190852529226079
265,0.00025048899743818694,2.6010196359508426,15.579061227459995
266,0.00025048899743818694,1.4851572814589944,10.160353344372705
267,0.00025048899743818694,1.9725287139945475,10.70924109403814
268,0.00025048899743818694,2.2886217818178,10.23792337330157
269,0.00025048899743818694,4.995958967841312,22.43402573430962
270,0.00025048899743818694,6.751029165555852,27.566143081313264
271,0.00025048899743818694,7.532045843920234,25.177920404155003
272,0.00025048899743818694,5.448149721664664,26.579755016477936
273,0.00025048899743818694,6.358787442511388,22.86603154457105
274,0.00025048899743818694,3.170419201455478,15.208770653180482
275,0.00025048899743818694,1.9593229340496057,11.985321956810704
276,0.00025048899743818694,6.333053204870575,28.931720740711278
277,0.00025048899743818694,5.291375671860025,29.392749602301137
278,0.00025048899743818694,3.3613078487992203,20.10498631632552
279,0.00025048899743818694,6.202738808843329,26.293113479125793
280,0.00025048899743818694,4.399045690858064,24.429009647321504
281,0.00025048899743818694,4.585369426712494,17.237365036534676
282,0.00025048899743818694,7.1007318450993715,26.530531431352273
283,0.00025048899743818694,8.513445704587259,27.6477352733966
284,0.00025048899743818694,0.26188524486564624,1.8314146639782554
285,0.00025048899743818694,6.0488744392329306,21.26887946092473
286,0.00025048899743818694,10.784487166608859,28.59591112690286
287,0.00025048899743818694,7.5109486586,28.044390056754796
288,0.00025048899743818694,1.0488375105133254,7.340023269151566
289,0.00025048899743818694,2.4011815177066285,10.373000848760581
290,0.00025048899743818694,3.8024610554394576,15.55982319215838
291,0.00025048899743818694,1.94187687635603,10.507841269929795
292,0.00025048899743818694,6.0529704353190406,21.8682513389232
293,0.00025048899743818694,3.456525730417409,18.07141612960966
294,0.00025048899743818694,11.697982465938356,41.32175876448752
295,0.00025048899743818694,2.084771831790614,8.475038330646882
296,0.00025048899743818694,4.061278311064481,14.064389462071286
297,0.00025048899743818694,2.617335487287978,11.435452787229153
298,0.00025048899743818694,5.103821534050179,16.257789198388146
299,0.00025048899743818694,14.03169427120701,40.05790191302076
300,0.00025048899743818694,6.78350055527176,24.868656797533404
