Epoch,Best,Avg,Std
534,6465.266722704962,116989.72608874818,55335.79854952677
535,6465.266722704962,120823.90713926517,52823.38116051292
536,6465.266722704962,120290.26805104577,52468.527556211324
537,6465.266722704962,117300.19110058344,54015.74951866531
538,6465.266722704962,125269.99326094601,50493.71429288888
539,6465.266722704962,119199.54897533261,53956.9666075392
540,6465.266722704962,116373.82013657156,56366.56081527577
541,6465.266722704962,118240.75449306691,54865.10465597007
542,6465.266722704962,116888.49582397296,55848.27153491627
543,6465.266722704962,122592.60812359863,50863.894632842006
544,6465.266722704962,121900.16120811757,52364.84391960392
545,6465.266722704962,122177.02242327816,54335.99770057884
546,6465.266722704962,122447.10372351661,53515.412835240524
547,6465.266722704962,120343.82496076965,54945.05065561024
548,6465.266722704962,119517.83922302858,55227.20795318734
549,6465.266722704962,119221.4371402902,54936.26044131445
550,6465.266722704962,123023.19823696723,52675.16772683364
551,6465.266722704962,120015.97324855339,57085.49602450021
552,6465.266722704962,125933.00304738381,53471.9477050982
553,6465.266722704962,126467.78391011809,53861.9753444586
554,6465.266722704962,128911.30347695101,51871.18233871647
555,6465.266722704962,122004.48797140735,54875.06466978302
556,6465.266722704962,121023.141188373,54837.81974439412
557,6465.266722704962,119158.52683433065,57292.99242330118
558,6465.266722704962,121860.98144106985,55431.80370152766
559,6465.266722704962,123828.52033502323,52735.107030736224
560,6465.266722704962,119174.66794467803,54102.3969715956
561,6465.266722704962,121537.20913689307,52878.74251580228
562,6465.266722704962,123120.18852406806,53839.07430069781
563,6465.266722704962,125534.02705407733,53158.175969871234
564,6465.266722704962,121321.33561925877,55142.60561275435
565,6465.266722704962,120729.71960270067,54980.45239208632
566,6465.266722704962,126126.04291894421,54285.87274849794
567,6465.266722704962,123627.23388764908,55071.78677387734
568,6465.266722704962,124888.46769387153,53701.83898675343
569,6465.266722704962,128642.87685278889,52160.962319591454
570,6465.266722704962,129179.09025483635,51985.1219122767
571,6465.266722704962,126549.52465608771,55018.52610053065
572,6465.266722704962,125987.24824504236,54663.33766381457
573,6465.266722704962,124476.99639539488,55666.54159509159
574,6465.266722704962,124650.30396021504,55807.12226987394
575,6465.266722704962,123124.23766481425,56599.885148691596
576,6465.266722704962,124441.99702079901,56104.00701615366
577,6465.266722704962,124516.69118102366,56183.896824806245
578,6465.266722704962,122312.14215786986,56972.70267520751
579,6465.266722704962,121167.5475809208,57821.91456494503
580,6465.266722704962,121933.34731299646,56389.77364111379
581,6465.266722704962,120116.26721080193,56140.24917631057
582,6465.266722704962,120079.97748433628,55783.15840673061
583,6465.266722704962,121628.34885248788,56170.129315495506
584,6465.266722704962,120950.82540493857,55867.20102542343
585,6465.266722704962,122732.54105629383,53924.878401029404
586,6465.266722704962,122649.87665232447,55252.483484292316
587,6465.266722704962,123424.86920503665,55173.57250418721
588,6465.266722704962,124229.21336678804,53778.83441807952
589,6465.266722704962,121738.46694021761,55061.246849329196
590,6465.266722704962,121827.28812831646,56830.7921505347
591,6465.266722704962,124222.0044789707,56143.501134237966
592,6465.266722704962,128287.98510809508,53124.02604859836
593,6465.266722704962,122385.87660369297,55670.551017761994
594,6465.266722704962,123693.60046095267,55322.45575406901
595,6465.266722704962,126196.39373497975,55114.81460766607
596,6465.266722704962,125976.86459775802,55436.59901979195
597,6465.266722704962,126256.70011541745,55761.7774536071
598,6465.266722704962,125598.02210154179,54250.40018817502
599,6465.266722704962,129281.49338299329,51659.87107316568
600,6465.266722704962,123252.89903615553,55418.034889894865
601,6465.266722704962,122065.66482476937,55063.23406006976
602,6465.266722704962,121252.07400001644,55945.38740219482
603,6465.266722704962,125037.50047300795,53628.97739476368
604,6465.266722704962,121164.50145898193,55199.186582844646
605,6465.266722704962,120615.42467228234,54165.6002130437
606,6465.266722704962,122370.14851668013,54831.754497330694
607,6465.266722704962,125621.26785214436,52778.21432804021
608,6465.266722704962,120842.5049456733,53869.15632259152
609,6465.266722704962,127135.0076894523,52308.08695542732
610,6465.266722704962,125602.2932469222,53327.71774218536
611,6465.266722704962,124779.23845776242,53018.203332870886
612,6465.266722704962,121785.88590873424,52805.760439858546
613,6465.266722704962,119329.32174875923,54813.40998609875
614,6465.266722704962,116184.73668100688,54579.48702031875
615,6465.266722704962,114760.28015647596,55025.580928593175
616,6465.266722704962,115129.87717838121,52110.79668938406
617,6465.266722704962,114985.03228691038,53226.335140210205
618,6465.266722704962,117804.14609703023,50911.529728088484
619,6465.266722704962,116069.35862096467,50700.44042203221
620,6465.266722704962,116811.25617227981,52102.528002609884
621,6465.266722704962,117613.4998262876,53149.93344751942
622,6465.266722704962,119578.21708946125,51816.39443294039
623,6465.266722704962,116318.46234577458,52357.920706421675
624,6465.266722704962,116632.57322510834,51908.11826178337
625,6465.266722704962,117107.82325464,53458.24883128008
626,6465.266722704962,120453.80738404891,52027.55992953785
627,6465.266722704962,122706.80515205825,51751.0375904329
628,6465.266722704962,121286.61768017283,52917.0776519092
629,6465.266722704962,117400.17562974416,55088.79859738526
630,6465.266722704962,122478.62376159123,53239.36520644841
631,6465.266722704962,119315.49356402787,53291.004377073536
632,6465.266722704962,117174.87135124303,54664.58388957012
633,6465.266722704962,119059.04687556541,53381.307795120774
634,6465.266722704962,117439.85848438037,53671.25411068407
635,6465.266722704962,117422.76097609648,53757.82702830078
636,6415.054847130572,114307.18139297166,55472.32331477981
637,6415.054847130572,117822.83946357416,53826.05511220176
638,6415.054847130572,118168.80076642352,52499.30147051987
639,6415.054847130572,123462.29139898131,51667.6458600619
640,6415.054847130572,121920.363167883,51841.33256968536
641,6415.054847130572,119983.9971342441,51374.88246922283
642,6415.054847130572,121961.88847975683,49372.52192110454
643,6415.054847130572,118977.90601549885,50810.219315549766
644,6415.054847130572,120333.18737796623,51379.53643712508
645,6415.054847130572,122104.87577934298,52677.757652003354
646,6415.054847130572,124235.76250216812,52116.6678423782
647,6415.054847130572,123629.55061491604,52074.34420824314
648,6415.054847130572,122060.52071981948,53315.648003611364
649,6308.554186972451,121826.286441859,53981.072069858485
650,6308.554186972451,118791.7644039372,53545.17668676316
651,6308.554186972451,119458.21919950754,53657.85878670474
652,6308.554186972451,117457.35274784485,55192.22040841472
653,6308.554186972451,118544.9086943134,52572.41115183547
654,6308.554186972451,113953.48474347817,52991.261482117414
655,6308.554186972451,117747.32261364805,52806.62519411385
656,6308.554186972451,120705.6966864106,52021.34054656091
657,6308.554186972451,119922.7236242277,52738.20919239184
658,6308.554186972451,121411.7792594387,52382.59163772091
659,6308.554186972451,120593.77976697708,53137.37417495192
660,6308.554186972451,121665.38410651826,53364.513583454
661,6308.554186972451,120933.7381896908,53796.85339729914
662,6308.554186972451,122522.77713841248,53310.440668730254
663,6308.554186972451,119806.79042739123,53938.96028889131
664,6308.554186972451,122163.72341690878,53925.72291163104
665,6308.554186972451,118021.04202102288,55135.156252162844
666,6308.554186972451,119378.39423062083,52093.559223969314
667,6308.554186972451,117556.00501347109,53489.0155441378
668,6308.554186972451,120638.37398233768,52176.73621182873
669,6308.554186972451,123366.3047509524,50566.79792481346
670,6308.554186972451,121469.64420395574,52797.87440601045
671,6308.554186972451,119850.28394827386,54314.99754550195
672,6308.554186972451,123282.89156409165,53498.524857297976
673,6308.554186972451,125377.74893824564,52263.90062686234
674,6308.554186972451,122923.91566538927,53498.28905258097
675,6308.554186972451,121017.39176932159,54132.0693778701
676,6308.554186972451,120329.12402173845,55707.61609940738
677,6308.554186972451,122407.38204116533,54776.16315988013
678,6308.554186972451,122716.17465848372,54946.37873859317
679,6308.554186972451,121132.74992356199,54088.95666299711
680,6308.554186972451,120581.62065402279,53951.67719495771
681,6308.554186972451,124778.95143482598,52681.32500057671
682,6308.554186972451,121442.43218413579,53928.729105829465
683,6308.554186972451,118185.50438719292,54852.21163365789
684,6308.554186972451,118765.12646397429,52668.1845438883
685,6308.554186972451,117083.35805951054,51755.26654666158
686,6308.554186972451,116967.34770255271,52669.845650198324
687,6308.554186972451,116609.03635752715,53793.096934795016
688,6308.554186972451,115467.83969200357,53618.65725229155
689,6308.554186972451,118134.40249457218,53126.55478803712
690,6308.554186972451,117901.17189989229,53378.98456039051
691,6308.554186972451,117853.9765746562,53657.091305299626
692,6308.554186972451,116091.0766063692,53157.17893342613
693,6308.554186972451,116690.11840476024,52123.93375332896
694,6308.554186972451,117976.46937772652,53520.53363600607
695,6308.554186972451,117185.86539470837,53320.57877264275
696,6308.554186972451,119219.07480111181,54096.847331602294
697,6308.554186972451,120991.66063369611,52939.56428839775
698,6308.554186972451,122121.811681681,52490.35899141896
699,6308.554186972451,120650.75360178524,53813.36436879306
700,6308.554186972451,122791.01175518139,50649.92923319093
701,6308.554186972451,122329.18950995836,51900.08834074632
702,6308.554186972451,123315.26943244686,51837.982851159264
703,6308.554186972451,121383.82959607622,52772.94822525752
704,6308.554186972451,119953.20460691962,52686.88851996426
705,6308.554186972451,117171.15840750464,54341.66678964513
706,6308.554186972451,124226.10697164315,51674.16222700649
707,6308.554186972451,123003.0381550283,51165.07665395566
708,6308.554186972451,121976.32158630172,51668.14550780239
709,6308.554186972451,119256.47138748517,51143.982250789864
710,6308.554186972451,117781.13268360395,52893.33583636055
711,6308.554186972451,122690.26503637052,51920.55554950942
712,6308.554186972451,117495.35320440831,53441.90505967128
713,6308.554186972451,116447.75218398764,55473.4734424836
714,6308.554186972451,119155.956422327,54924.47729293585
715,6308.554186972451,122237.85134766967,53655.095086606365
716,6308.554186972451,122518.3788312079,53335.69154259393
717,6308.554186972451,122735.36352823397,53061.15721805344
718,6308.554186972451,119953.12700071886,53454.29432267705
719,6308.554186972451,120361.88591362989,53012.99146304273
720,6308.554186972451,114433.48532336156,55843.774595554736
721,6308.554186972451,114976.46563793854,56103.30054312088
722,6308.554186972451,119026.46330896694,53496.12847595986
723,6308.554186972451,120366.96075928379,52636.93681386839
724,6308.554186972451,120679.77613556151,52856.86436012289
725,6308.554186972451,120351.31460471835,53870.926884513276
726,6308.554186972451,117986.2220833437,55066.33010286167
727,6308.554186972451,121455.89886634987,54401.62130529229
728,6308.554186972451,124741.4087388803,54334.095566067896
729,6308.554186972451,120167.99009432802,56426.69290204411
730,6308.554186972451,125582.72384157284,53427.68262488514
731,6308.554186972451,124437.37412845087,53739.131530410225
732,6308.554186972451,121613.80312055767,54100.60976633077
733,6308.554186972451,122188.46677425431,53705.80594456049
734,6308.554186972451,119585.28928066173,54487.52630315213
735,6308.554186972451,122374.44142920112,51677.91649544742
736,6308.554186972451,125118.53762230632,50737.436179663644
737,6308.554186972451,117482.3484111479,54843.35086886056
738,6308.554186972451,117619.60669959232,54760.99471569001
739,6308.554186972451,118879.14467842369,53294.086968880496
740,6308.554186972451,115972.30437159947,53425.861416573396
741,6308.554186972451,111709.44727634169,54973.8785936092
742,6308.554186972451,115181.09348982558,53175.46880641984
743,6308.554186972451,117709.12416409368,53279.05114332956
744,6308.554186972451,121049.25926157054,51655.595047660674
745,6308.554186972451,120645.25350838507,53229.39317385953
746,6308.554186972451,120381.34447299187,53477.41251142823
747,6308.554186972451,119386.37674167371,54300.275250600134
748,6308.554186972451,120031.39825710701,55184.097134731244
749,6308.554186972451,124701.96344151092,53209.29861681931
750,6308.554186972451,125393.91851375654,52460.23638561934
751,6308.554186972451,125130.20339119216,51743.634041252015
752,6308.554186972451,122701.8422700641,54109.66981994888
753,6308.554186972451,123841.67377112168,53383.82963898148
754,6308.554186972451,118059.76370264316,54851.242860136284
755,6308.554186972451,120128.5226732697,55105.94800737845
756,6308.554186972451,122485.82538693471,54645.72522026818
757,6308.554186972451,121284.54955203891,54731.16567856427
758,6308.554186972451,119283.37689053822,56851.40390538783
759,6308.554186972451,124156.31438644114,55752.92770718764
760,6308.554186972451,124803.26668563574,54409.03644793669
761,6308.554186972451,124112.71065993462,54129.29359393496
762,6308.554186972451,123494.57725018178,57110.13509742439
763,6308.554186972451,126150.91335928568,54768.25091497515
764,6308.554186972451,124747.32539428433,56448.67324440135
765,6308.554186972451,128844.51952779053,53495.97584048941
766,6308.554186972451,127390.47962933121,55465.23287565793
767,6308.554186972451,129042.52680049131,55837.03042160343
768,6308.554186972451,126492.9975152409,56909.57957770355
769,6308.554186972451,123637.97738416815,57649.59770382977
770,6308.554186972451,120516.04120563957,57419.407633432165
771,6308.554186972451,125726.32993744937,54792.81427887534
772,6308.554186972451,126359.99311125737,54171.268551862624
773,6308.554186972451,127177.03514912452,55645.02758980701
774,6308.554186972451,129471.05816996537,55283.9010679972
775,6308.554186972451,126384.46632621474,56605.88050779811
776,6308.554186972451,128496.4162902798,56434.30032365741
777,6308.554186972451,130109.7810678498,53628.05423064596
778,6308.554186972451,130656.94709258109,53182.04931106114
779,6308.554186972451,125966.07523967118,56737.33777751537
780,6308.554186972451,120033.31200387453,58594.54309424096
781,6308.554186972451,119807.95770442086,58917.11225353944
782,6308.554186972451,122512.30507709095,56594.11205731595
783,6308.554186972451,126196.16659803569,53515.161164248406
784,6308.554186972451,123436.55163660992,54900.397110279046
785,6308.554186972451,123780.71467114837,54445.112175633985
786,6308.554186972451,121850.95635528475,56520.42686284411
787,6308.554186972451,126430.57054381506,52744.793154496416
788,6308.554186972451,126780.02799878309,53494.84450652583
789,6308.554186972451,126024.17121497763,54584.82328701519
790,6308.554186972451,126493.3190309951,54038.18780450784
791,6308.554186972451,124430.58680869745,55822.231491587765
792,6308.554186972451,129088.23872799486,53499.24717131636
793,6308.554186972451,126120.57986773518,53989.80012715032
794,6308.554186972451,123606.13809157179,55665.2300034522
795,6308.554186972451,125076.96605347941,53779.63432636584
796,6308.554186972451,125015.15141897356,53061.6987877889
797,6308.554186972451,125344.90623878474,52463.37858630412
798,6308.554186972451,123363.31310708004,55822.08183499418
799,6308.554186972451,125091.18373015356,54231.487805093704
800,6308.554186972451,127576.51212295686,53198.99608871124
801,6308.554186972451,128466.10493153491,53664.29410683086
802,6308.554186972451,125037.13364123693,54395.239666650574
803,6308.554186972451,126093.29324271217,56195.614092848475
804,6308.554186972451,126656.83723932743,55903.110826280754
805,6308.554186972451,124897.05558928962,56127.36349819704
806,6308.554186972451,127811.05216305316,53432.74823461359
807,6308.554186972451,127317.04752539445,55054.21283639602
808,6308.554186972451,127447.47996940637,52776.65404945518
809,6308.554186972451,122849.74260257324,55470.29820381103
810,6308.554186972451,126113.16732619435,54084.69134622315
811,6308.554186972451,126290.01280893399,55538.31193148444
812,6308.554186972451,120903.90152932778,57328.741882714836
813,6308.554186972451,121403.68666857589,56446.57812365424
814,6308.554186972451,120812.2730716663,56252.03347999118
815,6308.554186972451,123465.63927307085,54026.968014842714
816,6308.554186972451,125264.54251381778,55197.86272071223
817,6308.554186972451,121686.06697797636,54990.1555846204
818,6308.554186972451,122417.61407121028,55045.47442212809
819,6308.554186972451,121879.73078924291,56389.6292821157
820,6308.554186972451,119753.88600495772,55436.6864719726
821,6308.554186972451,119863.98196707646,54500.81767833657
822,6308.554186972451,124186.3744825332,50745.09959004386
823,6308.554186972451,122369.69486655144,52476.012142149186
824,6308.554186972451,119937.06368011357,55391.358837354965
825,6308.554186972451,124895.912523592,54347.1528711661
826,6308.554186972451,123533.01966618093,53888.82507290516
827,6308.554186972451,125131.76343196446,53812.79938563563
828,6308.554186972451,124625.40901759846,54590.10256334076
829,6308.554186972451,123069.60485411278,53996.489182451725
830,6308.554186972451,128033.68276196068,52411.0929714949
831,6308.554186972451,119513.77265553245,56961.10912680512
832,6308.554186972451,125159.39586127148,54414.568894025695
833,6308.554186972451,121482.35824523734,55422.559467384905
834,6308.554186972451,124451.23954498563,54467.86722827806
835,6308.554186972451,121070.50171505129,57293.97402768491
836,6308.554186972451,123769.76769431803,56567.22166991899
837,6308.554186972451,124520.72674772514,55510.5375520344
838,6308.554186972451,123898.59029306407,56730.62851665638
839,6308.554186972451,122287.93753942785,56494.46485414617
840,6308.554186972451,126049.75062116077,54147.252769598934
841,6308.554186972451,127150.43019499192,53253.600418023794
842,6308.554186972451,124512.33291385869,54914.1138776327
843,6308.554186972451,124935.53113190622,54796.227947970816
844,6308.554186972451,126727.17805977618,53812.65532969259
845,6308.554186972451,125562.51052659297,53588.73363794597
846,6308.554186972451,127522.55926091729,51839.26636531345
847,6308.554186972451,125578.41751942581,53740.96276549467
848,6308.554186972451,126053.49218976042,52255.60072708024
849,6308.554186972451,122873.93129527237,54617.00905785764
850,6308.554186972451,124428.23761613229,53261.94421291137
851,6308.554186972451,119791.85316243379,56010.21320678094
852,6308.554186972451,123416.17953112873,55376.000508449644
853,6308.554186972451,128736.76111366671,54142.64733304604
854,6308.554186972451,129722.5479316484,52193.4045142241
855,6308.554186972451,126126.64244947137,55420.227009071954
856,6308.554186972451,123697.72621987945,57038.36631473117
857,6308.554186972451,124451.50167410151,57569.34324345664
858,6308.554186972451,127462.89135164973,55733.89459209856
859,6308.554186972451,124047.49081586805,57840.4092125666
860,6308.554186972451,119502.24296343271,57807.014098479456
861,6308.554186972451,122388.04089681288,55217.23948686366
862,6308.554186972451,123433.10962476609,55172.51321176285
863,6308.554186972451,125578.63859395811,53496.61529369324
864,6308.554186972451,121327.74796266676,56489.50342256126
865,6308.554186972451,123999.9261853607,56472.14974419213
866,6308.554186972451,124954.44054228811,54271.707026968324
867,6308.554186972451,125606.88017875985,54433.73456044492
868,6308.554186972451,124224.88850030789,56154.87427833817
869,6308.554186972451,122455.44777071488,55706.93982110783
870,6308.554186972451,124462.00450983467,55712.37020057008
871,6308.554186972451,125116.71903917336,54575.31247911419
872,6308.554186972451,125828.55171139505,54171.27756584659
873,6308.554186972451,121923.37512606275,55541.56788630384
874,6308.554186972451,120229.55504213608,54902.70930757595
875,6308.554186972451,120875.97616235315,55621.05793862689
876,6308.554186972451,116933.47011214416,56772.99744788461
877,6308.554186972451,119350.65534524391,56193.36312553398
878,6308.554186972451,124195.98143891887,55325.49373403508
879,6308.554186972451,125582.6515476626,55726.9234497637
880,6308.554186972451,125080.51925719087,54877.98685862016
881,6308.554186972451,124103.67812717729,55407.00133659687
882,6308.554186972451,127501.83016923405,52610.55465648429
883,6308.554186972451,126396.41860735252,54756.27975076695
884,6308.554186972451,126400.8881959429,53110.95817954219
885,6308.554186972451,126746.10180301838,54478.28146618015
886,6308.554186972451,128816.25486932596,51928.02875963783
887,6308.554186972451,124800.90297902892,52186.843856485924
888,6308.554186972451,123491.00075396753,53391.73831134494
889,6308.554186972451,122531.42720221785,52939.300780784644
890,6308.554186972451,120569.61818775567,55170.008642645604
891,6308.554186972451,120606.24439065614,54217.612604646514
892,6308.554186972451,121801.12797369079,54020.78554139915
893,6308.554186972451,121017.62807358753,53812.05549064732
894,6308.554186972451,120580.01568300686,54877.7325580351
895,6308.554186972451,118523.16201951048,56103.81672026753
896,6308.554186972451,126093.80155581223,51807.238356003305
897,6308.554186972451,122017.81268688594,54141.96629034528
898,6308.554186972451,124404.78118745003,53839.185020454745
899,6308.554186972451,123878.52626460833,53976.31880571425
900,6308.554186972451,122070.439822121,55895.184273936764
901,6308.554186972451,125953.26210974916,53961.9415670276
902,6308.554186972451,123082.01538021986,57471.8334635814
903,6308.554186972451,122665.69092423623,57731.691145424455
904,6308.554186972451,125868.90469673956,56416.62408882028
905,6308.554186972451,131268.13399263783,53996.60639299611
906,6308.554186972451,127828.05251549007,55982.0525929336
907,6308.554186972451,123493.19782395916,57443.372924461204
908,6308.554186972451,121489.04058274218,58768.78108232459
909,6308.554186972451,125214.90960164022,57253.18725925882
910,6308.554186972451,125521.96497035662,54307.31437263805
911,6308.554186972451,124380.28138420552,55234.10049243157
912,6308.554186972451,125272.34838758556,55279.15565968886
913,6308.554186972451,125885.28607100816,54980.53182492319
914,6308.554186972451,124017.52232870081,56012.35604231802
915,6308.554186972451,121355.67460246185,56174.82126635477
916,6308.554186972451,116717.82785253912,57707.10479835856
917,6308.554186972451,119472.28100973062,55594.10279930519
918,6250.39977653709,119757.64459722694,57415.566334209965
919,6250.39977653709,121370.13098272013,53995.391723620014
920,6250.39977653709,118059.48543272766,55389.0966201266
921,6250.39977653709,116859.68613547544,56838.209661379646
922,6250.39977653709,115408.74083685267,57403.40393420167
923,6250.39977653709,119220.19599461311,54760.4176358228
924,6250.39977653709,121182.58312627378,54688.76978184279
925,6250.39977653709,120656.89020613175,55115.56155688779
926,6250.39977653709,124674.81332915837,53502.557248381665
927,5845.361984779971,120075.74881806965,55431.940071252015
928,5845.361984779971,118529.54005095428,57281.39261845408
929,5845.361984779971,121868.75934435513,53885.31308853219
930,5845.361984779971,117411.0215364174,56584.13419880378
931,5845.361984779971,123300.09322940913,54421.82989263608
932,5845.361984779971,125022.66050136912,54211.69312682942
933,5845.361984779971,127316.78684376091,52852.49190019344
934,5845.361984779971,128034.84254988088,51628.25751646405
935,5845.361984779971,123247.85774521538,54194.68519654394
936,5845.361984779971,123410.23804533553,54022.965841953526
937,5845.361984779971,120803.51156486856,54517.28321858921
938,5845.361984779971,120933.27729799143,54429.785111213634
939,5845.361984779971,125257.0844468099,53081.43258600508
940,5845.361984779971,125712.75834049618,53743.454593030154
941,5845.361984779971,127113.17344619174,53163.53396845136
942,5845.361984779971,125352.41047443813,53887.015568069466
943,5845.361984779971,124341.10435020781,55191.91193940295
944,5845.361984779971,124802.69422818112,54463.99800536431
945,5845.361984779971,124992.22485711871,53488.79385390971
946,5845.361984779971,118759.16096919969,54784.17503225915
947,5845.361984779971,119332.64559958852,55451.496467094046
948,5845.361984779971,121550.20350641184,55048.199380349375
949,5845.361984779971,122304.55338698614,56315.05334855396
950,5845.361984779971,125576.59667446176,56016.77740453509
951,5845.361984779971,125429.14383052375,55459.15233577355
952,5845.361984779971,125813.70821851162,56091.9600736454
953,5845.361984779971,129897.24837724831,53044.71303829103
954,5845.361984779971,125329.46093266018,55467.399626977785
955,5845.361984779971,124324.6379172751,55197.02131755884
956,5845.361984779971,124247.4147960758,55040.11448017088
957,5845.361984779971,125825.14476019866,55035.02549238173
958,5845.361984779971,125606.9945070093,53710.7707539338
959,5845.361984779971,123333.74223991329,55057.42775428457
960,5845.361984779971,123642.48961567935,53684.27305350176
961,5845.361984779971,125665.92428595734,54781.55133172693
962,5845.361984779971,125350.65745793414,55341.18875758296
963,5845.361984779971,127722.597088075,53925.23494964943
964,5845.361984779971,122698.75180199913,56579.82211303358
965,5845.361984779971,124909.63183802394,55174.2329229331
966,5845.361984779971,122239.42684933176,55372.356104842525
967,5845.361984779971,121768.48821768574,55595.20859430978
968,5845.361984779971,121475.10033305932,55786.278888510926
969,5845.361984779971,124087.10202843235,55087.60080423471
970,5845.361984779971,125214.2845086968,52763.96217739732
971,5845.361984779971,124005.44340151906,54608.44174138197
972,5845.361984779971,123246.58264152394,55383.59458403531
973,5845.361984779971,123149.5836067851,55215.14545170006
974,5845.361984779971,123792.00781987736,54287.9850624249
975,5845.361984779971,122714.32026519823,54555.10888562191
976,5845.361984779971,126012.97957997578,54157.93161049809
977,5845.361984779971,119273.41332958466,56487.292246909856
978,5845.361984779971,120881.40311340397,57407.16916283637
979,5845.361984779971,121133.23161105668,55947.076830471095
980,5845.361984779971,117389.92407887553,58244.91137231173
981,5845.361984779971,120039.5684348478,55988.716734141766
982,5845.361984779971,123504.32182310728,53220.65120894661
983,5845.361984779971,122399.95639297651,54398.502871755176
984,5845.361984779971,128597.04042379656,53411.46280747534
985,5845.361984779971,128679.47977218869,53929.5092114405
986,5845.361984779971,128069.95553386747,53744.982747546506
987,5845.361984779971,126135.30651805768,54223.78068082982
988,5845.361984779971,120484.85066871354,56863.89970178951
989,5845.361984779971,122368.0643174073,55802.4158005881
990,5845.361984779971,122946.06784821961,54760.221116558736
991,5845.361984779971,122270.98098388573,54513.155845633126
992,5845.361984779971,121376.44477984456,55607.63368537422
993,5845.361984779971,121426.96140424481,55576.854536982944
994,5845.361984779971,123609.31320642795,55407.14914328185
995,5845.361984779971,123040.8428619432,55126.73601755994
996,5845.361984779971,125044.62180119476,54668.74490970475
997,5845.361984779971,125023.88921462467,55514.34113311624
998,5845.361984779971,127825.34893478978,55205.46335619774
999,5845.361984779971,125902.18282795478,55923.32398614225
1000,5845.361984779971,121583.29048491232,57953.96131586857
1001,5845.361984779971,122369.405314296,55365.71754759435
1002,5845.361984779971,124643.00733879596,55427.01050404311
1003,5845.361984779971,125669.09607474458,55626.066296220626
1004,5845.361984779971,125335.33994528583,57006.854549359174
1005,5845.361984779971,125888.93728812176,56196.12531057958
1006,5845.361984779971,128701.73876896132,54218.13795494002
1007,5845.361984779971,126546.26502595078,56150.65537084923
1008,5845.361984779971,126259.36443735188,55763.430346875546
1009,5845.361984779971,127613.7850508086,55374.128827428416
1010,5845.361984779971,123836.85538761126,55838.980073415885
1011,5845.361984779971,122915.48163321015,55547.13771134428
1012,5845.361984779971,128861.67708350882,53770.7376517887
1013,5845.361984779971,125757.8212269724,56480.45943203433
1014,5845.361984779971,129332.23474694575,53557.57875836137
1015,5845.361984779971,127124.4021007484,55748.20936257347
1016,5845.361984779971,127862.57027438357,55317.16185341988
1017,5845.361984779971,120615.12787716559,57087.13335442693
1018,5845.361984779971,123234.735514183,56362.388303255866
1019,5845.361984779971,123500.65042270615,56182.49998343097
1020,5845.361984779971,124950.67890672204,54849.57315721278
1021,5845.361984779971,124178.70212971828,55672.69325715345
1022,5845.361984779971,122238.96332483794,57453.610965699365
1023,5845.361984779971,124746.73297108301,56324.944073108934
1024,5845.361984779971,126813.7156631912,54701.38394220125
1025,5845.361984779971,124630.64286454146,55664.05776086622
1026,5845.361984779971,126035.59211075759,55941.33663852524
1027,5845.361984779971,126546.88481035076,54129.36045658434
1028,5845.361984779971,127699.04540737491,53599.13704120181
1029,5845.361984779971,121980.38406230342,56832.18368053974
1030,5845.361984779971,122753.26329760921,54493.28395295091
1031,5845.361984779971,123705.41738989741,56074.70157765945
1032,5845.361984779971,121908.29987891042,56076.757821163636
1033,5845.361984779971,123069.2693936671,54690.95516502494
1034,5845.361984779971,120152.24553339946,55631.85902652337
1035,5845.361984779971,121165.86527289762,55380.303355460375
1036,5845.361984779971,118178.97962277883,58141.86603149815
1037,5845.361984779971,119499.9946473228,56992.630004355495
1038,5845.361984779971,123656.77662568251,54923.90445216142
1039,5845.361984779971,123465.6600171695,54991.953244184195
1040,5845.361984779971,125794.91132383607,54315.573501988205
1041,5845.361984779971,121747.01684780064,56942.82362023779
1042,5845.361984779971,125451.43977006414,57166.8154468204
1043,5845.361984779971,126297.78893882682,56085.96264049751
1044,5845.361984779971,125423.99266162259,55995.91965299902
1045,5845.361984779971,124052.88724990719,55146.225341492245
1046,5845.361984779971,126100.0244419093,53739.71336933969
1047,5845.361984779971,124633.34961496359,56679.00920476734
1048,5845.361984779971,131871.55320661134,53966.02975232349
1049,5845.361984779971,128673.13210816785,55770.39626246724
1050,5845.361984779971,123093.61408628395,57322.6272379975
1051,5845.361984779971,119641.66531442328,57293.19600367915
1052,5845.361984779971,122161.93256321378,55802.94110454574
1053,5845.361984779971,123084.01810340404,55422.19465958535
1054,5845.361984779971,125130.28584018002,55600.86343913561
1055,5845.361984779971,120253.90653283526,56602.52174856428
1056,5845.361984779971,121429.41831469286,55964.52011184101
1057,5845.361984779971,120503.30688976623,55512.863574592564
1058,5845.361984779971,121886.35343824244,55774.1287749945
1059,5845.361984779971,125233.07591879352,54035.63180483071
1060,5845.361984779971,124560.52497703185,53193.0928331241
1061,5845.361984779971,125425.77865474693,53347.376192733376
1062,5845.361984779971,119938.35697550145,55069.323196820565
1063,5845.361984779971,120271.22384401198,54542.96488870431
1064,5845.361984779971,116935.46186562191,56988.22979469136
1065,5845.361984779971,123050.01393460309,55597.02200500938
1066,5845.361984779971,120403.65825959247,57816.61438839855
1067,5845.361984779971,125894.28857653201,54959.306838245786
1068,5845.361984779971,121510.52665687753,55577.80776166922
