Epoch,Best,Avg,Std
184,54.816320040668444,201.15484421742633,64.19842947925723
185,54.816320040668444,199.33180832128946,64.56704472215856
186,54.816320040668444,210.8133682669625,64.03611846290232
187,54.816320040668444,206.69653034536725,61.72311837966702
188,54.816320040668444,194.55520889608772,59.71640478909508
189,54.816320040668444,183.44471145865955,62.06181377793848
190,54.816320040668444,186.95076383282188,62.75220666552107
191,54.816320040668444,189.3636781957377,61.53534340099975
192,54.816320040668444,191.37565449900046,59.91254659301721
193,54.816320040668444,195.7252885917746,56.362364989767684
194,54.816320040668444,188.0272330592535,56.03007644173715
195,54.816320040668444,191.1090148827334,57.70992363058662
196,54.816320040668444,195.26209243753146,59.90339037268467
197,54.816320040668444,198.1733393885633,59.03690498197272
198,54.816320040668444,193.34836452899077,57.846802017721195
199,54.816320040668444,196.92053983731387,59.62232391553483
200,54.816320040668444,201.58574471286315,64.14384062808152
201,54.816320040668444,197.79812782228373,65.46964181882231
202,54.816320040668444,205.5620905000198,63.506876714399674
203,54.816320040668444,206.04632725320178,62.18487978530973
204,54.816320040668444,212.37260565100624,66.16596792308536
205,54.816320040668444,208.8532195430675,65.45723844711384
206,54.816320040668444,201.1907814753674,64.89979624854148
207,54.816320040668444,201.69248428555548,63.73990154595519
208,54.816320040668444,194.15991410453668,63.101388454953984
209,54.816320040668444,207.45977249380934,63.62358486974605
210,54.816320040668444,211.49982666529843,63.32412343018667
211,54.816320040668444,209.66234132376124,62.25243903242295
212,54.816320040668444,208.78377290276202,61.21566487934597
213,54.816320040668444,202.15847832532955,64.92708671543828
214,54.816320040668444,207.00022304918113,63.51304354828481
215,54.816320040668444,207.11097662785835,67.87191396792029
216,54.816320040668444,206.7279200023216,69.21786161601086
217,54.816320040668444,219.916982457405,66.03590186929621
218,54.816320040668444,225.32544389548448,67.48474463637054
219,54.816320040668444,225.08944762596374,69.19446343976333
220,54.816320040668444,229.8554225922826,69.41593573136745
221,54.816320040668444,224.1113862747726,70.52933624935903
222,54.816320040668444,226.88761394388766,69.61972967422278
223,54.816320040668444,229.20558264849078,65.24732681077556
224,54.816320040668444,229.5335927005808,65.22295579820094
225,54.816320040668444,221.7184799391733,68.66113492263071
226,54.816320040668444,221.3791414921331,66.3653352040065
227,54.816320040668444,220.73635863114123,71.72341180632058
228,54.816320040668444,222.22820522859962,66.19578912719676
229,54.816320040668444,229.33703278459578,66.99643962895256
230,54.816320040668444,224.42938156132507,69.94346082545972
231,54.816320040668444,220.29666291830634,68.82079244991668
232,54.816320040668444,216.1899862088689,70.50577310130785
233,54.816320040668444,217.39637314140322,65.21401886291102
234,54.816320040668444,213.08457213953866,68.27015367580128
235,54.816320040668444,214.59673157993834,66.23039357347746
236,54.816320040668444,211.87035389574655,65.5400210978487
237,54.816320040668444,210.25900136691004,62.789231474709176
238,54.816320040668444,211.43368885920512,66.86810373198477
239,54.816320040668444,217.92354282262798,62.58562602179201
240,54.816320040668444,212.75443558739207,63.77258423594258
241,41.33224350818631,218.26873631533053,66.60107993453596
242,41.33224350818631,224.30717783655786,66.07118214140276
243,41.33224350818631,217.21058698732588,70.0567128807933
244,41.33224350818631,211.84381296691606,68.20378274813001
245,41.33224350818631,212.55521989821298,72.09499053447229
246,41.33224350818631,211.19246798976744,75.03648896128162
247,41.33224350818631,214.8770094599661,69.38869469531669
248,41.33224350818631,221.22534096519428,67.87177388923197
249,41.33224350818631,218.79639112582313,69.71881570819119
250,41.33224350818631,217.29576486595235,68.64982880923554
251,41.33224350818631,220.93635641630996,67.69957638848665
252,41.33224350818631,216.1927044752273,66.35659417380656
253,41.33224350818631,222.0722229488046,65.64463154982946
254,41.33224350818631,216.27146651525038,65.51653816967038
255,41.33224350818631,215.53985263289718,63.87139220977302
256,41.33224350818631,208.76262580339997,61.96114050867699
257,41.33224350818631,201.59054505597743,61.22870049864879
258,41.33224350818631,198.6689571504256,59.7878111624573
259,41.33224350818631,191.86877368306347,62.777664371092236
260,41.33224350818631,203.16650036120416,64.68012102277095
261,41.33224350818631,199.73705496917233,61.17883230609437
262,41.33224350818631,199.31372718102688,63.6559349757169
263,41.33224350818631,197.78611494586528,62.62660471682686
264,41.33224350818631,190.70118874628713,56.816327242405166
265,41.33224350818631,184.67651524410275,57.48650325973624
266,41.33224350818631,191.85501517088002,59.639301374868715
267,41.33224350818631,195.12121493064973,59.45131239737066
268,41.33224350818631,194.16923532262626,57.74498585381776
269,41.33224350818631,181.77646975188588,58.35796148618228
270,41.33224350818631,183.67997327205114,61.882612804115645
271,41.33224350818631,193.84629780416745,61.453867155050524
272,41.33224350818631,191.6017407212588,60.47120451444993
273,41.33224350818631,187.16739175440975,58.62468529994647
274,41.33224350818631,196.59308157428083,61.815214118647255
275,41.33224350818631,193.9168799522223,60.87266857505387
276,41.33224350818631,188.8969646276532,62.28657104997566
277,41.33224350818631,184.6782350231968,63.19638681006707
278,41.33224350818631,196.0597168793641,60.374698420291814
279,41.33224350818631,202.25074387512316,67.54302093567269
280,41.33224350818631,203.47919868766044,63.888698239396355
281,41.33224350818631,205.68604711954532,65.65053471616106
282,41.33224350818631,207.27913072435726,68.79800194979035
283,41.33224350818631,198.7860221226522,62.4216147981725
284,41.33224350818631,198.94828458667192,65.68110711038725
285,41.33224350818631,199.24475457968802,65.08337833133058
286,41.33224350818631,200.2654852935049,59.81882522423916
287,41.33224350818631,207.33427501788805,61.20765863568882
288,41.33224350818631,203.82123188539788,64.48748894375113
289,41.33224350818631,200.7072800600742,65.73338925959395
290,41.33224350818631,202.2678899030454,63.694365171756246
291,41.33224350818631,202.43219607485625,65.52477851119787
292,41.33224350818631,208.19951000938,66.21586198288318
293,41.33224350818631,208.55269939192004,66.21941945872418
294,41.33224350818631,208.4273329318247,68.57523663009792
295,41.33224350818631,211.18250759526978,69.55952156492759
296,41.33224350818631,214.89406905681187,66.1114402972057
297,41.33224350818631,217.86517335649097,64.81963453234229
298,41.33224350818631,214.47891397615615,68.93930863282881
299,41.33224350818631,219.89500671507804,70.22363205895715
300,41.33224350818631,214.53171771315598,67.06016142673356
