Epoch,Best,Avg,Std
40,4.6477081110622445,4.782437907532214,0.05475649843653756
41,4.482407558445566,4.663428122629261,0.06338886014181526
42,3.8077930244213256,4.5005691321280015,0.11080712502228544
43,3.623726857437507,4.06884911383001,0.16893760943348946
44,3.3499779975856194,3.652051446514625,0.08769194290179363
45,3.2439123703747645,3.377531821093279,0.07158354416346473
46,3.1563960243795517,3.2770718483129757,0.08228414320325293
47,2.8335994045980444,3.145851431463236,0.08283805229477219
48,2.788960618094687,2.879488165591862,0.04708470287004331
49,2.6994595538068245,2.7786067350114063,0.041682300404951536
50,2.318943450357547,2.687658594741296,0.06999482551163833
51,2.269723668068349,2.4077160196985914,0.07775670893679792
52,1.9661071460267017,2.2821496759221676,0.08276027535250549
53,1.9525019279841413,2.0182442309951965,0.054460970731800465
54,1.7997152796886333,1.9576161077576657,0.056063569706508415
55,1.550606060616588,1.8138516399819435,0.09083710159084471
56,1.4482101190529224,1.5643814922911514,0.05953889495247545
57,1.315514989960794,1.4468078010544756,0.05215963659012413
58,1.202747246209287,1.3306726764409862,0.0720836140521743
59,1.1387096136478998,1.2164495173239198,0.03565822479954151
60,0.8978807248966829,1.1374042995180131,0.040422386683962065
61,0.8914108990184356,1.0102631326428435,0.06699990557919108
62,0.8900700490224128,0.9140537821104024,0.052042721040138656
63,0.8713971302408132,0.9067434023241243,0.03838557866070424
64,0.8151530244459606,0.882079591272026,0.040542191445186546
65,0.7065770383798657,0.8168069251765414,0.020694778834586414
66,0.4911159985169662,0.7330286519609589,0.0598841367766268
67,0.4911159985169662,0.5450234886243498,0.03733736286862448
68,0.37514679890401015,0.5033031285763898,0.06198577411169185
69,0.3587702891197113,0.42053445106895926,0.03404531665679396
70,0.22405091763205306,0.3589032935490147,0.027886848069315653
71,0.21971974124677546,0.2626817567489117,0.030816585969905604
72,0.18608478258025385,0.225767396546661,0.023780207644402963
73,0.1399072557764161,0.1877489266564769,0.012692814375520145
74,0.11421612063396315,0.16006332454842806,0.023503423397621483
75,0.09813444608475907,0.12315331868526581,0.022455451644918793
76,0.08576680405021077,0.10103288922719221,0.015157948334148321
77,0.057398408771561014,0.08772814580097373,0.007315749124093172
78,0.042954423319691994,0.06555095061139574,0.00895253788162357
79,0.034516773802133506,0.04708227171707537,0.009935802279454387
80,0.030107075597142114,0.04184313240996694,0.007952692392857778
81,0.006363539436592574,0.036108952218664954,0.02112804707122056
82,0.006363539436592574,0.01918479480859121,0.013502951826863174
83,0.005340606062863058,0.0113682214299885,0.013341307163404889
84,0.005340606062863058,0.01244744362681547,0.012033798422341414
85,0.0047601210746202206,0.009689986193022644,0.009380167190976703
86,0.004508166577303916,0.007756534104570416,0.006574391704940154
87,0.004508166577303916,0.010399640547208983,0.012927892310772779
88,0.0036090489328756757,0.006301995260101849,0.006347561406663713
89,0.003609042268344613,0.007440415187980789,0.0073610991219842286
90,0.002958143286675399,0.010345169090655113,0.015497354314833104
91,0.0017747770887278525,0.005936157710829801,0.007410975973830939
92,0.0017747770887278525,0.010240818117102096,0.02277501881196795
93,0.00113390786290493,0.007286069415485639,0.01815437944924552
94,0.00113390786290493,0.00454291966518155,0.007451466993403784
95,0.00113390786290493,0.006140431623402978,0.011477146567294622
96,0.00113390786290493,0.0029051186198896894,0.006107136099580244
97,0.00113390786290493,0.008729106380443061,0.01876627322803458
98,0.001018729010473312,0.004664075251114304,0.007450201155996767
99,0.0007882115943182583,0.005129845289071102,0.008176794236874148
100,0.0007432857719288323,0.006669618742901045,0.012131589915536506
