Epoch,Best,Avg,Std
539,71.80113664956613,272.6451787150315,80.66462722434493
540,71.80113664956613,263.99430427216527,83.02648594739881
541,71.80113664956613,270.66645792310476,82.48140585783591
542,71.80113664956613,271.43570239715444,82.90519023137391
543,71.80113664956613,259.0371292417765,84.07288656031375
544,71.80113664956613,260.1992777874144,82.6815208935144
545,71.80113664956613,258.8491082591203,80.04285117991496
546,71.80113664956613,256.4566825061379,80.30634497986615
547,71.80113664956613,261.02167085467113,78.45669818758975
548,71.80113664956613,267.25784531664414,80.14073017769533
549,71.80113664956613,270.95306453009,76.29599080173267
550,71.80113664956613,263.22018748229954,78.61284960534951
551,71.80113664956613,263.33316751780626,77.87793572168934
552,71.80113664956613,270.2388691965254,83.07856114449199
553,71.80113664956613,268.07038236739373,87.37274911869578
554,71.80113664956613,275.1994557923375,85.09262563214861
555,71.80113664956613,275.6551703623208,82.73105582501722
556,71.80113664956613,275.3441809792499,81.26028771879767
557,71.80113664956613,273.52400846972637,81.79211064553782
558,71.80113664956613,267.2649005067655,80.50219648572835
559,71.80113664956613,273.3992699380147,78.4154983305948
560,71.80113664956613,273.2924776795611,78.70299244518648
561,71.80113664956613,267.7715471844621,81.77549510324882
562,71.80113664956613,271.31093943945797,76.84217037096472
563,71.80113664956613,259.8457057112419,80.83117464516499
564,71.80113664956613,265.51603745668876,80.58275563036983
565,71.80113664956613,276.325917760583,79.11954457205105
566,71.80113664956613,269.3528093900728,81.79921255373458
567,71.80113664956613,268.04145161898884,76.43899487080363
568,71.80113664956613,263.11830652585854,77.94287342965777
569,71.80113664956613,269.7004592851403,82.8751536732195
570,71.80113664956613,268.62777357395754,76.76137774808035
571,71.80113664956613,266.7500645519489,80.11028655190601
572,71.80113664956613,277.3141916100551,79.8536204125807
573,71.80113664956613,267.6070828113053,83.04933112842134
574,71.80113664956613,268.67273811602286,79.16577903170692
575,71.80113664956613,263.96055935937363,84.96570129826397
576,71.80113664956613,270.7294502130218,83.9303061907388
577,71.80113664956613,285.0422658048209,81.4345888158299
578,71.80113664956613,281.569176328185,82.04797154806647
579,71.80113664956613,284.9325842658256,82.17018415806062
580,71.80113664956613,266.2939741735101,84.36414998393046
581,71.80113664956613,266.713988748451,84.84321577918277
582,71.80113664956613,267.5523896533441,83.65603454152082
583,71.80113664956613,274.2482107919567,81.37209641687153
584,71.80113664956613,272.05058863624123,82.39072751650347
585,71.80113664956613,278.891684052142,84.73980289184465
586,71.80113664956613,274.61247288522264,82.13550879022479
587,71.80113664956613,279.3199244661815,81.82404295352718
588,71.80113664956613,270.98004094139316,82.50239441473796
589,71.80113664956613,270.06229072714945,82.32183907263111
590,71.80113664956613,272.8865613836429,80.22855026009844
591,71.80113664956613,274.61488263753324,78.98939892035983
592,71.80113664956613,278.9594861200018,81.37612576114302
593,71.80113664956613,274.5143810413415,87.95891731327201
594,71.80113664956613,275.7306689501907,82.26886302471186
595,71.80113664956613,267.8189470970613,80.81520723251363
596,71.80113664956613,271.3848348441844,83.22557200799105
597,71.80113664956613,273.35997898540677,87.22902499082555
598,71.80113664956613,275.44989504184883,82.38626551427683
599,71.80113664956613,280.61713398358194,82.09806414607367
600,71.80113664956613,273.9756876603672,81.71484408161497
601,71.80113664956613,268.7918394215492,79.19591197790557
602,71.80113664956613,274.10259632433616,74.74509238669576
603,71.80113664956613,273.73657350852153,79.4997846781807
604,71.80113664956613,274.63648400084895,81.00223631809313
605,71.80113664956613,280.082442981784,80.64833169902752
606,71.80113664956613,277.93731894889225,82.20525248608855
607,71.80113664956613,286.1437511529551,84.0592699920292
608,71.80113664956613,289.8961367584014,83.16277884531493
609,71.80113664956613,282.8080612535642,87.47656405102612
610,71.80113664956613,274.3252687879492,83.70039565338934
611,71.80113664956613,264.5437982702178,80.34565508847409
612,71.80113664956613,273.4156287209676,81.97251317801523
613,71.80113664956613,272.16386128183194,82.50163564757447
614,71.80113664956613,276.3129776517751,82.33769447624847
615,71.80113664956613,275.0158804631052,90.04618752539331
616,71.80113664956613,279.4678343901887,84.37115717428279
617,71.80113664956613,279.6052437636594,86.05936900182802
618,71.80113664956613,272.7897444946984,84.70096676027241
619,71.80113664956613,269.09711964671607,82.68119472849914
620,71.80113664956613,264.57897410757056,76.21698878565921
621,71.80113664956613,267.76570537016244,82.78501270529274
622,71.80113664956613,269.2595437124452,79.99774549038028
623,71.80113664956613,269.3380689118208,84.4678959165969
624,71.80113664956613,270.15728540384833,82.35773287091631
625,71.80113664956613,262.04526811577506,81.88761658769057
626,71.80113664956613,266.3017873292121,76.006569257633
627,71.80113664956613,259.632049704738,78.64103280081103
628,71.80113664956613,265.98114706915874,79.23512887962441
629,71.80113664956613,262.88023800685534,80.5450688526545
630,71.80113664956613,269.2846912349674,82.90702119065801
631,71.80113664956613,266.09482545832475,82.08454887570642
632,71.80113664956613,270.31267190968174,79.9010708745655
633,71.80113664956613,265.10134324076506,83.88880285413288
634,71.80113664956613,267.99997371362656,85.73924391348065
635,71.80113664956613,269.42736797742486,81.75113539374553
636,71.80113664956613,262.6032226301578,83.14497306508993
637,71.80113664956613,270.2403880933796,80.7724635040875
638,71.80113664956613,272.4598265084197,80.69552533224353
639,71.80113664956613,274.55949539810064,81.89527976617781
640,71.80113664956613,271.4160130117028,84.37251602871207
641,71.80113664956613,270.6775137735922,81.10145638159293
642,71.80113664956613,276.58122727426684,83.33513865805091
643,71.80113664956613,271.0600632643687,82.40401279394412
644,71.80113664956613,273.7826187600776,82.7090105046037
645,71.80113664956613,276.4859876025062,85.91283029372396
646,71.80113664956613,275.4972073646649,83.11343827655503
647,71.80113664956613,267.89547731394003,84.71484671269732
648,71.80113664956613,263.4085154862216,82.40382247491587
649,71.80113664956613,264.7351656177583,81.93867913658092
650,71.80113664956613,273.6164988347043,80.1610813533975
651,71.80113664956613,268.0237119854886,83.73349772181552
652,71.80113664956613,278.5279482476919,82.0769166024717
653,71.80113664956613,267.5504050979658,82.58937731718292
654,71.80113664956613,260.04828811780897,83.3442662929466
655,71.80113664956613,258.0916031210104,81.12559767878126
656,71.80113664956613,258.7748467626815,81.35811675863626
657,71.80113664956613,259.0677904795507,77.20192264120121
658,71.80113664956613,257.7421570690747,73.52194989640712
659,71.80113664956613,262.6500852406388,72.33454144314878
660,71.80113664956613,267.0540497130911,78.24526800700478
661,71.80113664956613,269.11044453557366,79.1036253635418
662,71.80113664956613,262.5282362676578,80.79663233660457
663,71.80113664956613,259.9824053451764,75.94899657602257
664,71.80113664956613,263.099343029806,78.07578908462365
665,71.80113664956613,255.19799919490868,78.38120333719993
666,71.80113664956613,264.86028022617904,78.80180391635889
667,71.80113664956613,259.83523285541054,76.90581119570163
668,71.80113664956613,254.843656272013,74.45793182730179
669,71.80113664956613,255.8808059656462,77.57732812470277
670,71.80113664956613,255.56468679293545,77.34717095645024
671,71.80113664956613,264.15379402551366,77.87174266081028
672,71.80113664956613,265.551931786595,78.58840630994453
673,71.80113664956613,258.3325190183421,77.5153943944768
674,71.80113664956613,258.72379533673995,77.94470897708175
675,71.80113664956613,265.03860919962693,77.8705684995738
676,71.80113664956613,264.43162018892195,77.98636970088023
677,71.80113664956613,261.2161683447218,79.84620515202239
678,71.80113664956613,261.1385184023498,76.91719746481286
679,71.80113664956613,258.55637831556896,78.99501448424093
680,71.80113664956613,260.48304997172863,80.6249741721443
681,71.80113664956613,261.59915342974324,78.23828442911645
682,71.80113664956613,267.78423774286404,80.82355388495871
683,71.80113664956613,259.03750236272776,79.94280116714923
684,71.80113664956613,255.73968747384643,75.36604808521334
685,71.80113664956613,259.5892638939496,79.2420993548466
686,71.80113664956613,262.7405395008294,81.99713717446694
687,71.80113664956613,267.3291711097574,79.99848034313369
688,71.80113664956613,264.6093271765495,78.91742291898669
689,71.80113664956613,255.39038483825823,80.76109174882005
690,71.80113664956613,259.14507781750774,79.38632801757885
691,71.80113664956613,258.07940972603296,78.71959344280378
692,71.80113664956613,258.7644793106624,76.99765224055189
693,71.80113664956613,248.0337171559907,78.12414504942073
694,71.80113664956613,244.51008282061835,76.79125903778612
695,71.80113664956613,249.3517598278111,79.82584539487442
696,71.80113664956613,246.65511160359495,73.91649165284879
697,71.80113664956613,247.4474291549789,79.82907934956327
698,71.80113664956613,253.93129941655198,82.89093573699456
699,71.80113664956613,260.6731774956249,81.75030043777573
700,71.80113664956613,263.4799974476659,78.21577968729491
701,71.80113664956613,269.8459752539961,77.04695572654529
702,71.80113664956613,267.08685285687784,83.61603484661111
703,71.80113664956613,266.724913954445,79.59643122061107
704,71.80113664956613,260.95903126365477,80.75854418394076
705,71.80113664956613,261.30240286079993,75.53007759362727
706,71.80113664956613,261.17469092122246,75.66374441825684
707,71.80113664956613,260.1175456802769,77.04392106877377
708,71.80113664956613,272.0043032778011,81.10244826535319
709,71.80113664956613,267.81803719062844,85.90027446018557
710,71.80113664956613,265.94767849239645,84.92141609513348
711,71.80113664956613,268.6536107020895,78.46612743397918
712,71.80113664956613,267.378250896237,78.51043137173215
713,71.80113664956613,259.08352879181973,76.56815858149773
714,71.80113664956613,264.4369475672429,79.62980209550521
715,71.80113664956613,261.117709639141,79.18761637534227
716,71.80113664956613,260.63698944287904,78.17738450250275
717,71.80113664956613,265.2255373566693,79.03722909913897
718,71.80113664956613,274.3862415849344,80.47828597956513
719,71.80113664956613,270.59153177361304,82.93588568171646
720,71.80113664956613,269.13648796069504,79.19761973116132
721,71.80113664956613,274.60787722833385,80.40861380965595
722,71.80113664956613,271.2717328824277,81.75987728677417
723,71.80113664956613,271.16330323352315,81.5290729637643
724,71.80113664956613,271.54137360374955,83.13181071777446
725,71.80113664956613,260.9642423937613,81.67577471192594
726,71.80113664956613,258.6352365419111,81.45662362692636
727,71.80113664956613,269.2181721398477,80.48274501622858
728,71.80113664956613,263.81356072777646,80.36473387944379
729,71.80113664956613,267.89030827481764,78.53688680222955
730,71.80113664956613,266.66414209434396,82.02339165619816
731,71.80113664956613,269.4377363633641,82.16707307901001
732,71.80113664956613,270.4051957268829,84.21568773232285
733,71.80113664956613,273.5077456371286,87.95753298803179
734,71.80113664956613,271.6524773291919,85.90382570601828
735,71.80113664956613,276.7489599604322,83.83709123934183
736,71.80113664956613,287.9101272863925,85.14045671408535
737,71.80113664956613,289.5758591772777,88.02007010281055
738,71.80113664956613,287.6028549152625,85.51491757538899
739,71.80113664956613,288.5781087908549,86.21343011932703
740,71.80113664956613,283.1870026582831,90.25073992078558
741,71.80113664956613,285.8702126813143,85.02101209922245
742,71.44017454310973,274.95066945224727,87.68648025328491
743,71.44017454310973,281.4440574128028,88.61208954166682
744,71.44017454310973,288.70132166969466,88.70304620987756
745,71.44017454310973,289.99370391802097,87.10695944195297
746,71.44017454310973,296.12182251273947,87.43051817468155
747,71.44017454310973,297.2679801256885,88.72347057790222
748,71.44017454310973,291.4807546730651,91.10061646528533
749,71.44017454310973,288.8479128885826,91.4760149332528
750,71.44017454310973,289.28882643944,83.57555397797496
751,71.44017454310973,289.43699438371374,86.80547351763947
752,71.44017454310973,287.43593400933975,83.71941952440127
753,71.44017454310973,275.5482097349629,87.02159199818018
754,71.44017454310973,275.0277925345227,83.36485986903857
755,71.44017454310973,276.2833400351415,82.33769831844204
756,71.44017454310973,280.80662105686525,78.76713454665955
757,71.44017454310973,272.57373099070054,82.68302608161515
758,71.44017454310973,276.82631169913503,81.09042987474561
759,71.44017454310973,279.34205340493696,81.40814961796241
760,71.44017454310973,272.117235926798,78.99762769329863
761,71.44017454310973,272.2923087480692,83.86507735397362
762,71.44017454310973,277.8108240413344,83.15237137508804
763,71.44017454310973,276.65968981654527,81.75140636199252
764,71.44017454310973,275.34013019022575,80.74350269508989
765,71.44017454310973,270.4679512531511,83.498835815078
766,71.44017454310973,276.8680097115818,83.96951291811286
767,71.44017454310973,273.5548947126979,84.17443858851622
768,71.44017454310973,273.03321456415557,84.10827297442734
769,71.44017454310973,270.3946174324655,80.39208333762564
770,71.44017454310973,263.94871716803107,82.62205298443159
771,71.44017454310973,272.4983649250995,77.75908057287332
772,71.44017454310973,280.1791327830798,82.65539869916952
773,71.44017454310973,283.2755322830118,83.19103348989822
774,71.44017454310973,281.8450605686741,80.36542305213406
775,71.44017454310973,284.42131788776527,83.71073229610035
776,71.44017454310973,281.7729342172624,83.98887011848971
777,71.44017454310973,284.2856521033836,84.63169365924382
778,71.44017454310973,282.64113344259374,85.8971123558865
779,71.44017454310973,265.3612816648544,84.43780863444103
780,71.44017454310973,274.9339555362403,83.11160155081681
781,71.44017454310973,271.4568262143355,83.06698994394816
782,71.44017454310973,277.2397861408907,82.76197590019466
783,71.44017454310973,274.87295948563815,82.54337301079947
784,71.44017454310973,276.54901406495713,83.36594453965665
785,71.44017454310973,282.4708106830231,85.3372069780769
786,71.44017454310973,276.28158103140316,81.31621169878414
787,71.44017454310973,270.53730716038643,87.37858766849739
788,71.44017454310973,274.8959144419501,81.95362031740858
789,71.44017454310973,279.29352017035865,81.97097956109174
790,71.44017454310973,280.2664080388554,82.59281231421112
791,71.44017454310973,290.3370411339905,83.73575548593203
792,71.44017454310973,293.22576677811645,86.85454514718937
793,71.44017454310973,291.59941809425516,85.56539895567178
794,71.44017454310973,290.403263475998,87.35780253888544
795,71.44017454310973,285.552891632915,87.7621274242622
796,71.44017454310973,290.50361581387386,85.79422307417222
797,71.44017454310973,287.19306187726016,86.65605987021645
798,71.44017454310973,289.2077549466478,91.89740838486185
799,71.44017454310973,299.66295542093724,91.19953440093788
800,71.44017454310973,302.32636787281467,92.39237428332308
801,71.44017454310973,291.4587165928133,90.61336029713195
802,71.44017454310973,295.74865003681094,89.58017813650372
803,71.44017454310973,290.85951352993584,86.67581009703049
804,71.44017454310973,296.3896276886158,87.61939473204157
805,71.44017454310973,279.3130067808921,87.59142141956268
806,71.44017454310973,276.15162995380166,88.21334568673619
807,71.44017454310973,287.13361814096186,82.94788820780857
808,71.44017454310973,285.0743042121062,85.54383270673563
809,71.44017454310973,285.66944799126065,89.14258326547541
810,71.44017454310973,290.92192929805805,86.59918871149412
811,71.44017454310973,293.58534136742577,85.78427005646711
812,71.44017454310973,290.7339692685915,83.69981865952668
813,71.44017454310973,291.31843489839247,86.27911655619998
814,71.44017454310973,285.7947511174152,84.38959511528897
815,71.44017454310973,294.3586733117019,83.44150165745694
816,71.44017454310973,291.36327516947244,92.7238648236685
817,71.44017454310973,289.37411122832185,87.53768324673602
818,71.44017454310973,287.44862973410824,88.30160105764793
819,71.44017454310973,288.4178875445867,89.47249530582683
820,71.44017454310973,282.6851386500081,87.51478441070316
821,71.44017454310973,281.8082886370288,87.074738313988
822,71.44017454310973,281.73713451631374,84.39343281732631
823,71.44017454310973,274.41460486262116,83.4741040111562
824,71.44017454310973,279.1053923035274,81.51397976907428
825,71.44017454310973,274.38152457804426,87.15442555965636
826,71.44017454310973,278.8034684431446,84.66515152012673
827,71.44017454310973,279.3314255779804,84.20287123534725
828,71.44017454310973,274.36292640868436,88.50909985650637
829,71.44017454310973,283.5818547630125,86.55377461566053
830,71.44017454310973,280.0406046726802,87.97946067632796
831,71.44017454310973,288.17615611146135,84.82135222762973
832,71.44017454310973,284.6823851530042,86.55623656979938
833,71.44017454310973,289.85355125857177,90.7313911867106
834,71.44017454310973,288.8632020896035,86.30549519473732
835,71.44017454310973,282.83524195988963,85.29472212750504
836,71.44017454310973,289.279524302133,88.58143272097071
837,71.44017454310973,284.3409999244332,87.1730587131065
838,71.44017454310973,284.01075389375103,85.81459861279407
839,71.44017454310973,286.34017318904984,88.00445857751927
840,71.44017454310973,287.31010539416275,90.03167347158868
841,71.44017454310973,290.89428833305516,85.43372199042095
842,71.44017454310973,289.47650921386014,89.10189253179912
843,71.44017454310973,290.7935727300656,89.18952220532736
844,71.44017454310973,287.2792065730757,90.02162924373371
845,71.44017454310973,299.1959830551474,89.67267527511298
846,71.44017454310973,301.0541734599885,91.73210988041039
847,71.44017454310973,309.0883629584898,94.66795960192118
848,71.44017454310973,310.8676290671092,93.74569747720325
849,71.44017454310973,304.56224609334424,95.04975161090188
850,71.44017454310973,307.5046499726635,91.58015384610451
851,71.44017454310973,307.4609215135943,95.99178568787612
852,71.44017454310973,314.3232123107877,94.7697303770099
853,71.44017454310973,316.9308742283129,98.76304077863227
854,71.44017454310973,323.0848541237975,99.60658409485858
855,71.44017454310973,317.93538114416333,96.58075570184161
856,71.44017454310973,321.31852785573244,97.518604616913
857,71.44017454310973,319.3827129777129,106.54551249956927
858,71.44017454310973,322.33387271565925,96.47766607327821
859,71.44017454310973,319.99579383995416,94.91574881220669
860,71.44017454310973,313.6794217860214,95.0701730845817
861,71.44017454310973,311.80192158954117,97.7626078506458
862,71.44017454310973,309.8259309043907,98.33162278992083
863,71.44017454310973,313.31603704114406,93.9956738986409
864,71.44017454310973,317.34394577793023,94.64691614404825
865,71.44017454310973,323.6218987532821,96.6436241870986
866,71.44017454310973,324.1613365778661,100.14081763306328
867,71.44017454310973,318.88041068768877,99.22212546046158
868,71.44017454310973,319.47075230432336,98.6180426689168
869,71.44017454310973,321.90933295008836,100.27717753605636
870,71.44017454310973,323.6872375373258,97.4975895595916
871,71.44017454310973,324.736868680676,99.01180798179871
872,71.44017454310973,338.72918059823667,98.05811744253566
873,71.44017454310973,333.7794534912428,97.96543743008836
874,71.44017454310973,340.3164777905783,102.70458027190652
875,71.44017454310973,337.6577969107704,102.8785331832692
876,71.44017454310973,335.1899210493131,107.19840607876706
877,71.44017454310973,340.33317139879074,103.88418307283602
878,71.44017454310973,333.8458346741824,101.01308088613001
879,71.44017454310973,334.23000692068325,105.95004577250542
880,71.44017454310973,340.160447838633,100.2294037125274
881,71.44017454310973,339.1227917317922,101.65580854910272
882,71.44017454310973,347.3915966045581,102.99814068460756
883,71.44017454310973,332.63883659774615,105.5509180518711
884,71.44017454310973,329.87543010544624,105.1450935130848
885,71.44017454310973,332.9667957362876,109.2059444718397
886,71.44017454310973,334.8742468001131,108.609563344543
887,71.44017454310973,340.6256873901886,105.20135889765773
888,71.44017454310973,337.0721539902307,109.26516594751659
889,71.44017454310973,325.47757184106797,108.31620371898728
890,71.44017454310973,331.1017214808902,103.67146024765881
891,71.44017454310973,317.55844827868566,104.95784202022755
892,71.44017454310973,326.4533910115434,105.64124931832082
893,71.44017454310973,330.8642947338976,101.09156150099896
894,71.44017454310973,329.35143998998205,95.87019206992369
895,71.44017454310973,327.5674307098068,97.01170780532524
896,71.44017454310973,332.397075214598,100.11572797265403
897,71.44017454310973,335.03946965548727,102.847929269789
898,71.44017454310973,341.32949010556797,108.282529020018
899,71.44017454310973,333.80790415007107,106.6833496945509
900,71.44017454310973,337.2288410145797,107.64329415522919
901,71.44017454310973,335.9406560068654,101.3301147241703
902,71.44017454310973,344.390398654563,103.02168382517957
903,71.44017454310973,341.39150234072355,105.75116877561983
904,71.44017454310973,333.34577029020255,102.0530554449039
905,71.44017454310973,342.1779705368997,101.64404751665717
906,71.44017454310973,329.19726491761537,103.98971645788211
907,71.44017454310973,324.1361893335328,99.99228455859104
908,71.44017454310973,321.08635057924727,99.00670959224367
909,71.44017454310973,323.8144659646089,100.48829925161198
910,71.44017454310973,330.5545430334096,100.40775108213248
911,71.44017454310973,324.1213599341647,105.82958762642507
912,71.44017454310973,333.6078693235447,105.04207412944257
913,71.44017454310973,339.5178575899688,104.10581132757719
914,71.44017454310973,317.75739076642907,104.32134744076174
915,71.44017454310973,332.7360254203713,102.29075043564303
916,71.44017454310973,324.01285614790044,101.07900505477535
917,71.44017454310973,322.7656693136434,102.51191361436881
918,71.44017454310973,330.537691458573,103.90962881499307
919,71.44017454310973,328.1979040753947,100.16278993842545
920,71.44017454310973,318.91416493968137,97.2832854442533
921,71.44017454310973,323.00163777917044,99.68188873239477
922,71.44017454310973,322.9672442787387,99.29905237729741
923,71.44017454310973,315.2922171928514,95.66677705996392
924,71.44017454310973,317.8414832075943,95.67653357257144
925,71.44017454310973,318.8943814319734,95.93094431722284
926,71.44017454310973,306.8225464338275,102.39445748944021
927,71.44017454310973,318.6215887948872,96.24505515347428
928,71.44017454310973,317.78728329357386,99.43856170926057
929,71.44017454310973,321.5250950062824,99.63784377886807
930,71.44017454310973,323.224076484569,102.26158198857046
931,71.44017454310973,326.21729389852226,103.70423920030956
932,71.44017454310973,331.8521159103092,104.93722979801859
933,71.44017454310973,328.1892457021298,104.21864167361545
934,71.44017454310973,336.1554849524378,101.98483907544815
935,71.44017454310973,340.04029314077894,104.17203289510006
936,71.44017454310973,337.92044887448947,106.88340176725607
937,71.44017454310973,328.7808217922387,101.42794446730638
938,71.44017454310973,333.2995071223001,102.23092664509046
939,71.44017454310973,318.2715357296588,100.07589062454137
940,71.44017454310973,323.07721473187877,99.81977818698354
941,71.44017454310973,328.07307621025114,101.36301625805669
942,71.44017454310973,329.51308039739246,101.34978080718186
943,71.44017454310973,334.6671163566472,101.1887648299018
944,71.44017454310973,333.7846683222561,104.47860139085829
945,71.44017454310973,331.2781704284639,101.78281998788893
946,71.44017454310973,325.8242806924089,106.79308086194472
947,71.44017454310973,335.235210083905,104.10227145298441
948,71.44017454310973,324.98321329162735,106.22479450923188
949,71.44017454310973,328.01280143409195,99.8994365927503
950,71.44017454310973,326.72245236460105,99.21747080179351
951,71.44017454310973,330.0725058359357,100.47278288655968
952,71.44017454310973,330.1208538612418,98.09611988105355
953,71.44017454310973,322.33522365592495,103.35524980814377
954,71.44017454310973,326.2270830602595,110.01628447374303
955,71.44017454310973,328.54901205802247,106.09466860960306
956,71.44017454310973,318.98307364325,103.68359982343112
957,71.44017454310973,321.3092216151382,101.00405274712347
958,71.44017454310973,321.6848152143513,100.94586270429252
959,71.44017454310973,321.85070559905364,100.37965953931894
960,71.44017454310973,328.513829156657,96.2514110788521
961,71.44017454310973,330.94674028644573,102.04335188205133
962,71.44017454310973,326.53894054690335,105.31682435616368
963,71.44017454310973,330.2273438028037,104.83743754017539
964,71.44017454310973,334.79290716793076,100.7993410075297
965,71.44017454310973,336.5184245850333,101.27056444586212
966,71.44017454310973,332.4346165771834,101.20219144523072
967,71.44017454310973,327.1370686776789,102.65417262884306
968,71.44017454310973,330.14685383424006,101.628495092986
969,71.44017454310973,337.3554523690583,104.2815763047933
970,71.44017454310973,335.20252880178856,106.20567994300225
971,71.44017454310973,326.93251222730237,102.64443753628446
972,71.44017454310973,331.1671923699195,102.45840516177499
973,71.44017454310973,326.188316121279,99.43770645294519
974,71.44017454310973,330.0843292395877,101.43480071090437
975,71.44017454310973,333.09558055135585,109.66296139310305
976,71.44017454310973,337.09220181719814,104.92412708598609
977,71.44017454310973,343.97745569282773,103.53695161324158
978,71.44017454310973,342.9413340862617,100.97828288512999
979,71.44017454310973,332.55231473233613,104.06062870865804
980,71.44017454310973,340.9414061645262,103.92702152536964
981,71.44017454310973,336.01955883286,103.57695867805229
982,71.44017454310973,325.6897126416892,100.13350946486894
983,71.44017454310973,334.1446374381642,101.08286546058922
984,71.44017454310973,325.9379936962306,105.28992383956866
985,71.44017454310973,345.3836318681591,105.9249571379599
986,71.44017454310973,345.5953816791555,104.4879813830238
987,71.44017454310973,343.2285664544888,111.72976023295159
988,71.44017454310973,354.86814989149883,107.2173161720422
989,71.44017454310973,347.0017605250842,107.58988882685549
990,71.44017454310973,338.2788384533162,105.57911782339384
991,71.44017454310973,343.2351927269005,109.3174124879401
992,71.44017454310973,340.0185758670498,107.3057997866643
993,71.44017454310973,338.0019015408101,102.84364871086837
994,71.44017454310973,338.4340638231584,100.27731375554379
995,71.44017454310973,337.2116345352015,101.56732193884633
996,71.44017454310973,344.560910403795,103.67498919737942
997,71.44017454310973,347.1439929699562,106.33922383732884
998,71.44017454310973,349.83351796697787,110.68834487832541
999,71.44017454310973,345.1722847605301,109.47049186573423
1000,71.44017454310973,345.0716480886921,112.22260475378206
