Epoch,Best,Avg,Std
52,8.87935398364745e-06,0.0018463185907484786,0.007428872977570873
53,8.87935398364745e-06,0.003655960267642252,0.012308076840359092
54,8.87935398364745e-06,0.0018314528020214155,0.004357730582633588
55,8.87935398364745e-06,0.002086035564780474,0.00758493742529798
56,8.87935398364745e-06,0.0021225284861984663,0.005987225381257325
57,8.87935398364745e-06,0.0024910471014557628,0.007459147351866557
58,8.87935398364745e-06,0.0006304836434134098,0.002395846397850643
59,8.87935398364745e-06,0.0015479924918714854,0.006411405504025348
60,8.556916812367717e-06,0.0047074723473035365,0.01439875373106211
61,8.556916812367717e-06,0.00336009498928585,0.01114602347439218
62,8.556916812367717e-06,0.0033443442044574275,0.01331344984210583
63,8.556916812367717e-06,0.0015773829284898913,0.004408350189556438
64,8.556916812367717e-06,0.0024850549270930876,0.007207346584997299
65,8.556916812367717e-06,0.0018499660372430318,0.007544317954682152
66,8.556916812367717e-06,0.0008610639598257738,0.0022162517367834214
67,8.556916812367717e-06,0.0018244398201967165,0.006314513132991894
68,8.556916812367717e-06,0.0020965947180626547,0.009998379236743338
69,8.556916812367717e-06,0.002826820245302639,0.008149257510265157
70,8.556916812367717e-06,0.0017246587948991962,0.005088993333420763
71,8.556916812367717e-06,0.0009704224337910958,0.003117871291352124
72,8.556916812367717e-06,0.002625581327061656,0.007457079690257852
73,5.398258504217294e-06,0.0022215616543594854,0.006026330401562771
74,2.311649453832094e-06,0.00020034507525072202,0.0009426559507040054
75,2.311649453832094e-06,0.0010131687784553855,0.0035490790003439437
76,2.311649453832094e-06,0.0025893043924742655,0.009063232884977282
77,2.311649453832094e-06,0.0005343009939517047,0.0018839959996574934
78,2.311649453832094e-06,0.003187004596516159,0.011178188099014415
79,2.311649453832094e-06,0.003512197340626152,0.010144855513969502
80,2.311649453832094e-06,0.0027437899328430137,0.010123784012732567
81,2.311649453832094e-06,0.0027829580449258316,0.009231098599612906
82,2.311649453832094e-06,0.00197874145189063,0.005572200024144098
83,2.311649453832094e-06,0.001260565722029795,0.004914554095609373
84,2.311649453832094e-06,0.0030294135740643723,0.011318155804013115
85,2.311649453832094e-06,0.0012120580142749478,0.00503230164343326
86,2.311649453832094e-06,0.003505444916509854,0.011375540635837426
87,2.311649453832094e-06,0.002839836281915017,0.008455830559909483
88,2.311649453832094e-06,0.0033538659867896926,0.012325546180531331
89,2.311649453832094e-06,0.0008963764245271081,0.004102992951611757
90,2.311649453832094e-06,0.001523113161475603,0.0044479303351011015
91,2.311649453832094e-06,0.001481159350935789,0.003030637447506818
92,2.311649453832094e-06,0.002767441366008886,0.015525276964080752
93,2.311649453832094e-06,0.0024594803195827812,0.009406095460477689
94,2.311649453832094e-06,0.0006555580640110719,0.0022124030632061573
95,2.311649453832094e-06,0.0018099643632849215,0.005369815763771686
96,2.311649453832094e-06,0.003671788000832141,0.013549874830746659
97,2.311649453832094e-06,0.0025421471634272585,0.006065528735128633
98,2.311649453832094e-06,0.004499602860609586,0.012645242192662746
99,2.311649453832094e-06,0.0024115164920457946,0.00701389046549379
100,2.311649453832094e-06,0.0024459964797459224,0.009750955549783395
