Epoch,Best,Avg,Std
136,7381.238598768791,66940.31594915231,29555.56474859144
137,7381.238598768791,66604.67491478591,27839.23845468308
138,7381.238598768791,63509.73131685046,29196.752423651997
139,7381.238598768791,62824.12391714736,29308.587629295078
140,7381.238598768791,60099.306004828584,29793.316127084036
141,7381.238598768791,61549.95733485165,30140.713001807566
142,7381.238598768791,63140.84728789529,28735.275664413915
143,7381.238598768791,59666.15493905924,27177.419184547223
144,7381.238598768791,60529.74693027105,25591.58754249347
145,7381.238598768791,55559.03032694534,27213.572337181256
146,7381.238598768791,57595.672610733236,26766.84322714258
147,7381.238598768791,60868.43239642041,25151.88983486649
148,7381.238598768791,62678.58908793038,25484.776239083858
149,7381.238598768791,59014.73122643484,27525.48699968355
150,7381.238598768791,61142.06720871023,26916.588476036624
151,7224.788100121083,59965.758829780316,28365.569676299914
152,7224.788100121083,60892.442637614615,27591.785958784374
153,7224.788100121083,62115.63212362597,27383.773608634292
154,7224.788100121083,62417.05688277748,27555.23824926879
155,7224.788100121083,59391.90566501441,27903.793065617632
156,7224.788100121083,57571.25950865208,27365.161846725485
157,7224.788100121083,58764.18495667592,26544.823734076028
158,7224.788100121083,56150.91636340703,27383.620901834518
159,7224.788100121083,58215.03055481926,27412.691065712028
160,7224.788100121083,61260.48686472713,27425.104548711373
161,7224.788100121083,60248.63651794633,27402.96212112228
162,7224.788100121083,58280.04922371225,29094.771576319443
163,7224.788100121083,59270.65035844069,27266.563027487366
164,7224.788100121083,60645.08851792584,27271.398366981866
165,7224.788100121083,66551.1160148907,26855.009314114162
166,7224.788100121083,62283.1019434773,28878.619915328654
167,7224.788100121083,62552.385776471856,28933.208933121692
168,7224.788100121083,64083.53448992982,28764.189576906032
169,7224.788100121083,66374.88573926307,27462.326103306154
170,7224.788100121083,67834.86941786372,28271.526036122712
171,7224.788100121083,68764.95457432681,28883.17682522517
172,7224.788100121083,69741.1684709431,27401.3500370874
173,7224.788100121083,67486.6467818462,29394.980565442274
174,7224.788100121083,70408.50135061923,26854.838434186182
175,7224.788100121083,67865.31795922985,28085.78961555001
176,7224.788100121083,70606.12040720876,26937.485841217913
177,7224.788100121083,67667.8978960957,29356.949868984968
178,7224.788100121083,70039.47395042967,27369.245103721383
179,7224.788100121083,70073.25318274267,28729.847696691268
180,7224.788100121083,65215.60670614546,30034.848470469777
181,7224.788100121083,65060.79806917607,28409.28924386748
182,7224.788100121083,63506.766437685175,29323.308836152846
183,7224.788100121083,62859.82389062833,29093.723465608677
184,7224.788100121083,68269.05333211826,26706.504629752904
185,7224.788100121083,66289.59752485025,26751.003787071983
186,7224.788100121083,67162.31598038244,27592.313897257285
187,7224.788100121083,67291.34507768965,28730.697770385417
188,7224.788100121083,65455.112108960726,30429.52428577021
189,7224.788100121083,65969.429542412,28805.426668160973
190,7224.788100121083,67445.65824339427,29161.85930148605
191,7224.788100121083,68542.97620426322,29011.245526012735
192,7224.788100121083,63842.91568439777,30531.61727682674
193,7224.788100121083,71229.54826467199,29314.20390786426
194,7224.788100121083,70938.80414793064,29758.867376467457
195,7224.788100121083,66424.76400921571,29240.05233654322
196,7224.788100121083,67141.82150171137,29037.847005800424
197,7224.788100121083,67362.1582165107,29670.36458559915
198,7224.788100121083,67645.27846610341,30211.48817386773
199,7224.788100121083,65197.45810428551,32465.940627022497
200,7224.788100121083,66437.68734210679,31953.028878738307
201,6850.822891098843,65878.04740078692,31921.932043987636
202,6850.822891098843,73005.07129284892,30137.70603478891
203,6850.822891098843,69945.21047801625,31180.705504596215
204,6850.822891098843,67450.61814140533,31165.200926608668
205,6850.822891098843,70821.91855377107,29796.829470956975
206,6850.822891098843,72746.08442003623,28239.045029118388
207,6850.822891098843,74454.21246111864,27723.92907220738
208,6850.822891098843,64419.531101839806,32695.90118394987
209,6850.822891098843,64326.205563431475,30619.5542600295
210,6850.822891098843,67148.0162957057,30636.83235041316
211,6850.822891098843,70520.78310885926,28393.325428258056
212,6850.822891098843,73604.47174185971,28652.289880392273
213,6850.822891098843,70139.00958026153,30808.628125015555
214,6850.822891098843,63662.04969207013,32121.565619383353
215,6850.822891098843,71763.37539238423,30159.627018622996
216,6850.822891098843,69588.04308566611,30744.397172324265
217,6850.822891098843,68959.2816252359,30611.559106053777
218,6850.822891098843,70788.602980936,30680.366975120633
219,6850.822891098843,63503.63236766572,33274.456002479186
220,6850.822891098843,69958.37224761589,31907.75359445488
221,6850.822891098843,73450.92551928072,28984.98047419418
222,6850.822891098843,70129.04502499657,30325.90359561075
223,6850.822891098843,69332.84087211831,32287.052740025352
224,6850.822891098843,74230.6626619068,29232.56201335121
225,6850.822891098843,69985.02866678045,30182.698647952213
226,6850.822891098843,72015.0100700606,29100.30920838097
227,6850.822891098843,72884.81955895448,29342.229109761232
228,6850.822891098843,70471.12109672121,30193.472209286214
229,6850.822891098843,68415.20884104077,31103.341445023347
230,6850.822891098843,70515.6079312718,29016.230982088673
231,6850.822891098843,67758.3349247365,31729.24679968654
232,6850.822891098843,72155.3923511469,29742.27496826663
233,6850.822891098843,71369.19491040222,28722.89192241214
234,6850.822891098843,72492.47746673248,28472.58899863318
235,6850.822891098843,72844.70806084888,29397.050840539137
236,6850.822891098843,65087.01106803802,32474.111117493158
237,6850.822891098843,69938.13589397923,30271.26689480455
238,6850.822891098843,68159.92099287176,31916.21078373274
239,6850.822891098843,71838.49557282147,29980.49544120108
240,6850.822891098843,72426.41704957432,30542.743232601308
241,6850.822891098843,71404.44187698209,30306.264463325737
242,6850.822891098843,65832.9080673264,31450.23977224373
243,6850.822891098843,68487.02931543808,31341.544998540707
244,6850.822891098843,66293.4088913948,29993.402625279403
245,6850.822891098843,69935.49394530723,28726.447939986127
246,6850.822891098843,69000.46728264874,28046.32286963744
247,6850.822891098843,69111.11919026545,27688.075767950326
248,6850.822891098843,68968.03054756446,28616.23344774356
249,6850.822891098843,69025.83689734555,29258.342213845062
250,6850.822891098843,68356.38883305503,29138.819495676984
251,6850.822891098843,62351.71787577489,30612.175305829816
252,6850.822891098843,64150.85129395128,29847.05728431176
253,6850.822891098843,65654.42961147889,29464.41860833921
254,6850.822891098843,65383.459015492976,30987.010467232456
255,6850.822891098843,67293.90680132945,29434.988370620107
256,6850.822891098843,69605.35081234842,28610.450625311318
257,6850.822891098843,68154.02326903187,28389.45113299799
258,6850.822891098843,69625.7654031849,28027.711119001335
259,6850.822891098843,65875.40675203291,29877.402313956383
260,6850.822891098843,67114.59455427692,29887.38681027728
261,6850.822891098843,71141.87252346048,29075.616849474438
262,6850.822891098843,70433.80815919994,29183.94002109308
263,6850.822891098843,71545.37686071562,32262.234470746964
264,6850.822891098843,74799.39267024887,29912.979241895166
265,6850.822891098843,74679.0423274282,28143.489642597404
266,6850.822891098843,73138.6143116552,31294.522152546724
267,6850.822891098843,74711.47450773198,28460.774902301255
268,6850.822891098843,73820.47705323146,29458.88413462121
269,6850.822891098843,71776.28977066782,30052.831859932186
270,6850.822891098843,73806.85574610303,29014.06453656308
271,6850.822891098843,70951.8329407239,32927.4908545713
272,6850.822891098843,74829.69364913057,33018.25700295314
273,6850.822891098843,66338.30026836232,35021.45523676672
274,6850.822891098843,71284.2561399093,32864.797322440914
275,6850.822891098843,68096.32335117787,31092.1624188121
276,6850.822891098843,67307.33250494633,31901.567914039297
277,6850.822891098843,69189.69581847558,32135.75999370118
278,6850.822891098843,72553.22231409705,31299.42272139709
279,6850.822891098843,73370.97376884827,32096.84448454244
280,6850.822891098843,70626.85271611957,34654.64148640852
281,6850.822891098843,73643.43287335691,33048.070185413286
282,6850.822891098843,73727.7762034795,33874.31353066461
283,6850.822891098843,72463.10353402744,33145.396136823816
284,6850.822891098843,73169.93882947313,33250.0553873849
285,6850.822891098843,71013.26489458066,32752.911455901514
286,6850.822891098843,73708.75177699619,34034.84342709038
287,6850.822891098843,70383.46498036459,33511.83522196068
288,6850.822891098843,70944.29277713745,32421.669850455586
289,6850.822891098843,71243.43720626127,31837.947411222765
290,6850.822891098843,70255.01442281225,31267.79568667488
291,6850.822891098843,71646.36989562957,28376.57649075329
292,6850.822891098843,72874.54809442084,30505.942180505463
293,6850.822891098843,70150.51496251459,32013.552690748395
294,6850.822891098843,74373.43862761742,30085.56160918788
295,6850.822891098843,74475.4873743172,31532.703116928762
296,6850.822891098843,75850.66943922726,30628.1065910472
297,6850.822891098843,76479.68625316696,33350.59458504621
298,6850.822891098843,78080.33163459846,32759.27874699636
299,6850.822891098843,78503.74755000757,35550.05112247169
300,6850.822891098843,76270.92664981593,36697.63431865172
301,6850.822891098843,71179.92622148283,36447.701733062924
302,6850.822891098843,75641.69130452444,34595.82465398228
303,6850.822891098843,71886.52947707205,35377.92691346624
304,6850.822891098843,74931.10049994286,32491.954125182012
305,6850.822891098843,75566.34798211725,34759.03017070218
306,6850.822891098843,77336.05285708289,32692.245376864586
307,6850.822891098843,81321.53183323251,33037.76000875775
308,6850.822891098843,81582.43607615003,33236.351234875445
309,6850.822891098843,82400.26957277789,32801.85765044165
310,6850.822891098843,81686.14005985868,32830.60225155154
311,6850.822891098843,77424.56359620095,33979.37695206174
312,6850.822891098843,73460.9663469039,37651.38667235996
313,6850.822891098843,77898.29774502396,32486.12465850251
314,6850.822891098843,82700.65878361644,31598.568978649808
315,6850.822891098843,76984.57465020433,35196.45380261607
316,6850.822891098843,83133.54790703436,32151.60686917173
317,6850.822891098843,81306.42971178069,32330.30773112865
318,6850.822891098843,76167.38109806986,33683.96934965056
319,6850.822891098843,75869.35150148808,33764.18980267393
320,6850.822891098843,77005.92723205267,32545.455733897325
321,6850.822891098843,74805.21964837215,32385.761489854034
322,6850.822891098843,73053.057339273,32928.46511502865
323,6681.347370308597,71459.38298662279,34956.75224457003
324,6681.347370308597,76241.67858784577,32040.303848272353
325,6681.347370308597,77979.35473694459,32707.404247109658
326,6681.347370308597,80220.37145307596,31210.826026684754
327,6681.347370308597,76475.5755636851,33009.8759571259
328,6681.347370308597,71179.04785099631,33643.929894178385
329,6681.347370308597,66308.99617193393,36105.82101123167
330,6681.347370308597,76751.7202127918,32329.84075105709
331,6681.347370308597,77600.96913577773,32993.08978461265
332,6681.347370308597,71631.58639289957,34031.31034810061
333,6681.347370308597,77605.99384463168,33224.91349242444
334,6681.347370308597,74804.40521417496,34890.283837668736
335,6681.347370308597,73310.56703961463,34068.658629335645
336,6681.347370308597,72785.46804776638,35290.463280230564
337,6681.347370308597,77304.43419764524,34116.78211478115
338,6681.347370308597,81626.05107158322,33783.14558048266
339,6681.347370308597,80943.63529095388,35213.328632612756
340,6681.347370308597,80085.36812169538,34496.204783301044
341,6681.347370308597,78682.14514516009,32822.533924761505
342,6681.347370308597,77206.47036899434,32515.04470799511
343,6681.347370308597,79036.60666760575,32110.780090481163
344,6681.347370308597,76181.60908733375,32413.74689176186
345,6681.347370308597,74783.8994884783,33162.89175426403
346,6681.347370308597,81333.87556356023,31849.896340732692
347,6681.347370308597,80022.41206282127,32622.14880328466
348,6681.347370308597,80699.00892958156,32948.749776470395
349,6681.347370308597,75486.12385493469,35811.77525685308
350,6681.347370308597,76910.60872546416,33037.53521262479
351,6681.347370308597,77159.74700903021,33943.4913234099
352,6681.347370308597,74720.04426958052,32958.944976361614
353,6681.347370308597,74606.99954622707,34271.68744549369
354,6681.347370308597,78783.86459981446,33370.977666135084
355,6681.347370308597,75447.46658555859,34759.08716584598
356,6681.347370308597,77215.82502766975,33139.019089607995
357,6681.347370308597,78264.56090076068,31964.648042686174
358,6681.347370308597,75264.80216360302,34682.687508417315
359,6681.347370308597,73206.80183413666,34535.71461119608
360,6681.347370308597,75906.90225068135,34409.274564782405
361,6681.347370308597,79716.67295092829,33255.85539591277
362,6681.347370308597,76759.30231334976,35725.64921176344
363,6681.347370308597,77783.85764266358,34763.2857024929
364,6681.347370308597,76300.89750935536,36432.155957906165
365,6681.347370308597,76339.09517629092,33930.694552302906
366,6681.347370308597,75364.44214481566,33557.207832442546
367,6681.347370308597,76073.80737561299,34184.94808791234
368,6681.347370308597,74058.72530832728,31907.09296127156
369,6681.347370308597,75657.39824050936,32806.3136226666
370,6681.347370308597,72061.5739936577,32306.23553982998
371,6681.347370308597,78881.19376323427,31541.721513416913
372,6681.347370308597,79372.56573630283,32891.49127171797
373,6369.1848657456485,76700.96271781679,35636.32154816788
374,6369.1848657456485,80321.84872724385,33950.3450913794
375,6369.1848657456485,78714.21815205188,33584.71483068104
376,6369.1848657456485,75149.55599812743,33131.35632664855
377,6369.1848657456485,70142.84180947964,32789.00346007826
378,6369.1848657456485,69385.82571391993,33651.54448501761
379,6369.1848657456485,80061.23691035101,33340.35872086903
380,6369.1848657456485,75034.52629619907,34805.07204209676
381,6369.1848657456485,77822.2867998425,32898.1385729367
382,6369.1848657456485,69197.45511023383,36974.63871211001
383,6369.1848657456485,73748.20575041031,35502.772610967804
384,6369.1848657456485,77799.16404249992,33334.346678255526
385,6369.1848657456485,74004.71977885236,35174.1194706052
386,6369.1848657456485,80072.16345315301,31884.672671386772
387,6369.1848657456485,74790.74849875148,33582.240577649245
388,6369.1848657456485,75697.83645208486,33007.49993293747
389,6369.1848657456485,73642.21380513566,34510.831086272934
390,6369.1848657456485,76520.99477110816,31115.53838050916
391,6369.1848657456485,76178.28052357267,31455.77930637982
392,6369.1848657456485,72788.79004992549,32757.925397402996
393,6369.1848657456485,77367.74007845459,33866.71769064344
394,6369.1848657456485,71913.91817034822,33534.45718208799
395,6369.1848657456485,75738.11566282125,33827.46991102747
396,6369.1848657456485,73253.52843652421,36415.082928395335
397,6369.1848657456485,79088.01092737117,33510.744989982006
398,6369.1848657456485,81097.06633611997,32232.923264669058
399,6369.1848657456485,78873.69655628897,34453.4781060245
400,6369.1848657456485,76594.84275019818,36195.57276886554
401,6369.1848657456485,77132.17954545205,32621.14778015753
402,6369.1848657456485,73230.25618009151,33120.09051164761
403,6369.1848657456485,74318.76367478317,34059.26562442127
404,6369.1848657456485,74613.01759646136,35278.72589930358
405,6369.1848657456485,78330.67302792886,34149.39237971279
406,6369.1848657456485,80621.77240528566,34593.54411703096
407,6369.1848657456485,81984.93742521967,34858.05855655849
408,6369.1848657456485,83648.83034411837,32644.40283361928
409,6369.1848657456485,81086.81163142165,34810.96139300821
410,6369.1848657456485,81528.63697576655,34823.36117078382
411,6369.1848657456485,81749.39981929617,33725.80158018255
412,6369.1848657456485,79053.53057837803,34267.77207509258
413,6369.1848657456485,76659.51771460623,33426.386860947256
414,6369.1848657456485,77280.2761847423,33543.02819183608
415,6369.1848657456485,78152.12836525528,32454.995213828715
416,6369.1848657456485,78827.68321328198,32186.394988831365
417,6369.1848657456485,73873.61942200085,34260.023768496794
418,6369.1848657456485,72172.39328233837,33485.99823028505
419,6369.1848657456485,70324.29837376802,31064.290350596122
420,6369.1848657456485,68525.65838733692,30646.94603982245
421,6369.1848657456485,69292.97186549923,30916.99657970307
422,6369.1848657456485,73046.5240294922,29533.51823678438
423,6369.1848657456485,70419.72350894182,30894.88020667911
424,6369.1848657456485,68104.98855576308,30452.046063187663
425,6369.1848657456485,68929.2399524243,31539.33369447436
426,6369.1848657456485,69624.70089636532,30331.454207625873
427,6369.1848657456485,72164.61225718494,31113.91964978199
428,6369.1848657456485,71175.63785030368,29716.728861075484
429,6369.1848657456485,69118.14417678637,30843.375471221545
430,6369.1848657456485,72705.61620566956,28170.00108537922
431,6369.1848657456485,67755.83502441821,29570.50159611081
432,6369.1848657456485,69529.33104905186,27630.94536558589
433,6369.1848657456485,67548.65959406945,27768.763588476006
434,6369.1848657456485,63937.47149731223,29331.59444691287
435,6369.1848657456485,64467.954781167085,28060.124715133185
436,6369.1848657456485,65032.54532741074,28065.985206816596
437,6369.1848657456485,66141.35114052304,27828.920095047175
438,6369.1848657456485,64577.508134553,29059.602951829802
439,6369.1848657456485,68392.13811570032,30118.451855229203
440,6369.1848657456485,70098.95941564057,29725.79114157171
441,6369.1848657456485,68586.34780832991,29248.18633973191
442,6369.1848657456485,66997.526895736,28659.352009670376
443,6369.1848657456485,65971.38735253197,31005.510905659215
444,6369.1848657456485,67200.03837160651,31289.891540884408
445,6369.1848657456485,63884.28425496119,33777.112391904746
446,6369.1848657456485,67050.0606911438,33856.483180556774
447,6369.1848657456485,64366.89284732475,34771.97654640743
448,6369.1848657456485,68715.58861042188,34290.424468797755
449,6369.1848657456485,75877.58743214798,33045.12345479387
450,6369.1848657456485,72326.34865111491,34598.55357715516
451,6369.1848657456485,75503.80942708731,36324.38702558908
452,6369.1848657456485,73207.75367720619,38174.354344958476
453,6369.1848657456485,77704.87822183657,36683.433740721775
454,6369.1848657456485,80707.04057982362,34582.33315584187
455,6369.1848657456485,82335.17380633752,34853.393211422925
456,6369.1848657456485,77260.32408399235,36950.137186812026
457,6369.1848657456485,76058.07453511238,34989.1492525998
458,6369.1848657456485,75449.07333151183,37147.025339699394
459,6369.1848657456485,78555.76663968894,34698.55165253186
460,6369.1848657456485,74322.38422291045,33787.032833607795
461,6369.1848657456485,75658.42000964133,34145.70563740206
462,6369.1848657456485,78987.62552296721,36506.20671803958
463,6369.1848657456485,82753.4789772791,36243.39712693038
464,6369.1848657456485,83927.6174026737,40408.42177766713
465,6369.1848657456485,84090.47455946128,40859.75222747779
466,6369.1848657456485,84335.76465522824,41500.45043510202
467,6369.1848657456485,81369.80500234746,41309.49604182567
468,6369.1848657456485,86177.20330025403,40716.04153766876
469,6369.1848657456485,90646.78985595924,39607.76905157738
470,6369.1848657456485,90125.53411837948,38864.54333569407
471,6369.1848657456485,88318.99403911471,37431.2253659187
472,6369.1848657456485,91710.10034237335,36952.932996793774
473,6369.1848657456485,93165.57483446872,37876.178063731415
474,6369.1848657456485,92236.85240614257,38964.244778177424
475,6369.1848657456485,91814.53058977111,41103.71467099613
476,6369.1848657456485,96509.10573650099,40592.14886109579
477,6369.1848657456485,99601.54771992532,45925.70415085432
478,6369.1848657456485,108511.54674767682,44166.84540101642
479,6369.1848657456485,111802.37484827345,44427.083321130696
480,6369.1848657456485,111967.28422435447,44583.45728709942
481,6369.1848657456485,109730.36925403273,47063.37112962945
482,6369.1848657456485,109929.95978048164,47277.996988418396
483,6369.1848657456485,106155.67637479659,48187.2870348624
484,6369.1848657456485,103961.01639039647,46518.81264749671
485,6369.1848657456485,97644.17667850046,48063.01616755739
486,6369.1848657456485,94384.72898792996,46934.77039368896
487,6369.1848657456485,101793.51420058282,46644.25098421648
488,6369.1848657456485,97201.69337980919,47696.610897718754
489,6369.1848657456485,102565.30558530573,45214.93469266641
490,6369.1848657456485,108215.34542605463,43716.15644497181
491,6369.1848657456485,106410.46698271239,45561.37595437826
492,6369.1848657456485,97980.01719542347,44383.317949521144
493,6369.1848657456485,104567.37929101054,45965.17608653831
494,6369.1848657456485,107144.49341671389,45438.86211419808
495,6369.1848657456485,105067.2975773881,47419.73787125067
496,6369.1848657456485,101140.32471259662,51308.07137690101
497,6369.1848657456485,105619.02188706066,48367.43462311018
498,6369.1848657456485,106116.89505981343,46800.63130431985
499,6369.1848657456485,105467.84058058415,47867.598497808074
500,6369.1848657456485,104254.16940301223,49417.88764686611
501,6369.1848657456485,103295.95023456328,47834.600275069446
502,6369.1848657456485,107784.51620657092,45281.533765281056
503,6369.1848657456485,110091.16105682991,47295.36316095308
504,6369.1848657456485,100878.17687575218,50425.46473905129
505,6369.1848657456485,103178.83733016218,45734.29991443894
506,6369.1848657456485,104195.51659810869,44414.121860368694
507,6369.1848657456485,103789.50925346604,46000.41476202648
508,6369.1848657456485,97644.83198041814,46690.77948157528
509,6369.1848657456485,98147.19704580033,43848.34466467212
510,6369.1848657456485,99136.27146193884,44080.04623270798
511,6369.1848657456485,101420.3351376128,44187.850474654435
512,6369.1848657456485,104676.37310699043,44110.50772787329
513,6369.1848657456485,98626.39805397384,46073.48091960187
514,6369.1848657456485,98751.49324181225,44177.83025462727
515,6369.1848657456485,98045.47156545299,46269.1141633548
516,6369.1848657456485,103013.22124283474,45592.614819662915
517,6369.1848657456485,100049.90841784952,46781.73029362169
518,6369.1848657456485,95996.02623987904,45113.19850345261
519,6369.1848657456485,100180.5161441595,44500.69887029183
520,6369.1848657456485,101376.97105789915,43775.39365760207
521,6369.1848657456485,102811.73855211711,43631.74610782023
522,6369.1848657456485,106256.5341111623,42612.31758818718
523,6369.1848657456485,104716.53137123233,43491.52775721288
524,6369.1848657456485,104697.67573292046,44064.44883277215
525,6369.1848657456485,107787.17856340228,43357.1764946017
526,6369.1848657456485,97812.08990137161,46035.838918146066
527,6369.1848657456485,98233.16625602858,43739.5777212896
528,6369.1848657456485,101626.8198129381,46761.9095666081
529,6369.1848657456485,97522.59636400627,45089.92611331428
530,6369.1848657456485,94658.82220673836,45666.432571040095
531,6369.1848657456485,89226.88388485859,45130.11194023557
