Epoch,Best,Avg,Std
253,79.1912831767494,274.0891413349439,72.01878293388226
254,79.1912831767494,281.6746484793973,67.41419684435623
255,79.1912831767494,278.3631912458224,72.10627178164242
256,79.1912831767494,277.1127167358595,74.33430168785537
257,79.1912831767494,274.0801670656884,73.74865953475205
258,79.1912831767494,280.7080956703828,71.19282577300622
259,79.1912831767494,277.1376510054264,69.5433653146756
260,79.1912831767494,279.62089016179715,71.43919578119467
261,79.1912831767494,274.8699014077314,71.0524114597072
262,79.1912831767494,284.0870568588081,76.12316427753126
263,79.1912831767494,283.49332831758625,72.8898306657951
264,79.1912831767494,284.0152246611807,72.99833097222296
265,79.1912831767494,287.2907642069115,77.18019141964115
266,79.1912831767494,280.74680279004207,72.57128135436011
267,79.1912831767494,280.2801818054811,72.4107899078661
268,79.1912831767494,285.888993287992,71.75273453501268
269,79.1912831767494,284.5582709791704,71.6864068339167
270,79.1912831767494,285.0203910587498,71.90517038159807
271,79.18653583235897,279.84525077168655,71.74818737239674
272,79.18653583235897,280.2412585963325,71.04329007278898
273,79.18653583235897,289.8726530418628,70.95277595460068
274,79.18653583235897,287.93384192212767,77.48627327747701
275,79.18653583235897,292.9430400974858,78.02922107119356
276,79.18653583235897,288.30104886914904,76.87891906165865
277,79.18653583235897,287.4241948187039,73.64449532294971
278,79.18653583235897,287.2633059611411,70.66722829996674
279,79.18653583235897,290.89222231301864,72.81194480827078
280,79.18653583235897,286.9486225937178,74.23353183373585
281,79.18653583235897,292.0344840211344,72.24768194525005
282,79.18653583235897,289.0639697242378,75.99386654552191
283,79.18653583235897,294.24676706946104,73.8681387630137
284,79.18653583235897,298.6655463276674,75.54699761122359
285,79.18653583235897,300.7496446654452,80.82910697228436
286,79.18653583235897,301.49861576088756,82.78904668358994
287,79.18653583235897,306.1873446208283,78.91727075639699
288,79.18653583235897,305.33066759625495,78.93954162452208
289,79.18653583235897,310.66984689933565,76.67788041430693
290,79.18653583235897,301.2166546066161,78.94479519179154
291,79.18653583235897,297.0782057664109,77.53038815980402
292,79.18653583235897,299.4133562946532,76.7193492755374
293,79.18653583235897,294.44900468564236,77.34077068112511
294,79.18653583235897,293.64491957455766,75.03890154763657
295,79.18653583235897,291.68677364853073,77.56585273633291
296,79.18653583235897,289.7646954200224,73.99997855470633
297,79.18653583235897,292.22604854752404,74.5556694088559
298,79.18653583235897,287.86921803901896,76.89620646009654
299,79.18653583235897,292.22064579613806,73.86137697198706
300,79.18653583235897,294.63487735400446,74.37810776659893
301,79.18653583235897,289.96512106478934,76.1982889337617
302,79.18653583235897,289.6663144347261,75.13961692093045
303,79.18653583235897,291.50403995021077,76.2488770579759
304,79.17340854211784,288.7982829859056,79.2585086021563
305,79.17340854211784,296.37810634229527,81.65388568154974
306,79.17340854211784,299.75619546792245,82.77608566671232
307,79.17340854211784,302.5328775003443,77.82937794000722
308,79.17168873818548,303.5354179108094,83.90899137249883
309,79.17168873818548,301.2265499061375,80.67918803049919
310,71.72163222999602,304.0610651445448,81.66809033534551
311,71.72163222999602,309.47872371725754,81.14783116787174
312,71.72163222999602,312.0298082669358,81.95605010076812
313,71.72163222999602,314.9512559466198,80.05786456784993
314,71.72163222999602,312.1790950201695,81.55977757979556
315,71.72163222999602,304.041708956202,87.37970563716075
316,71.72163222999602,307.4278431539857,81.96892851655467
317,71.72163222999602,312.7399019240079,79.7972000734077
318,71.72163222999602,312.6367764892251,87.26900217583942
319,71.72163222999602,309.74881100390166,81.27310271032665
320,71.72163222999602,312.1448074240419,84.29864698336605
321,71.72163222999602,306.04827988887996,82.91334886662243
322,71.72163222999602,306.9156550141716,82.53580014259391
323,71.72163222999602,312.48863445626654,81.59587107768297
324,71.72163222999602,314.83051393348745,79.2077815559635
325,71.72163222999602,311.21025152993155,79.47695600468805
326,71.72163222999602,310.97575025040084,81.47168746223545
327,71.72163222999602,310.9188464911393,82.19484410858801
328,71.72163222999602,310.018575424928,84.88529578053509
329,71.72163222999602,306.43479197035913,87.98424733823119
330,71.72163222999602,305.89172254902405,83.72727440552356
331,71.72163222999602,302.7674116334952,83.04703132697486
332,71.72163222999602,303.24923589346,84.16094481643452
333,71.72163222999602,304.4074571622492,78.93826552838946
334,71.72163222999602,298.23787547076324,76.52676999204314
335,71.72163222999602,303.9371130331708,78.28583480918547
336,71.72163222999602,303.9747312106847,77.19332352009627
337,71.72163222999602,311.1510062814609,77.41762261969659
338,71.72163222999602,310.1078953422855,80.37079526473504
339,71.72163222999602,304.4944578368215,77.60492605675563
340,71.72163222999602,297.6261640433863,74.72429770139362
341,71.72163222999602,296.2780162645837,80.12045838952123
342,71.72163222999602,296.14043146192176,78.480196753909
343,71.72163222999602,291.9324769432544,79.15940296262329
344,71.72163222999602,300.4683963728843,76.94141115788324
345,71.72163222999602,300.20302449354375,77.9795246261797
346,71.72163222999602,303.4500056145116,78.38387261624771
347,71.72163222999602,297.8555388206263,77.49819598548054
348,71.72163222999602,294.2283892878584,77.43795847714512
349,71.72163222999602,301.6585014056994,84.59968709241645
350,71.72163222999602,301.3684552877188,83.46798334742026
351,71.72163222999602,306.2911134992392,79.48791791096613
352,71.72163222999602,299.4717816780144,75.00745712865482
353,71.72163222999602,297.62270706609803,77.94974144105225
354,71.72163222999602,297.92740127875544,80.78191067539363
355,71.72163222999602,305.5110655839964,80.60977029713577
356,71.72163222999602,306.1457825185946,78.95046316512773
357,71.72163222999602,305.5375917452153,82.01375967118577
358,71.72163222999602,311.6395391999966,78.72419076726217
359,71.72163222999602,309.36257998518045,79.33006319478321
360,71.72163222999602,309.3360484365341,82.02259935880346
361,71.72163222999602,306.0002230044722,82.90033190327067
362,71.68127868495385,309.24163476991095,81.92467323983831
363,71.68127868495385,312.6553026709803,80.13742879443528
364,71.68127868495385,308.68352954541376,81.4622180773813
365,71.68127868495385,309.75160793936755,81.89766346467611
366,71.68127868495385,312.28570423897656,80.11773746089254
367,71.68127868495385,305.8584002189337,80.58256708916002
368,71.68127868495385,311.0506119221481,78.42871454882093
369,71.68127868495385,309.33873029118575,80.58995229836403
370,71.68127868495385,307.21798198154414,84.73108112535836
371,71.68127868495385,312.78038249832883,85.70574038184687
372,71.68127868495385,315.87784665972555,80.81702682618113
373,71.68127868495385,314.1344286345805,79.7215008974499
374,71.68127868495385,317.4768701478993,81.73667375911951
375,71.68127868495385,318.9959480510272,83.84637870186243
376,71.68127868495385,316.2637180471765,83.6603371875655
377,71.68127868495385,309.2489908661086,83.5059792041182
378,71.68127868495385,315.03876764066246,80.30229856967134
379,71.68127868495385,313.6334387283281,79.4366636427606
380,71.68127868495385,309.69195844382915,78.54569529002607
381,71.68127868495385,310.7093004422172,82.17163778260048
382,71.68127868495385,310.8244766169239,78.64931166149773
383,71.68127868495385,307.5627916045207,78.23807733348293
384,71.68127868495385,302.57813262444625,80.01056051720185
385,71.68127868495385,296.7300922234799,79.49881917155938
386,71.68127868495385,302.8039803803903,76.68596632296224
387,71.68127868495385,303.2815600405553,79.01333383358705
388,71.68127868495385,301.77510462274097,80.05981909243621
389,71.68127868495385,305.05976996378007,84.13129282729169
390,71.68127868495385,307.056436573182,82.581583682435
391,71.68127868495385,305.74042482115374,82.0802867938198
392,71.68127868495385,307.87993877363874,84.37307684453106
393,71.68127868495385,307.2034333419067,85.55911099982684
394,71.68127868495385,306.7123788800789,83.27179919160636
395,71.68127868495385,311.37927201616077,80.55789051317706
396,71.68127868495385,303.1643878761587,78.72260695626935
397,71.68127868495385,305.0522767005512,79.65450419211449
398,71.68127868495385,311.3805527186801,82.00812107643374
399,71.68127868495385,308.5674087229431,79.61420648003507
400,71.68127868495385,307.8728378015617,82.1359078067468
401,71.68127868495385,310.74267324497634,81.29448801756136
402,71.68127868495385,303.0551242279097,79.71819773378436
403,71.68127868495385,301.2685057674664,81.3288419584785
404,71.68127868495385,304.140266169241,84.34087418258122
405,71.68127868495385,300.1699039907905,83.57083627203204
406,71.68127868495385,304.1829776452053,81.24230166323224
407,71.68127868495385,305.7057904214961,81.29873103796243
408,71.68127868495385,309.5204392941086,82.62273598896073
409,71.68127868495385,316.6967228186004,82.45701889539953
410,71.68127868495385,316.7976954321795,81.91870358792525
411,71.68127868495385,310.6014672453598,81.3661290078331
412,71.68127868495385,307.1464735511647,80.64336123654836
413,71.68127868495385,307.8167439410415,84.61085025871218
414,71.68127868495385,309.9249620110922,81.37254166082481
415,71.68127868495385,303.00958883835926,77.58984862455519
416,71.68127868495385,301.80799073887067,81.88689073648322
417,71.68127868495385,299.47951078835877,84.4136292700104
418,71.68127868495385,311.6056175391,79.80402855864733
419,71.68127868495385,311.4559008684149,85.38626545892559
420,71.68127868495385,314.06988331998417,81.77829967744432
421,71.42794962832879,310.3577653091248,82.14604817016316
422,71.42794962832879,312.80903353021176,84.32002174134082
423,71.42794962832879,316.4891045856847,82.55931654131913
424,71.42794962832879,308.137738575339,80.87851256406296
425,71.42794962832879,308.4109325596213,80.2826331337762
426,71.42794962832879,304.8250412535919,82.98466751627932
427,71.42794962832879,307.26623658751794,80.84229372204224
428,71.42794962832879,316.1215735510012,80.92933367951015
429,71.42794962832879,319.05999148167996,83.1362344505641
430,71.42794962832879,309.764497016645,84.03845610895901
431,71.42794962832879,313.7067316490261,81.77073521911998
432,71.42794962832879,315.4840531459802,80.37288566653379
433,71.42794962832879,313.99643750588507,85.92244152106298
434,71.42794962832879,313.10394496457525,80.82745780160914
435,71.42794962832879,308.8373020696525,80.3694449060127
436,70.64260056649432,309.01143016119335,81.46832941908787
437,70.64260056649432,313.64881530303893,81.02211270270058
438,70.64260056649432,309.24953051047856,80.85717939623433
439,70.64260056649432,308.07377833684814,80.30260247413115
440,70.64260056649432,312.86743607102983,81.40039935483894
441,70.64260056649432,312.14506827463265,79.8434445090806
442,70.64260056649432,310.468804464921,85.59207190146691
443,70.64260056649432,308.5988375474137,82.49358561667009
444,67.50667743868989,310.54716372830376,85.04740529568889
445,67.50667743868989,307.61785171235744,83.85934588571243
446,67.50667743868989,323.50315520870214,84.71376876213776
447,67.50667743868989,320.45337848310453,86.29492155977893
448,67.50667743868989,321.3507519367662,83.63891856587578
449,67.50667743868989,321.5774421023032,82.8403722492357
450,67.50667743868989,323.3930464795008,84.19812207873561
451,67.50667743868989,324.48022161953827,87.79155590160725
452,67.50667743868989,328.39451187465556,88.33271728390262
453,67.50667743868989,333.6088502526143,91.08362742504006
454,67.50667743868989,329.2702358470038,88.4990686899455
455,67.50667743868989,325.51599001677664,88.59759874705661
456,67.50667743868989,330.42302449510856,90.1081626879512
457,67.50667743868989,336.08581929669117,85.66831730702008
458,67.50667743868989,333.75304265301156,85.85309291093061
459,67.50667743868989,326.50561781815827,85.88303774068551
460,67.50667743868989,328.83855136786656,89.32917796881766
461,67.50667743868989,332.73384028578045,88.73789972266867
462,67.50667743868989,331.5728962648359,86.839708716204
463,67.50667743868989,332.02926915534744,83.83248145987835
464,67.50667743868989,331.9847546497569,84.89320833866026
465,67.50667743868989,329.0913745651781,86.24363532203706
466,67.50667743868989,329.4344596450745,81.96514782778027
467,67.50667743868989,326.9663837570569,81.29095958941126
468,67.50667743868989,324.24713889882077,81.86750069445823
469,67.50667743868989,324.4216865092585,84.26369974017445
470,67.50667743868989,323.43869960259605,87.22568874097003
471,67.50667743868989,324.6652234695011,87.2571301897088
472,67.50667743868989,317.1482159927243,82.95529606301199
473,67.50667743868989,318.0866577793488,82.33959136555478
474,67.50667743868989,325.80823259188736,87.21090107682338
475,67.50667743868989,320.71947902131484,87.06686685564371
476,67.50667743868989,325.79703960417476,87.38775522087411
477,67.50667743868989,323.04551089277646,89.28345035427684
478,67.50667743868989,315.7013301234102,84.97414759533156
479,67.50667743868989,312.3925980562736,81.76781420717462
480,67.50667743868989,311.6844464363768,81.3565285896266
481,67.50667743868989,315.1139582733465,83.42307878174394
482,67.50667743868989,322.7490797046374,85.80749653076934
483,67.50667743868989,327.69130930726254,84.14449461799414
484,67.50667743868989,320.6358206306942,84.6203133855621
485,67.50667743868989,328.03213497238846,87.85659350976469
486,67.50667743868989,327.517928983938,81.98906838708919
487,67.50667743868989,323.71422950982435,83.64595566012173
488,67.50667743868989,319.4075130372483,89.92900958513341
489,67.50667743868989,320.16448106822054,88.6120146081388
490,67.50667743868989,324.33647159175814,85.42195279512144
491,67.50667743868989,330.4699318753845,84.83633303117509
492,67.50667743868989,327.55387380638354,86.92260615612842
493,67.50667743868989,337.9340776164876,89.22245036660536
494,67.50667743868989,339.33902306023475,87.99476477919254
495,67.50667743868989,339.16881611420814,88.28307454670984
496,67.50667743868989,337.07160288174316,91.32364397838344
497,67.50667743868989,332.65515591760703,86.23000208609479
498,67.50667743868989,333.6464579160755,89.63755941555854
499,67.50667743868989,332.58156106252716,89.42791692028374
500,67.50667743868989,332.94306364046895,88.69537393535438
501,67.50667743868989,326.6106375297902,85.83481741688463
502,67.50667743868989,334.02699557156825,86.03706154120442
503,67.50667743868989,334.7252748537106,85.14471288699998
504,67.50667743868989,326.8801937040206,86.44408520778283
505,67.50667743868989,323.62218581200574,90.39278770752708
506,67.50667743868989,324.59847399665955,85.99371373836134
507,67.50667743868989,330.06908873405513,86.0476195765696
508,67.50667743868989,327.82075961988596,85.52056012545303
509,67.50667743868989,321.4807463497506,88.37337039537425
510,67.50667743868989,320.2701070517218,88.61679318519973
511,67.43726531741267,313.4177974871183,88.46940202462513
512,67.43726531741267,318.2937370534317,90.0406895413795
513,67.43726531741267,326.4800100978124,86.86507553784178
514,67.43726531741267,323.04637684907846,84.57015245383045
515,67.43726531741267,317.6019697291483,82.46203233659818
516,67.43726531741267,328.8926964662414,83.51756514823445
517,67.43726531741267,311.3351081516176,88.52661339130246
518,67.43726531741267,321.3441126329401,85.66845884638487
519,67.43726531741267,313.0605228735246,85.20944943474505
520,67.43726531741267,312.31996412673794,83.52209182320954
521,67.43726531741267,316.9923442831082,82.77956474573473
522,67.43726531741267,314.38219942349383,79.65884891557334
523,67.43726531741267,310.8916943153278,84.91249678078461
524,67.43726531741267,311.14410353019974,79.71083076695156
525,67.43726531741267,308.5868640868945,82.50300919008184
526,67.43726531741267,304.363616439029,84.28875650711053
527,67.43726531741267,316.0968037097423,82.17255540439126
528,67.43726531741267,315.5731272200481,81.74261500764679
529,67.43726531741267,312.49559550426113,87.33545465619905
530,67.43726531741267,318.1117717117953,86.33355910171599
531,67.43726531741267,313.42610077576387,89.37782280125975
532,67.43726531741267,319.09739562259006,86.22918101187076
533,67.43726531741267,320.9733167539167,82.0269053720173
534,67.43726531741267,331.066622994973,85.73737441415253
535,67.43726531741267,326.307424241193,89.70425720246311
536,67.43726531741267,328.39127145630044,92.28350714334074
537,67.43726531741267,333.89566732321373,85.6197895963096
538,67.43726531741267,339.75507238677477,86.54073270876967
