Epoch,Best,Avg,Std
256,14.838522165476515,166.6277415499366,69.84300055707166
257,14.838522165476515,168.1109962724703,68.5637830907016
258,14.838522165476515,166.75183090285657,69.47611430185037
259,14.838522165476515,163.2042681435282,67.96021798470343
260,14.838522165476515,165.19776657677227,69.21672484586128
261,14.838522165476515,164.4360887308398,69.60093229598014
262,14.838522165476515,160.6817424694281,72.65888356210284
263,14.838522165476515,160.37044231699184,69.73335553690123
264,14.838522165476515,162.17088904053418,69.50388902059444
265,14.838522165476515,162.7748731608274,69.41981914358156
266,14.838522165476515,158.92396089220995,69.75383026847342
267,14.838522165476515,159.14601966599523,66.68620214219
268,14.838522165476515,153.78620163526008,65.13912029019586
269,14.838522165476515,153.62437111798087,65.50468837543949
270,14.838522165476515,150.8260605615617,65.60664498959342
271,14.838522165476515,152.20696280729143,63.11916609340106
272,14.838522165476515,153.71833493814214,63.519475064897655
273,14.838522165476515,149.1995701205512,66.19610127259749
274,14.838522165476515,153.37762576588793,63.09147374676531
275,14.838522165476515,156.58914400816602,65.51849066170523
276,14.838522165476515,154.02104832861792,65.56036803367759
277,14.838522165476515,157.21415310410694,67.10393423835484
278,14.838522165476515,156.50847863897516,71.78567724093908
279,14.838522165476515,159.42298562441005,69.79530390355644
280,14.838522165476515,167.64491402692317,68.67487134178762
281,14.838522165476515,164.53253750375058,68.87021075438682
282,14.838522165476515,156.54842428944517,68.21687985598635
283,14.838522165476515,167.84485409533283,68.31108233512444
284,14.838522165476515,165.03682762284097,68.18120453815068
285,14.838522165476515,165.25019753434736,70.93866907538325
286,14.838522165476515,162.7818843051904,68.55316036691518
287,14.838522165476515,170.24189421589585,69.20803708459981
288,14.838522165476515,171.1236015299384,71.20788104450952
289,14.838522165476515,168.32273984408556,74.65373070203316
290,14.838522165476515,172.378719156573,69.61979382490381
291,14.838522165476515,173.41330522213957,70.10847253104198
292,14.838522165476515,170.38648343049945,71.3484185855702
293,14.838522165476515,170.75435278519137,70.48992060349686
294,14.838522165476515,166.11780717293783,68.48167064326834
295,14.838522165476515,166.41684268669897,67.94049630670094
296,14.838522165476515,163.7900599647122,68.03652230844895
297,14.838522165476515,163.7146632461644,68.860708761691
298,14.838522165476515,164.18253254534272,67.79737933875518
299,14.838522165476515,163.67053394163273,70.53329988363892
300,14.838522165476515,166.6245024169635,68.08202468378278
301,14.838522165476515,159.52075466725302,70.06851766126596
302,14.838522165476515,157.90638712267148,68.40859815814504
303,14.627763472220652,151.99540161089817,72.3099099799816
304,14.627763472220652,159.20166384026055,68.06276094542896
305,14.627763472220652,158.45996698639632,68.20997266635355
306,14.627763472220652,154.95135379213733,68.14366486936024
307,14.627763472220652,160.45654254976557,67.37674918327701
308,14.627763472220652,152.88261802026878,70.05138636541687
309,14.627763472220652,156.23820570590485,64.31688635579202
310,14.627763472220652,154.1581236468164,67.03879085408678
311,14.627763472220652,159.37450174353506,65.74690571041968
312,14.627763472220652,152.77222791907275,66.62575592579391
313,14.627763472220652,151.04987972009476,64.27551126010277
314,14.627763472220652,152.90141402420898,64.42425305823272
315,14.627763472220652,151.3087916492521,63.15612781089827
316,14.627763472220652,147.28477163654645,62.348041532343345
317,14.627763472220652,148.9486962554239,61.490277404784045
318,14.627763472220652,150.45648371279916,62.85844003737216
319,14.627763472220652,151.32224605246037,62.841087996128635
320,14.627763472220652,148.45811272777524,64.29657627965054
321,14.627763472220652,151.14889071770813,65.01764869118976
322,14.627763472220652,151.3064753609827,64.21454534105679
323,14.627763472220652,147.24621498855402,62.61242708088002
324,14.627763472220652,148.87157114137554,62.53022307419344
325,14.627763472220652,153.99898367635205,62.56884764639167
326,14.627763472220652,154.93446694194634,63.197275684944
327,14.627763472220652,147.04403919738672,65.24925450591378
328,14.624878255224932,148.40306169212784,63.9553200945838
329,14.624878255224932,150.3448292725562,64.48272477586471
330,6.864669861783686,150.98236154407533,63.47092053691465
331,6.864669861783686,148.22951258137357,62.82330710861725
332,6.864669861783686,149.5285797974997,61.607510303310576
333,6.864669861783686,149.2683581720748,63.12300250073684
334,6.864669861783686,149.817025886801,63.039495790090676
335,6.803016232076572,149.37658744544103,64.42497764952013
336,6.803016232076572,149.7755804749035,65.01038633185324
337,6.803016232076572,155.72087652966843,63.796339088999346
338,6.803016232076572,156.25352058227702,65.60703660580482
339,6.803016232076572,154.49145826553175,66.81071832072392
340,6.803016232076572,153.6434462025826,66.86240587188293
341,6.803016232076572,152.4867321802428,65.77879641193866
342,6.803016232076572,155.85457094284178,64.38782393119084
343,6.803016232076572,149.00098281057086,66.18212039311557
344,6.803016232076572,155.11910692519177,64.03067363314868
345,6.803016232076572,156.30056023768077,63.1647549174807
346,6.803016232076572,153.1570056736652,63.620560200547125
347,6.803016232076572,158.19069595834043,64.42718391152701
348,6.803016232076572,154.36520666154726,66.3832939366044
349,6.803016232076572,161.11078678500127,65.68048242345061
350,6.803016232076572,157.09597817032304,69.32686837834302
351,6.803016232076572,160.9128090367232,65.85591253606492
352,6.803016232076572,159.84436663374856,67.12867737583706
353,6.803016232076572,159.16760219939525,66.37388234110193
354,6.803016232076572,158.0368866423689,66.97489036922211
355,6.803016232076572,155.05586524880158,65.58724653175267
356,6.803016232076572,159.40762267847475,67.11252985817742
357,6.803016232076572,159.85836434000854,70.39454402681906
358,6.803016232076572,165.16992993315355,68.22658673327636
359,6.803016232076572,167.9229378883011,67.86752119881433
360,6.803016232076572,165.33333696966054,67.17936988879852
361,6.803016232076572,163.22070741251034,67.27029352488556
362,6.803016232076572,159.79102955261374,66.62821890581924
363,6.803016232076572,158.6310448774975,68.6299503949017
364,6.803016232076572,160.12911227577158,66.64196657124974
365,6.803016232076572,157.3658761295048,67.40315528011574
366,6.803016232076572,159.32841438857565,68.39690772189283
367,6.803016232076572,161.2387877082707,69.77210426460805
368,6.803016232076572,165.62571804189338,69.05019517194536
369,6.803016232076572,162.05086602541454,67.91554919779355
370,6.803016232076572,164.71407125880174,66.99744099288503
371,6.803016232076572,162.27551867783265,67.13760557891115
372,6.803016232076572,160.61838337245572,68.56803213224865
373,6.803016232076572,156.45442263061676,69.64741816148197
374,6.803016232076572,157.17587416570186,67.17744329120488
375,6.803016232076572,161.06267512841495,66.54152010000045
376,6.803016232076572,158.14833887897453,67.49881410364853
377,6.803016232076572,158.68223164485508,67.46147338102884
378,6.803016232076572,155.8164397078749,64.7227432135436
379,6.803016232076572,150.53787529677095,70.63831726761184
380,6.803016232076572,159.27929674355835,65.00495344139226
381,6.803016232076572,156.71743241737792,65.2795617810293
382,6.803016232076572,149.15373470047464,65.1550525740229
383,6.803016232076572,151.49592335865157,65.37937370264717
384,6.803016232076572,146.89755326557105,67.90063654584306
385,6.803016232076572,150.9428419847165,64.00125642746188
386,6.803016232076572,145.36330225812307,65.27803015882715
387,6.803016232076572,146.83431236413583,63.224947332847144
388,6.803016232076572,148.26855432137643,63.10732685593158
389,6.803016232076572,152.42912312253324,64.15504732592792
390,6.802488666572189,143.43291211214355,64.74742549429494
391,6.802488666572189,145.6535243653986,63.70664109847123
392,6.802488666572189,148.38034831312737,62.07040295921603
393,6.802488666572189,148.0030896113712,64.78452499851278
394,6.802488666572189,148.9673506288903,63.96049127416667
395,6.802488666572189,152.35675764783414,64.49100039641742
396,6.802488666572189,151.97188463339128,66.2044251777918
397,6.802488666572189,156.47811877920492,66.10914444211873
398,6.802488666572189,155.65795542383702,65.7512337678131
399,6.802488666572189,158.50510075180352,66.25907902885771
400,6.802488666572189,157.23688207162485,65.37318019490506
401,6.802488666572189,156.71432078685322,66.11526140815164
402,6.802488666572189,159.69543927333754,68.5423778830742
403,6.802488666572189,160.54522341242264,66.83565645969493
404,6.802488666572189,164.25737485811848,67.23576008710653
405,6.802488666572189,165.00049206287946,66.91488184229232
406,6.802488666572189,164.13047896848752,66.59079937238835
407,6.802488666572189,159.93663491202952,68.75021596832836
408,6.802488666572189,160.37948002078326,66.20901709963645
409,6.802488666572189,157.83916378721523,66.73541222274285
410,6.802488666572189,157.96476683584942,64.872923788791
411,6.802488666572189,155.06638166356075,65.75192162863068
412,6.802488666572189,158.35558924672318,65.00608149153675
413,6.802488666572189,156.3670328951138,63.64121181037584
414,6.802488666572189,153.3185901799963,66.88467294002263
415,6.802488666572189,156.338800413434,66.20243904435948
416,6.802488666572189,158.68675721799494,65.42127083292617
417,6.802488666572189,158.19634543974337,67.52457599175315
418,6.802488666572189,161.22751810433613,67.04874462805496
419,6.802488666572189,162.38912243535682,70.05473947884059
420,6.802488666572189,161.3690769320124,69.93989525051218
421,6.802488666572189,160.885472917151,68.43841806191541
422,6.802488666572189,157.70972173084303,68.80200577315566
423,6.802488666572189,151.70158378703871,67.9651465066453
424,6.802488666572189,144.60236180420682,67.5824265171093
425,6.802488666572189,153.92890163630216,65.97925022901539
426,6.802488666572189,146.6080109800986,64.9243422793657
427,6.802488666572189,145.94452132333146,63.91586172422945
428,6.802488666572189,147.35075395612003,64.62678735486892
429,6.802488666572189,141.49344423296742,64.25907396077017
430,6.802488666572189,148.045257564465,65.09996488506731
431,6.802488666572189,143.6777244359128,67.99165892698635
432,6.802488666572189,151.60165096557583,69.82522635671246
433,6.802488666572189,158.71571441670616,67.9907012329057
434,6.802488666572189,157.87131576017853,68.95170082168495
435,6.802488666572189,160.16360268283302,67.92392599938015
436,6.802488666572189,159.39967456138262,66.84384285573813
437,6.802488666572189,161.09115507408347,67.1876052019569
438,6.802488666572189,161.17367862883074,68.2504961694117
439,6.802488666572189,158.13732840061076,71.83631337109347
440,6.802488666572189,162.02935943015086,71.44936041068755
441,6.802488666572189,163.14581117330013,69.00830972270205
442,6.802488666572189,160.95500174366734,68.7976883951494
443,6.802488666572189,161.8578706340755,69.33623024219311
444,6.802488666572189,162.05169884121392,68.70748501963915
445,6.802488666572189,163.07868474447363,70.18144139072515
446,6.802488666572189,162.57318704433695,71.09001660505957
447,6.802488666572189,160.3051970913749,70.15330878539875
448,6.802488666572189,160.22755552199402,71.71028067345183
449,6.802488666572189,157.66811792261885,70.5088839093418
450,6.802488666572189,164.12753963877014,69.25015613082743
451,6.802488666572189,161.343694287653,69.85648783255994
452,6.802488666572189,163.67676992982734,69.72625129834094
453,6.802488666572189,163.33042380212515,71.30640177121597
454,6.802488666572189,159.55280472618517,69.21872144504579
455,6.802488666572189,157.63459457740382,66.4782301837407
456,6.802488666572189,157.77202595760878,65.40112490301883
457,6.802488666572189,160.06507820046468,65.82333117062309
458,6.802488666572189,159.54349418608098,65.54749346742004
459,6.802488666572189,161.1645257920646,70.00723925398408
460,6.802488666572189,161.8189036325191,68.70031564116047
461,6.802488666572189,164.79190004687322,71.92005886458222
462,6.802488666572189,165.90879463953507,73.11095285962989
463,6.802488666572189,164.77590576598132,73.25156629675524
464,6.802488666572189,161.94937516441945,74.42956833382608
465,6.802488666572189,166.32041892098928,72.62719901065432
466,6.802488666572189,170.91734324614012,72.01652376110577
467,6.802488666572189,170.37514342488572,75.306309039876
468,6.802488666572189,174.45015291184362,74.4541844661112
469,6.802488666572189,178.7358712192336,75.16562046683663
470,6.802488666572189,180.3950141050934,75.73899666916307
471,6.802488666572189,179.1586223415221,76.48668302245211
472,6.801378394536129,173.45573150349475,77.92067180474021
473,6.801378394536129,177.10883067196102,76.71078591353533
474,6.801378394536129,176.19294434117978,75.7911552640795
475,6.801378394536129,173.88595125438547,79.87955057885782
476,6.801378394536129,172.94116335026735,78.38050051980235
477,6.801378394536129,177.79501709090553,77.51071227527397
478,6.801378394536129,172.08027009744308,77.9091956191706
479,6.801378394536129,174.99103308909096,76.99852811883397
480,6.801378394536129,171.6189675059478,76.52295925041477
481,6.801378394536129,170.28667502656805,75.97557296813592
482,6.801378394536129,171.3773690695029,78.29167904080377
483,6.801378394536129,173.43843402403473,75.17584729219749
484,6.801378394536129,172.28816808165433,74.32380687928926
485,6.801378394536129,172.7759562945362,75.68423386499053
486,6.801378394536129,175.87666212241263,74.27238299205142
487,6.801378394536129,176.22753003044613,74.15701311075107
488,6.801378394536129,176.4603663788182,74.50931204575066
489,6.801378394536129,171.86094166888168,73.76523971961522
490,6.801378394536129,168.7512629800814,71.84871350388701
491,6.801378394536129,165.5074268425083,71.40853600052365
492,6.801378394536129,162.8515539127106,71.20514704202982
493,6.801378394536129,154.87032392585309,71.18000494109567
494,6.801378394536129,160.067209118013,69.08237545311398
495,6.65842453612676,158.48853860029695,75.7312126126618
496,6.65842453612676,163.60920220884972,69.17660252605809
497,6.65842453612676,159.89793283330332,70.34436972937729
498,6.65842453612676,160.52711156705288,69.00096766406986
499,6.65842453612676,162.83548910346423,69.83120344023638
500,6.65842453612676,162.69681974758458,70.03197337405287
501,6.65842453612676,164.35624452331774,69.05102099814343
502,6.65842453612676,165.08890130381667,69.42051368234009
503,6.65842453612676,163.6859127741451,69.2165915233864
504,6.65842453612676,165.07295969750885,69.71725787033084
505,6.65842453612676,162.18648729707772,71.76831210711468
506,6.65842453612676,160.19115224288979,67.90993925585656
507,6.65842453612676,155.4077167460867,66.30484536973842
508,6.65842453612676,157.1011115689679,66.93156090905461
509,6.65842453612676,154.33079108980164,67.99508591140763
510,6.65842453612676,154.85724212695948,68.4487340002586
511,6.65842453612676,155.3279741768906,66.44840356242797
512,6.65842453612676,155.75578775963754,66.05366848511805
513,6.65842453612676,160.86436005862817,67.80152643467663
514,6.65842453612676,163.17767256795253,69.66700337897404
515,6.65842453612676,162.1326459214423,70.90009253909416
516,6.65842453612676,166.75077234416233,70.9173373838555
517,6.65842453612676,166.3670704357213,71.4767976218247
518,6.65842453612676,164.91262543945678,73.5507260003529
519,6.65842453612676,167.709617111921,70.65204103187097
520,6.65842453612676,165.44315461012388,71.57140778893795
521,6.65842453612676,163.7541863002721,70.12765028475876
522,6.65842453612676,168.40601552989656,71.05734504369352
523,6.65842453612676,165.45024850328528,72.50999714710774
524,6.65842453612676,167.61393816736316,71.55069448805317
525,6.65842453612676,167.072242133908,71.1362348638136
526,6.65842453612676,169.74705986645313,71.66729839343982
527,6.65842453612676,170.42254185463844,71.25831020218588
528,6.65842453612676,163.95964483053297,73.91826733134538
529,6.65842453612676,170.96763383767734,72.3635197510432
530,6.65842453612676,176.34246519042884,73.56859844725092
531,6.65842453612676,177.10780902794903,74.18926373042119
532,6.65842453612676,170.34452645889849,76.49447955482239
533,6.65842453612676,171.34859184663378,72.93664192727013
534,6.65842453612676,173.0571157206253,72.57027143797764
535,6.65842453612676,171.235368912418,74.26173629627638
536,6.65842453612676,172.9525245628221,73.59827297943642
537,6.65842453612676,173.00933440350144,72.7921849309626
538,6.65842453612676,168.05284767471164,74.11977105544455
