Epoch,Best,Avg,Std
120,13.974030826494442,125.03083707928127,43.65777284520725
121,13.974030826494442,123.9396366554286,43.15915079869312
122,13.974030826494442,123.60796475477932,46.97923100609812
123,13.974030826494442,128.5984870963793,44.12910978009647
124,13.974030826494442,123.844414099741,44.86737302512313
125,13.974030826494442,124.11508951760165,44.71892548002815
126,13.974030826494442,121.71255934771949,47.05864486000327
127,13.974030826494442,123.25272291143105,43.89953580189474
128,13.974030826494442,123.83817257508922,44.53108124103388
129,13.974030826494442,123.28479592840445,46.622061006313025
130,13.974030826494442,121.83357712932602,45.191999854761946
131,13.974030826494442,126.03865335343193,44.531820010122516
132,13.974030826494442,123.41698350123457,49.17770896813821
133,13.974030826494442,129.14517281903983,47.02567772086276
134,13.974030826494442,130.5117629279787,47.55744511254626
135,13.974030826494442,135.10208369782762,47.311717331304564
136,13.974030826494442,132.0721635095094,49.56239595574669
137,13.974030826494442,127.47575871715651,47.05812622422972
138,13.974030826494442,122.59599238962916,50.577367475309075
139,13.974030826494442,124.17414507348695,47.5809050670139
140,13.974030826494442,118.24083591800375,47.42363726986834
141,13.974030826494442,117.44503431558392,46.33472017901931
142,13.974030826494442,121.0301778310425,46.49631092618094
143,12.083844100384553,131.28397257599752,47.18041202103617
144,12.083844100384553,135.76854797456963,49.61225103827628
145,12.083844100384553,134.21587437225716,46.08701755743409
146,12.083844100384553,128.75220928952763,46.35767370077767
147,12.083844100384553,132.82301321504272,46.7944836944624
148,12.083844100384553,131.66296074626882,45.683611652059795
149,12.083844100384553,126.65877346705719,44.824131749525904
150,12.083844100384553,126.7311893734418,45.94975634268143
151,12.083844100384553,126.38861852833374,45.99036342784961
152,12.083844100384553,126.44073930272732,48.75229991335108
153,12.083844100384553,125.76518578768784,46.310591116912796
154,12.083844100384553,127.85416606612313,51.2640855253245
155,12.083844100384553,127.33140533476548,47.46265541149713
156,12.083844100384553,127.73518187815172,46.196873819755254
157,12.083844100384553,132.17411682488768,47.21235288013789
158,12.083844100384553,131.66398888798017,47.78293371006112
159,12.083844100384553,132.92910283026265,46.49401647304884
160,12.083844100384553,130.35054032562246,45.08824769456591
161,12.083844100384553,130.7118501558678,45.3650512923169
162,12.083844100384553,130.01298869997535,46.250058453158
163,12.083844100384553,134.490253337216,47.50113845783342
164,12.083844100384553,138.5340911469035,46.20737139101874
165,12.083844100384553,132.59502250366796,46.52065785811589
166,12.083844100384553,133.79080854886666,46.851203077280026
167,12.083844100384553,132.21489632691424,47.59153948382094
168,12.083844100384553,132.0772552766787,47.027252130464824
169,12.083844100384553,133.9734594685823,45.39841471144104
170,12.083844100384553,135.06091008648573,46.131048981832656
171,12.083844100384553,131.60245229882923,45.38927508489613
172,12.083844100384553,128.72052796013529,44.79499338080044
173,12.083844100384553,131.6723588711885,45.10698978951056
174,12.083844100384553,132.17671283464676,45.44160131573544
175,12.083844100384553,133.0385494461272,47.97209916428267
176,12.083844100384553,134.6024583010046,46.3825590183574
177,12.083844100384553,129.69087709102646,46.35359664592329
178,12.083844100384553,131.63094787772414,47.8498537592941
179,12.083844100384553,132.2085409360411,45.62539444400459
180,12.083844100384553,133.8877281218296,48.48796017020997
181,12.083844100384553,133.34690371153474,47.62393002124816
182,12.083844100384553,128.23355830835212,48.52540379362762
183,12.083844100384553,127.1704021489889,48.361154540567746
184,12.083844100384553,126.10548063473387,47.32699943103866
185,12.083844100384553,130.07254267858698,45.679324464306625
186,12.083844100384553,129.32858863422192,46.54228607286488
187,12.083844100384553,127.79850368041579,44.80196539679707
188,12.083844100384553,129.25758257958435,43.224532200638656
189,12.083844100384553,130.63834250185175,44.224452336906474
190,12.083844100384553,129.6246477396506,44.05786666065198
191,12.083844100384553,127.3256946244678,43.50424891039714
192,12.083844100384553,135.56277064720464,46.34126671409533
193,12.083844100384553,133.3343158868278,47.94749192092736
194,12.083844100384553,131.64990762816092,45.69966938168936
195,12.083844100384553,130.98752401098335,45.7086031169805
196,12.083844100384553,128.12230448257543,45.27862366643707
197,12.083844100384553,126.51115610842484,44.697916137059394
198,12.083844100384553,130.73867190652473,46.09816693261841
199,12.083844100384553,132.0691241584394,52.70591824571893
200,12.083844100384553,138.79297705545716,52.959942855327455
201,12.083844100384553,142.62894537543178,51.30544295731407
202,12.083844100384553,140.531226622696,52.781624388995475
203,12.083844100384553,143.30316057302988,49.04112825620666
204,12.083844100384553,140.63912781440132,50.237851864766306
205,12.083844100384553,140.70750627986442,49.09628973202996
206,12.083844100384553,142.3564750947782,48.89788980647758
207,12.083844100384553,133.4285489293291,48.81805776460928
208,12.083844100384553,136.47859591302378,50.242760371386915
209,12.083844100384553,136.53035742127008,50.15098343915557
210,12.083844100384553,140.24573191962324,48.1331418399337
211,12.083844100384553,140.0186692689953,49.17232332369549
212,12.083844100384553,143.53968941794022,48.31850035931481
213,12.083844100384553,140.4850919433225,47.55214870527011
214,12.083844100384553,140.19382375114728,51.78213734237979
215,12.083844100384553,143.2168725850582,48.43840422488452
216,12.083844100384553,137.01522271261598,49.09689850817519
217,12.083844100384553,139.45662803698664,49.49628804676041
218,12.083844100384553,128.0555507623845,51.15622465219321
219,12.083844100384553,129.05671194672718,46.22285887539209
220,12.083844100384553,124.64394459922865,45.753847082399574
221,12.083844100384553,118.4274635117385,44.57462286365929
222,12.083844100384553,117.0789126706551,41.887376152106654
223,12.083844100384553,122.79395852103401,41.61424157194899
224,12.083844100384553,124.84673398335438,43.204572142933934
225,12.083844100384553,129.69365815854403,46.91003750020279
226,12.083844100384553,125.71087257624309,47.25016832973567
227,12.083844100384553,125.10736591018282,44.319248324626905
228,12.083844100384553,125.99605149261377,43.09124653232618
229,12.083844100384553,123.0091709252585,46.74190631388559
230,12.083844100384553,125.04632622365419,44.76897036615081
231,12.083844100384553,125.44297331536792,46.57155239927328
232,12.083844100384553,127.49621704423383,49.132859328796336
233,12.083844100384553,130.77408269929813,46.97568562208964
234,12.083844100384553,134.74321397726385,47.43760324628766
235,12.083844100384553,131.03497667268155,46.846390898470304
236,12.083844100384553,129.62707448135887,44.42728934460635
237,12.083844100384553,130.8090519018608,46.47383856329968
238,12.083844100384553,134.461936832533,47.9501381904862
239,12.083844100384553,133.89723985216852,47.34380701157797
240,12.083844100384553,130.81176896107775,45.432896512945874
241,12.083844100384553,132.54873452478714,45.44543875672698
242,12.083844100384553,125.50368579206001,44.71730273147213
243,12.083844100384553,118.80703851666702,44.99305869559575
244,12.083844100384553,118.77547464511429,43.39212038078623
245,12.083844100384553,121.29852634971179,44.3311218396279
246,12.083844100384553,121.42264234170916,45.589717700940106
247,12.083844100384553,125.10980521510349,48.545468690828585
248,12.083844100384553,125.35786322170568,47.30781343098531
249,12.083844100384553,126.66002089122138,46.99569949027525
250,12.083844100384553,130.53763883118177,46.66443673219507
251,12.083844100384553,134.14947725058,48.42130940760623
252,12.083844100384553,128.45424847438844,46.50322518030454
253,12.083844100384553,123.77521616409736,46.232619967087125
254,12.083844100384553,125.22128852442309,47.48192115861755
255,12.083844100384553,127.69207607305307,46.626299346546105
256,12.083844100384553,135.5685739795252,49.76730327284821
257,12.083844100384553,138.60361588255174,50.32939964286458
258,12.083844100384553,134.17051721117443,48.74005429813647
259,12.083844100384553,130.3902919169338,51.005396340531654
260,12.083844100384553,138.15028286844026,47.427233287681
261,12.083844100384553,143.50369979341005,47.64240198843989
262,12.083844100384553,133.4448940859903,46.24476486873897
263,12.083844100384553,128.29635217253727,46.45476039250997
264,12.083844100384553,123.48499443684783,47.954260107504616
265,12.083844100384553,126.51379181227206,45.440153492681404
266,12.083844100384553,122.46487260043808,45.15217434226965
267,12.083844100384553,124.47251654770122,43.51854302774446
268,12.083844100384553,125.96417251244455,44.008562066256104
269,12.083844100384553,125.04870629667947,45.736625240205775
270,12.083844100384553,129.054804678205,45.95779141725434
271,12.083844100384553,130.6278338291909,45.24253230371852
272,12.083844100384553,133.6867010076788,46.33444440219293
273,12.083844100384553,129.31418694542214,45.56226084396034
274,12.083844100384553,129.8165065924507,46.44389131054889
275,12.083844100384553,134.3259296183877,47.099978064595014
276,12.083844100384553,130.877886495392,46.46014337392201
277,12.083844100384553,126.82828416074479,45.882709043954364
278,12.083844100384553,124.95318687362332,45.642970711044285
279,12.083844100384553,122.56850810462633,46.46531200434696
280,12.083844100384553,120.43926664982109,44.42621078729375
281,12.083844100384553,124.34618035440025,44.391787739857705
282,12.083844100384553,122.03202440345147,46.26989585152305
283,12.083844100384553,126.92152684804135,44.34683635234557
284,12.083844100384553,125.964937773034,45.48989841519616
285,12.083844100384553,121.85483318313551,45.363719564674035
286,12.083844100384553,127.71438585699116,45.71874803383447
287,12.083844100384553,131.81045253238872,45.95068416953054
288,12.083844100384553,131.7667135667184,45.48931737008703
289,12.083844100384553,127.71425222941787,45.92635851662294
290,12.083844100384553,128.41774421268929,46.425320783921336
291,12.083844100384553,125.8628341387444,46.50930588806147
292,12.083844100384553,127.6499140811514,44.76392876070573
293,12.083844100384553,127.9989006518485,48.34144625821591
294,12.083844100384553,131.38454115860216,46.10459697464242
295,12.083844100384553,131.9699234458862,46.84228201373208
296,12.083844100384553,127.35097842481004,46.75416636090596
297,12.083844100384553,130.9140076163693,46.64233847208459
298,12.083844100384553,127.21296434552487,47.91560109091224
299,12.083844100384553,131.62894944021963,47.579509482595036
300,12.083844100384553,132.5751268758712,46.958474189435876
