Epoch,Best,Avg,Std
170,94.08864923953374,467.9456106806406,87.35514199534025
171,94.08864923953374,471.5216491850681,86.26382522747073
172,94.08864923953374,469.67947185410065,86.92531309293658
173,94.08864923953374,471.47736183134924,88.27476520883594
174,94.08864923953374,470.72201152571984,86.76299787389397
175,94.08864923953374,467.2363689873861,88.51695437920051
176,94.08864923953374,466.20344013400506,89.78333127286483
177,94.08864923953374,468.7077013632686,86.20277574038384
178,94.08864923953374,473.018081677622,85.19544733497227
179,94.08864923953374,469.3946216492806,88.71077443839596
180,94.08864923953374,474.8070889578789,84.97759439945409
181,94.08864923953374,473.18687012017836,85.11290616365443
182,94.08864923953374,465.39168432026264,92.12590262443196
183,94.08864923953374,470.41760524553064,85.55974111767912
184,94.08864923953374,467.18124963570045,89.22718735539114
185,94.08864923953374,471.4244268434033,85.94722443974476
186,94.08864923953374,465.36175108382093,90.1725600271027
187,94.08864923953374,469.11668381860414,87.08639791751021
188,94.08864923953374,469.67758944090417,87.2345039415229
189,94.08864923953374,473.5243610067184,85.48151163990056
190,94.08864923953374,473.5824023987868,86.09047558362974
191,94.08864923953374,471.2686948952203,86.92163100177558
192,94.08864923953374,468.6231857884493,91.47673876723626
193,94.08864923953374,453.8440520998462,98.82106688141344
194,94.08864923953374,469.3809478762653,87.6659240289713
195,94.08864923953374,468.189334457048,88.41890895891441
196,94.08864923953374,463.56980456346645,87.76715801954238
197,94.08864923953374,464.65157296166655,87.21790751461843
198,94.08864923953374,470.49761258407557,85.73348823266932
199,94.08864923953374,471.47192481049257,85.139542212744
200,94.08864923953374,472.05332293706147,85.38332914958141
