Epoch,Best,Avg,Std
144,47.54754040485787,186.8237440671344,60.151495781287466
145,47.54754040485787,188.4621165748952,62.14539701821261
146,47.54754040485787,189.75647589357794,61.94518165897441
147,47.54754040485787,199.2545600390762,61.42371592718939
148,47.54754040485787,204.88337241161796,62.68038486338819
149,47.54754040485787,206.93034083201752,62.501348089093646
150,47.54754040485787,205.46407374728898,66.66471452619177
151,47.54754040485787,208.30099069288136,65.98752103180583
152,47.54754040485787,206.6670755920283,64.49614352398648
153,47.54754040485787,204.62860069060883,64.9666775186152
154,47.54754040485787,203.84456034641292,64.29161273092453
155,47.54754040485787,208.21042783343103,63.99641141270844
156,47.54754040485787,205.53979187841395,63.96276038877503
157,47.54754040485787,203.92166724280966,67.29665408407816
158,47.54754040485787,204.49225649027187,66.08465537074512
159,47.54754040485787,209.0142473075844,64.1504923878243
160,47.54754040485787,207.63474026397205,67.34570646803503
161,47.54754040485787,210.5905506781268,65.3268182482921
162,47.54754040485787,210.92003902514304,64.25041000091089
163,47.54754040485787,216.36813540518094,68.20989704594663
164,47.54754040485787,212.9309877120245,66.51776315377512
165,47.54754040485787,213.5262455337522,67.87635356108676
166,47.54754040485787,213.72742164169102,68.18118828416978
167,47.54754040485787,217.34759288619995,69.95258097798457
168,47.54754040485787,213.3024638586985,71.15905855547982
169,47.54754040485787,217.03037062965737,70.43366001648145
170,47.54754040485787,216.26418737183366,72.7512767118819
171,47.54754040485787,213.27315100657083,68.49348138936874
172,47.54754040485787,211.31176534151638,66.06017696700306
173,47.54754040485787,209.45036549789063,66.31942863173344
174,47.54754040485787,210.23532454251978,64.39992243435037
175,47.54754040485787,208.5368513949575,63.835763286902875
176,47.54754040485787,208.39025060338844,63.139623253032696
177,47.54754040485787,207.26183478487184,60.99895707722368
178,47.54754040485787,206.00012561101178,62.15312130707359
179,47.54754040485787,204.75680675837046,63.10109633256399
180,47.54754040485787,206.68615495875304,63.294241615887294
181,47.54754040485787,207.82536115600044,63.135205051061355
182,47.54754040485787,209.45954874543003,66.71006315506057
183,47.54754040485787,206.27451758999825,67.21754770801515
184,47.54754040485787,209.24492952825818,67.53875863959236
185,47.54754040485787,211.99411126863438,64.90368108979666
186,47.54754040485787,218.40379974732664,66.698928007131
187,47.54754040485787,216.64928720218595,65.72191906970245
188,47.54754040485787,216.65874963222396,68.94646607113422
189,47.54754040485787,216.80214238340463,69.29377567679084
190,47.54754040485787,224.13255082304087,69.23799536051837
191,47.54754040485787,221.6360767346858,69.83360013555769
192,47.54754040485787,217.81897173292975,72.55518544098882
193,47.54754040485787,219.61596971928995,68.16517625699329
194,47.54754040485787,211.72200423322386,68.76523504710396
195,47.54754040485787,218.1881693815668,70.20825057176198
196,47.54754040485787,214.02356066435186,67.92663951374944
197,41.067905619976855,201.7621168902174,71.04378021784153
198,41.067905619976855,215.682787850162,67.35808490031997
199,41.067905619976855,212.41161853014572,67.5316547410176
200,41.067905619976855,207.85030773915483,61.521277603538906
201,41.067905619976855,206.24816052047825,67.33275128469248
202,41.067905619976855,206.2853554968172,64.52054353506342
203,41.067905619976855,207.88516470488864,63.296728590598896
204,41.067905619976855,207.36402827171378,63.13558677651829
205,41.067905619976855,202.48356169288107,62.42598485266794
206,41.067905619976855,201.90904897503964,62.133919338333996
207,41.067905619976855,192.4346181382706,61.5831890444361
208,41.067905619976855,192.18824802831986,56.66544331195353
209,41.067905619976855,193.83038509101274,60.60286253595457
210,41.067905619976855,192.61054568520612,61.978433863410096
211,41.067905619976855,190.13402890435773,58.80700155580451
212,41.067905619976855,195.36396279671152,60.362450620838835
213,41.067905619976855,196.6399347437238,60.41906043148443
214,41.067905619976855,192.5980112355233,62.74105246778299
215,41.067905619976855,200.57087579451684,61.722830564167104
216,41.067905619976855,198.1740407103994,61.66946317961195
217,41.067905619976855,193.75028875611105,64.39370646659171
218,41.067905619976855,190.6480781320836,63.24608485837555
219,41.067905619976855,185.31693144350976,60.33883101660408
220,41.067905619976855,192.96988748996228,64.41381245870481
221,41.067905619976855,193.45815735599183,64.82302113753923
222,41.067905619976855,188.76141322861338,65.34036890308984
223,41.067905619976855,192.08607389051406,62.693380133108256
224,41.067905619976855,187.32729366085695,65.41805778182841
225,41.067905619976855,192.39864883892176,62.179044776321255
226,41.067905619976855,188.95375457657948,62.14645465645773
227,41.067905619976855,188.55878510467033,69.44472244453956
228,41.067905619976855,186.5673107569599,61.355611010260205
229,41.067905619976855,182.45409574367815,62.88777155056535
230,41.067905619976855,183.49810084552968,59.61051289675753
231,41.067905619976855,190.5694577200504,62.14623249417928
232,41.067905619976855,197.2259793815503,64.07357746820769
233,41.067905619976855,200.24058835590378,68.29085499290755
234,41.067905619976855,209.66053300854475,65.32610789443741
235,41.067905619976855,202.06727333992296,67.7745661798943
236,41.067905619976855,205.14783902432015,68.15891914310197
237,41.067905619976855,211.92870889357346,69.40250487122233
238,41.067905619976855,209.8187691033155,68.14258975552647
239,41.067905619976855,210.16397515798857,71.43987879261655
240,41.067905619976855,216.6780420494719,72.39079571465057
241,41.067905619976855,221.7535489618983,73.12418333238104
242,41.067905619976855,218.95807847762163,73.01892283357567
243,41.067905619976855,217.5457003028262,71.51596716581942
244,41.067905619976855,218.43372678232248,70.28174017019231
245,41.067905619976855,222.43400514764093,76.55976214869655
246,41.067905619976855,216.1643848819016,72.18258436105937
247,41.067905619976855,219.8076743560494,74.99973931976372
248,41.067905619976855,221.13471292383366,74.2154257716649
249,41.067905619976855,225.6118804259322,69.24903096469428
250,41.067905619976855,223.97344909486608,69.52404399324263
251,41.067905619976855,227.57037509908605,70.78016138053475
252,41.067905619976855,217.81832374513456,71.17821488986182
253,41.067905619976855,226.83712816677482,73.10087765964451
254,41.067905619976855,212.15348987555535,76.67967672191156
255,41.067905619976855,216.31782964986118,74.12856744863019
256,41.067905619976855,218.5036322916025,70.69028622706075
257,41.067905619976855,211.7452081177423,71.5685766121748
258,41.067905619976855,210.03513721006973,66.04626078230538
259,41.067905619976855,219.46201921248263,67.36870538759709
260,41.067905619976855,219.08077163489222,68.1879211662861
261,41.067905619976855,222.27056695645348,71.26655641653215
262,41.067905619976855,228.50038359091602,70.55729381981281
263,41.067905619976855,227.24137690488388,73.82823925671202
264,41.067905619976855,234.3502425752523,73.94307612473375
265,41.067905619976855,230.3492100011462,74.84101599334151
266,41.067905619976855,230.80215142702986,72.91959018207194
267,41.067905619976855,230.03737751921952,72.45719771941434
268,41.067905619976855,225.36930019977063,72.77035123653552
269,41.067905619976855,226.19466609243497,70.96539862955802
270,41.067905619976855,229.6848458300406,74.50505010597749
271,41.067905619976855,230.83689304369577,69.85709571756796
272,41.067905619976855,229.04507858091293,71.31467756787796
273,41.067905619976855,227.33323155467096,71.32956087101925
274,41.067905619976855,219.28080002705684,71.07532001185719
275,41.067905619976855,224.44361080898113,75.82705506812088
276,41.067905619976855,225.34469695644518,74.84359235908519
277,41.067905619976855,231.6285478856237,73.57767694612082
278,41.067905619976855,227.7031400754707,79.07221955574502
279,41.067905619976855,230.84518221797697,80.36433566246869
280,41.067905619976855,226.89774178578864,74.99513572394062
281,41.067905619976855,227.3437457190801,72.199224611864
282,41.067905619976855,219.4177067528063,71.59161922341266
283,41.067905619976855,219.2472381675729,69.08170835481171
284,41.067905619976855,218.4088331792632,69.85667347198523
285,41.067905619976855,212.1687492172132,68.13805776346592
286,41.067905619976855,210.16911998970323,67.12858292128254
287,41.067905619976855,211.8752659925848,71.82815057121466
288,41.067905619976855,209.26478771852643,69.5570012428301
289,41.067905619976855,213.36911463158503,67.67253777206423
290,41.067905619976855,208.31846936774417,72.7807816946773
291,41.067905619976855,214.11152747430188,66.64075478304892
292,41.067905619976855,216.54291942780546,71.58510478774515
293,41.067905619976855,221.28662796295606,68.76711561324835
294,41.067905619976855,215.1523582599676,69.08258897858738
295,41.067905619976855,207.0971338020636,66.67107796566002
296,41.067905619976855,212.35674750759793,65.78146675542969
297,41.067905619976855,211.25419024769903,69.883114098788
298,41.067905619976855,211.90452847884845,68.13408883363213
299,41.067905619976855,211.48007241710857,67.14650919145302
300,41.067905619976855,206.13741683986382,70.15617338885144
