Epoch,Best,Avg,Std
104,9311.2158827965,149936.91159071174,77270.7361031258
105,9311.2158827965,146243.06317130462,76782.25823505208
106,9311.2158827965,150909.72229404384,77231.02467145964
107,9311.2158827965,151823.07564752657,78795.59805617866
108,9311.2158827965,148834.86494486238,77968.1871359571
109,9311.2158827965,155709.20604927387,77635.11749086135
110,9311.2158827965,156309.0925622918,77663.52524100996
111,9311.2158827965,146437.74322179865,79922.97989029453
112,9311.2158827965,151092.4031011921,79040.31207148482
113,9311.2158827965,155822.3067717272,77267.2347107483
114,9311.2158827965,155564.21041383714,78908.12526465335
115,9311.2158827965,154461.49601585558,78124.29885052775
116,9311.2158827965,156976.4909256753,78334.96543953235
117,9311.2158827965,158575.57921491028,77908.8884302306
118,9311.2158827965,155990.7627531386,79305.06695513528
119,9311.2158827965,160572.00340881597,77142.43738551655
120,9311.2158827965,160436.91789551298,77395.30876269226
121,9311.2158827965,153664.49982370948,79163.80705022828
122,9311.2158827965,159164.37909176998,77247.83626078269
123,9311.2158827965,159134.75772134165,76435.2548605131
124,9311.2158827965,157363.73798922554,77374.31990266785
125,9311.2158827965,155546.2732010368,77818.87191556608
126,9311.2158827965,155435.47419781276,78699.81905320767
127,9311.2158827965,156916.94231918216,77252.56147871485
128,9311.2158827965,154591.23296499066,78635.62340674631
129,9311.2158827965,151844.3767129929,78782.25152234043
130,9311.2158827965,156781.60608479654,78465.98527141575
131,9311.2158827965,152858.25326727482,78299.48754009462
132,9311.2158827965,148324.2212906672,79124.86647360599
133,9311.2158827965,151569.59813396976,77519.53686727374
134,9311.2158827965,147180.81372614417,80447.73986201048
135,9311.2158827965,157973.42858012512,77452.01395729311
136,9311.2158827965,155663.46213861002,78978.1092666676
137,9311.2158827965,155203.68991114883,79335.08278496156
138,9311.2158827965,155670.88943772297,79142.51580928866
139,9311.2158827965,158787.78579956858,77793.04828940434
140,9311.2158827965,156856.3840524551,78866.64483758234
141,9311.2158827965,155647.60541092604,77931.69795846599
142,9311.2158827965,156824.070097427,78808.31180353211
143,9311.2158827965,155148.60835242356,79365.59045615785
144,9311.2158827965,153790.3714123913,79124.79520840781
145,9311.2158827965,157023.74815234536,78057.92718586352
146,9311.2158827965,151978.81549073316,78459.30638853023
147,9311.2158827965,159428.79904368063,76542.47260423438
148,9311.2158827965,149889.84114445245,80775.91795574529
149,9311.2158827965,154488.345035702,80277.76394863044
150,9311.2158827965,153346.20136545523,78326.61745599404
151,9311.2158827965,156667.81894448932,77460.64481527051
152,9311.2158827965,156908.70380131464,78371.56872055242
153,9311.2158827965,158588.10738198567,78531.39917283728
154,9311.2158827965,156218.17346632777,79537.1268586343
155,9311.2158827965,156136.89127937084,79222.61507880234
156,9311.2158827965,160932.16004412138,77729.31542095511
157,9311.2158827965,158046.25895459688,78157.30041873113
158,9311.2158827965,159845.18730996634,77804.31947674573
159,9311.2158827965,156260.98604955594,78993.818619182
160,9311.2158827965,155804.84732429622,79360.96930598072
161,9311.2158827965,155554.97291524478,79497.51858010402
162,9311.2158827965,156421.54557494968,78329.33771389743
163,9311.2158827965,154393.73657574633,79823.65887984593
164,9311.2158827965,158936.29860773875,77356.72135348589
165,9311.2158827965,155752.3553848987,79642.17706373407
166,9311.2158827965,156552.15460400545,78656.64956966539
167,9311.2158827965,156607.90731399058,77706.91660886942
168,9311.2158827965,152786.85189231386,79480.69638902851
169,9311.2158827965,154683.67226298864,79102.89441427187
170,9311.2158827965,150957.6625671645,78599.6990272297
171,9311.2158827965,154326.1009978599,80052.44232923238
172,9311.2158827965,150936.87270551827,78529.65567366256
173,9311.2158827965,147706.23510784443,79373.84437609906
174,9311.2158827965,154720.2171489865,78192.60575714536
175,9311.2158827965,147791.86365533763,80957.03208837358
176,9311.2158827965,157214.59119418368,77946.02189939359
177,9311.2158827965,150983.9207606629,80014.35908970123
178,9311.2158827965,155406.24329592191,78901.46467525892
179,9311.2158827965,161577.14091677405,76706.28851760377
180,9311.2158827965,159452.30017639554,77580.75701129375
181,9311.2158827965,159284.70541839534,77293.5209573574
182,9311.2158827965,156825.60472276714,78735.6383097225
183,9311.2158827965,155113.87325410213,78625.0091468419
184,9311.2158827965,153194.70169227326,79925.08124400314
185,9311.2158827965,156481.88194167198,79594.31102720617
186,9311.2158827965,154643.2301284885,79291.92126768945
187,9311.2158827965,154113.2822737219,79240.5371938595
188,9311.2158827965,156525.9661583173,78950.64101332039
189,9311.2158827965,157354.8205246007,77807.97633723849
190,9311.2158827965,158133.58418394596,78658.18271813472
191,9311.2158827965,150639.02369562045,81192.35855963577
192,9311.2158827965,147345.35296278098,80200.7534483294
193,9311.2158827965,152559.6112436512,79881.04461966454
194,9311.2158827965,149577.86891712775,81824.93672413769
195,9311.2158827965,157670.67301151427,78563.98433404446
196,9311.2158827965,152448.65440402433,80102.4128762376
197,9311.2158827965,154475.860331551,79936.17008220924
198,9311.2158827965,156427.53495767928,79325.10069326904
199,9311.2158827965,156364.43426886766,79924.93266627843
200,9311.2158827965,156218.71296070027,78968.79884961316
201,9311.2158827965,155924.39836780593,79064.43515429502
202,9311.2158827965,159471.66282119427,78205.74574571864
203,9311.2158827965,151611.8462967313,79228.83153099543
204,9311.2158827965,156966.97776495956,78304.55758882043
205,9311.2158827965,154364.61548731645,80943.24504436394
206,9311.2158827965,159639.7869654338,78345.75769495373
207,9311.2158827965,150856.34449881173,79922.19617541897
208,9311.2158827965,156804.46049053938,78606.55760944917
209,9311.2158827965,156074.8396135036,78123.89668943187
210,9311.2158827965,151302.27485825,81551.6229614901
211,9311.2158827965,150975.5822629537,79896.64385039924
212,9311.2158827965,151254.06959139273,80812.48785223375
213,9311.2158827965,155431.73875958566,80046.1806739273
214,9311.2158827965,154457.07029471645,80164.37946344321
215,9311.2158827965,158480.81664832504,79606.02342043408
216,9311.2158827965,156835.19487528657,78473.61424058222
217,9311.2158827965,159131.8526942501,78699.47228866046
218,9311.2158827965,156295.88549007123,78568.45777144664
219,9311.2158827965,157026.1044393221,77431.83848988442
220,9311.2158827965,154992.04228983918,79719.82216112825
221,9311.2158827965,152350.07017643598,80327.46154948244
222,9311.2158827965,156321.96357606768,78842.67845176616
223,9311.2158827965,157072.40717625027,78189.35446303428
224,9311.2158827965,156434.02996020918,78685.26653973835
225,9311.2158827965,160937.77479669882,77439.22481937343
226,9311.2158827965,159324.3014490991,78365.57474184461
227,9311.2158827965,156163.07046349486,78756.93591589521
228,9311.2158827965,161708.54248868718,77975.70806610333
229,9311.2158827965,160071.36283055294,78563.08751077707
230,9311.2158827965,157806.54102313414,79158.28599814555
231,9311.2158827965,157921.56596782643,78883.27873834402
232,9311.2158827965,153551.1105698082,81150.31758809468
233,9311.2158827965,160536.48475996987,78731.84237474864
234,9311.2158827965,156633.49574365924,79938.80950277255
235,9311.2158827965,159388.84828794634,78827.94709248298
236,9311.2158827965,154605.73933510968,80714.71087382766
237,9311.2158827965,158194.9011477211,79151.69233896896
238,9311.2158827965,164412.99835653868,77437.42667230283
239,9311.2158827965,163687.71888804372,78124.8575520795
240,9311.2158827965,162156.6386475923,78583.43029963766
241,9311.2158827965,158094.09928573584,80251.73052772475
242,9311.2158827965,154282.42834793674,82339.4355919496
243,9311.2158827965,153805.12419329898,80410.64808527123
244,9311.2158827965,161389.51758909065,77986.89699213892
245,9311.2158827965,158146.0359263395,80056.14139232684
246,9311.2158827965,156921.5147278347,80037.75148814607
247,9311.2158827965,152943.16037911593,80603.40918404858
248,9311.2158827965,161344.39476987114,78442.22218685692
249,9311.2158827965,155418.29723039578,80016.20669807076
250,9311.2158827965,158911.30034615306,79457.42691806755
251,9311.2158827965,153384.75469252668,81297.31552752905
252,9311.2158827965,160192.131412813,78278.22590093575
253,9311.2158827965,159284.62379485986,78472.51794016585
254,9311.2158827965,159448.05593262325,78829.5266029767
255,9311.2158827965,160178.80165618504,78878.31317324475
256,9311.2158827965,155975.18364439893,78965.53793309315
257,9311.2158827965,162590.87164762436,78351.09406940249
258,9311.2158827965,155284.01495900098,81098.66640586503
259,9311.2158827965,152827.53336694444,80209.97740014856
260,9311.2158827965,158210.1820072592,78566.32461451483
261,9311.2158827965,158712.48987876857,79227.71233299155
262,9311.2158827965,155282.93381881167,80015.36582727713
263,9311.2158827965,160947.5208073554,78377.3796128713
264,9311.2158827965,156590.3653812555,80481.38303859138
265,9311.2158827965,161960.0278712753,78783.59254567946
266,9311.2158827965,159322.85982212334,78178.95250148023
267,9311.2158827965,158422.66449518676,80347.48562858532
268,9311.2158827965,155326.655094323,81693.53339597907
269,9311.2158827965,160444.26809935013,79110.43225285267
270,9311.2158827965,156149.63161127476,79741.27138221134
271,9311.2158827965,159103.4188539037,79130.40980253254
272,9311.2158827965,159103.10729965282,80126.07397470638
273,9311.2158827965,152814.5368497229,80349.25131933395
274,9311.2158827965,153959.5040718333,80321.11500228298
275,9311.2158827965,154515.73519315655,79212.80012418315
276,9311.2158827965,159555.79198697378,80103.69114246745
277,9311.2158827965,160061.13808321327,79205.23262452267
278,9311.2158827965,155147.7390116128,80116.84566420729
279,9311.2158827965,155100.00248891657,79937.00546897881
280,9311.2158827965,151482.02543659322,80323.16679928232
281,9311.2158827965,155735.28189161033,79319.46887556142
282,9311.2158827965,163200.56475880093,77975.36784666993
283,9311.2158827965,159947.50307357882,78967.60169460562
284,9311.2158827965,154916.02493959284,80620.69277349232
285,9311.2158827965,157075.7286125617,79448.18780491043
286,9311.2158827965,154483.36596277842,80953.4714425939
287,9311.2158827965,154267.94130880054,81617.05695956503
288,9311.2158827965,151543.0687388472,81290.1808122859
289,9311.2158827965,157120.64611050123,79350.06311497581
290,9311.2158827965,156712.73685545812,80329.09614149052
291,9311.2158827965,160155.1158227361,80305.05136278358
292,9311.2158827965,161624.83591514156,79907.52871772734
293,9311.2158827965,160716.62304888392,78994.12943759488
294,9311.2158827965,161484.5097350515,78553.76215368687
295,9311.2158827965,157673.3655142635,80575.0478348611
296,9311.2158827965,157026.43376505398,79483.3708157051
297,9311.2158827965,161848.86541779255,78848.46658605401
298,9311.2158827965,154403.8670594722,80809.58030196567
299,9311.2158827965,159785.73835557114,80056.28623639069
300,9311.2158827965,163163.38476895003,78742.7116416915
301,9311.2158827965,158737.76449335171,78960.52019927495
302,9311.2158827965,155265.83354064156,80948.42494275217
303,9311.2158827965,159352.2611940134,78851.43669641047
304,9311.2158827965,158896.13247827618,80244.43928747576
305,9311.2158827965,157287.9053962968,79995.92595735
306,9311.2158827965,158076.061835666,80010.33680170517
307,9311.2158827965,161094.325152985,79443.6045392297
308,9311.2158827965,156419.93137333766,80441.04098739239
309,9311.2158827965,159551.9767577109,80218.86485932657
310,9311.2158827965,154772.39150312697,81390.51683972469
311,9311.2158827965,161576.04557801306,78898.96219118632
312,9311.2158827965,156628.9919201287,80321.79717419173
313,9311.2158827965,158796.37524066077,79773.71744274981
314,9311.2158827965,159287.13087084374,78805.51303987352
315,9311.2158827965,160380.1671225465,79885.19635579799
316,9311.2158827965,154998.93685293512,81557.83602444721
317,9311.2158827965,160655.57039250125,78640.12594426409
318,9311.2158827965,154931.1176919824,81502.34126602099
319,9311.2158827965,157218.71596930097,78889.13577976469
320,9311.2158827965,155837.4005003757,80443.69391405278
321,9311.2158827965,158613.064043641,78822.77839957079
322,9311.2158827965,160453.5572311389,78734.62779074963
323,9311.2158827965,157214.1328973622,79689.57486038188
324,9311.2158827965,153905.6484245822,79936.07506138465
325,9311.2158827965,155896.41692472025,79863.21045402387
326,9311.2158827965,155412.4292044775,80457.17875562957
327,9311.2158827965,158411.68452879356,79037.95199663754
328,9311.2158827965,163312.5888309449,79049.37961125962
329,9311.2158827965,160564.6868980931,78419.10075796283
330,9311.2158827965,161080.13469196658,78973.75809091165
331,9311.2158827965,158759.1132246682,79864.87785381489
332,9311.2158827965,158686.24910630434,79208.18016665477
333,9311.2158827965,158145.7305710713,79470.33143083815
334,9311.2158827965,159387.92990994497,80319.43856780829
335,9311.2158827965,154656.92819436378,81370.49403460721
336,9311.2158827965,156937.62334329428,80356.43930534988
337,9311.2158827965,157239.53603063838,81733.3897847385
338,9311.2158827965,161891.40193859173,77836.42040523286
339,9311.2158827965,161017.5858709627,78874.62541347247
340,9311.2158827965,161799.61474304076,79103.07560568662
341,9311.2158827965,163572.30654532512,79084.05549991282
342,9311.2158827965,162805.0933683892,78925.23784785248
343,9311.2158827965,155580.04277838636,80280.89991551504
344,9311.2158827965,154420.95336908515,80830.63070684948
345,9311.2158827965,155200.65561403378,80311.99333875699
346,9311.2158827965,154448.44102239006,80692.82460315265
347,9311.2158827965,158037.37202447763,80051.24035010168
348,9311.2158827965,157894.18320477474,78715.21604292883
349,9311.2158827965,163906.28318937367,77802.30978143385
350,9311.2158827965,158469.1123026643,81356.70165793283
351,9311.2158827965,164843.9389735314,77881.868699019
352,9311.2158827965,158687.400781737,79445.595470766
353,9311.2158827965,158527.06117548991,79720.79319808507
354,9311.2158827965,163462.07828423922,77973.51370669589
355,9311.2158827965,162265.23329241973,79224.84126940944
356,9311.2158827965,163318.5722899049,78381.56699862028
357,9311.2158827965,159271.9574447367,79162.8171725075
358,9311.2158827965,160818.63932508146,79000.34693849341
359,9311.2158827965,160961.22879322196,80062.76589942229
360,9311.2158827965,159807.28657404464,79276.14372270119
361,9311.2158827965,160181.8985879908,80101.19477591293
362,9311.2158827965,161979.91722781202,78818.81901673265
363,9311.2158827965,156107.91325713845,81192.7763093635
364,9311.2158827965,155446.20777042836,80454.37253428237
365,9311.2158827965,158992.6490995871,79064.55664784716
366,9311.2158827965,160605.64930092558,79276.52850740941
367,9311.2158827965,160655.81568160342,79772.65377930892
368,9311.2158827965,158611.60045377642,79978.371206845
369,9311.2158827965,158990.57848617082,80025.6019507709
370,9311.2158827965,159691.69024761804,80007.37334622137
371,9311.2158827965,159128.4941526128,79685.75878947473
372,9311.2158827965,152068.8101185217,81423.42170281605
373,9311.2158827965,153272.34304096803,81014.78118014014
374,9311.2158827965,149259.2787260895,82394.34655979628
375,9311.2158827965,156010.0621930453,79183.51580633913
376,9311.2158827965,157447.58627905438,79035.59350038072
377,9311.2158827965,159384.28904353624,79188.91003896642
378,9311.2158827965,161109.17128860136,79363.84560200787
379,9311.2158827965,165680.64904365304,77884.25694576958
380,9311.2158827965,160004.5982201375,81004.87048137165
381,9311.2158827965,162401.6808989644,78936.4029706001
382,9311.2158827965,152022.675016243,83396.24948632345
383,9311.2158827965,158190.08357398494,80170.7419080373
384,9311.2158827965,154836.49751784038,80096.39169169735
385,9311.2158827965,159200.00537036028,79750.57026390481
386,9311.2158827965,159628.95270738768,79704.18201757854
387,9311.2158827965,163766.36556099498,79182.08053056373
388,9311.2158827965,155216.32025872925,80527.274179776
389,9311.2158827965,151895.08333535976,80610.71839024228
390,9311.2158827965,158939.19722126116,79452.2621779523
391,9311.2158827965,160366.38605616844,79680.13557106513
392,9311.2158827965,163457.85780447762,78460.28905000917
393,9311.2158827965,155886.6418040506,80820.97333776725
394,9311.2158827965,155900.75912825548,81675.73339649684
395,9311.2158827965,157941.9776730338,79339.6912549006
396,9311.2158827965,160548.36636408558,79727.69226794863
397,9311.2158827965,160481.80504852041,79490.18058832781
398,9311.2158827965,160407.5160878776,80149.38055993133
399,9311.2158827965,162089.8583919377,78859.43770645381
400,9311.2158827965,163329.9210565083,78917.40182058324
401,9311.2158827965,159278.9911879017,80310.98345590073
402,9311.2158827965,158573.30887392053,80576.65200852804
403,9311.2158827965,160509.78522174744,80706.10947321908
404,9311.2158827965,151729.68188099717,82189.10149083217
405,9311.2158827965,157241.1418894185,81000.77646151828
406,9311.2158827965,162232.27181689074,78714.26342439449
407,9311.2158827965,153514.26676025894,80998.6970483002
408,9311.2158827965,158541.74968450988,78798.28795688279
409,9311.2158827965,159289.36947719223,79261.90366716323
410,9311.2158827965,160867.8314676165,80131.77661954032
411,9311.2158827965,160675.45069806217,78978.54212801279
412,9311.2158827965,159272.8833840807,79843.59507354072
413,9311.2158827965,159512.01222700832,80883.12101080728
414,9311.2158827965,154513.70562185254,81520.04888594979
415,9311.2158827965,158403.22283863046,79412.81528053565
416,9311.2158827965,162688.40043826276,78548.87026063266
417,9311.2158827965,155022.6128650192,81262.19841523096
418,9311.2158827965,155512.9272846452,80833.01128495233
419,9311.2158827965,159741.05761327266,79221.53148154994
420,9311.2158827965,158902.0528793206,79500.04635887289
421,9311.2158827965,155753.08126796415,80363.30288309121
422,9311.2158827965,161611.96464258386,79114.64687218508
423,9311.2158827965,157912.36193893134,81618.59333791336
424,9311.2158827965,160925.18868377805,80383.60162303735
425,9311.2158827965,160531.97096846538,79127.88642709893
426,9311.2158827965,162502.21929071465,79222.25543127043
427,9311.2158827965,157118.40541790734,80952.2265830035
428,9311.2158827965,158327.17799439255,80113.97724843567
429,9311.2158827965,159129.64436979603,79177.0576554101
430,9311.2158827965,160040.62073804642,79537.8493741106
431,9311.2158827965,159635.19356420916,78323.69018979167
432,9311.2158827965,153877.12676743884,80539.3288492085
433,9311.2158827965,157020.45148059662,80250.71649844034
434,9311.2158827965,156076.35218353858,81469.51814278823
435,9311.2158827965,156231.64352599342,79367.56020519133
436,9311.2158827965,155967.86488938422,80220.05088670719
437,9311.2158827965,155861.64524876425,81518.7503343372
438,9311.2158827965,151804.61467543145,80645.78454724351
439,9311.2158827965,158237.58047528844,80357.89268188072
440,9311.2158827965,156719.79700969576,81410.62757794558
441,9311.2158827965,159743.1122478352,79575.06594282237
442,9311.2158827965,158371.19479005228,79631.98880326514
443,9311.2158827965,155285.47090227602,81211.0811499335
444,9311.2158827965,160133.29387532012,79603.31532559122
445,9311.2158827965,159956.15837150923,80681.8176762682
446,9311.2158827965,159656.30728098715,79608.64858252046
447,9311.2158827965,158495.0797417834,81371.4912927253
448,9311.2158827965,158398.2041566547,79546.40046023046
449,9311.2158827965,161642.76582376575,79303.42240804645
450,9311.2158827965,162458.59833923276,78353.0142060736
451,9311.2158827965,157792.18981908227,80508.7023409035
452,9311.2158827965,160012.93248396562,79303.66676370752
453,9311.2158827965,161305.0091847629,79204.96714266523
454,9311.2158827965,156291.52338120676,80369.67484702579
455,9311.2158827965,162702.42804825277,79529.00268774276
456,9311.2158827965,163215.48243940933,79547.11473595104
457,9311.2158827965,161999.87142256732,78737.09595987356
458,9311.2158827965,160060.86316564673,80210.47089085769
459,9311.2158827965,157095.28631573016,81238.04240401773
460,9311.2158827965,158357.50072287454,79969.4026273547
461,9311.2158827965,159848.8838805989,79245.83551983838
462,9311.2158827965,162082.02655895049,79832.45960949223
463,9311.2158827965,160986.89313578696,79567.47273152357
464,9311.2158827965,154153.66399041403,83001.19446378952
465,9311.2158827965,155791.46169604917,81834.91144560919
466,9311.2158827965,154476.16833714748,80927.61781445936
467,9311.2158827965,161965.9834457973,78831.99031648824
468,9311.2158827965,161828.42038970476,79879.1756049503
469,9311.2158827965,156387.41449431056,82099.70457440581
470,9311.2158827965,162941.89895705532,79955.08587865555
471,9311.2158827965,157412.39336457968,79124.30375500652
472,9311.2158827965,155855.16040454124,80022.46214045049
473,9311.2158827965,156905.0669641837,80339.32887822732
474,9311.2158827965,157566.39126986003,79743.3008605674
475,9311.2158827965,163716.84491385345,78966.64047504918
476,9311.2158827965,158766.094661115,78270.69410129273
477,9311.2158827965,154968.68167463352,79194.1684373327
478,9311.2158827965,154139.22884872582,82019.22083145317
479,9311.2158827965,159373.2675553393,79678.29931934377
480,9311.2158827965,155169.2233674292,80461.39403604061
481,9311.2158827965,159589.88844475395,80485.0251731409
482,9311.2158827965,162207.5464466056,79152.9720884496
483,9311.2158827965,154127.3271943659,81238.60026522202
484,9311.2158827965,162318.18716062894,79112.69193457835
485,9311.2158827965,159385.41147965362,81389.92842082787
486,9311.2158827965,162085.5015214554,80386.25257282174
487,9311.2158827965,157169.53879169174,80030.46478559058
488,9311.2158827965,155674.67711097936,79730.88002741813
489,9311.2158827965,156108.12415096277,81828.78641517671
490,9311.2158827965,154753.7348788993,80873.01715210539
491,9311.2158827965,157225.9033674251,79264.13372658475
492,9311.2158827965,160382.87285351809,78386.83087143335
493,9311.2158827965,158820.59700875034,79007.87193254003
494,9311.2158827965,155995.54575845692,80505.19596844462
495,9311.2158827965,162035.13886075874,78176.79919297449
496,9311.2158827965,155982.5535179821,81031.53987176776
497,9311.2158827965,162647.72908920987,79213.50467127956
498,9311.2158827965,162682.23349560646,78130.99433276549
499,9311.2158827965,155054.32729725243,80523.74834561402
500,9311.2158827965,160075.06105591386,78384.44634440505
501,9311.2158827965,161475.56759209384,79502.18547442253
502,9311.2158827965,160612.17076760388,79566.15614290185
503,9311.2158827965,161171.32285154873,80295.4148636723
504,9311.2158827965,156965.51458049854,81394.36990427872
505,9311.2158827965,162412.1703229717,78641.81314990591
506,9311.2158827965,160053.7493261334,81019.2405515676
507,9311.2158827965,154138.51612734597,79628.3708277487
508,9311.2158827965,162748.3004265938,78005.31278818911
509,9311.2158827965,159993.19960494337,79896.19559042092
510,9311.2158827965,160986.8211507619,79506.41439459393
511,9311.2158827965,160518.08199516524,78172.01718207466
512,9311.2158827965,155865.49149751585,82264.47786162674
513,9311.2158827965,157455.5319328025,79832.19663551144
514,9311.2158827965,155898.33017277048,80216.2718409294
515,9311.2158827965,159955.77516314332,80737.32387000047
516,9311.2158827965,163335.3654040366,79099.89274301834
517,9311.2158827965,163269.21413377902,79696.4210101092
518,9311.2158827965,159417.35063262144,80830.61672016163
519,9311.2158827965,159133.33227415595,80577.90710530922
520,9311.2158827965,156179.67058274115,81303.2633610294
521,9311.2158827965,158511.29185340265,79961.79872169941
522,9311.2158827965,154798.80175188615,81968.15706876357
523,9311.2158827965,155021.36426862582,80848.88672783718
524,9311.2158827965,158590.35684453038,79538.63773879738
525,9311.2158827965,161811.62726985483,78572.3500354948
526,9311.2158827965,162190.43246086568,79058.92153591188
527,9311.2158827965,159128.98668445443,78860.66932643772
528,9311.2158827965,161557.73563326494,79571.60793310865
529,9311.2158827965,160397.43479846054,79592.65858564286
530,9311.2158827965,157160.98431150196,80521.52901052817
531,9311.2158827965,159922.78330551082,79673.43818624468
532,9311.2158827965,157803.21449747944,80054.61616489379
533,9311.2158827965,162148.40997071654,78129.22591230126
534,9311.2158827965,164055.4102298663,78338.50965614736
535,9311.2158827965,156353.55827744026,80282.51945350636
536,9311.2158827965,159288.2638959995,80415.29023508081
537,9311.2158827965,158061.31097558184,80367.737666112
538,9311.2158827965,158596.89021026954,79374.97727565066
