Epoch,Best,Avg,Std
71,0.0003256356966696431,1.0219840880319608,5.005664756719371
72,0.0003256356966696431,1.0495138308064085,5.129190366362839
73,0.0003256356966696431,0.1404992786630853,0.9235153587612699
74,0.0003256356966696431,1.3355361954651994,5.433092556747049
75,0.0003256356966696431,4.678309862365974,13.61154253412745
76,0.00012524449871909347,0.4259485244957378,2.9750405530498396
77,0.00012524449871909347,3.126047580449275,13.412429334640947
78,0.00012524449871909347,1.884668195209115,8.29713987432797
79,0.00012524449871909347,2.5215234457678672,11.680672592666873
80,0.00012524449871909347,0.40146072010617956,2.80906207011594
81,0.00012524449871909347,2.4413749822355615,13.781492380045512
82,0.00012524449871909347,0.9934884596833915,4.834730081727432
83,0.00012524449871909347,8.532870625360596,24.27685658149998
84,0.00012524449871909347,1.0519185251818153,4.580797428264185
85,0.00012524449871909347,5.368376991628518,21.27693404949616
86,0.00012524449871909347,2.597876500010989,11.894750898849072
87,0.00012524449871909347,2.4100257832281766,12.45915724476691
88,0.00012524449871909347,5.409805867892817,15.64818956354701
89,0.00012524449871909347,3.3675309974515755,11.7887034303876
90,0.00012524449871909347,0.771927935581336,3.9662420866342667
91,0.00012524449871909347,0.5081409782471389,3.5561101362389382
92,0.00012524449871909347,1.9655060044623704,8.308540220346858
93,0.00012524449871909347,2.2282669588630606,7.569879554297305
94,0.00012524449871909347,2.646122684829565,10.20944188301968
95,0.00012524449871909347,4.313617921215752,11.088663126450932
96,0.00012524449871909347,1.6101242383689318,7.686958551893364
97,0.00012524449871909347,3.0409053682640423,12.944228242467979
98,0.00012524449871909347,2.8538482006251145,12.716102165767705
99,0.00012524449871909347,2.9121019218693416,10.268548081407776
100,0.00012524449871909347,2.407352564647516,8.558691132944645
