Epoch,Best,Avg,Std
538,6413.071597325845,103509.22613175675,46688.92841800593
539,6413.071597325845,101711.19901377233,46531.350232168115
540,6413.071597325845,104515.7476172046,44733.40151524444
541,6413.071597325845,105788.36510243636,45466.85598892589
542,6413.071597325845,105708.22557634523,46607.655068350075
543,6413.071597325845,106981.50160095647,44979.32415814023
544,6413.071597325845,105515.79553448469,45428.27174781793
545,6413.071597325845,102728.35619062906,47920.309650708805
546,6413.071597325845,104564.27820927408,46910.0847212868
547,6413.071597325845,103252.3155865783,47820.094587979715
548,6413.071597325845,108485.59565095993,45264.99853600344
549,6413.071597325845,107502.25746676931,47259.177478276906
550,6413.071597325845,107084.0454792907,47440.69512842695
551,6413.071597325845,105195.58192072505,48312.787680169735
552,6413.071597325845,105082.35340144912,47803.37775485051
553,6413.071597325845,107739.85577073405,47658.21675835529
554,6413.071597325845,109370.00532649372,48667.04005046376
555,6413.071597325845,109811.21055668194,47852.90070783663
556,6413.071597325845,104717.56619989937,48698.04652694927
557,6413.071597325845,109862.79694634245,49233.13319987219
558,6413.071597325845,110286.15867586665,49416.29622650454
559,6413.071597325845,108645.22108116337,48446.02777829899
560,6413.071597325845,106363.61879348052,48465.31496919605
561,6413.071597325845,105203.65489421415,47683.960502011534
562,6413.071597325845,105841.45140233033,49654.69532316162
563,6413.071597325845,109348.15975540208,48313.9957488016
564,6413.071597325845,109842.1999273122,49318.5062022374
565,6413.071597325845,112142.63569975736,48238.83651677941
566,6413.071597325845,109740.55670911142,49748.8830896488
567,6413.071597325845,107153.69599541128,51143.38589683966
568,6413.071597325845,106670.20509080033,51393.93484989574
569,6413.071597325845,108604.3317344585,50983.97966102515
570,6413.071597325845,111441.64388243863,51823.86640038592
571,6413.071597325845,110629.44593634977,51591.466103763094
572,6413.071597325845,110727.59928463137,49568.68157286671
573,6413.071597325845,115513.75237033042,47009.48747198669
574,6413.071597325845,108709.97958743387,51726.0946782337
575,6413.071597325845,106787.77029639905,53004.802504701474
576,6413.071597325845,109643.49453942868,51294.05687427647
577,6413.071597325845,109423.65542326677,51136.26681622804
578,6305.180529307296,113439.36968188063,48526.308619069256
579,6305.180529307296,115548.78057850047,48299.092147287956
580,6305.180529307296,113635.22371302488,49594.780850381416
581,6305.180529307296,109285.19131158161,51639.9080724733
582,6305.180529307296,107991.39042951164,51612.19633022324
583,6305.180529307296,112240.14298549794,49526.09844904328
584,6305.180529307296,112851.23808383614,49489.517132985544
585,6305.180529307296,113549.55405724137,50975.28401851418
586,6305.180529307296,109480.3691030418,52262.555329187984
587,6305.180529307296,106650.71370946476,51830.357212060706
588,6305.180529307296,110358.21909500557,51544.42808235291
589,6305.180529307296,111460.82797602305,51422.704494444006
590,6305.180529307296,117541.10452950522,47392.37090814238
591,6305.180529307296,115735.19226260998,50754.75650929893
592,6305.180529307296,109309.37900553251,53110.44672118945
593,6305.180529307296,114847.12962971881,49882.209025121156
594,6305.180529307296,111626.67053123137,49752.418171837344
595,6305.180529307296,112388.16383350178,49800.99741332672
596,6305.180529307296,114416.58655720964,51200.98187907995
597,6305.180529307296,112959.93891522705,51939.03548359638
598,6305.180529307296,112668.80032926195,49850.44904673537
599,6305.180529307296,112147.13287925778,49787.63928048646
600,6305.180529307296,111807.53458706453,48826.41598433808
601,6305.180529307296,108980.40066619913,49574.99750161755
602,6305.180529307296,108038.21687868536,50804.423598766974
603,6305.180529307296,109569.42021568901,49497.61040164598
604,6305.180529307296,107463.18499254435,49889.13314010006
605,6305.180529307296,108308.9279357827,49251.16473940552
606,6305.180529307296,112040.09042852646,48965.43515537472
607,6305.180529307296,108113.26618046105,50790.10851149045
608,6305.180529307296,111072.7310787967,48766.94837992319
609,6305.180529307296,107731.47830503149,50565.412172807184
610,6305.180529307296,108104.07624952684,50444.50560813233
611,6305.180529307296,109884.0045689314,50205.44229537265
612,6305.180529307296,109281.50078364335,50521.44467403064
613,6305.180529307296,110541.1115433723,49113.24915497975
614,5921.791361343811,115839.18144732444,46887.14835108612
615,5921.791361343811,109940.84722033233,50316.23626286627
616,5921.791361343811,107737.99284392175,50644.35315754921
617,5921.791361343811,114023.3293649948,48254.37551819286
618,5921.791361343811,113094.5694106074,48524.87776556436
619,5921.791361343811,111699.9191523288,49266.28038974333
620,5921.791361343811,111123.22715746592,50778.47349910556
621,5921.791361343811,108177.90984568484,52297.35634214883
622,5921.791361343811,107884.78835031968,52014.65751961784
623,5921.791361343811,110468.62324453708,52648.900848147496
624,5921.791361343811,112556.71887565682,51497.754587001655
625,5921.791361343811,109925.12084079772,51249.336094150174
626,5921.791361343811,112660.39575868925,48744.84230708855
627,5921.791361343811,113785.59408069172,48403.17701516242
628,5921.791361343811,108021.55709592401,52188.18458320615
629,5921.791361343811,107136.25764455288,51260.48147300739
630,5921.791361343811,107338.42652768918,49336.76446441903
631,5921.791361343811,105536.2412214894,51671.38998558937
632,5921.791361343811,112388.12895455254,49285.12969950118
633,5921.791361343811,109799.18352733269,51832.12616787236
634,5921.791361343811,111589.3908920335,51616.21603995797
635,5921.791361343811,111881.39970921406,51672.86895164173
636,5921.791361343811,107681.94645920453,52921.57996343255
637,5921.791361343811,111223.18218742449,50690.314889472116
638,5921.791361343811,114498.22342522975,49489.51277466348
639,5921.791361343811,114813.71579929852,50933.16823578595
640,5921.791361343811,116940.29812296812,50474.561600427754
641,5921.791361343811,116654.79303717603,50655.46526933888
642,5921.791361343811,121044.75033689156,48032.95293046158
643,5921.791361343811,116985.13103327838,51881.446595712216
644,5921.791361343811,118568.55058674565,50382.63059549906
645,5921.791361343811,115061.83575344222,52185.69829291246
646,5921.791361343811,114811.21921133692,52468.06611732763
647,5921.791361343811,113432.17584185477,51622.711451019284
648,5921.791361343811,112014.48950890184,53121.19801173195
649,5921.791361343811,116324.52493485561,51839.81671359924
650,5921.791361343811,116825.30876756526,51557.7663623314
651,5921.791361343811,120496.23433481308,50673.79992415059
652,5921.791361343811,118691.95403928209,51901.60132485477
653,5921.791361343811,114178.95229001193,54279.95770785478
654,5921.791361343811,117036.81224389984,52648.20503272331
655,5921.791361343811,116294.56691659967,50871.2104651892
656,5921.791361343811,113451.80570990467,52253.041543379
657,5921.791361343811,118788.7705451374,50977.01177954291
658,5921.791361343811,119414.08522539747,50898.69297234188
659,5921.791361343811,118861.75759612935,52939.03429601816
660,5921.791361343811,120646.75850524478,52220.16169170374
661,5921.791361343811,118329.39503220878,54264.67919928747
662,5921.791361343811,120799.7532034036,53118.16193532417
663,5921.791361343811,119111.51748958997,54509.76672956177
664,5921.791361343811,116445.7801550586,54816.20900864465
665,5921.791361343811,116336.45304278955,54426.627714658796
666,5921.791361343811,115698.4031755458,54340.777900059446
667,5921.791361343811,118675.0656998394,53669.78358265778
668,5921.791361343811,118706.93664045478,54226.7146436209
669,5921.791361343811,117915.80773282697,55522.227021818144
670,5921.791361343811,118138.82258910153,54136.236948894875
671,5921.791361343811,120682.73176198917,51444.23515316688
672,5921.791361343811,116761.58484453363,56177.32225978028
673,5921.791361343811,118752.31107277541,55398.93827013334
674,5921.791361343811,121758.4695432266,53775.907144210854
675,5921.791361343811,124937.79791602762,51892.23787144187
676,5921.791361343811,123836.65049890244,51784.6296642392
677,5921.791361343811,123445.32352590642,53271.81107492713
678,5921.791361343811,123162.65175490743,52919.98916481131
679,5921.791361343811,118750.47332403225,54517.26612872557
680,5921.791361343811,122512.66658804433,54979.55014536626
681,5921.791361343811,124391.29995483422,53310.03332578222
682,5921.791361343811,117192.9442219555,55905.02234528697
683,5921.791361343811,119966.60609969078,53676.138577608384
684,5921.791361343811,121347.58273960734,52963.0026046633
685,5921.791361343811,119609.44479620819,54653.26282675816
686,5921.791361343811,121180.01072448418,52174.03069112235
687,5921.791361343811,121312.00611241962,54123.66055936721
688,5921.791361343811,121320.28290856058,53516.73492045821
689,5921.791361343811,118781.67823056967,54278.10223339024
690,5921.791361343811,121663.16568726995,55024.79461021689
691,5921.791361343811,121270.10291117354,52952.96347769406
692,5921.791361343811,118508.2535162716,54609.964633466305
693,5921.791361343811,109335.84820220488,55510.619609063455
694,5921.791361343811,117442.48362204392,53726.929858704156
695,5921.791361343811,124141.75839831629,52577.3047898526
696,5921.791361343811,124129.40129354196,52203.7653034199
697,5921.791361343811,123107.9310351158,51822.04402240171
698,5921.791361343811,120240.81473410025,53117.33041738922
699,5921.791361343811,116464.5662291591,55133.28510322416
700,5921.791361343811,122465.04935259244,53419.49393871697
701,5921.791361343811,123307.777663547,52352.939129714774
702,5921.791361343811,119470.35285204751,55096.85596996257
703,5921.791361343811,120202.95553429749,53694.19017054792
704,5921.791361343811,120845.31616085659,53895.98145275244
705,5921.791361343811,124969.51956695391,54336.369684098536
706,5921.791361343811,127139.71481332519,54661.098440009104
707,5921.791361343811,125320.98336063832,55841.079096598194
708,5921.791361343811,125764.39172620412,54910.70580496968
709,5921.791361343811,123615.9244513127,57123.621469568156
710,5921.791361343811,129433.88874960605,53195.827166708616
711,5921.791361343811,124944.81105111298,55997.859619791336
712,5921.791361343811,124677.46437313779,55707.278472515296
713,5921.791361343811,124775.47187313648,55964.035514313764
714,5921.791361343811,124934.18095004122,54598.5449437724
715,5921.791361343811,117866.42598494035,58217.29065120684
716,5921.791361343811,124257.02445984757,53961.14481779246
717,5921.791361343811,122041.83951531144,54688.39567083933
718,5921.791361343811,122478.19196284923,54705.64697349813
719,5921.791361343811,122437.0633333094,55686.056987100936
720,5921.791361343811,119971.24450291673,56752.3711386255
721,5921.791361343811,122218.95066013356,55033.462456676316
722,5921.791361343811,121491.10685415543,55558.009867466804
723,5921.791361343811,119094.18325417349,56134.786828894525
724,5921.791361343811,124192.0012696763,52909.465231268034
725,5921.791361343811,123223.74939198574,54552.72402262733
726,5921.791361343811,124457.2905873227,52119.301736274974
727,5921.791361343811,120378.05578028451,55255.90895746798
728,5921.791361343811,118068.29816992723,55630.33588530558
729,5921.791361343811,119033.31137939381,55311.3216455032
730,5921.791361343811,121869.77691986656,55700.01348716861
731,5921.791361343811,126191.20299671695,54498.16829004788
732,5921.791361343811,127214.49234708902,55155.70135033064
733,5921.791361343811,126597.26913266824,55001.67840269425
734,5921.791361343811,119899.85428558484,58017.94525754364
735,5921.791361343811,124661.3794951963,53943.43176354693
736,5921.791361343811,124709.92519773997,53512.162272982976
737,5921.791361343811,123623.79897422587,54623.4486515607
738,5921.791361343811,125582.2107684961,54349.47332234797
739,5921.791361343811,124658.54430933038,54569.5936586841
740,5921.791361343811,124873.53019517177,53580.22868421645
741,5921.791361343811,122059.11133073326,53523.527350180266
742,5921.791361343811,120394.42554491687,54152.12759121742
743,5921.791361343811,119145.35046430146,56128.94058788121
744,5921.791361343811,114951.3533196572,58371.1380523921
745,5921.791361343811,119979.96237725677,55198.446085013
746,5921.791361343811,121312.85611187344,55954.771804560456
747,5921.791361343811,124901.52386255095,55771.54472309144
748,5921.791361343811,128867.12800971726,53884.05823058775
749,5921.791361343811,127253.31645507632,54709.05538557759
750,5921.791361343811,125071.99731174404,55838.79485553391
751,5921.791361343811,124583.5076533976,56096.62479170807
752,5921.791361343811,122022.51375511185,57328.598640393524
753,5921.791361343811,116089.85099366793,59148.9322102205
754,5921.791361343811,121520.99518190106,56417.66895182142
755,5921.791361343811,123142.57014629789,55791.63565721746
756,5921.791361343811,122779.30925767019,55666.08824540724
757,5921.791361343811,121943.79647276535,53767.04236592617
758,5921.791361343811,118913.01352922573,55177.298600574046
759,5921.791361343811,117079.52820610369,55672.575597847834
760,5921.791361343811,119208.02343038135,54517.772760483305
761,5921.791361343811,122077.01699412738,54152.24258556566
762,5524.452818176277,122306.92346336391,54546.074910674826
763,5524.452818176277,123704.6732486629,54932.63606108636
764,5524.452818176277,126686.19858443896,54797.964838786334
765,5524.452818176277,122357.44923198284,55007.41478077597
766,5524.452818176277,118824.85361741291,55776.739999255115
767,5524.452818176277,123945.36328210631,55241.803555413164
768,5524.452818176277,124549.45160856911,55034.83365280598
769,5524.452818176277,122709.69628769624,56455.824938126614
770,5524.452818176277,124888.18977685498,55237.21495322569
771,5524.452818176277,129658.42882693761,54794.69973681629
772,5524.452818176277,127946.80838595422,55733.34513124756
773,5524.452818176277,126235.15093848412,57014.41006157386
774,5524.452818176277,131048.36637112832,53432.29767379944
775,5524.452818176277,126998.14580519318,53493.32751299733
776,5524.452818176277,123405.88362082538,55284.88624077081
777,5524.452818176277,122296.64708871517,57601.21896020419
778,5524.452818176277,123813.75290527011,57134.75610874232
779,5524.452818176277,126543.27237092891,53544.10371576232
780,5524.452818176277,121681.84004546051,55960.92635719473
781,5524.452818176277,126073.51238544604,54667.313609060075
782,5524.452818176277,125619.82339106458,54109.669699059166
783,5524.452818176277,124046.8631360352,56095.869820913074
784,5524.452818176277,124501.44442900311,55952.72724938065
785,5524.452818176277,126192.30579880506,54857.40339334024
786,5524.452818176277,124363.89801991131,55758.008131877184
787,5524.452818176277,123379.80736451728,55425.19921405263
788,5524.452818176277,122998.39337470871,56144.96559629952
789,5524.452818176277,124238.73064064368,57274.0462316015
790,5524.452818176277,125629.29800760592,56008.99857719206
791,5524.452818176277,126160.91585549565,55488.11797186021
792,5524.452818176277,124120.64955548069,54356.25923695976
793,5524.452818176277,122875.9009902037,55946.389613700754
794,5524.452818176277,125166.04288849629,54840.34373143096
795,5524.452818176277,129338.06383039078,53270.713847507635
796,5524.452818176277,125531.6241822215,55912.349169579866
797,5524.452818176277,125387.49542034147,55579.076103744825
798,5524.452818176277,124141.94489222857,56478.31745250949
799,5524.452818176277,121772.55448445056,57009.89569364664
800,5524.452818176277,122904.38784251381,54267.25548332616
801,5524.452818176277,122041.5141631823,55470.656182825165
802,5524.452818176277,123459.28536216255,54444.62821595044
803,5524.452818176277,121730.3369755356,56286.662542681064
804,5524.452818176277,120462.12379608766,55292.42054754435
805,5524.452818176277,122465.81642297207,54597.249521598824
806,5524.452818176277,119586.98530391586,55752.28889692181
807,5524.452818176277,121385.62042882717,55342.79053557646
808,5524.452818176277,125594.15727891984,53580.36539119035
809,5524.452818176277,122847.25579734174,56274.226593278894
810,5524.452818176277,127828.49034659899,52688.196787051624
811,5524.452818176277,124001.46420537388,54204.10715685536
812,5524.452818176277,122778.93316214586,54483.48877259805
813,5524.452818176277,122329.52438579431,53434.035800202866
814,5524.452818176277,125394.4073394385,52202.49868104409
815,5524.452818176277,118105.01489761767,56733.211786370564
816,5524.452818176277,119407.1059373,54838.802613334265
817,5524.452818176277,121424.97351980295,54119.39632880627
818,5524.452818176277,121040.07694737865,55682.602942865444
819,5524.452818176277,120838.46700019644,56618.45480997191
820,5524.452818176277,128893.75379534876,53121.50303398455
821,5524.452818176277,124410.70654775001,57089.57233636112
822,5524.452818176277,122828.57007466625,55314.05126177802
823,5524.452818176277,124508.87830518214,54636.9666091299
824,5524.452818176277,126905.0642305181,54100.4586315166
825,5524.452818176277,125955.93523759597,56449.60783554103
826,5524.452818176277,128350.02188067276,55217.55428692812
827,5524.452818176277,129456.70343237014,54727.986436425104
828,5524.452818176277,131441.23250627893,54044.326406067485
829,5524.452818176277,127710.95282913047,55833.049511264515
830,5524.452818176277,124584.41619194447,58449.311449415705
831,5524.452818176277,126643.81337919294,55102.98391569242
832,5524.452818176277,128400.23504532564,52532.4605843037
833,5524.452818176277,130325.34028102315,51418.782161242314
834,5524.452818176277,124637.79994485281,57739.613375209374
835,5524.452818176277,130372.17517316718,53331.153168043864
836,5524.452818176277,129527.04969106543,54275.088595421796
837,5524.452818176277,126837.11529699108,55700.57003901696
838,5524.452818176277,122195.51913089982,56995.23390324453
839,5524.452818176277,125744.29797629282,55756.33043233958
840,5524.452818176277,128429.41512095204,55052.18182173923
841,5524.452818176277,127553.27913037999,54923.19543285321
842,5524.452818176277,125000.11265700993,54823.383629160766
843,5524.452818176277,122982.59028241222,55427.90696004559
844,5524.452818176277,128854.65213715026,51818.420643086814
845,5524.452818176277,124181.56340760151,54149.98555524017
846,5524.452818176277,126137.84114890582,53411.67468944928
847,5524.452818176277,120342.82917422801,55915.420440986374
848,5524.452818176277,119678.42220438538,54493.69553257664
849,5524.452818176277,119415.41874565583,55598.66286763046
850,5524.452818176277,118687.52710752228,56359.78682461548
851,5524.452818176277,121618.20534627936,57212.57101096762
852,5524.452818176277,121610.74483220038,55734.86306554422
853,5524.452818176277,124277.42966611484,54963.050430285104
854,5524.452818176277,116117.7753947774,59849.68397249038
855,5524.452818176277,120025.63976510965,57267.83653763534
856,5524.452818176277,121295.60448583028,55775.33385077969
857,5524.452818176277,123481.72195057824,55625.3670127178
858,5524.452818176277,118521.57872479683,57637.26406841649
859,5524.452818176277,121240.27799821856,57818.92090457668
860,5524.452818176277,123676.61543453041,56289.61593631883
861,5524.452818176277,121321.52965535021,58335.45580176656
862,5524.452818176277,119328.82753994841,57182.613448887976
863,5524.452818176277,119472.53190400782,54998.50265111794
864,5524.452818176277,119355.95546239094,55805.163164501384
865,5524.452818176277,124746.76784122559,56380.30544859944
866,5524.452818176277,121499.97560790244,57733.34704167787
867,5524.452818176277,123131.93157388136,58370.100966504186
868,5524.452818176277,123434.24701686135,58240.45500599932
869,5524.452818176277,129565.86544388416,56531.53529638697
870,5524.452818176277,121790.76684775954,59169.21306984949
871,5524.452818176277,127080.87822654829,58467.18380546545
872,5524.452818176277,130158.19638757358,55696.36059516115
873,5524.452818176277,128880.35137862782,55511.45178188173
874,5524.452818176277,121893.94040436036,57782.82366419422
875,5524.452818176277,129419.57830135692,55023.31110271074
876,5524.452818176277,127342.93941176441,54664.284256715546
877,5524.452818176277,123767.06636380611,56496.792282127375
878,5524.452818176277,129134.41258239964,54473.689724262236
879,5524.452818176277,126255.71085103934,55361.0617681025
880,5524.452818176277,129307.58743133368,54936.247544820115
881,5524.452818176277,121436.64939728295,59605.879812598825
882,5524.452818176277,118605.05663634396,60057.799693565976
883,5524.452818176277,129567.24064886561,54754.152913608836
884,5524.452818176277,123273.0264440827,58282.700431515375
885,5524.452818176277,126071.61983279367,56808.810537363555
886,5524.452818176277,123389.19593088729,56250.74750331872
887,5524.452818176277,121052.2687547958,57129.17149973862
888,5524.452818176277,124356.16472558657,55899.09476932095
889,5524.452818176277,126644.01271437001,57161.56744087579
890,5524.452818176277,126586.14684264614,55227.302080268
891,5524.452818176277,128659.522700284,55176.51937467632
892,5524.452818176277,125390.9376448315,57615.80609030454
893,5524.452818176277,124697.10319727044,58377.21219369718
894,5524.452818176277,125532.52398077108,57948.04998806787
895,5524.452818176277,126121.91178835943,56729.92785739661
896,5524.452818176277,127569.10788601323,56402.24357647741
897,5524.452818176277,123077.65826695079,57742.48536193587
898,5524.452818176277,128645.22279388878,57604.1892415017
899,5524.452818176277,131027.77288423908,57280.95688091268
900,5524.452818176277,131889.3483872561,57630.14198937917
901,5524.452818176277,132755.6842282818,56903.7593423961
902,5524.452818176277,125065.89842350359,60098.123236514235
903,5524.452818176277,130649.652594664,57950.21640801518
904,5524.452818176277,130893.82068985493,55147.90446741124
905,5524.452818176277,129468.1595697974,55677.03508538584
906,5524.452818176277,129547.78941993511,56444.581191641926
907,5524.452818176277,129144.34939034948,55209.469203923676
908,5524.452818176277,129792.38080431291,54689.90513288755
909,5524.452818176277,130965.63579560189,55486.53443806578
910,5524.452818176277,130836.90956520438,54532.971677084955
911,5524.452818176277,131455.42100556227,55197.999042013005
912,5524.452818176277,130624.44697118082,53819.67538060577
913,5524.452818176277,125526.68473156655,57137.27021097086
914,5524.452818176277,127520.71308345336,55276.35391351292
915,5524.452818176277,124733.30492312188,57587.982140161796
916,5524.452818176277,124273.15974321455,57701.909754826585
917,5524.452818176277,126905.43690959281,56158.25814487039
918,5524.452818176277,130473.16804861749,55118.30264425653
919,5524.452818176277,131377.01564605505,54905.03361428555
920,5524.452818176277,127679.07239138159,56384.660958993016
921,5524.452818176277,128605.15414996991,56002.628576462834
922,5524.452818176277,125889.14085460211,58234.02231864429
923,5524.452818176277,129284.15212581788,56675.69488193916
924,5524.452818176277,133969.92124582108,54172.16715836317
925,5524.452818176277,133331.9032534522,55933.8069210833
926,5524.452818176277,131033.62280174647,57018.98981838641
927,5524.452818176277,129633.29286939224,57767.250317456004
928,5524.452818176277,129699.7725635783,55401.54213660043
929,5524.452818176277,122079.31621237195,57784.77016034737
930,5524.452818176277,123173.71153735292,56489.4196234265
931,5524.452818176277,123357.28258895986,56644.08283006466
932,5524.452818176277,121563.22403204361,56578.48323742045
933,5524.452818176277,118469.08246621453,58491.67549316921
934,5524.452818176277,122878.9478273855,56225.92970248324
935,5524.452818176277,122156.58118661762,56684.09659354028
936,5524.452818176277,124876.23693496459,56664.58833409787
937,5524.452818176277,124221.560179432,56575.27414588768
938,5524.452818176277,125564.41769934077,55853.577252146766
939,5524.452818176277,128787.42245857776,54615.12814408451
940,5524.452818176277,130079.9261200129,54392.41328847551
941,5524.452818176277,122660.29597625491,56568.639533731446
942,5524.452818176277,121542.49962401854,56182.45697943668
943,5524.452818176277,124261.21313347653,55564.99765146263
944,5524.452818176277,119186.74119902222,57179.931810388516
945,5524.452818176277,124221.77948316502,54707.996570553696
946,5524.452818176277,121465.10046764842,56111.46996944142
947,5524.452818176277,126009.45482193262,53519.907400021446
948,5524.452818176277,125293.30500113466,54076.323552183494
949,5524.452818176277,124009.19629398332,54245.93538716765
950,5524.452818176277,126138.85768876493,54300.492824476314
951,5524.452818176277,127515.68930593196,55135.42358729157
952,5524.452818176277,126518.615884031,55501.88657694421
953,5524.452818176277,124504.97707637904,56694.50135154083
954,5524.452818176277,127663.46441254255,55584.32669711151
955,5524.452818176277,126125.1606807065,56317.51188771432
956,5524.452818176277,127086.69413320202,56040.681675640066
957,5524.452818176277,125096.87149695706,54176.74439750248
958,5524.452818176277,125493.63319444605,52794.34518387
959,5524.452818176277,122192.25888513691,54349.90758495608
960,5524.452818176277,116077.83467812448,58494.92240117341
961,5524.452818176277,119622.4502864132,56402.14140802024
962,5524.452818176277,121922.86718905381,55046.06662491806
963,5524.452818176277,120507.10711856939,55711.66544576322
964,5524.452818176277,125856.99205903547,54283.948714790866
965,5524.452818176277,121831.38425086795,56237.094693965344
966,5524.452818176277,123126.83742347162,55421.454035896444
967,5524.452818176277,126620.83191045659,53015.2027879165
968,5524.452818176277,127204.28376447438,52768.30843075522
969,5524.452818176277,125342.09765742124,54239.5430077246
970,5524.452818176277,122815.98090576079,53439.33543482102
971,5524.452818176277,125988.78876498368,51811.629514750006
972,5524.452818176277,122001.33454064037,55901.27751183257
973,5524.452818176277,125498.00812052828,54581.869178324465
974,5524.452818176277,120704.23085630864,57823.51233449863
975,5524.452818176277,126948.19031894926,55451.01249539408
976,5524.452818176277,125844.07917678094,57802.198523738996
977,5524.452818176277,126846.65970004894,55446.46913544027
978,5524.452818176277,123245.4743372639,56768.65040560081
979,5524.452818176277,124804.92057874844,56901.816320715756
980,5524.452818176277,123408.98043113497,56595.0982886465
981,5524.452818176277,128835.6990276587,53948.58981860061
982,5524.452818176277,126340.97732465739,56085.21637266901
983,5524.452818176277,127490.29710428584,54243.24388520327
984,5524.452818176277,129105.26693823012,54048.58580686278
985,5524.452818176277,130382.57468147423,55149.89561463541
986,5524.452818176277,126877.85166053737,56309.314010636044
987,5524.452818176277,122738.16659801059,57392.248101331716
988,5524.452818176277,124711.95850116538,56425.70958381308
989,5524.452818176277,123790.8108690698,56171.21598343806
990,5524.452818176277,123018.08693430776,57026.43989957458
991,5524.452818176277,123899.88006276822,55632.863582027865
992,5524.452818176277,124003.9038763858,56320.46498754126
993,5524.452818176277,126017.7115855573,55473.10756645054
994,5524.452818176277,126958.4628903397,55950.435025201055
995,5524.452818176277,125135.1007023615,58802.29614951071
996,5524.452818176277,126140.3994678038,57146.02908633638
997,5524.452818176277,122894.40216274995,58957.437870320704
998,5524.452818176277,123961.49589764902,56801.88380857006
999,5524.452818176277,124609.1615572389,55048.75593363326
1000,5524.452818176277,125546.56001521512,56709.448982113274
1001,5524.452818176277,127845.29390257063,54335.852746477314
1002,5524.452818176277,123190.67223533758,56556.1788375964
1003,5524.452818176277,126387.29292294827,55628.33916274627
1004,5524.452818176277,126094.58057924433,56256.4277084044
1005,5524.452818176277,127507.13961082122,56212.60297655119
1006,5524.452818176277,124965.58774641583,57376.72075244184
1007,5524.452818176277,128104.06979126258,54121.98678441633
1008,5524.452818176277,124199.55964437204,57051.19769683409
1009,5524.452818176277,121631.38370163238,57001.68373558688
1010,5524.452818176277,123159.2340076338,57940.050191903174
1011,5524.452818176277,123513.88116082478,58095.36131301942
1012,5524.452818176277,123862.20749007381,57525.59385915444
1013,5524.452818176277,129364.53282796891,54327.41849427624
1014,5524.452818176277,127115.34567654344,55453.51300747109
1015,5524.452818176277,125120.03059825333,55233.847159413635
1016,5524.452818176277,120400.78843472511,57687.471981027884
1017,5524.452818176277,125069.55339510819,55614.83484236727
1018,5524.452818176277,123506.11282265457,57036.99184279775
1019,5524.452818176277,129387.04074650606,53752.72880241345
1020,5524.452818176277,127501.43696532406,53626.56742748099
1021,5524.452818176277,126466.23871107823,55240.70414301762
1022,5524.452818176277,126125.3945171549,55171.4239745848
1023,5524.452818176277,123847.98035418322,56773.55572232134
1024,5524.452818176277,125335.78327798535,54586.28236978917
1025,5524.452818176277,126470.48003954576,53678.64250672612
1026,5524.452818176277,129895.62284048801,53287.973490527984
1027,5524.452818176277,127974.88108799925,53134.852858255625
1028,5524.452818176277,121700.36392410753,54161.62456764098
1029,5524.452818176277,121224.09437298289,54260.966407810956
1030,5524.452818176277,119660.78181204858,55689.41592839606
1031,5524.452818176277,124722.30481567612,53374.58362728057
1032,5524.452818176277,120420.9396416699,56791.57996494205
1033,5524.452818176277,125931.59233484152,52820.476811521956
1034,5524.452818176277,121262.5709059148,57218.96900277661
1035,5524.452818176277,120870.46134924522,56862.57884172984
1036,5524.452818176277,123155.54387410512,56233.25685392241
1037,5524.452818176277,123091.75455027915,56442.22118521247
1038,5524.452818176277,125107.07210718354,56573.05876564329
1039,5524.452818176277,125267.73743453906,55062.48910453934
1040,5524.452818176277,123699.55740794592,56369.80003906531
1041,5524.452818176277,128316.89613693085,54498.47863773166
1042,5524.452818176277,127579.54509331807,55010.359472451346
1043,5524.452818176277,124633.71990769956,57912.99252687722
1044,5524.452818176277,124906.40789030009,57043.6560899518
1045,5524.452818176277,126980.15397268451,57390.160327969614
1046,5524.452818176277,129952.54267476567,54581.63233261692
1047,5524.452818176277,127564.55964487347,55640.34173699207
1048,5524.452818176277,129095.03948469013,55117.11324096914
1049,5524.452818176277,130455.14122972418,54912.7030557136
1050,5524.452818176277,132328.7565828585,53417.960117752766
1051,5524.452818176277,128003.02941675004,58198.2402114073
1052,5524.452818176277,129505.46054517945,55905.81314659208
1053,5524.452818176277,130315.92903816164,55688.815429931376
1054,5524.452818176277,126328.12868256302,58105.98066512127
1055,5524.452818176277,131410.63490177493,57281.73042373659
1056,5524.452818176277,132128.8741462967,55729.589974774375
1057,5524.452818176277,126856.90211930922,58276.102038661214
1058,5524.452818176277,126581.74825308709,57686.538432886475
1059,5524.452818176277,131261.515495298,54874.72492280894
1060,5524.452818176277,131609.77793881166,53769.160368957906
1061,5524.452818176277,123469.856756424,56511.706086523416
1062,5524.452818176277,125549.48532802245,56868.69435209975
1063,5524.452818176277,122468.24896928099,57701.65971160579
1064,5524.452818176277,123346.98909187266,56750.763595117314
1065,5524.452818176277,124197.33018169757,57001.886335686795
1066,5524.452818176277,121486.84510843815,58354.65493070628
1067,5524.452818176277,127240.76909639005,55704.101508233194
1068,5524.452818176277,125682.82300577189,57192.98431217321
1069,5524.452818176277,126224.96909609497,56404.51631304475
1070,5524.452818176277,126012.43113303161,56676.09098290876
1071,5524.452818176277,126910.68427732779,56381.19287218784
1072,5524.452818176277,124465.37179884713,57289.88940842379
