Epoch,Best,Avg,Std
69,0.2813993397220722,2.0691012401108813,7.113448421174965
70,0.2813993397220722,0.2905051157569456,0.06374043224411365
71,0.2813993397220722,5.3116913315082535,18.358698964945113
72,0.2779926893569128,1.9179782220884474,11.456538850825593
73,0.2779926893569128,2.7996834617750688,12.83231853833088
74,0.27598877737740724,4.419265162731278,21.937354530782994
75,0.2753876037835556,5.281147705116629,17.19552062933795
76,0.2753876037835556,3.5412110506713157,15.420552683451401
77,0.2753876037835556,2.616117108804439,10.762743214557782
78,0.2753876037835556,12.827952360765924,35.118598899325626
79,0.09984491437886554,2.3020399764325696,8.557398619118938
80,0.03972755499369806,5.314841481140037,16.59142574862107
81,0.03972755499369806,4.6765033357164505,18.002484021152053
82,0.03972755499369806,4.030690598609308,17.65412278084473
83,0.03972755499369806,6.849457314165209,20.00791654703331
84,0.03972755499369806,6.610282403763298,24.64938713000205
85,0.03972755499369806,3.599909640374993,17.57117346378842
86,0.03972755499369806,6.598359127485241,26.076427055551758
87,0.03972755499369806,4.763368912204057,24.54346797984578
88,0.03972755499369806,5.550513553401768,15.582008691764068
89,0.03972755499369806,2.4598720917623877,8.89818884162911
90,0.03972755499369806,2.4884759313578506,11.734066979202034
91,0.03972755499369806,3.8475651062741694,16.69042915065679
92,0.03972755499369806,6.0071329526998305,21.06507125000992
93,0.03972755499369806,1.5531259679798648,8.811019078899774
94,0.03972755499369806,3.1538989510964344,17.8942303174511
95,0.03972755499369806,6.9846131615349405,22.27800546545484
96,0.03972755499369806,5.01964520743907,20.557149423415144
97,0.03972755499369806,2.0339005222788864,10.907897767717031
98,0.03972755499369806,6.781989605639215,20.0330722021603
99,0.03972755499369806,5.639755769497072,18.875393093313484
100,0.03872559900394525,11.051348124919617,35.827421606385165
101,0.03872559900394525,6.023144209416079,23.25400422746029
102,0.03872559900394525,1.9333883052108445,7.996858471833792
103,0.03872559900394525,1.0873406752875459,5.136939231213361
104,0.03872559900394525,6.19263909246662,25.2862681781481
105,0.03872559900394525,6.739947532309186,22.33238620657161
106,0.03872559900394525,7.376774728100226,29.08363096949461
107,0.03872559900394525,9.453376610750396,30.224536642566406
108,0.030709951085922994,3.492271512307829,21.46860142991475
109,0.02970799509617023,6.789279837420653,23.805326359396954
110,0.0030559657687460056,3.21860526891467,12.290029269956044
111,0.0024547921748943125,4.532161555832662,22.13705675354404
112,0.0024547921748943125,2.3487912429144346,7.09310160539232
113,0.0024547921748943125,4.8359025102142414,18.53908454879428
114,0.0024547921748943125,7.670191527963391,28.22258357911235
115,0.0024547921748943125,3.622629994398626,17.898564624399704
116,0.0024547921748943125,2.926278597168353,12.495416081069132
117,0.0024547921748943125,6.716994724495928,27.569299702764646
118,0.0024547921748943125,6.635423483458174,23.66412129880732
119,0.0024547921748943125,11.299139856833401,35.36239680976611
120,0.0024547921748943125,0.5619470168528536,3.6723023006340516
121,0.0024547921748943125,1.0288104141901468,5.016743926068779
122,0.0024547921748943125,2.2267650268344217,9.399751896774639
123,0.0024547921748943125,1.1160326870101067,5.477154380327158
124,0.0024547921748943125,0.0024547921748943125,0.0
125,0.0024547921748943125,5.2650162136816085,25.936099242145165
126,0.0024547921748943125,9.428043155505485,30.94533342887792
127,0.0024547921748943125,6.0664086690536045,27.918213961840905
128,0.0022544009769437626,7.120867152669442,32.32578824174177
129,0.0022544009769437626,4.751706144483333,21.83559195934605
130,0.0022544009769437626,6.2179925868313255,22.95090087300271
131,0.0022544009769437626,2.211214669873458,8.839926877492845
132,0.0022544009769437626,7.853012425677644,29.03751185497014
133,0.0022544009769437626,4.611288024255419,19.20353626406713
134,0.0022544009769437626,4.4768175147826765,27.721769797642114
135,0.0022544009769437626,2.6603594774879626,12.600765802833985
136,0.0022544009769437626,8.159518778590941,29.474759310272855
137,0.0022544009769437626,7.532410555900505,30.350964465925134
138,0.0022544009769437626,2.4286110648821007,12.847444456064633
139,0.0022544009769437626,4.754583762085905,13.911510384198358
140,0.0022544009769437626,5.17729697069073,21.151034260506897
141,0.0022544009769437626,3.5055895113236226,15.967341923998093
142,0.0022544009769437626,3.370882540237298,23.520924517857125
143,0.0022544009769437626,0.830459198634725,4.202086916994129
144,0.0022544009769437626,3.3417015739917377,12.272328535731283
145,0.0022544009769437626,1.4240379660840738,7.287894495289543
146,0.0022544009769437626,5.933032295521673,20.008913574396523
147,0.0022544009769437626,1.5426855865666405,8.438287371541094
148,0.0022544009769437626,15.949926990116857,40.003853607929834
149,0.0022544009769437626,0.8538688983793091,3.3739070988782234
150,0.0022544009769437626,9.184567849995558,30.278553794091096
151,0.0022544009769437626,7.38185664888025,25.172580334113054
152,0.00025048899743818694,4.300521354473693,17.263298943087083
153,0.00025048899743818694,6.80465785795138,26.11237074238395
154,0.00025048899743818694,3.2661621080122956,13.240934588830521
155,0.00025048899743818694,3.424270763195287,14.515483744148701
156,0.00025048899743818694,0.2956070756567662,2.0629479043133663
157,0.00025048899743818694,3.6797655327582897,14.505530512100291
158,0.00025048899743818694,2.0141419501609605,9.16050775196527
159,0.00025048899743818694,4.2962890923729775,19.82076909721973
160,0.00025048899743818694,3.1339399877805585,17.93020565071636
161,0.00025048899743818694,1.5222977860871507,8.390676085033933
162,0.00025048899743818694,8.242228241633056,27.522786260422496
163,0.00025048899743818694,7.454855154469681,30.593560555393537
164,0.00025048899743818694,7.960185646165562,27.56022654770523
165,0.00025048899743818694,5.5584610683124875,20.678441206961004
166,0.00025048899743818694,2.274742687447744,12.633724396341112
167,0.00025048899743818694,12.106415797777224,34.26225891598387
168,0.00025048899743818694,5.304481256205991,24.717807230958414
169,0.00025048899743818694,0.6677295224269946,3.7644013519402666
170,0.00025048899743818694,9.11796182362075,28.11851365355593
171,0.00025048899743818694,6.549247252691516,25.830645801625618
172,0.00025048899743818694,1.6785067327135703,8.436243015020072
173,0.00025048899743818694,9.501694936400234,25.82423630684398
174,0.00025048899743818694,5.872165473056169,24.68843554041736
175,0.00025048899743818694,5.421774232190412,20.1048242576559
176,0.00025048899743818694,2.2393616175375937,12.421659411989241
177,0.00025048899743818694,6.077778865625318,20.890190185168517
178,0.00025048899743818694,7.900036224188723,27.16729977190185
179,0.00025048899743818694,1.0083905511189848,7.055949923799425
180,0.00025048899743818694,8.083915187428154,27.810149840311688
181,0.00025048899743818694,12.197044720962344,37.188731852947996
182,0.00025048899743818694,6.403378491879347,25.694159305323215
183,0.00025048899743818694,18.43684187404267,45.71678555321873
184,0.00025048899743818694,2.1411338601261884,10.226176444886585
185,0.00025048899743818694,2.080904281670169,8.741288487471264
186,0.00025048899743818694,8.217383740911146,24.023481665271895
187,0.00025048899743818694,10.924167847228317,34.77136398990573
188,0.00025048899743818694,9.300931010821486,29.80440031589923
189,0.00025048899743818694,3.017420521820227,14.64290040889077
190,0.00025048899743818694,6.239662890977697,20.935410584961037
191,0.00025048899743818694,7.715179351903291,26.091490159733713
192,0.00025048899743818694,3.4388832893498407,16.445379330885782
193,0.00025048899743818694,13.104676573839809,35.221488616994705
194,0.00025048899743818694,10.954611278020966,37.68011082284848
195,0.00025048899743818694,5.064568906195624,23.853109415992016
196,0.00025048899743818694,4.536237512798976,22.95920846635608
197,0.00025048899743818694,4.695348123971719,28.9126244508222
198,0.00025048899743818694,11.27032360256811,36.19722831569926
199,0.00025048899743818694,4.1972597701697705,15.127390700376083
200,0.00025048899743818694,0.5328902931500226,3.669311751115386
201,0.00025048899743818694,7.2019935252477465,23.08486123116623
202,0.00025048899743818694,6.115793075876541,27.433781766252846
203,0.00025048899743818694,0.6565356701094762,3.765935119536201
204,0.00025048899743818694,4.672058658945906,17.697696435055413
205,0.00025048899743818694,9.560281307033058,34.80873319432657
206,0.00025048899743818694,4.312825374027858,16.226632043664814
207,0.00025048899743818694,4.516967895204051,16.21054019522085
208,0.00025048899743818694,12.820810418470964,38.527355443714434
209,0.00025048899743818694,7.400008083590612,25.57354869907444
210,0.00025048899743818694,1.6568284129192787,8.280280882626773
211,0.00025048899743818694,4.465623662465158,22.25788526452792
212,0.00025048899743818694,6.0028485888876455,27.304802064759112
213,0.00025048899743818694,6.89731474005976,30.803569073747457
214,0.00025048899743818694,3.2838847055590428,18.511917587942015
215,0.00025048899743818694,7.238913599558159,28.718361196419426
216,0.00025048899743818694,1.7464233175229733,6.399587720997664
217,0.00025048899743818694,2.800248564953289,11.725399361681953
218,0.00025048899743818694,8.552794520216832,24.61381660963069
219,0.00025048899743818694,1.6466806026550627,5.925763028724677
220,0.00025048899743818694,11.563395729570802,33.84283720042855
221,0.00025048899743818694,8.382586244501585,29.31072182048025
222,0.00025048899743818694,0.00025048899743818694,0.0
223,0.00025048899743818694,5.228504937415016,18.385521251418556
224,0.00025048899743818694,2.700469779669746,13.576688093792725
225,0.00025048899743818694,1.3969971778326258,9.773305624097036
226,0.00025048899743818694,5.736540710283232,21.26451961827323
227,0.00025048899743818694,3.080499663111104,15.101658559097604
228,0.00025048899743818694,6.225908039150372,27.00380679528918
229,0.00025048899743818694,5.169261283652913,17.899340788070393
230,0.00025048899743818694,7.060886059298882,37.59063379963044
231,0.00025048899743818694,6.193460696378217,22.784859018803573
232,0.00025048899743818694,4.820211879414712,20.347263533931336
233,0.00025048899743818694,6.849268946439134,25.22566677247967
234,0.00025048899743818694,4.272658962310647,13.988587504547494
235,0.00025048899743818694,8.20804551108665,29.87218166724904
236,0.00025048899743818694,6.54104323704742,25.633024526173404
237,0.00025048899743818694,5.654476506898518,23.32405453531061
238,0.00025048899743818694,6.739358382187211,27.543870994870183
239,0.00025048899743818694,2.995830374153034,10.748702065169041
240,0.00025048899743818694,7.8327769225085975,21.934105159837245
241,0.00025048899743818694,10.680949042451765,35.81990811754583
242,0.00025048899743818694,5.146885602489753,27.43714091496151
243,0.00025048899743818694,6.952979407026465,29.810209556533437
244,0.00025048899743818694,8.649611523594665,24.945704446798192
245,0.00025048899743818694,9.286647126231571,29.080344961130795
246,0.00025048899743818694,2.0040382259602936,6.805864356704645
247,0.00025048899743818694,7.449929538824056,22.334554111982946
248,0.00025048899743818694,4.798794068177757,24.255339881276914
249,0.00025048899743818694,7.692871803747434,34.53679487369729
250,0.00025048899743818694,0.008743067966582852,0.05834035706905564
251,0.00025048899743818694,5.2231344533099415,23.892225445706995
252,0.00025048899743818694,13.368988556112638,45.17170668124113
253,0.00025048899743818694,1.2862489783732698,6.744248917179506
254,0.00025048899743818694,5.336026838587368,24.599287865757034
255,0.00025048899743818694,3.2806343603282846,11.307743559041826
256,0.00025048899743818694,1.730095442713962,8.411737348197578
257,0.00025048899743818694,10.166456665185578,30.278100382802066
258,0.00025048899743818694,2.0021224861078863,11.144934703815606
259,0.00025048899743818694,13.413146760493023,36.505487274039425
260,0.00025048899743818694,3.2669075632686724,16.459000091068493
261,0.00025048899743818694,4.47210431380688,16.877598582537566
262,0.00025048899743818694,12.236437622655467,38.193935590611765
263,0.00025048899743818694,14.063869081949951,33.97143209855658
264,0.00025048899743818694,8.549993051269482,24.54825112239462
265,0.00025048899743818694,3.127655719812829,18.5022928839462
266,0.00025048899743818694,1.5226504745955438,6.224429794249676
267,0.00025048899743818694,5.991999409430602,24.19727286375214
268,0.00025048899743818694,7.214201357026895,20.333369390943197
269,0.00025048899743818694,7.992388511676216,29.85280438400071
270,0.00025048899743818694,5.056565281749478,19.81399593025854
271,0.00025048899743818694,0.14097721167019736,0.9234678944178529
272,0.00025048899743818694,2.6303128212672555,15.106515414965738
273,0.00025048899743818694,5.607837459487506,32.904446306362736
274,0.00025048899743818694,5.1204059095925665,21.11174320001572
275,0.00025048899743818694,7.735254542113978,32.1223938140295
276,0.00025048899743818694,14.431915571753866,38.26183881382997
277,0.00025048899743818694,1.7786983238648904,8.720056176748868
278,0.00025048899743818694,6.571294292290037,24.224083042083755
279,0.00025048899743818694,3.3401906243591917,13.272148233688311
280,0.00025048899743818694,5.8810428031253785,19.593340884249997
281,0.00025048899743818694,6.555928295231188,25.82842666498143
282,0.00025048899743818694,7.667830919651533,27.503885940493543
283,0.00025048899743818694,2.7274865209774406,9.460742813699978
284,0.00025048899743818694,8.24926998832904,32.28682382073852
285,0.00025048899743818694,8.374121720300154,28.909272203488747
286,0.00025048899743818694,3.72929021341979,17.05686474456883
287,0.00025048899743818694,5.079674394697137,21.847627280569032
288,0.00025048899743818694,7.528607130963403,27.385089763407677
289,0.00025048899743818694,6.539917038514938,23.047351215556102
290,0.00025048899743818694,8.768146925006379,26.946117699776604
291,0.00025048899743818694,12.694968753981975,38.51246809276936
292,0.00025048899743818694,9.927173543536776,31.177925488350205
293,0.00025048899743818694,0.5327299801916621,3.7273564383595676
294,0.00025048899743818694,7.542967164208542,20.515607637049737
295,0.00025048899743818694,2.646011467714702,10.927474391872622
296,0.00025048899743818694,6.1803110259687015,18.54487335225041
297,0.00025048899743818694,6.720465500044432,25.70817423480375
298,0.00025048899743818694,7.136357392271021,28.319231128871984
299,0.00025048899743818694,12.638542600463056,36.87666771229764
300,0.00025048899743818694,5.588896483457218,29.17509510356144
