Epoch,Best,Avg,Std
538,5004.449972092207,110941.16121733242,49718.85891014249
539,5004.449972092207,113830.32360660074,48699.86940705383
540,5004.449972092207,113080.629009958,48443.087814585604
541,5004.449972092207,111250.33069500157,50860.53869799122
542,5004.449972092207,111975.49219161102,49583.517937431214
543,5004.449972092207,112843.59443256634,49054.71526847913
544,5004.449972092207,108850.7782860654,50604.60481258444
545,5004.449972092207,112043.70154445895,48065.88818784287
546,5004.449972092207,109068.77525193432,50397.987252083636
547,5004.449972092207,110401.82604900356,48652.01072946132
548,5004.449972092207,111234.41533985922,46374.24639288492
549,5004.449972092207,106069.15668705042,50980.157615028686
550,5004.449972092207,106763.61988883899,51204.40240682255
551,5004.449972092207,108405.02653154469,49089.253303530924
552,5004.449972092207,104584.2705522839,50952.31491576041
553,5004.449972092207,102043.67669207827,49893.48152629355
554,5004.449972092207,104447.21266574634,49308.05289959884
555,5004.449972092207,105005.7736455816,49489.96693075657
556,5004.449972092207,111072.56927631178,49767.399690841026
557,5004.449972092207,110115.50810530048,48357.45346555193
558,5004.449972092207,110800.2552943494,47983.83169911987
559,5004.449972092207,107864.58973356223,48694.06299292774
560,5004.449972092207,108610.773466952,47470.68839866182
561,5004.449972092207,110533.25289361061,45940.74903396958
562,5004.449972092207,107880.92023966026,49175.98816433038
563,5004.449972092207,107931.77306578991,47303.046839810435
564,5004.449972092207,108910.5998760283,46876.34997231292
565,5004.449972092207,109929.20923593029,45429.97625636335
566,5004.449972092207,107357.31470887775,46386.58700593087
567,5004.449972092207,107450.50680581942,45787.101772745955
568,5004.449972092207,104353.38063040191,48436.99009579033
569,5004.449972092207,106839.94121648246,48200.52279690206
570,5004.449972092207,107400.80480057542,48240.5337550855
571,5004.449972092207,107889.02651306108,46877.06261689509
572,5004.449972092207,109198.04378941166,46967.54591423365
573,5004.449972092207,105590.7326256791,49921.129456237206
574,5004.449972092207,105284.25573268975,50917.497524288934
575,5004.449972092207,105923.76101698083,48825.73232819704
576,5004.449972092207,103932.56020124228,50677.94787712076
577,5004.449972092207,106492.94171470421,49546.85764579145
578,5004.449972092207,104985.73266997407,49407.87264236063
579,5004.449972092207,107175.81190746053,49294.94465400773
580,5004.449972092207,107194.32135474849,49511.243868874764
581,5004.449972092207,106050.19569563464,50104.12791392616
582,5004.449972092207,108541.65798058224,49888.39528401838
583,5004.449972092207,112155.2989011928,47919.5249602786
584,5004.449972092207,108603.43651291239,47580.2874626836
585,5004.449972092207,108421.52930800617,46919.33834956238
586,5004.449972092207,107016.53592572187,49034.21800520316
587,5004.449972092207,111829.37758889342,46072.107531275215
588,5004.449972092207,107049.40115697392,49001.44925568121
589,5004.449972092207,111579.95407244872,47254.29999445639
590,5004.449972092207,109297.95841353587,48074.51758422485
591,5004.449972092207,106660.02405762312,49210.65072785792
592,5004.449972092207,110716.40750315589,47271.75939535131
593,5004.449972092207,111338.17945669669,47937.040841507565
594,5004.449972092207,107090.4176148084,48795.28494624677
595,5004.449972092207,110537.0993614211,47504.28299173269
596,5004.449972092207,108013.00511399221,47787.79091871098
597,5004.449972092207,107025.07849665554,47670.8389821524
598,5004.449972092207,103907.57945369763,49149.63110833189
599,5004.449972092207,105035.14201677879,48413.12242112269
600,5004.449972092207,108191.31576362949,47949.23100913643
601,5004.449972092207,109554.94052402368,48807.42382995525
602,5004.449972092207,106780.6725298409,50381.00892363349
603,5004.449972092207,105916.4330706752,49515.00632667881
604,5004.449972092207,104611.73052840796,48937.17516740629
605,5004.449972092207,109558.84485796993,46647.49855713533
606,5004.449972092207,106233.18317933996,47629.57041695037
607,5004.449972092207,104101.38319486608,48451.67579614065
608,5004.449972092207,109300.48702093212,45916.946962078226
609,5004.449972092207,105564.4619259771,48066.07503605774
610,5004.449972092207,104858.03771879735,48533.12809037684
611,5004.449972092207,108020.82648580115,48053.33939310068
612,5004.449972092207,109130.65745402694,48124.009660326614
613,5004.449972092207,106813.08985497116,49923.24040528224
614,5004.449972092207,106022.25728309606,50248.19965211723
615,5004.449972092207,109142.678078663,49155.223963094504
616,5004.449972092207,107907.43336243858,49196.09591115353
617,5004.449972092207,110075.38687531235,48256.58381392738
618,5004.449972092207,107190.52769022762,49242.69903202006
619,5004.449972092207,106653.15332854194,49150.03458958612
620,5004.449972092207,108704.84993268749,48555.2138039834
621,5004.449972092207,107991.23327344519,48111.62492331878
622,5004.449972092207,101415.13169006562,49539.7074118593
623,5004.449972092207,102485.42024637148,49573.97601917745
624,5004.449972092207,105973.0765173721,48508.20064458169
625,5004.449972092207,109468.34805773025,46000.317500999925
626,5004.449972092207,111861.08886008454,47267.17559641211
627,5004.449972092207,111048.38434984638,48479.274618206364
628,5004.449972092207,109457.94778346154,48948.13950417346
629,5004.449972092207,109579.3481162977,47618.7993412723
630,5004.449972092207,108475.85287320537,48489.0157998797
631,5004.449972092207,108189.82798643655,48927.62989988629
632,5004.449972092207,108818.55751842934,49821.030105671576
633,5004.449972092207,109539.01439271493,48068.87355682359
634,5004.449972092207,109982.67519779164,49018.99522369142
635,5004.449972092207,115637.18893311238,47377.88084986965
636,5004.449972092207,114708.41912622609,47357.12963129262
637,5004.449972092207,108094.1364399616,50465.36976627061
638,5004.449972092207,109519.57269318381,51022.93361639047
639,5004.449972092207,112659.62495795281,50633.30497367943
640,5004.449972092207,109136.64713241349,50727.988587410044
641,5004.449972092207,114060.08866692768,47778.43995777819
642,5004.449972092207,109470.7591753004,49885.2758185236
643,5004.449972092207,109965.72724764854,49941.546875522254
644,5004.449972092207,107852.39850711609,49337.94930931771
645,5004.449972092207,111809.33252455988,48571.18501461632
646,5004.449972092207,106558.42659278211,50294.29860668543
647,5004.449972092207,106731.51238396305,50758.63693678022
648,5004.449972092207,106824.59179076734,50164.354533890146
649,5004.449972092207,108939.19381584984,48994.12243503411
650,5004.449972092207,110931.3725148898,47783.14210413032
651,5004.449972092207,111454.54909561714,48674.41237663091
652,5004.449972092207,111563.26506198877,48989.00844535168
653,5004.449972092207,111093.97170492611,49694.38944484168
654,5004.449972092207,116337.83773486674,46400.320975114926
655,5004.449972092207,108799.22742523765,50122.60495866762
656,5004.449972092207,112165.63930455605,48054.723874438765
657,5004.449972092207,107220.68097704422,49856.5043326469
658,5004.449972092207,105025.4350502439,49806.75883568522
659,5004.449972092207,105818.17417832985,49182.46241975769
660,5004.449972092207,105006.74857718122,50117.25573334536
661,5004.449972092207,107453.01006261345,50288.09132707693
662,5004.449972092207,108284.90117310827,49136.80441511566
663,5004.449972092207,111094.97198697615,47563.21049553846
664,5004.449972092207,106054.87505696181,50457.1111939218
665,5004.449972092207,108626.49538953179,48903.59254785983
666,5004.449972092207,109200.95254786043,48480.437175795545
667,5004.449972092207,107844.10563769382,49079.2988059588
668,5004.449972092207,110416.95364862788,47147.346698007445
669,5004.449972092207,107328.05159888715,49146.811227447455
670,5004.449972092207,108675.98903579972,48053.472672526404
671,5004.449972092207,106245.06047581998,49349.09575768056
672,5004.449972092207,111217.69955325696,47732.60444947354
673,5004.449972092207,106147.85008407714,48695.572949884794
674,5004.449972092207,106967.06935941795,48112.83962356189
675,5004.449972092207,103863.85995887977,49511.89208958072
676,5004.449972092207,102755.50424312233,49999.165266609496
677,5004.449972092207,106965.30087951724,48373.90361776207
678,5004.449972092207,106063.37472529999,48368.071139884574
679,5004.449972092207,103381.89910392271,48885.16535126353
680,5004.449972092207,108219.19812535515,46629.458128322156
681,5004.449972092207,109895.11363445972,46350.79974475606
682,5004.449972092207,110011.43123521218,46973.53544716369
683,5004.449972092207,104424.56891546289,50505.564980407835
684,5004.449972092207,109193.08586485658,47737.42864515822
685,5004.449972092207,110026.13474440941,46535.755795146964
686,5004.449972092207,106603.35386695365,47609.459137846796
687,5004.449972092207,106223.29441566857,49077.12169190048
688,5004.449972092207,109574.1992841701,46904.286272586694
689,5004.449972092207,111785.94835198444,46116.91709836913
690,5004.449972092207,109055.74873442443,48345.28206741026
691,5004.449972092207,105484.34339376049,49084.095644621484
692,5004.449972092207,106652.86234439239,50462.17878371223
693,5004.449972092207,105430.1164675915,50896.53842268793
694,5004.449972092207,107811.87176743872,49911.82290737983
695,5004.449972092207,109483.49153007506,49122.43103853679
696,5004.449972092207,111202.46125044768,50007.11605497685
697,5004.449972092207,113600.05592619156,48908.57768708563
698,5004.449972092207,107935.85602811635,50233.846941800926
699,5004.449972092207,110603.42332198958,49837.408362234135
700,5004.449972092207,110239.708945047,49725.852030230584
701,5004.449972092207,108363.21396190005,49855.696407221105
702,5004.449972092207,110667.68137031574,48958.02913261493
703,5004.449972092207,111381.56780957067,49324.89376195623
704,5004.449972092207,107719.57116987178,50790.90006957583
705,5004.449972092207,111575.63109370864,48055.167877823566
706,5004.449972092207,108740.72337607888,49673.68611688491
707,5004.449972092207,109287.1311728594,48568.27237361077
708,5004.449972092207,110680.5425188602,50337.940092788944
709,5004.449972092207,112357.62295368481,48259.067057123946
710,5004.449972092207,112618.6438646192,47673.54022591543
711,5004.449972092207,109361.04652043297,49223.275211982655
712,5004.449972092207,106567.08789353994,49827.64387297022
713,5004.449972092207,107897.85413918697,49057.56307197921
714,5004.449972092207,104971.74515339786,49914.153830010946
715,5004.449972092207,105852.00102111966,48013.71378495998
716,5004.449972092207,103176.99505279407,48887.10544749883
717,5004.449972092207,104537.77031783859,49140.56008196503
718,5004.449972092207,105470.6551163207,48641.22813933852
719,5004.449972092207,103832.07067231514,50198.14746715518
720,5004.449972092207,108763.36981134786,48706.14294940001
721,5004.449972092207,110319.58748032466,47706.31006989208
722,5004.449972092207,108666.21035340107,48026.6238984332
723,5004.449972092207,109029.56678045746,47541.76492063918
724,5004.449972092207,105035.75584113468,50169.22941783299
725,5004.449972092207,105877.48810138291,49470.852048769724
726,5004.449972092207,106377.48703650637,48101.163711302885
727,5004.449972092207,107630.45325875467,48480.68088162744
728,5004.449972092207,106884.83858642349,49308.1373428196
729,5004.449972092207,107714.45535457956,49000.06427741272
730,5004.449972092207,106233.63577052197,49914.56521966302
731,5004.449972092207,109200.84423336085,48335.415408083885
732,5004.449972092207,109029.64899284297,50161.490733007464
733,5004.449972092207,109136.2942327864,48914.32250634049
734,5004.449972092207,109349.30127877195,49172.61100707013
735,5004.449972092207,108681.98445536452,48578.28620131733
736,5004.449972092207,108927.03544098952,48355.48176101744
737,5004.449972092207,109673.6315494117,47929.631162700614
738,5004.449972092207,108504.88610848814,48842.98601872979
739,5004.449972092207,108858.4041002854,46808.16697743523
740,5004.449972092207,107243.25850032338,48221.996536136
741,5004.449972092207,108250.3625463468,47574.569897461675
742,5004.449972092207,106994.03441671627,50583.72006342754
743,5004.449972092207,108396.91107793084,48650.844705902746
744,5004.449972092207,107961.72688718922,48796.22392897758
745,5004.449972092207,108976.49645665094,48500.564109083425
746,5004.449972092207,109658.06159256324,48657.0896386332
747,5004.449972092207,111125.46943480775,48024.69709522653
748,5004.449972092207,109594.74868698347,49200.27178835903
749,5004.449972092207,112013.84878394034,46757.03907319681
750,5004.449972092207,112049.91638957613,47009.54768569757
751,5004.449972092207,110061.82063167346,49896.88563100794
752,5004.449972092207,107793.0511704384,50649.67211494668
753,5004.449972092207,109916.89071105134,47782.04711691753
754,5004.449972092207,107185.43647261692,49971.79843140944
755,5004.449972092207,106828.3033624222,49402.421003296746
756,5004.449972092207,106145.3297125766,49385.44123239282
757,5004.449972092207,106114.42975750868,48172.55581242012
758,5004.449972092207,106949.02705804535,48076.003754082216
759,5004.449972092207,108649.57527867891,47971.83160152032
760,5004.449972092207,108240.09390864825,49070.36363149785
761,5004.449972092207,105617.67846289855,49194.23426905109
762,5004.449972092207,108726.09603832015,48696.0746197309
763,5004.449972092207,109282.25587804615,48768.989344349226
764,5004.449972092207,109096.79078512761,50891.88480712619
765,5004.449972092207,107494.19665879555,51032.41146621076
766,5004.449972092207,108787.5293893111,49561.66641792652
767,5004.449972092207,111683.46957867444,46277.026345378676
768,5004.449972092207,107839.15429306187,48684.75216233553
769,5004.449972092207,106955.37920832507,47756.175829795604
770,5004.449972092207,107279.62204667761,45996.907860614396
771,5004.449972092207,108847.21133520709,46004.57432389566
772,5004.449972092207,106615.44014958543,48703.598332909656
773,5004.449972092207,103217.90238665836,50631.68810937743
774,5004.449972092207,105456.88846290427,50113.36322347984
775,5004.449972092207,107459.62750268375,48516.633403833126
776,5004.449972092207,108787.93767177069,49038.998635207354
777,5004.449972092207,108438.955857481,50207.709040548834
778,5004.449972092207,111803.84582568677,48299.034872766664
779,5004.449972092207,108479.45519892448,50116.80790781962
780,5004.449972092207,106919.2835586427,48923.80690340961
781,5004.449972092207,108336.17082372072,48110.454172131016
782,5004.449972092207,111157.1322185711,47853.37670643578
783,5004.449972092207,105194.91949345356,51427.42276966345
784,5004.449972092207,107708.88803396099,49765.3189408565
785,5004.449972092207,113294.79764739472,46741.565750826616
786,5004.449972092207,112207.84678291241,47913.371895352975
787,5004.449972092207,110856.83573073313,48953.407116213326
788,5004.449972092207,110819.00780719069,50033.39300931421
789,5004.449972092207,109823.61301976547,49588.397885650564
790,5004.449972092207,108814.13131738362,49682.73441427553
791,5004.449972092207,108469.2072289741,49515.21833342116
792,5004.449972092207,109540.64964088789,49939.81342557008
793,5004.449972092207,107945.91175115758,51206.36933294538
794,5004.449972092207,109755.86066010922,51004.191073955975
795,5004.449972092207,114123.36695808348,49212.503967734454
796,5004.449972092207,112579.0196299179,49755.46110037452
797,5004.449972092207,113316.93069886765,49424.18536402829
798,5004.449972092207,111793.50163236239,49225.77413058919
799,5004.449972092207,110616.97228788934,49047.969190347896
800,5004.449972092207,109449.88469266379,49103.92615059593
801,5004.449972092207,106912.25179342636,49527.47875383511
802,5004.449972092207,110010.58109420538,49243.43956018897
803,5004.449972092207,105175.1815275664,52611.48204920216
804,5004.449972092207,108456.88996298557,51732.55024819054
805,5004.449972092207,107718.25101918948,51528.28419573595
806,5004.449972092207,107320.86438922003,52566.280689970336
807,5004.449972092207,111524.81785774935,50450.66528847193
808,5004.449972092207,111407.25702300841,48917.01406335707
809,5004.449972092207,110283.45970130962,51598.62411140771
810,5004.449972092207,111132.97531553151,50958.286243395414
811,5004.449972092207,110247.62208517286,50516.04394580168
812,5004.449972092207,113444.33230798069,48619.37487699656
813,5004.449972092207,112776.19465520748,51059.476310780636
814,5004.449972092207,113903.79025030574,50755.33492489339
815,5004.449972092207,114614.25198504754,50300.13849530171
816,5004.449972092207,111460.16345817043,50752.24455628966
817,5004.449972092207,111079.51178998387,50683.69273930722
818,5004.449972092207,112996.15611027727,50602.076712282964
819,5004.449972092207,111636.0908922419,52452.957298752444
820,5004.449972092207,112576.45134248975,50340.38183323955
821,5004.449972092207,114594.59013814089,49587.84400830597
822,5004.449972092207,112294.8164537678,51520.71717768334
823,5004.449972092207,116363.69256340114,50359.299541406515
824,5004.449972092207,111462.31001563993,52539.02184489209
825,5004.449972092207,110868.94161186148,51861.930588277864
826,5004.449972092207,111792.91611944816,51921.07883767159
827,5004.449972092207,114591.79904386908,49172.6713640455
828,5004.449972092207,112698.90898887572,50474.12879403739
829,5004.449972092207,112534.58733989611,50636.077245662775
830,5004.449972092207,115161.00820370358,49477.625130903776
831,5004.449972092207,111960.68832157987,52201.69505776822
832,5004.449972092207,109619.08352628762,53940.9929622916
833,5004.449972092207,113464.48284669718,51366.42988190152
834,5004.449972092207,108682.4838856414,54328.015775819986
835,5004.449972092207,110215.34306459877,52066.02239814432
836,5004.449972092207,112509.82206430766,52218.55732921921
837,5004.449972092207,116164.8692107661,51353.931838808894
838,5004.449972092207,117608.94859114476,50098.36722485745
839,5004.449972092207,120690.89548736498,47818.17425467905
840,5004.449972092207,115758.24774035286,49644.55973615469
841,4883.801441074351,117341.23737041539,50213.03737196066
842,4883.801441074351,115136.87208457923,50725.217605926024
843,4883.801441074351,114085.4178974267,52012.30334421798
844,4883.801441074351,109909.00296348556,52949.31344628523
845,4883.801441074351,111012.59135096244,51952.852698526
846,4883.801441074351,114660.62655085097,50301.81139859943
847,4883.801441074351,110380.05603824594,52562.18035368274
848,4883.801441074351,105518.43092516005,53755.44819464562
849,4883.801441074351,111513.59738420778,52021.96045254785
850,4883.801441074351,112241.71327848456,51819.951260098154
851,4883.801441074351,112888.53108082693,52053.526373831606
852,4883.801441074351,113148.70214834252,53391.354438145245
853,4883.801441074351,115111.55672062775,54023.94264721614
854,4883.801441074351,113868.55836984012,54616.41916849794
855,4883.801441074351,115488.57060261312,54206.809846972836
856,4883.801441074351,117950.77244483132,53059.21365089493
857,4883.801441074351,121571.60110648203,51973.681466883114
858,4883.801441074351,114552.02853117225,54534.62465610326
859,4883.801441074351,119181.40016895848,52367.10421564876
860,4883.801441074351,115585.52108564286,55732.740090187785
861,4883.801441074351,119283.72190327714,53105.26165186353
862,4883.801441074351,120213.20053435912,53018.65107544633
863,4883.801441074351,122067.24959022795,51257.70280182683
864,4883.801441074351,124913.02413460166,50421.170719604575
865,4883.801441074351,124078.1368642377,50860.9896811057
866,4883.801441074351,119703.91120392286,52534.67675459637
867,4883.801441074351,122536.56080227018,50753.71378606493
868,4883.801441074351,123157.77607968696,51674.86695233715
869,4883.801441074351,119207.9918744975,53717.24759169011
870,4883.801441074351,120471.2079476559,52346.02254622878
871,4883.801441074351,118649.84066622819,53260.72188980798
872,4883.801441074351,121718.67555810115,51876.91817330505
873,4883.801441074351,119600.74889745179,53477.441459269605
874,4883.801441074351,119359.57456676378,53230.96155539371
875,4883.801441074351,118609.23149847629,53180.51796569941
876,4883.801441074351,116832.84072247046,53941.1051704787
877,4883.801441074351,118235.91300762133,52311.522983764335
878,4883.801441074351,112274.39552395692,53064.31331552235
879,4883.801441074351,111382.95392660282,54012.649411505445
880,4883.801441074351,115080.4191251915,50977.529715563694
881,4883.801441074351,114210.93823775675,52494.57045452031
882,4883.801441074351,115299.51785856634,52958.081779086824
883,4883.801441074351,119075.20314260325,50953.79666763291
884,4883.801441074351,114704.6356621075,51736.95791894103
885,4883.801441074351,110718.99999330442,54867.49817696764
886,4883.801441074351,117507.18845536443,50526.84537539288
887,4883.801441074351,117342.14987682144,51054.23471841708
888,4883.801441074351,117059.81489666748,52720.58000990094
889,4883.801441074351,115808.31225907573,52532.78273160798
890,4883.801441074351,118938.48651162513,52384.449720417266
891,4883.801441074351,116271.71956338278,53477.43734077024
892,4883.801441074351,117616.27812074652,53493.42479593819
893,4883.801441074351,115835.29932103722,52579.81457564351
894,4883.801441074351,119041.83210924342,50967.869264841676
895,4883.801441074351,113895.94978775385,53588.54495417623
896,4883.801441074351,113422.83602147833,53967.903978553535
897,4883.801441074351,114496.41225423897,52081.864229289116
898,4883.801441074351,114799.96623684413,54440.42187023121
899,4883.801441074351,109781.51677899506,56061.78405367593
900,4883.801441074351,119269.41176649486,52681.95767010431
901,4883.801441074351,114550.84928613868,54822.12816509495
902,4883.801441074351,115402.4051028634,54786.21702910347
903,4883.801441074351,116866.14246571236,54374.847424439766
904,4883.801441074351,119486.10695071773,54019.31458428722
905,4883.801441074351,124043.88492120507,51855.833604538966
906,4883.801441074351,117978.85302284079,53677.559219452654
907,4883.801441074351,117966.12458209116,52827.98833944999
908,4883.801441074351,119323.5113789618,53088.687192249876
909,4883.801441074351,120346.08235326086,52390.19836391641
910,4883.801441074351,119567.13541192419,51737.037061017014
911,4883.801441074351,110703.90944629603,54507.533824156475
912,4883.801441074351,112776.60091213947,53648.0202307152
913,4883.801441074351,112313.79816477894,55378.013397466435
914,4883.801441074351,117042.67080495536,52008.86457364591
915,4883.801441074351,116345.64374909138,53697.68716735972
916,4883.801441074351,118392.03071057197,53900.360793944514
917,4883.801441074351,123073.43667302775,52074.04872319861
918,4883.801441074351,120848.40919756744,54330.10702289385
919,4883.603884058226,115322.89910703084,56970.99205321658
920,4883.603884058226,112257.47893800362,57060.93452626625
921,4883.603884058226,119773.24492679164,52937.27126835191
922,4883.603884058226,119361.45328738586,53865.340403309754
923,4883.603884058226,115600.21517446145,54831.726756093485
924,4883.603884058226,116622.73748321504,53486.242766666284
925,4883.603884058226,123704.9580051456,50829.00505364078
926,4883.603884058226,119016.98613325325,52251.14878944874
927,4883.603884058226,118608.63711040757,52034.24669605087
928,4883.603884058226,115875.38149414983,53681.6640765347
929,4883.603884058226,116413.86975501114,53489.519419544995
930,4883.603884058226,115680.9205020709,52583.46705253028
931,4883.603884058226,115962.86641803736,53189.221914051355
932,4883.603884058226,113850.20799670843,53807.75799840763
933,4883.603884058226,116549.54849410865,51616.07323158521
934,4883.603884058226,112214.03747221777,54448.973140887654
935,4883.603884058226,114023.02113895764,53936.13391071487
936,4883.603884058226,115953.29189140211,51233.34407375529
937,4883.603884058226,116277.69601948644,50664.87161096554
938,4883.603884058226,114882.49589564842,52260.92872876746
939,4883.603884058226,115182.350796968,52678.00870307839
940,4883.603884058226,118385.6303352131,51624.0825082003
941,4883.603884058226,115829.24844466404,52675.82147627607
942,4883.603884058226,119455.73327377024,51193.185587878994
943,4883.603884058226,114538.66590256781,53172.597726634514
944,4883.603884058226,120609.96882441304,49860.66103606582
945,4883.603884058226,111084.45091187932,54513.71263081076
946,4883.603884058226,111992.86416890843,53757.60465994339
947,4883.603884058226,114754.8190130541,52202.86853893826
948,4883.603884058226,114015.85374723721,51427.60360973132
949,4883.603884058226,116441.96438413936,51618.39671248971
950,4883.603884058226,114801.00679618106,51721.28115948916
951,4883.603884058226,116898.3203221668,51492.649951676525
952,4883.603884058226,116855.24503827786,50932.89779007632
953,4883.603884058226,115356.8628161855,52017.71496747485
954,4883.603884058226,117361.69312564463,51243.453848701785
955,4883.603884058226,114342.06211847831,54013.130953670996
956,4883.603884058226,119484.8724286837,52942.13394820587
957,4883.603884058226,120409.03268316541,53178.11739924816
958,4883.603884058226,123132.51033204024,51974.28852927883
959,4883.603884058226,118421.3428917181,54240.31659481617
960,4883.603884058226,121439.2156445001,52420.43688855996
961,4883.603884058226,120919.63119873026,53296.482757634876
962,4883.603884058226,118792.1562399753,52930.67628641901
963,4883.603884058226,119128.72235640768,52679.76192173519
964,4883.603884058226,119948.93757292378,52733.5413814677
965,4883.603884058226,112945.81085186372,55378.162442417895
966,4883.603884058226,118682.4003763357,51249.41099770547
967,4883.603884058226,116263.6581262064,51738.275950645766
968,4883.603884058226,116465.61577190367,52731.74861101276
969,4883.603884058226,116979.36457529738,52331.4306484147
970,4883.603884058226,117909.34612845867,51160.22444067739
971,4883.603884058226,115217.21541176423,51727.13275710333
972,4883.603884058226,120886.48240963956,49738.74309740076
973,4883.603884058226,117566.29343217572,51538.0375283545
974,4883.603884058226,117344.18434215426,52417.972495789094
975,4883.603884058226,114838.2798699154,55386.43156445362
976,4883.603884058226,117890.71759314263,51982.48730385351
977,4883.603884058226,113892.88527653774,53184.71220194718
978,4883.603884058226,113173.27364008504,53376.39699276742
979,4883.603884058226,115037.76731446461,52211.74620748008
980,4883.603884058226,117269.41881834535,52066.09439499271
981,4883.603884058226,118019.58811587722,51327.98778720828
982,4883.603884058226,117251.37062314489,52841.98779616235
983,4883.603884058226,116584.91670510778,53530.18298199835
984,4883.603884058226,113917.39930081127,53925.106293288285
985,4883.603884058226,115924.57498117378,54030.8314960125
986,4883.603884058226,118570.29219373937,52807.91037157545
987,4883.603884058226,119740.41186709353,53360.062279520294
988,4883.603884058226,119829.82378821989,53676.06201870838
989,4883.603884058226,118211.69509537776,54327.23674649976
990,4883.603884058226,121688.96498642517,52393.41879591445
991,4883.603884058226,125124.21114909512,51358.53384294943
992,4883.603884058226,121721.76846617137,52802.132749151715
993,4883.603884058226,121446.25904349006,53764.228675573744
994,4883.603884058226,120136.4056998812,55117.61362895299
995,4883.603884058226,124943.45685904523,53644.48416710813
996,4883.603884058226,119092.28663276296,53928.2953895959
997,4883.603884058226,117899.42401534678,54883.044557210684
998,4883.603884058226,117392.10152442311,53367.2132266732
999,4883.603884058226,116369.66664407779,53013.21650047313
1000,4883.603884058226,112882.13491291682,53295.71405201557
1001,4883.603884058226,117890.69760810067,51021.76287384631
1002,4883.603884058226,119326.1413421305,51946.140845169284
1003,4883.603884058226,120558.21491840319,53187.075486024
1004,4883.603884058226,123971.31040205364,52525.50806630288
1005,4883.603884058226,124350.94825885035,52940.522189699375
1006,4883.603884058226,123898.32957728142,52805.68030571111
1007,4883.603884058226,121785.57893684747,52739.83298303483
1008,4883.603884058226,118851.94445954416,53209.653474537736
1009,4883.603884058226,120310.31302833013,52692.81648990574
1010,4883.603884058226,117532.31165850635,53170.81002239815
1011,4883.603884058226,116575.34190931957,54525.55119187879
1012,4883.603884058226,121840.07689687937,52120.54558537225
1013,4883.603884058226,119424.14461729095,52705.13232073783
1014,4883.603884058226,118534.75073108099,51776.499893592605
1015,4883.603884058226,112402.03781013,55392.356542415066
1016,4883.603884058226,115994.07407694134,53804.83383495715
1017,4883.603884058226,119692.76887274138,52682.04621575306
1018,4883.603884058226,122132.63525516898,52196.090347839396
1019,4883.603884058226,118062.15616957883,52917.30236119594
1020,4883.603884058226,119578.81016972348,51896.17679615538
1021,4883.603884058226,118627.90279152367,52173.405170648366
1022,4883.603884058226,117942.91228541288,52600.08819987077
1023,4883.603884058226,120633.97419226315,50977.745250055785
1024,4883.603884058226,119900.3712676212,51940.12382106709
1025,4883.603884058226,120747.2154657541,51993.05376292257
1026,4883.603884058226,119902.74940619132,51857.08002975178
1027,4883.603884058226,119071.18057888371,52629.519337601276
1028,4883.603884058226,118846.95163669421,52077.00881845934
1029,4883.603884058226,119459.7642287652,51400.45638446621
1030,4883.603884058226,118516.09727615568,51141.22190543756
1031,4883.603884058226,115335.15210757655,54533.728182424675
1032,4883.603884058226,115184.1723144839,54425.19693186831
1033,4883.603884058226,116808.45033597662,52647.660563298436
1034,4883.603884058226,117644.60900930267,51091.31876861645
1035,4883.603884058226,115262.13877138516,54295.5204997492
1036,4883.603884058226,115684.50255045904,54523.56601096755
1037,4883.603884058226,122891.28623796365,49795.693356674594
1038,4883.603884058226,116297.2307324484,52442.2576770209
1039,4883.603884058226,116433.67857960703,53952.982177985985
1040,4883.603884058226,114904.75217924544,54453.97838601735
1041,4883.603884058226,118129.35226663384,53798.411556556515
1042,4883.603884058226,119570.12337559923,51626.37174707863
1043,4883.603884058226,122796.48537886754,51356.87888932733
1044,4883.603884058226,121429.19524646978,51666.31172211297
1045,4883.603884058226,118747.56701063237,51909.66954652627
1046,4883.603884058226,116824.15843421993,53181.87906447446
1047,4883.603884058226,117525.0992478369,52328.239961380605
1048,4883.603884058226,118778.58624325812,51849.5903143978
1049,4883.603884058226,118708.90266959347,50891.43368264719
1050,4883.603884058226,117604.05700068481,52417.04200138944
1051,4883.603884058226,115213.36778755272,54263.75226826958
1052,4883.603884058226,115090.6138722179,54224.501880783624
1053,4883.603884058226,114568.20899293045,52416.33171234316
1054,4883.603884058226,113582.39437440388,53268.566824712274
1055,4883.603884058226,115387.53730013904,52336.7452754097
1056,4883.603884058226,115257.29484430849,51576.20105751757
1057,4883.603884058226,117892.95744159169,50328.668189792996
1058,4883.603884058226,117738.85601445004,50466.46252419822
1059,4883.603884058226,116388.21675945255,52058.63522305024
1060,4883.603884058226,116468.14421336021,53165.89562585108
1061,4883.603884058226,115456.1535472854,52492.59408297975
1062,4883.603884058226,116473.28927612733,52774.24708469151
1063,4883.603884058226,117547.55519578251,51477.62036648047
1064,4883.603884058226,115688.90316167411,53076.30330692203
1065,4883.603884058226,112072.19382331961,52722.77492377758
1066,4883.603884058226,113483.61909357032,50836.84217166273
1067,4883.603884058226,109960.46066623279,52190.18437663468
1068,4883.603884058226,112903.77126114322,51079.134133645246
1069,4883.603884058226,115237.20615055246,51361.850647625164
1070,4883.603884058226,111422.97141531494,51781.60121333262
1071,4883.603884058226,116687.6270571667,49659.038109724286
1072,4883.603884058226,111759.01208972765,52889.1050803194
