Epoch,Best,Avg,Std
539,9115.411411791785,152566.23133729165,75018.18826883286
540,9115.411411791785,149310.18515856305,75054.58139957945
541,9115.411411791785,150308.19550066406,75780.61436366831
542,9115.411411791785,153371.2042316879,74560.72520160014
543,9115.411411791785,151769.56540998528,75785.16489530641
544,9115.411411791785,147732.46514978047,76676.14796107433
545,9115.411411791785,155070.33748903061,74427.49129209257
546,9115.411411791785,148336.79873683891,76424.03988362271
547,9115.411411791785,151382.6166045869,75820.02078914118
548,9115.411411791785,147563.4195193511,76820.2102662339
549,9115.411411791785,153565.0518255894,75603.96493668204
550,9115.411411791785,151512.85178847265,76687.71735387955
551,9115.411411791785,155736.2294229898,74034.0836041923
552,9115.411411791785,154384.22768343703,75580.5164263378
553,9115.411411791785,147038.31121439903,78324.65618969688
554,9115.411411791785,147580.8960085306,77868.9573256443
555,9115.411411791785,152098.266705267,75268.2917760417
556,9115.411411791785,151466.59450689747,75738.73076187051
557,9115.411411791785,150667.7321105966,75539.36943458841
558,9115.411411791785,150685.14319931658,75481.68012941838
559,9115.411411791785,153882.91711181073,75100.74714827965
560,9115.411411791785,144634.61672115367,77689.32772974945
561,9115.411411791785,149859.19621694114,75748.11461436363
562,9115.411411791785,152822.89186681563,75751.6135504326
563,9115.411411791785,152847.67639969595,75518.39538001403
564,9115.411411791785,150691.13720554562,76273.60409945056
565,9115.411411791785,150002.36332543456,76216.27318881721
566,9115.411411791785,151701.721648582,75251.63810468976
567,9115.411411791785,150735.4317776549,76669.47378886928
568,9115.411411791785,154033.3605947173,75485.96232205008
569,9115.411411791785,148359.48168812846,76642.45743381047
570,9115.411411791785,152024.64316822638,76384.17650412125
571,9115.411411791785,150238.104018927,76580.56444265299
572,9115.411411791785,145993.38900569276,77749.70774801649
573,9115.411411791785,148874.3929359252,75226.30167507399
574,9115.411411791785,151330.84692453328,74413.64934719067
575,9115.411411791785,148300.00643920057,77730.83338433137
576,9115.411411791785,150259.59611125823,74846.20447971967
577,9115.411411791785,155055.5635368431,74571.88160590005
578,9115.411411791785,149896.6618860064,77361.25096843122
579,9115.411411791785,153869.62643631033,74176.79599994214
580,9115.411411791785,147154.88511330794,76547.4670703645
581,9115.411411791785,148038.14043227726,76879.32167621228
582,9115.411411791785,149378.12140808132,76181.40808668625
583,9115.411411791785,153046.3393846709,76005.85399189754
584,9115.411411791785,154809.3998234229,74202.57793702385
585,9115.411411791785,150819.38323643315,75746.60267583278
586,9115.411411791785,146897.08803680362,78134.8047310856
587,9115.411411791785,152868.964918106,75196.86322456897
588,9115.411411791785,145363.79145582928,78162.11904514943
589,9115.411411791785,145263.27457483983,76508.00553263111
590,9115.411411791785,147868.11147616676,76018.34109977874
591,9115.411411791785,149816.64522490517,76069.37424169648
592,9115.411411791785,149522.594787466,76240.80285524487
593,9115.411411791785,147515.3801416214,77175.0944794735
594,9115.411411791785,150756.01185769818,75751.70552742462
595,9115.411411791785,148191.37706455984,76364.73567488744
596,9115.411411791785,150391.08406100766,75501.93014291668
597,9115.411411791785,145575.16342869218,77622.46598448182
598,9115.411411791785,149005.89752875458,74790.33010999592
599,9115.411411791785,145320.72960448815,78040.19785485782
600,9115.411411791785,152788.1279046698,74869.57833572921
601,9115.411411791785,150739.10801829273,76792.31967109055
602,9115.411411791785,147682.9253806091,76242.30611110697
603,9115.411411791785,150701.3636521585,76276.39642605186
604,9115.411411791785,152359.8735149949,74932.93869074249
605,9115.411411791785,151367.2827907567,75564.88132312415
606,9115.411411791785,146848.2903768372,77331.66304197052
607,9115.411411791785,152143.02623014041,75368.58594555169
608,9115.411411791785,151294.96290586606,76060.93876088964
609,9115.411411791785,150812.0691549701,76775.50401879312
610,9115.411411791785,150638.2352130184,75332.45899828519
611,9115.411411791785,151935.3550505908,75606.7079725118
612,9115.411411791785,148288.9131529649,75872.92107650578
613,9115.411411791785,149641.393692715,75319.44226225639
614,9115.411411791785,150789.12218648114,75821.24842265077
615,9115.411411791785,152633.82232763842,74848.10910061892
616,9115.411411791785,153149.4414316013,74807.12603679263
617,9115.411411791785,148771.0079857017,75724.13293575044
618,9115.411411791785,151792.07851833722,75350.11061458362
619,9115.411411791785,148896.32145423503,76641.897750258
620,9115.411411791785,151926.27396710188,75663.44716842778
621,9115.411411791785,148895.5808238473,77508.34301895354
622,9115.411411791785,153986.56840244654,74368.71146168158
623,9115.411411791785,152706.02480003974,75374.27344997917
624,9115.411411791785,149809.01950998776,76001.80310545108
625,9115.411411791785,150829.60767587658,76171.21002618532
626,9115.411411791785,151512.85848629454,74855.39531931622
627,9115.411411791785,152359.74461689405,75897.56727757123
628,9115.411411791785,152453.04207039165,75405.77194663373
629,9115.411411791785,155561.21253746765,75044.9871935535
630,9115.411411791785,152940.35470647019,75337.63249104391
631,9115.411411791785,147624.77178073907,75845.02420152014
632,9115.411411791785,151291.34739269238,75953.3624401213
633,9115.411411791785,151453.66809410712,75775.08475729733
634,9115.411411791785,146950.40845174223,76905.89371109747
635,9115.411411791785,148421.00579122716,76367.29670147924
636,9115.411411791785,152027.52604877838,74582.41677872823
637,9115.411411791785,150688.6657769616,75347.59254279475
638,9115.411411791785,148443.4798055171,76077.87511430253
639,9115.411411791785,152980.93327954592,75105.03522614932
640,9115.411411791785,151197.57950615723,76584.7993203654
641,9115.411411791785,147063.61361159183,76951.20790064319
642,9115.411411791785,152499.35253575523,74290.69798937927
643,9115.411411791785,150179.4726758626,76897.90694424989
644,9115.411411791785,152489.47350054327,74870.8286606482
645,9115.411411791785,150886.29426349018,77366.51979789857
646,9115.411411791785,155415.52784706524,74391.09855999524
647,9115.411411791785,150791.52716553275,76268.1532241293
648,9115.411411791785,150560.74531052308,75590.53142998993
649,9115.411411791785,151738.85570471184,74840.27136262458
650,9115.411411791785,153666.40357139832,75366.14880973208
651,9115.411411791785,150185.14971956844,76942.9886942836
652,9115.411411791785,147886.33039489412,77043.20132430385
653,9115.411411791785,151204.83348542274,75522.89854855718
654,9115.411411791785,148804.8920767781,75881.3116347233
655,9115.411411791785,151225.75988087905,75493.36107157332
656,9115.411411791785,150830.70897298248,76083.87989944083
657,9115.411411791785,152810.51826963943,75863.86585699453
658,9115.411411791785,148232.6597266154,78245.87671118612
659,9115.411411791785,151108.06931259084,75102.62645066678
660,9115.411411791785,149883.0347053413,76888.17957353561
661,9115.411411791785,150083.22588518992,76713.31316741148
662,9115.411411791785,145017.14431800166,76745.35909123532
663,9115.411411791785,152351.78645582186,74466.07886831595
664,9115.411411791785,154402.39481605715,74388.66069426038
665,9115.411411791785,154235.8713074536,75189.18753015016
666,9115.411411791785,152299.10751446642,75431.92573005949
667,9115.411411791785,145404.48380313072,77584.2076163932
668,9115.411411791785,147920.57223721265,76631.03372008579
669,9115.411411791785,149968.4295923843,75137.36342348634
670,9115.411411791785,144751.33830012253,76088.43025640979
671,9115.411411791785,153108.45941090083,74557.1796582891
672,9115.411411791785,151119.54600883057,75360.7762865919
673,9115.411411791785,146395.99389941705,76128.93316363342
674,9115.411411791785,148404.15075119786,74837.29848075124
675,9115.411411791785,152494.31753921512,74932.76821867257
676,9115.411411791785,152483.0617480712,74612.82328834165
677,9115.411411791785,147845.486438027,76912.45495596928
678,9115.411411791785,147116.09941067654,75923.94760432973
679,9115.411411791785,151800.6410395364,76378.47171117495
680,9115.411411791785,155158.47316536744,74818.76323825395
681,9115.411411791785,150079.43295638793,77439.61377419575
682,9115.411411791785,151322.15997177304,76063.22125641952
683,9115.411411791785,151066.0083468962,75667.50052363735
684,9115.411411791785,152553.00033545063,75233.07094063271
685,9115.411411791785,155005.6330220513,74798.39747846374
686,9115.411411791785,153869.9309021195,74210.34635490016
687,9115.411411791785,151014.60421275315,75607.05667269912
688,9115.411411791785,154099.1332285043,74464.39437975656
689,9115.411411791785,149599.82449936215,75852.89749178806
690,9115.411411791785,149968.6790350286,74871.57416391278
691,9115.411411791785,152041.92873534095,75271.68143594259
692,9115.411411791785,147517.57015664398,76358.868217529
693,9115.411411791785,150259.08632421598,75824.1471690169
694,9115.411411791785,147390.23966290726,76020.20540973483
695,9115.411411791785,152258.50855773324,75230.5642208043
696,9115.411411791785,148444.00311404138,77193.59238326664
697,9115.411411791785,147864.14479247716,77041.56464424965
698,9115.411411791785,146637.1060130777,77404.42195463221
699,9115.411411791785,152189.09245937387,75771.28080751718
700,9115.411411791785,152627.8604779876,74354.2652838347
701,9115.411411791785,148797.49883661978,76460.2374294969
702,9115.411411791785,153096.36571129216,74836.89497141712
703,9115.411411791785,155843.2016788049,74236.25255136743
704,9115.411411791785,153987.30130281026,75267.96530373339
705,9115.411411791785,152046.19067368048,75937.91725673922
706,9115.411411791785,152999.99516343503,74473.95785819578
707,9115.411411791785,146082.76900951506,76694.73636004278
708,9115.411411791785,147556.88704689825,76778.86171363307
709,9115.411411791785,151398.4840728224,74993.54702909612
710,9115.411411791785,154539.89539490364,75416.24113275729
711,9115.411411791785,154051.2444666187,75387.25543472385
712,9115.411411791785,150264.57568536964,77150.68399138916
713,9115.411411791785,149387.5134510235,75292.74487062747
714,9115.411411791785,150987.6404195354,76353.37190828506
715,9115.411411791785,154420.5702101033,75090.42227415708
716,9115.411411791785,150214.2171671743,76281.01978951199
717,9115.411411791785,146340.9495271126,77277.40374017817
718,9115.411411791785,149444.16519541666,75367.58075495643
719,9115.411411791785,153006.13763938754,74444.92329195497
720,9115.411411791785,151692.54890255164,74851.10517979249
721,9115.411411791785,150053.60351550678,75485.0070420288
722,9115.411411791785,155496.27579172314,74658.01110386207
723,9115.411411791785,151619.87594708079,75788.07258639904
724,9115.411411791785,151570.56922345667,74044.59053822217
725,9115.411411791785,149032.5039591802,76153.44916081618
726,9115.411411791785,150308.54441365396,75115.36132542024
727,9115.411411791785,153800.49344281093,74226.67485371993
728,9115.411411791785,150468.4137677582,74465.06570667958
729,9115.411411791785,157359.8243090481,73869.89813286539
730,9115.411411791785,154057.26413612708,75196.47579
731,9115.411411791785,151696.37684728732,75549.60715405119
732,9115.411411791785,154833.63129574398,74662.69892058728
733,9115.411411791785,150733.2592655713,74945.9671070767
734,9115.411411791785,154214.5118394522,74004.5199733277
735,9115.411411791785,151229.50872766585,75559.07184899283
736,9115.411411791785,155883.9258815217,74829.93741035784
737,9115.411411791785,154431.2830458189,74412.03861168645
738,9115.411411791785,150241.13862596138,76450.0570053608
739,9115.411411791785,151563.2896707883,75636.9423129541
740,9115.411411791785,152158.2102378225,75605.09236013198
741,9115.411411791785,145484.55096666637,76490.59380524873
742,9115.411411791785,150175.12630651018,76211.5357323744
743,9115.411411791785,151117.75297134818,75347.25743788219
744,9115.411411791785,150224.9237886453,75612.89960054957
745,9115.411411791785,149483.48313082926,76136.46081452475
746,9115.411411791785,149480.54155857276,76449.5186312822
747,9115.411411791785,150189.90737371577,75400.81031347363
748,9115.411411791785,154971.26083445258,74388.62984839955
749,9115.411411791785,152511.59610861537,76509.89709955158
750,9115.411411791785,152743.47106486178,74678.10762498833
751,9115.411411791785,152250.55584502578,75527.2880233967
752,9115.411411791785,150674.50091768723,76534.72937843761
753,9115.411411791785,146229.01847574775,77952.57145401363
754,9115.411411791785,146527.95819555002,75875.34627138618
755,9115.411411791785,146964.18116575034,77546.8868974572
756,9115.411411791785,144413.57049789367,78659.02568464923
757,9115.411411791785,145198.04259703076,77138.73027243653
758,9115.411411791785,149228.0656188263,76101.086966653
759,9115.411411791785,151158.8544979967,75056.60884416616
760,9115.411411791785,153123.429060352,74775.53161997926
761,9115.411411791785,151782.07651234505,75884.44424368872
762,9115.411411791785,153449.25763806852,74534.81111594342
763,9115.411411791785,144548.12010935397,77510.95872333714
764,9115.411411791785,154933.85509642903,74872.43208954447
765,9115.411411791785,150661.591205024,76524.36063890377
766,9115.411411791785,151970.52423442132,76695.41186413904
767,9115.411411791785,156289.15595481408,74445.73216792058
768,9115.411411791785,155268.97492739384,74448.35328151131
769,9115.411411791785,156011.82889467585,74364.00193403625
770,9115.411411791785,156395.67616139734,74867.40943819346
771,9115.411411791785,152680.11425381765,75546.41962559344
772,9115.411411791785,148751.20892490543,77020.8632327081
773,9115.411411791785,148983.0677283998,76059.41325709962
774,9115.411411791785,151595.0301165407,76846.8991234476
775,9115.411411791785,149012.9920001361,77707.93065602382
776,9115.411411791785,151325.67482563228,75667.13056070443
777,9115.411411791785,149802.48719274296,75975.82455361393
778,9115.411411791785,149648.0370915918,76378.71994773476
779,9115.411411791785,154237.8617364205,74082.9538861152
780,9115.411411791785,148819.8206985293,77081.69400828936
781,9115.411411791785,151675.0037361071,75568.29234151189
782,9115.411411791785,149422.1359504159,76883.22765955582
783,9115.411411791785,143841.8230780103,78348.78587079469
784,9115.411411791785,144899.05082632325,76759.94887185907
785,9115.411411791785,151242.9365432914,74483.75191925473
786,9115.411411791785,150018.8399251869,76669.3039408004
787,9115.411411791785,147584.6013716583,77600.63359125586
788,9115.411411791785,148837.5435856253,76342.05252115612
789,9115.411411791785,152007.34603378118,75752.8526966091
790,9115.411411791785,151158.94874499258,76072.57456224906
791,9115.411411791785,152673.10824487358,76108.62903571739
792,9115.411411791785,149409.970291152,76264.88719027897
793,9115.411411791785,154593.00645572253,74647.71269091376
794,9115.411411791785,153771.32995330612,75077.63511825334
795,9115.411411791785,153711.88663783713,75356.870320406
796,9115.411411791785,151847.7263827866,77144.20614567172
797,9115.411411791785,151031.26223835815,75871.32945589167
798,9115.411411791785,151673.75788918295,76054.2534189139
799,9115.411411791785,150004.0087136891,76809.22844105572
800,9115.411411791785,149991.43986257503,76629.93655918005
801,9115.411411791785,154147.1032029036,76305.42718027109
802,9115.411411791785,154299.39818778043,75298.16274648333
803,9115.411411791785,150737.2226136348,76505.76217818906
804,9115.411411791785,146548.06202979264,76449.61746212243
805,9115.411411791785,146833.63678181975,78997.40631090026
806,9115.411411791785,149913.1716173391,76363.2207649989
807,9115.411411791785,155650.11099624704,75409.08004495008
808,9115.411411791785,154424.30854605392,75139.0196174108
809,9115.411411791785,154866.36588869963,74749.56492302504
810,9115.411411791785,152515.51557489482,75735.5654963404
811,9115.411411791785,150197.38737480232,76796.79282464228
812,9115.411411791785,146595.70566826622,76137.25535190968
813,9115.411411791785,154187.1559893315,74960.28070305737
814,9115.411411791785,150785.79689403548,75446.45049291795
815,9115.411411791785,151989.78975189143,76125.83073691017
816,9115.411411791785,154600.41555417376,74389.72872178764
817,9115.411411791785,152511.56534415504,76583.91133791016
818,9115.411411791785,153071.29525448402,75910.46065969791
819,9115.411411791785,152809.6597868521,75983.1125866897
820,9115.411411791785,149401.42580499235,77423.42358287334
821,9115.411411791785,156276.46999115447,74631.27510646249
822,9115.411411791785,152374.47940891984,75324.65666731696
823,9115.411411791785,147241.18180689716,77538.0642107629
824,9115.411411791785,150998.02787070838,77199.20584486754
825,9115.411411791785,155280.66229063796,75087.67820798299
826,9115.411411791785,151840.18566870646,76301.7698397904
827,9115.411411791785,149572.32706273595,76429.51988221404
828,9115.411411791785,154082.5819208903,75406.01590167009
829,9115.411411791785,153268.87832262527,75074.65078274295
830,9115.411411791785,153935.31442299098,75865.70106383417
831,9115.411411791785,147201.7683957943,77457.88258780706
832,9115.411411791785,150242.88922753758,76924.53845352336
833,9115.411411791785,151318.48428743234,76844.52840515717
834,9115.411411791785,152520.04717640777,75802.63540035071
835,9115.411411791785,148421.9605539317,76544.71674586149
836,9115.411411791785,149792.29582770786,77047.87028664188
837,9115.411411791785,148704.39708191043,75945.61158822062
838,9115.411411791785,153455.23240657247,75509.24663783687
839,9115.411411791785,153846.63382698834,75070.56472735705
840,9115.411411791785,152223.26451349552,76106.05515421732
841,9115.411411791785,153639.8178047528,74902.63386009513
842,9115.411411791785,153676.33402697716,75206.06347142803
843,9115.411411791785,153061.00393057594,75415.45674594099
844,9115.411411791785,151238.2437398494,76349.05381306326
845,9115.411411791785,149948.96735264812,76299.6798440364
846,9115.411411791785,150034.4542541265,76947.20132068857
847,9115.411411791785,148710.2703950737,76662.02794429903
848,9115.411411791785,152645.87036033208,75133.66607063393
849,9115.411411791785,155824.9240787822,73898.91741283181
850,9115.411411791785,152623.8067875867,75581.20176989968
851,9115.411411791785,153043.99356016042,75582.33048372534
852,9115.411411791785,153606.1226822191,75750.4775720628
853,9115.411411791785,148025.83490010354,75934.86876575122
854,9115.411411791785,150691.0283998621,75741.76062267968
855,9115.411411791785,149394.15333460996,76518.7530737106
856,9115.411411791785,142453.7785053793,78618.47870103475
857,9115.411411791785,147576.489060145,75852.3945199259
858,9115.411411791785,152950.29059946956,74447.91832327606
859,9115.411411791785,150853.27833863546,76165.6641823551
860,9115.411411791785,146681.21352462305,77005.44340536158
861,9115.411411791785,154158.95851218456,74490.43590141034
862,9115.411411791785,152601.86188002245,76151.91257689071
863,9115.411411791785,154208.79680982797,74519.06560919655
864,9115.411411791785,154110.33263112456,75458.18805016522
865,9115.411411791785,153758.55349674838,75927.6668475055
866,9115.411411791785,151113.11696056946,75881.15541064739
867,9115.411411791785,144947.1429284023,77626.25716084875
868,9115.411411791785,148232.70177111527,75086.77173648743
869,9115.411411791785,150609.00766379543,74604.79623480179
870,9115.411411791785,147097.69576163348,77474.33982012328
871,9115.411411791785,153660.76352548547,75948.98381224227
872,9115.411411791785,151894.91088824262,75507.07654351094
873,9115.411411791785,150728.7105713236,76307.25597621272
874,9115.411411791785,149348.60906470884,78624.319692954
875,9115.411411791785,151198.3143534178,76909.12616676779
876,9115.411411791785,153731.6431242249,76093.7396284663
877,9115.411411791785,151401.958413239,76267.03242648033
878,9115.411411791785,157459.85252791812,74325.1781868116
879,9115.411411791785,150186.76231156394,77516.22315233681
880,9115.411411791785,153422.41845346018,76059.79609245004
881,9115.411411791785,156711.03197021718,75420.69031792236
882,9115.411411791785,152936.38573079175,75977.15510289666
883,9115.411411791785,153498.28811755206,76469.27236450427
884,9115.411411791785,151130.60134817398,76038.62805435769
885,9115.411411791785,153062.40046394753,76434.8887652208
886,9115.411411791785,151128.443879189,76986.52053543631
887,9115.411411791785,153444.25713433017,75901.41685706795
888,9115.411411791785,156076.12601713985,74742.26032062637
889,9115.411411791785,148592.50958338694,77039.36668384705
890,9115.411411791785,149261.55526573228,76608.39791835696
891,9115.411411791785,152340.5516921594,76380.45914920511
892,9115.411411791785,151075.91433151462,77339.16734914405
893,9115.411411791785,149495.02704267408,77405.52023365458
894,9115.411411791785,149676.8633430233,76135.8666801332
895,9115.411411791785,151529.83697111675,76939.74981195216
896,9115.411411791785,148902.04350911282,77312.4749021152
897,9115.411411791785,154218.78487766662,76264.741169702
898,9115.411411791785,148965.27191168183,76005.32240599139
899,9115.411411791785,151103.5744109164,76899.01358367478
900,9115.411411791785,151159.2792807429,75520.37114062501
901,9115.411411791785,148683.04911937387,75283.54294460705
902,9115.411411791785,151676.97661011215,76271.22164713324
903,9115.411411791785,149345.93977935027,76666.0457473063
904,9115.411411791785,153955.89804051036,76147.52608439571
905,9115.411411791785,152262.22401867554,77091.49501308163
906,9115.411411791785,154705.7756769575,76497.2560112632
907,9115.411411791785,149868.24699793968,78105.463883111
908,9115.411411791785,147106.83455567382,76833.17466652759
909,9115.411411791785,150667.63412439454,77290.02281265879
910,9115.411411791785,151314.18843527223,76458.17977868329
911,9115.411411791785,147687.96303293557,78204.88398024524
912,9115.411411791785,156880.7715086943,74694.35763187676
913,9115.411411791785,152732.39439230584,75766.72366934319
914,9115.411411791785,147675.4140090496,77582.7242926568
915,9115.411411791785,151002.3393724374,75421.2873449513
916,9115.411411791785,152952.17320886755,76703.77894709492
917,9115.411411791785,150881.08647931728,76090.59321127732
918,9115.411411791785,152666.3373443296,75945.25147283296
919,9115.411411791785,149626.58030355122,77580.41567798599
920,9115.411411791785,154660.13042286097,75311.24059636903
921,9115.411411791785,142317.7531271249,79488.36074464166
922,9115.411411791785,149733.66479823383,75054.01563917624
923,9115.411411791785,152805.29390911758,74244.06012121498
924,9115.411411791785,154042.8728719074,75203.44069091804
925,9115.411411791785,147743.16371613005,77425.79062580528
926,9115.411411791785,151246.9500539688,75492.24701059429
927,9115.411411791785,150453.81219951107,76241.50428871423
928,9115.411411791785,150828.1279502883,76740.60724408743
929,9115.411411791785,148403.57517151354,77339.18424308348
930,9115.411411791785,155620.7328641075,75530.43720535694
931,9115.411411791785,153104.12279165443,75994.9533093945
932,9115.411411791785,154325.53960322952,75990.3821353295
933,9115.411411791785,152601.27263116906,75533.42871572009
934,9115.411411791785,152392.67916953677,75905.0260349951
935,9115.411411791785,155732.83977942265,75184.17236140341
936,9115.411411791785,153806.08103308693,75425.81092469502
937,9115.411411791785,151136.9488134356,76492.95430781259
938,9115.411411791785,152758.97451832585,76643.40175576587
939,9115.411411791785,153516.88814170106,76951.25984916688
940,9115.411411791785,152499.08697990052,76176.45658054775
941,9115.411411791785,148653.91285002296,79591.96871108805
942,9115.411411791785,152389.24094823902,76888.46453343009
943,9115.411411791785,152304.41198324456,76484.37527251097
944,9115.411411791785,151414.4814255404,76907.25484793473
945,9115.411411791785,153260.2443771355,75788.70719216515
946,9115.411411791785,152245.80690607443,77621.15217944665
947,9115.411411791785,154545.43853836248,75341.7747033446
948,9115.411411791785,152396.68930410495,75848.87541722265
949,9115.411411791785,152375.57419413622,75908.87439886504
950,9115.411411791785,153014.64273132526,75646.24247097885
951,9115.411411791785,151688.53711384675,77936.47809969362
952,9115.411411791785,154287.3226661778,75955.49124613681
953,9115.411411791785,152366.8843345089,76667.82161455452
954,9115.411411791785,148651.36933370266,76211.23264121456
955,9115.411411791785,152612.96087023,76974.05909898241
956,9115.411411791785,154065.7292563248,76224.0657206981
957,9115.411411791785,153202.25515626042,76894.41055668776
958,9115.411411791785,154011.12127266318,75999.61710753704
959,9115.411411791785,156138.59073741565,75157.8481847992
960,9115.411411791785,148802.30886461108,76672.20387955598
961,9115.411411791785,149563.7801682962,77180.96060507624
962,9115.411411791785,149305.20351060902,76893.1068145506
963,9115.411411791785,151274.4656506701,75851.68955799553
964,9115.411411791785,152889.39638307114,76058.83749914814
965,9115.411411791785,148502.2978131246,76740.2259540111
966,9115.411411791785,155245.36449186428,75055.26191413109
967,9115.411411791785,153886.4349405855,75897.75433758451
968,9115.411411791785,152309.85883571836,75794.4666993269
969,9115.411411791785,150102.86124580388,78205.85878961398
970,9115.411411791785,152750.1399697286,76366.32921137549
971,9115.411411791785,149508.446501836,77258.81388132367
972,9115.411411791785,152261.50643920267,75847.08226504162
973,9115.411411791785,149807.7928683435,77421.98233333392
974,9115.411411791785,154811.41013177828,75897.79909179281
975,9115.411411791785,153289.78277843888,75827.66656839871
976,9115.411411791785,149345.25556311518,76375.14474771274
977,9115.411411791785,151618.05503542238,75201.48890153627
978,9115.411411791785,144988.7290029741,78851.78985635823
979,9115.411411791785,147285.78028367634,76723.0836268223
980,9115.411411791785,147014.96974459323,77712.34719233302
981,9115.411411791785,148449.8336188044,78279.89473524273
982,9115.411411791785,148819.01151129222,78763.44468602593
983,9115.411411791785,147832.0913119911,77298.22465014279
984,9115.411411791785,148476.7546478978,77968.07076235456
985,9115.411411791785,156339.5146701881,75341.35294982007
986,9115.411411791785,153293.17011967587,76428.70707086404
987,9115.411411791785,154240.73295711516,76324.3556752739
988,9115.411411791785,156827.34287041414,75342.36756519519
989,9115.411411791785,155084.16253206792,75495.71247425249
990,9115.411411791785,154060.8278180841,76746.7729449705
991,9115.411411791785,155617.20656793047,74884.24062219381
992,9115.411411791785,150742.7394322483,77377.01821222588
993,9115.411411791785,154860.54302627026,76571.07317106564
994,9115.411411791785,151938.59723720347,75625.71746135983
995,9115.411411791785,152554.85929812575,75461.06414374485
996,9115.411411791785,151893.62059213434,76703.489060407
997,9115.411411791785,153966.14412583434,76131.27930002003
998,9115.411411791785,151143.27567636833,76210.48936072907
999,9115.411411791785,153480.91479131722,75220.63962864994
1000,9115.411411791785,157142.1495773802,75750.03774061824
