Epoch,Best,Avg,Std
65,68.81095200204943,250.2119395420811,64.86577049467226
66,68.81095200204943,244.92994850733407,63.41217929942811
67,68.81095200204943,245.90982379837484,60.75046928929026
68,68.81095200204943,243.37189690003441,61.60868315730417
69,68.81095200204943,243.33171521616165,65.04266776550097
70,68.81095200204943,247.55926190068837,64.13339470934508
71,68.81095200204943,245.67567801453734,66.49363954895271
72,68.81095200204943,244.9373750163882,62.547687015759436
73,68.81095200204943,238.73400930420632,64.03287902763114
74,68.81095200204943,233.20806015844352,60.4854128604958
75,68.81095200204943,238.31806667555406,59.92619625945595
76,68.81095200204943,235.43357473963312,60.843756114033226
77,68.81095200204943,235.46421316591204,65.80577559406619
78,68.81095200204943,239.38738554515749,64.32885395433313
79,68.81095200204943,241.83517840240413,61.154515910652485
80,68.81095200204943,247.46824875141246,62.06667778810228
81,68.81095200204943,251.02590461752044,64.84124250840486
82,68.81095200204943,252.13324031936207,68.33963960804765
83,68.81095200204943,245.28382439938966,67.03908512243144
84,68.81095200204943,243.45188531997158,66.54475238995514
85,68.81095200204943,240.66842623547637,68.22445998190871
86,68.81095200204943,243.08154672772295,62.735475855834245
87,67.99487523018072,242.47176423780166,63.4278266763619
88,67.99487523018072,243.39320973419905,61.78389266222518
89,67.99487523018072,244.91383553910669,62.36626040476611
90,67.99487523018072,245.56033497488545,64.59042485461579
91,67.99487523018072,246.1795444158162,63.00429713019863
92,67.99487523018072,244.33809802479288,64.96418839982731
93,67.99487523018072,243.10970531297468,62.55054536504938
94,67.99487523018072,248.33784179412595,63.15796231036419
95,67.99487523018072,246.9781335648243,63.69918332561458
96,67.99487523018072,246.94940381167348,64.84367985232323
97,67.99487523018072,251.37796028936205,66.82944031552154
98,67.99487523018072,248.65632370397006,62.52042277528885
99,67.99487523018072,241.87869728086068,62.47733874123006
100,66.46348222688634,239.8503692077392,65.3926395579406
101,66.46348222688634,243.0463308063206,68.20026369846666
102,66.46348222688634,248.96490959894967,67.15262455166193
103,66.46348222688634,252.33502929249713,66.5474546846718
104,66.46348222688634,249.90438595792162,68.09690968182397
105,66.46348222688634,251.29138590709124,67.27434702235304
106,66.46348222688634,250.0714251040905,65.35275104313483
107,66.46348222688634,251.68543371039027,64.79213920529958
108,66.46348222688634,249.30308296575967,68.15888353713655
109,66.46348222688634,251.3131502829318,69.54148731406093
110,66.46348222688634,254.01628177801155,64.9816152510587
111,62.652372867993144,250.6920052838964,71.36464954701918
112,62.652372867993144,256.21472421984566,66.20395110288615
113,62.652372867993144,253.41126921794734,66.90982737050247
114,62.652372867993144,243.71794903291746,64.75872248058337
115,62.652372867993144,243.45203624617935,67.17489226237718
116,62.652372867993144,247.55988189075106,65.47591027434422
117,62.652372867993144,247.09562173201627,64.989448458603
118,62.652372867993144,249.7730863717241,66.91788300106703
119,62.652372867993144,252.42014103293877,63.51669621784902
120,62.652372867993144,252.0890457062448,65.14972546235119
121,62.652372867993144,250.7864074901277,68.5741319811313
122,62.652372867993144,252.4830930102939,65.13305929161494
123,62.652372867993144,254.4272045202945,68.00107431233698
124,62.652372867993144,257.19191458622083,68.56717512327252
125,62.652372867993144,256.400758242776,70.23107624677375
126,62.652372867993144,256.89071707474585,68.51807454598968
127,62.652372867993144,253.7031529963547,67.052175281334
128,62.652372867993144,249.60533588394864,66.59755099414018
129,62.652372867993144,246.9635354100346,66.11260398976023
130,62.652372867993144,247.67291659659938,69.65964832945399
131,62.652372867993144,250.13376732227894,64.21581517981312
132,62.652372867993144,251.84055431724832,67.58287331059798
133,62.652372867993144,254.27174023953236,70.17483236331226
134,62.652372867993144,255.81567302032508,68.27312778663376
135,62.652372867993144,255.00314456238553,66.05588554612739
136,62.652372867993144,258.69962221205617,66.73558906163366
137,62.652372867993144,258.9742775527856,68.8493024223972
138,62.652372867993144,257.5848958912629,71.4578271448024
139,62.652372867993144,258.5165065987845,70.41979508439037
140,62.652372867993144,264.666612773764,71.02854058351402
141,62.652372867993144,269.25770323038756,69.4494563893744
142,62.652372867993144,259.4611917244987,67.76864845918702
143,62.652372867993144,257.9263398065286,74.2413884347094
144,62.652372867993144,269.799696485157,70.87895844424942
145,62.652372867993144,270.6249554563889,72.47347744545668
146,62.652372867993144,270.52450365353826,75.48385439143436
147,62.652372867993144,262.31866532082324,71.28832185702713
148,62.652372867993144,263.9470622963841,70.91058205945876
149,62.652372867993144,264.6601099737864,71.11758896935434
150,62.652372867993144,267.1088044464413,70.13360652259942
151,62.652372867993144,267.05272944191705,69.31187494714948
152,62.652372867993144,266.79557967096224,69.21721591277867
153,62.652372867993144,266.47059675694976,69.77372533278282
154,62.652372867993144,266.9533380867134,70.0960160861684
155,62.652372867993144,263.7651110529671,69.7220847984724
156,62.652372867993144,259.8173923697166,71.91602928973265
157,62.652372867993144,254.76821678563735,69.34490827817113
158,62.652372867993144,250.6650682847667,70.1399218970009
159,62.652372867993144,253.24092320848544,70.51284450930821
160,62.652372867993144,252.05438020034143,67.85907269510471
161,62.652372867993144,252.13449210264807,67.54878217595778
162,62.652372867993144,257.8967628226705,69.41495846825595
163,62.652372867993144,259.9062513229888,67.74517055836444
164,62.652372867993144,263.2944919229181,67.6414074446726
165,62.652372867993144,258.89701960847344,67.53157714438477
166,62.652372867993144,256.6930638723966,66.5452399658573
167,62.652372867993144,259.6970315561928,68.97799791729764
168,62.652372867993144,262.8738600565958,69.8327246141617
169,62.42103092342715,264.47821014192596,71.14394329724574
170,62.42103092342715,267.1023403979384,73.25335935022855
171,62.42103092342715,264.84152423301543,73.15882290899161
172,62.42103092342715,264.9020560930371,72.52608338842977
173,62.42103092342715,263.3777003664818,69.98163873379764
174,62.42103092342715,258.8901253183794,73.92467469321892
175,62.42103092342715,251.45223584552093,67.70656173602504
176,62.42103092342715,252.85543249531307,69.05359791571512
177,62.42103092342715,260.02261636804985,70.94579588470174
178,62.42103092342715,259.3180909934922,68.0076152999138
179,62.42103092342715,260.72089834390596,66.62195790109477
180,62.42103092342715,254.81484417616994,69.33000840117059
181,62.42103092342715,262.3056079516402,66.77140694971169
182,62.42103092342715,257.86715993370694,69.32787356763585
183,62.42103092342715,256.9564261258202,65.72613018810661
184,62.42103092342715,257.3862117901509,69.3420996111587
185,62.42103092342715,258.6396839936279,69.38791931823619
186,62.42103092342715,259.46199928347215,72.56293114600379
187,62.42103092342715,263.7759235862201,73.69446793353728
188,62.42103092342715,263.7770055612222,71.72061426118562
189,62.42103092342715,266.3058085047724,71.20968989565898
190,62.42103092342715,261.3165503010292,67.15794904533468
191,62.42103092342715,265.41419343976844,68.00190812056363
192,62.42103092342715,263.1799283240415,69.26698714180618
193,62.42103092342715,262.53475844647744,66.94484638820539
194,62.42103092342715,264.93359522191673,71.96579077386629
195,62.42103092342715,267.0609553133053,70.79963187139066
196,62.42103092342715,259.3652603532597,71.77463833752275
197,62.365689451047196,257.6117168557875,70.8349809466082
198,62.365689451047196,257.2297462042193,70.7580911852512
199,62.365689451047196,256.19080941845556,69.7322198954148
200,62.365689451047196,256.9847425075536,66.83014833642758
201,62.365689451047196,254.74974503701785,66.14319753239185
202,62.365689451047196,255.0448155048104,67.44880263476712
203,62.365689451047196,256.3846481284694,70.0436419797514
204,62.365689451047196,258.1276442986754,69.85065224780429
205,62.365689451047196,260.11371640170114,66.97764444623516
206,62.365689451047196,259.2583974335667,68.26195233373488
207,62.365689451047196,258.3759603280279,67.3326930246982
208,62.365689451047196,261.2118692000139,66.11923095549677
209,62.365689451047196,255.8351275683382,67.97370401079581
210,62.365689451047196,264.61996885955193,69.75223170933563
211,62.365689451047196,263.1682676323708,70.96145922329285
212,62.365689451047196,262.5486908068943,68.04177121089353
213,61.57973979910462,260.3004738227492,71.4974695895379
214,61.57973979910462,253.052404094953,72.49772444290258
215,61.57973979910462,254.97217770049988,70.18904495708934
216,61.57973979910462,257.2569926003983,69.61293348587665
217,61.57973979910462,255.53358858114868,64.60176333750113
218,61.57973979910462,257.63908765832076,67.57675933281557
219,61.57973979910462,256.857911755124,70.26567986479365
220,61.57973979910462,250.36932226114922,67.12424824213434
221,61.57973979910462,243.53683111200127,66.44918547378639
222,61.57973979910462,243.60273633473173,66.63836058457203
223,61.57973979910462,243.43149595271007,65.11434430843514
224,61.57973979910462,250.58920956265084,67.55257601166349
225,61.57973979910462,247.4135460766565,68.22500642142353
226,60.97122130546166,247.85535960483617,67.38182179669603
227,60.97122130546166,247.0657354703328,65.84026259937943
228,60.97122130546166,250.08442201188228,67.24645616413294
229,60.97122130546166,251.50443348576135,66.10355293453937
230,60.97122130546166,251.67281916091386,68.27429476102613
231,60.97122130546166,249.1434037346772,67.96314726867058
232,60.97122130546166,251.60920559182625,64.35198646488212
233,60.97122130546166,251.33792067187525,67.59252911008691
234,60.97122130546166,245.93298184877725,65.08383018638855
235,60.97122130546166,252.7277688823751,68.21950975375836
236,60.97122130546166,252.37150801048793,69.18397633310002
237,60.97122130546166,258.1555558148674,68.84531178193942
238,60.97122130546166,259.8805643709478,71.02947159011362
239,60.97122130546166,261.0463536078806,70.68956239194073
240,60.97122130546166,253.36703333847748,70.25522070995224
241,60.97122130546166,255.09526341593394,70.1969728692034
242,60.97122130546166,255.05359173581158,72.53891315723867
243,60.97122130546166,263.00477445663745,73.1085423559489
244,60.97122130546166,268.773782448953,73.08107242377703
245,60.97122130546166,268.0839110445723,70.9955135038975
246,60.97122130546166,266.57195306266095,68.02218951036849
247,60.97122130546166,269.9606527526258,69.29081971053495
248,60.97122130546166,263.1712026923844,72.83181216843165
249,60.97122130546166,270.89728577570247,71.52943330122399
250,60.97122130546166,270.13193780260525,73.72082855639806
251,60.65007996249993,272.093152531717,75.96388242100184
252,60.65007996249993,272.19963737025006,74.14332752577333
253,60.65007996249993,270.4408955642021,72.56092465501601
254,60.65007996249993,268.77006937512465,71.66539838918328
255,60.65007996249993,270.0801311122483,70.85982585329435
256,60.65007996249993,272.1719283632065,74.00825890754633
257,60.65007996249993,263.29173076950804,72.40985647290626
258,60.65007996249993,260.1453831000926,74.53135054410625
259,60.65007996249993,265.50812691373596,75.06064267197547
260,60.65007996249993,270.7023470096456,70.05071605681961
261,60.65007996249993,273.41090588328643,75.42525186014454
262,60.65007996249993,273.5505003565743,75.11821387512234
263,60.65007996249993,274.2550576458644,75.80042348796309
264,60.65007996249993,275.7153181725389,76.2224303612013
265,60.65007996249993,265.79358548080717,76.11178336835108
266,60.65007996249993,269.3480545085001,74.7837815812051
267,60.65007996249993,271.264761225995,74.1235849569453
268,60.65007996249993,272.88230598539195,73.79315335665092
269,60.65007996249993,260.0253815825221,70.39462994302906
270,60.65007996249993,268.42430475798994,74.42221151643821
271,60.65007996249993,272.6150099412752,74.25383309231088
272,60.65007996249993,270.1442408797924,74.83247067067651
273,60.65007996249993,275.52808109906823,72.62832466356782
274,60.65007996249993,277.46866371744886,74.49643001547192
275,60.65007996249993,280.6994411259419,74.98874279188209
276,60.65007996249993,279.5410164799057,77.35417461281091
277,60.65007996249993,276.37741617037227,77.97980866236779
278,60.65007996249993,277.93837591172564,78.40495597288933
279,60.65007996249993,271.10883544836616,75.37766805079724
280,60.65007996249993,271.0790154378818,71.63674693214772
281,60.65007996249993,267.429531549887,77.94827704706506
282,60.65007996249993,272.6353323196401,71.68946620086628
283,60.65007996249993,270.8100682962979,72.55151638305028
284,60.65007996249993,272.9976299306003,73.10443405032345
285,60.65007996249993,273.7325910434526,74.11806094953907
286,60.65007996249993,276.92917424161874,77.91567763241979
287,60.65007996249993,274.5034199936797,76.71442751982809
288,60.65007996249993,277.5776302226242,71.80769489446268
289,60.65007996249993,269.10063869367565,73.96735710603197
290,60.65007996249993,271.2244083702157,72.73820240278677
291,60.65007996249993,266.6924316916959,71.1927083736987
292,60.63163007282688,265.96022668014325,75.66375344126548
293,60.63163007282688,265.4034540764232,73.05587758345867
294,60.63163007282688,272.58859065305415,71.46877808124363
295,60.63163007282688,272.7333615759714,74.61803068744422
296,60.63163007282688,268.4889949966187,73.38451531195152
297,60.63163007282688,274.7330569702303,74.65255419452926
298,60.63163007282688,264.24712044893107,78.65112431384992
299,60.63163007282688,267.09581393947957,73.00656047268075
300,60.63163007282688,269.6585858832435,73.40454298336844
301,60.63163007282688,268.8125021094703,76.74080382150653
302,60.63163007282688,271.98464105178914,72.93775669553739
303,60.63163007282688,268.3873608881765,74.95802954678625
304,60.63163007282688,269.3322407138775,69.9721838014008
305,60.63163007282688,273.6843382109335,74.72121190636084
306,60.63163007282688,273.6037707804038,76.14219844426921
307,60.63163007282688,273.43386642449025,74.33011872958804
308,60.53543431526501,274.23686486240825,76.79622360919836
309,60.53543431526501,278.12154076444443,72.98283812305839
310,60.53543431526501,279.3011326238986,77.17262524829522
311,60.53543431526501,276.3505545765974,70.8719500983111
312,60.53543431526501,272.44682928642345,75.0140197726554
313,60.53543431526501,270.0425723789973,71.08167318029382
314,60.53543431526501,270.3533303013965,77.44262873267698
315,60.53543431526501,278.87267859302256,75.53362712800872
316,60.53543431526501,272.18324463582405,73.29984051490322
317,60.53543431526501,271.1880033996232,75.09694171317007
318,60.53543431526501,264.194223482612,75.46806421484155
319,60.53543431526501,269.0021940950077,74.06369958437375
320,60.53543431526501,274.90322186377205,69.83026747238338
321,60.53543431526501,269.00179762357004,74.20387203072198
322,60.53543431526501,273.7313881680224,74.21525638399191
323,60.53543431526501,270.251540408375,72.42682799593375
324,60.53543431526501,265.8610154535374,73.23935876695728
325,60.53543431526501,266.62156039353243,71.02930348224022
326,60.53543431526501,264.352516356496,68.89144662338222
327,60.53543431526501,261.89859104578494,69.24884453736914
328,60.53543431526501,264.3077938611859,71.26751610437877
329,60.53543431526501,264.45771799253475,73.50133912729038
330,60.53543431526501,269.71176678487006,74.85598749166193
331,60.53543431526501,267.35552793213634,72.17536218687682
332,60.53543431526501,270.7587685867037,72.19616887300872
333,60.53543431526501,270.92428019974125,71.43998862097376
334,60.53543431526501,266.8556269866581,68.90501329710698
335,60.53543431526501,268.642756652859,72.62983994945789
336,60.53543431526501,266.9985299625668,72.55638178652062
337,60.53543431526501,259.3745865340418,75.82653637641685
338,60.53543431526501,271.35597614672184,73.50293745339312
339,60.53543431526501,273.65351489455463,72.20399148797655
340,60.53543431526501,275.29089725699436,76.93480692378637
341,60.53543431526501,272.7971279900255,76.68165611766369
342,60.53543431526501,279.3605626246166,77.1763949383378
343,60.53543431526501,289.2369123880126,76.89112681185473
344,60.53543431526501,291.171512741439,75.40913763458559
345,60.53543431526501,293.6009353728941,78.18918918526997
346,60.53543431526501,289.5613973114852,78.6396544987919
347,60.53543431526501,287.82935678040093,75.29224476700477
348,60.53543431526501,287.45224667626184,76.68552322051734
349,60.53543431526501,281.84096676468096,74.22337685412572
350,60.53543431526501,275.0367179033739,77.67685897870767
351,60.53543431526501,279.7930817824258,74.7043139296578
352,60.53543431526501,283.3899354525468,76.74509110638614
353,60.53543431526501,283.19011680616956,76.47159571909604
354,60.53543431526501,278.01518185609535,79.2564172916097
355,60.53543431526501,286.9039397626899,81.40206190786374
356,60.53543431526501,287.64892619239,76.9215885164851
357,60.53543431526501,287.05415072052426,75.46764690872278
358,56.96831058946656,284.2999954147255,77.29254924039462
359,56.96831058946656,282.78036421982347,77.39965894944463
360,56.96831058946656,284.65850380880494,76.52338381240568
361,56.96831058946656,285.99609942805006,81.27679427728609
362,56.96831058946656,291.89387686052584,77.56034862512772
363,56.96831058946656,286.60416542250067,78.3581042428095
364,56.96831058946656,287.09688953228033,73.94778068128615
365,56.96831058946656,281.8111716421738,76.0851487147666
366,56.96831058946656,282.563896071846,77.78208736003121
367,56.96831058946656,290.99239908881833,77.68364141700411
368,56.96831058946656,295.61142900844783,80.16081252675845
369,56.96831058946656,285.29511380938516,78.55010824162015
370,56.96831058946656,281.5162149847165,81.54432548783949
371,56.96831058946656,283.97154674184355,76.59179941012302
372,56.96831058946656,285.50793014596064,76.25454465521969
373,56.96831058946656,293.0678872855853,78.56878842904369
374,56.96831058946656,294.75518290727706,82.2264647562053
375,56.96831058946656,287.9009745092382,77.8154251123113
376,56.96831058946656,289.12913616524907,80.4464452986204
377,56.96831058946656,295.65287695757775,75.83867792750824
378,56.96831058946656,285.2538623560511,76.43298320239826
379,56.96831058946656,286.6627133418921,74.79314144756569
380,56.96831058946656,281.9462079532296,81.33110972681533
381,56.96831058946656,283.75723129584594,79.6851702158509
382,56.96831058946656,287.52394172548696,78.97000471419956
383,56.96831058946656,282.882052824739,76.33661481042671
384,56.96831058946656,285.3249851978942,77.38033171586324
385,56.96831058946656,289.0753743566258,78.69043446416829
386,56.96831058946656,282.6477471691798,77.95965653317657
387,56.96831058946656,287.93199433631605,78.38699153343471
388,56.96831058946656,285.91668841290925,80.56967442377602
389,56.96831058946656,287.75260937866386,77.30402397520197
390,56.96831058946656,285.6636800423411,82.08284642117795
391,56.96831058946656,282.1623644947909,78.33617535714698
392,56.96831058946656,278.39527428877585,78.19349663803658
393,56.96831058946656,288.3255696331716,77.5576696889429
394,56.96831058946656,287.69506978002,77.43760117101195
395,56.96831058946656,289.08300846047035,78.35840677973493
396,56.96831058946656,288.95736547557465,76.22111668464265
397,56.96831058946656,286.1147689619458,78.54240738043238
398,56.96831058946656,282.61949533598005,78.23820670528607
399,56.96831058946656,279.19367617065865,77.15208733651279
400,56.96831058946656,283.7418960433738,76.10904003923346
401,56.96831058946656,286.17048356397055,77.46649065953952
402,56.96831058946656,290.3612549276658,79.65729254573519
403,56.96831058946656,289.63334945202433,79.74022456534848
404,56.96831058946656,284.75585035588074,75.24604885865126
405,56.96831058946656,280.1651425183747,76.4343852220713
406,56.96831058946656,280.14267669278087,76.27062652490795
407,56.96831058946656,283.56935644560554,76.22895303031862
408,56.96831058946656,279.9644230799789,76.794221620097
409,56.96831058946656,284.2308214281713,80.55663404988012
410,56.96831058946656,288.116770678106,80.29373259221366
411,56.96831058946656,283.9174974286491,75.47552029407757
412,56.96831058946656,288.2225076962623,77.76972509269189
413,56.96831058946656,292.61227964448597,79.66359410819298
414,56.96831058946656,289.5629090623604,78.73977810897809
415,56.96831058946656,286.2839222001982,82.87521143975248
416,56.96831058946656,294.6548597022439,79.67699596907192
417,56.96831058946656,282.75203205583387,76.79518240789939
418,56.96831058946656,288.12559154725903,75.22192711120151
419,56.96831058946656,290.7442681134987,78.40444429216672
420,56.96831058946656,285.1169264105249,78.30614380631333
421,56.96831058946656,289.4702688839306,76.9463879816466
422,56.96831058946656,283.70062458278875,76.07265797217303
423,56.96831058946656,284.6458824337635,75.44218784750443
424,56.96831058946656,287.3848205261461,73.8845752003468
425,56.96831058946656,283.6010587099595,76.79927462818891
426,56.96831058946656,280.29315402276023,80.84647642177045
427,56.96831058946656,273.96303603351754,79.82654813210958
428,56.96831058946656,284.4628167864592,78.21838638296332
429,56.96831058946656,286.49712686745846,75.42355714247827
430,56.96831058946656,285.93167899670334,77.44066624559117
431,56.96831058946656,285.57979622178823,77.07287101251487
432,56.96831058946656,280.685602453111,75.14520161898612
433,56.96831058946656,277.6400968024579,78.1632738798892
434,56.96831058946656,287.86001216627153,77.83531601363399
435,56.96831058946656,276.3476080189346,77.91173955028513
436,56.96831058946656,279.6185228121914,75.61304992981268
437,56.96831058946656,278.8182789182116,74.38795523328771
438,56.96831058946656,274.05635928260017,73.18890278245243
439,56.96831058946656,275.2312500639664,72.31359678000037
440,56.96831058946656,275.7846820454172,75.00116092643283
441,56.96831058946656,278.63386624639963,77.07085715567368
442,56.96831058946656,287.7322753759743,76.69114113254024
443,56.96831058946656,288.13460877435546,77.25867163864223
444,56.96831058946656,285.7833206022761,73.95791829599099
445,56.96831058946656,285.3138050379219,75.73237732451383
446,56.79526910402899,285.2208852125174,84.31814020134564
447,56.79526910402899,290.0254193839317,83.66169669282677
448,56.79526910402899,293.1960397200044,78.61647263760536
449,56.79526910402899,290.06637521057024,79.1388192533565
450,56.79526910402899,284.94988085234866,76.39252458484864
451,56.79526910402899,291.3906851432476,76.36565589436181
452,56.79526910402899,282.95604783601846,82.16649723957973
453,56.79526910402899,285.2485632809737,78.71428811238748
454,56.79526910402899,286.0483825219799,81.3604733963798
455,56.79526910402899,287.2063261594223,84.89384611258008
456,56.79526910402899,286.13008463562744,85.41749235372016
457,56.79526910402899,293.8716036857589,81.65342234364658
458,56.79526910402899,293.8593911963378,80.94644970217264
459,56.79526910402899,294.324909550366,86.09296274383314
460,56.79526910402899,299.2736047029693,83.66824228423476
461,56.79526910402899,293.2827256361802,84.88354315484459
462,56.79526910402899,303.2950663843759,83.19912915491727
463,56.79526910402899,303.42897690939304,82.98478473444341
464,56.79526910402899,303.4616755348527,79.91572640109752
465,56.79526910402899,296.5766694237553,84.45103128256335
466,56.79526910402899,291.0518097231135,81.66196765514474
467,56.79526910402899,292.5479327407186,80.11638340244758
468,56.79526910402899,293.622283501042,80.17493801259484
469,56.79526910402899,287.75092376961993,77.104517946837
470,56.79526910402899,295.7726495765473,82.73272580047572
471,56.79526910402899,300.4297554895212,80.9095221709206
472,56.79526910402899,297.8611071702042,83.21066616799266
473,56.79526910402899,306.79985580174275,83.49007227760482
474,56.79526910402899,306.1275007531687,87.97742654011674
475,56.79526910402899,302.64581123850064,81.89821265163515
476,56.79526910402899,293.01595937066037,79.80151443513435
477,56.79526910402899,293.16855869130285,81.4282083099668
478,56.79526910402899,292.58413250099744,87.49936861446272
479,56.79526910402899,294.8959467801755,85.46703407604306
480,56.79526910402899,301.70687104777846,81.51668441330698
481,56.79526910402899,300.8583751260405,80.65944437268466
482,56.79526910402899,297.2601491373285,81.04532460650974
483,56.79526910402899,295.991120141125,84.95252459172954
484,56.79526910402899,293.7236851639739,84.49512341470371
485,56.79526910402899,296.75799943643636,85.09885894296795
486,56.79526910402899,296.0007832037778,85.04776169914318
487,56.79526910402899,288.53953799620837,81.76764572427292
488,56.79526910402899,286.69681297418,80.9111162507454
489,56.79526910402899,294.42737892987356,81.30874805539399
490,56.79526910402899,292.0282281411868,81.52160705456286
491,56.79526910402899,296.8517797897323,79.97132307185396
492,56.79526910402899,294.25145498821735,78.679038541681
493,56.79526910402899,297.908014069859,82.08751316275396
494,56.79526910402899,298.97451329930595,83.69073407956516
495,56.79526910402899,302.46357662981535,83.07147472875303
496,56.79526910402899,304.3341700499878,79.40772035163909
497,56.79526910402899,305.4520698151425,80.13032920104024
498,56.79526910402899,303.58660861627953,82.25943593336139
499,56.79526910402899,311.716894788636,84.1746420500758
500,56.79526910402899,317.3753245780634,87.0832160904894
501,56.79526910402899,310.90076412013894,89.19867771086281
502,56.79526910402899,309.81834738622905,87.45699291272071
503,56.79526910402899,299.1649025841168,86.75106160963566
504,56.79526910402899,306.36180484764066,83.06131548470634
505,56.79526910402899,304.6310061707317,80.94417073023702
506,56.79526910402899,301.79386171872517,86.67149915718979
507,56.79526910402899,299.09039132987226,82.8725849196799
508,56.79526910402899,291.7788064671737,84.29118815245235
509,56.79526910402899,302.657508006561,83.4738167313649
510,56.79526910402899,305.25589970896306,82.78452941566542
511,56.79526910402899,313.68225181976476,82.95894274553928
512,56.79526910402899,304.3036868084433,86.27865247100799
513,56.7139547174954,302.18153811044715,89.50919528118561
514,56.7139547174954,303.24624255906764,86.7173854191336
515,56.7139547174954,305.4705316681831,81.5318876842142
516,56.7139547174954,305.57619540093356,86.56547639690957
517,56.7139547174954,309.278540659479,86.0512782837668
518,56.7139547174954,302.2794615816982,88.08908601926046
519,56.7139547174954,303.7629697182356,87.74954583004052
520,56.7139547174954,306.936643060234,86.51548904833186
521,56.7139547174954,310.53454033763427,87.21371946456746
522,56.7139547174954,312.8156743578675,88.05435747982813
523,56.7139547174954,319.22703391023026,88.53305575352844
524,56.7139547174954,319.01880183100553,84.5013383196184
525,56.7139547174954,310.5216987039947,87.4873551542088
526,56.7139547174954,316.9400113349833,86.05940763195272
527,56.7139547174954,314.54532774073664,88.08303390700229
528,56.7139547174954,316.4364341148609,89.62229379057486
529,56.7139547174954,317.0989023623381,89.5187054656317
530,56.7139547174954,316.2229855677787,88.07853233903643
531,56.7139547174954,311.60020119247014,82.79638135152395
532,56.7139547174954,308.64181350284457,83.13996010972669
533,56.7139547174954,308.39014584164613,82.57533795507166
534,56.7139547174954,315.52516887414646,82.95776983348927
535,56.7139547174954,309.53336767427095,84.97892298492496
536,56.7139547174954,310.66423079315723,87.91019953963115
537,56.7139547174954,307.43075503613903,84.24440928481114
538,56.7139547174954,309.9868916439954,83.20461310530122
