Epoch,Best,Avg,Std
538,6695.056145337386,92101.53151769104,41233.835209503566
539,6695.056145337386,90824.57052703468,40603.479981183555
540,6695.056145337386,89023.85640195977,39397.2979906313
541,6695.056145337386,85901.56846654318,41772.028734019324
542,6695.056145337386,84598.84584503995,41677.077445570525
543,6695.056145337386,83164.93200578226,42620.34243508392
544,6695.056145337386,89354.18251347757,42074.79816366679
545,6695.056145337386,89861.25972908777,41928.86863924036
546,6695.056145337386,94588.29881615669,40078.39902392425
547,6695.056145337386,95424.36537117878,40221.283726670954
548,6695.056145337386,92682.66126587911,40608.28128641608
549,6695.056145337386,91187.01981064283,43215.32554742784
550,6695.056145337386,96479.42982535256,41328.89897828753
551,6695.056145337386,97252.18166704642,38661.281538656105
552,6695.056145337386,87145.1687637287,41836.48176188642
553,6695.056145337386,87866.79505973514,43159.3475713439
554,6695.056145337386,91140.80312219972,44309.623411640045
555,6695.056145337386,95973.82021485269,41120.20404225682
556,6695.056145337386,95909.30953563834,39762.65441131619
557,6695.056145337386,91746.2159167795,43894.81333786495
558,6695.056145337386,90091.22945934867,42361.26441404054
559,6695.056145337386,92544.89714623267,41728.87977405878
560,6695.056145337386,94700.43545422962,40546.22134602458
561,6695.056145337386,93934.59143968599,39757.08228796176
562,6695.056145337386,91025.90082245819,41426.643229714704
563,6695.056145337386,97300.25580295196,40000.508820447416
564,6695.056145337386,94170.18444209774,41646.31474828685
565,6695.056145337386,89797.56841524385,43080.8441893326
566,6695.056145337386,92645.26827390194,42526.12293260229
567,6695.056145337386,94379.10797721423,41811.55046990793
568,6695.056145337386,98435.88609985982,38780.37975955118
569,6695.056145337386,96632.09444748746,38779.12034762055
570,6695.056145337386,93903.44321209763,40506.06268310295
571,6695.056145337386,92119.86919847592,40351.24089709602
572,6695.056145337386,93145.2211505178,39048.24495052874
573,6695.056145337386,87144.79241640447,41126.74072658754
574,6695.056145337386,92042.05524862857,39142.317032983075
575,6695.056145337386,94633.6013187151,37367.84731610557
576,6695.056145337386,91115.24944574045,38764.78173541893
577,6695.056145337386,91209.10243396206,39931.73431105803
578,6695.056145337386,93581.10716450021,40337.662313201115
579,6695.056145337386,97044.73376284628,38172.48075736838
580,6695.056145337386,93981.45464812513,40745.78461900946
581,6695.056145337386,94712.16898452057,40448.35514457929
582,6695.056145337386,94534.3189536044,40061.94340581383
583,6695.056145337386,94726.89098079618,40456.09692764824
584,6695.056145337386,92883.00391621223,40252.59286806086
585,6695.056145337386,93456.53521018077,38974.53789844196
586,6695.056145337386,87725.65239963282,39509.90096078909
587,6695.056145337386,86840.10626694732,39789.263952597146
588,6695.056145337386,83717.09295496397,42944.18764269884
589,6695.056145337386,87617.07022423264,42135.562801273845
590,6695.056145337386,90636.31038059121,40470.509436787375
591,6695.056145337386,87218.67304957952,41673.299954265996
592,6695.056145337386,85840.91382892357,39740.796962855085
593,6695.056145337386,87922.86710450305,39402.267741719654
594,6695.056145337386,88671.28288345376,40315.83488309911
595,6695.056145337386,82309.57702077834,40379.01100266935
596,6695.056145337386,77700.45229771482,43071.59326032225
597,6695.056145337386,83526.49542634843,40284.268769292714
598,6695.056145337386,87681.32539239121,38257.87536470744
599,6695.056145337386,88998.82064486068,40482.24924680562
600,6695.056145337386,91798.71015999046,40151.52255094235
601,6695.056145337386,88436.37700339567,39258.9323188925
602,6695.056145337386,93204.24567356604,40535.63606192142
603,6695.056145337386,91627.10254291871,42233.09994834409
604,6695.056145337386,94361.75625279141,40278.98542383743
605,6695.056145337386,90593.40141744679,40533.861522180814
606,6695.056145337386,84995.23829886163,43490.56728158463
607,6695.056145337386,91557.4474050871,40686.484649236896
608,6695.056145337386,94791.31086106187,38989.16096698871
609,6695.056145337386,91546.1043513565,40742.74998678423
610,6695.056145337386,89898.46614062061,40375.417031491634
611,6695.056145337386,88450.90388702755,43444.30081251938
612,6695.056145337386,91512.02186341949,39241.305953224764
613,6695.056145337386,89999.3542276167,38836.90737856471
614,6695.056145337386,88824.90540980283,40476.25912491346
615,6695.056145337386,90993.85463076305,39227.76207948571
616,6695.056145337386,82266.69777337124,40259.305966678876
617,6695.056145337386,88706.11630103955,39156.26331033703
618,6695.056145337386,88738.55078430614,41299.09279228363
619,6695.056145337386,91488.2285873037,40312.56531507401
620,6695.056145337386,94093.26764969091,40292.87774645944
621,6695.056145337386,93511.04381353076,41121.02791578602
622,6695.056145337386,88982.69778214052,40950.04264435338
623,6695.056145337386,88964.06903710587,41552.320761679235
624,6695.056145337386,93442.8382392328,39969.65816937537
625,6695.056145337386,85735.95887162564,40718.30203431873
626,6695.056145337386,85480.46452990611,39464.23586153903
627,6695.056145337386,81254.62318267232,39761.76311097124
628,6695.056145337386,82759.33003772917,40208.24126159119
629,6695.056145337386,85874.43353351233,37151.464432871915
630,6695.056145337386,87347.62882655734,39326.92121019516
631,6695.056145337386,84261.76702217992,39584.523163276026
632,6695.056145337386,85921.31882829872,37881.84450262212
633,6695.056145337386,85103.73232422558,41374.90713677144
634,6695.056145337386,85975.14109240746,37812.833231645614
635,6695.056145337386,88793.58276814401,38295.48619152009
636,6695.056145337386,90134.79799889325,41084.52850023419
637,6695.056145337386,87952.22650375904,43288.272156851635
638,6695.056145337386,90379.35460768017,40748.55798154568
639,6695.056145337386,90424.15345898124,40539.39182393734
640,6695.056145337386,84897.90939242605,43925.704689671766
641,6695.056145337386,79727.65422645005,42680.2396308455
642,6695.056145337386,78205.99258809582,41338.576308622716
643,6695.056145337386,81677.98289021266,40731.26711531751
644,6695.056145337386,81216.06420489482,42839.56848992474
645,6695.056145337386,88066.42936148465,38879.56457409019
646,6695.056145337386,90013.80421873649,38552.87971033638
647,6695.056145337386,87445.3566064691,39796.309651605465
648,6695.056145337386,90325.62988275374,40256.53210511025
649,6695.056145337386,88861.74060178632,41035.4217018037
650,6695.056145337386,91225.74828826051,40299.003269415065
651,6695.056145337386,88549.40597069138,41715.572375821976
652,6695.056145337386,91419.77320609901,39562.47684069097
653,6695.056145337386,84338.35825474575,42291.41535818602
654,6695.056145337386,96117.94453292711,38880.90389608709
655,6695.056145337386,95060.7136144401,39054.54991334851
656,6695.056145337386,92364.39852567934,42140.69990868548
657,6695.056145337386,95865.40105827332,41231.478987614406
658,6695.056145337386,96873.5269131427,38684.27134096059
659,6695.056145337386,88325.60441382595,41813.052452669814
660,6695.056145337386,90418.98899451588,41111.48894406817
661,6695.056145337386,87404.85335352184,43269.030778030035
662,6695.056145337386,93269.81557765015,39649.95553712914
663,6695.056145337386,92338.03625881199,39734.630009303706
664,6695.056145337386,95057.86802648281,38448.19512180496
665,6695.056145337386,90034.64300349946,39959.18031788214
666,6695.056145337386,85883.26150155367,41115.23445534285
667,6695.056145337386,86798.4285818723,39764.32225561045
668,6695.056145337386,84880.8697950375,39991.91467687784
669,6695.056145337386,83070.9437987381,39872.01803213377
670,6695.056145337386,86734.01904336415,38355.893770257804
671,6695.056145337386,84958.98795404054,40451.33006587366
672,6695.056145337386,88904.2798556875,39314.05850582826
673,6695.056145337386,86999.823248964,37473.900897291234
674,6695.056145337386,85083.51787205559,38092.469770564916
675,6695.056145337386,87165.19774015759,37982.74409328286
676,6695.056145337386,87176.4810523911,39833.358714573784
677,6695.056145337386,87641.4359214844,38075.124225704814
678,6695.056145337386,87037.79450634118,38093.81258332935
679,6695.056145337386,87797.64828782059,38798.36184102979
680,6695.056145337386,91914.96490363033,37605.57633234679
681,6695.056145337386,87596.27760942213,38668.07031732953
682,6695.056145337386,82022.9266698187,42429.4724938451
683,6695.056145337386,90915.27769901074,38697.995056032865
684,6695.056145337386,88463.08616941022,38566.61532944675
685,6695.056145337386,90322.48869940249,36798.505363629905
686,6695.056145337386,86997.7185737076,41145.87374503563
687,6695.056145337386,86750.54826691691,41266.641612970714
688,6695.056145337386,88833.17335283046,40353.349827690974
689,6695.056145337386,85528.47414244105,41329.726872585314
690,6695.056145337386,90882.20569603071,37314.84361589074
691,6695.056145337386,91888.12876287488,38101.13990767023
692,6695.056145337386,88580.70463108909,38831.582503317746
693,6695.056145337386,84516.66620981181,39889.42583964535
694,6695.056145337386,87385.47234796584,37211.73203184546
695,6695.056145337386,81073.37536462276,38039.82469929256
696,6695.056145337386,82648.48431699695,38517.902642551424
697,6695.056145337386,84861.39229068022,39421.562663821496
698,6695.056145337386,86727.06318508161,39335.48990053033
699,6695.056145337386,80775.26175518984,38503.314270366194
700,6695.056145337386,82496.33897498557,40541.62352958286
701,6695.056145337386,86317.01306571257,38554.4281075132
702,6695.056145337386,87675.99614951172,37614.029319029534
703,6695.056145337386,85906.0205786527,38304.34343797946
704,6695.056145337386,84397.75566449894,39929.27108877462
705,6695.056145337386,90801.73165066888,37726.359464433954
706,6695.056145337386,82234.21107852657,39210.80481942929
707,6695.056145337386,81219.32756616897,41058.08999318841
708,6695.056145337386,88729.41853540039,39925.02980700891
709,6695.056145337386,82857.99540376176,39617.72781010156
710,6695.056145337386,88040.20148654842,42537.95160050943
711,6695.056145337386,90824.91763056019,39773.96184609352
712,6695.056145337386,90354.30362473073,38222.84182291554
713,6695.056145337386,83748.25203015846,43749.59091949178
714,6695.056145337386,86056.05417012259,44213.79800799212
715,6695.056145337386,89169.14496632187,44226.84083126515
716,6695.056145337386,95322.01024126935,40357.90372013204
717,6695.056145337386,90104.4816054877,41495.296431934694
718,6198.542494665845,93462.34189370816,43215.71966132541
719,6198.542494665845,91622.23237029098,41255.86725634151
720,6198.542494665845,90634.91014482306,42672.49380860251
721,6198.542494665845,90314.70097653395,43227.89493947886
722,6198.542494665845,93368.57648618832,40696.38413070269
723,6198.542494665845,91579.8109137348,43069.42517641324
724,6198.542494665845,92175.0546764422,41141.28608113956
725,6198.542494665845,96385.49644266484,38675.356509568475
726,6198.542494665845,94384.88755501369,39176.44279887213
727,6198.542494665845,92055.94005902272,41074.83772175597
728,6198.542494665845,92551.32951715706,39618.75980537555
729,6198.542494665845,92055.15932867279,39262.358365613945
730,6198.542494665845,92049.44947340005,38196.68379389059
731,6198.542494665845,89954.7101616931,41483.412345191005
732,6198.542494665845,92325.12067931028,42046.753492476
733,6198.542494665845,96461.89252616088,38885.852608845045
734,6198.542494665845,94295.7817978678,39890.41743583103
735,6198.542494665845,94853.53542175677,41150.344495192985
736,6198.542494665845,98953.40602204949,39657.69643659967
737,6198.542494665845,98752.22640821179,41336.51376042028
738,6198.542494665845,92412.08644369786,43145.16911163047
739,6198.542494665845,90716.80769896362,43104.06403123219
740,6198.542494665845,96158.37300272127,41978.793753268576
741,6198.542494665845,97971.82285070061,40390.30210841075
742,6198.542494665845,95410.54285696568,42296.26350121248
743,6198.542494665845,91068.4181291679,43672.753195411526
744,6198.542494665845,85335.61319880611,41678.80936700585
745,6198.542494665845,86468.18238607713,43399.85552869114
746,6198.542494665845,90770.50951115761,42387.875955332835
747,6198.542494665845,82779.27176270702,42529.9123646064
748,6198.542494665845,84717.75372797663,42837.00929291558
749,6198.542494665845,79778.41666614362,39811.3978675201
750,6198.542494665845,81282.36241383204,41396.34921661891
751,6198.542494665845,84374.14487433813,42362.75697549973
752,6198.542494665845,85025.55809469768,41835.66840678368
753,6198.542494665845,86667.86918079534,38261.00785340968
754,6198.542494665845,83535.32342090113,41053.30614392431
755,6198.542494665845,91524.90536290308,40373.00313737347
756,6198.542494665845,87241.81416758668,39389.31539984714
757,6198.542494665845,88343.81348855719,37543.26055885531
758,6198.542494665845,88693.96438347647,37865.10473995508
759,6198.542494665845,91388.58492030129,39189.435841075036
760,6198.542494665845,91418.11018050142,38937.65758171183
761,6198.542494665845,94456.4027077139,38959.8312546771
762,6198.542494665845,92837.27277463014,41541.85536985523
763,6198.542494665845,96396.63735997744,39698.75530914993
764,6198.542494665845,94130.10299109932,41716.60633091436
765,6198.542494665845,95126.62363492737,41692.9219174735
766,6198.542494665845,97093.14823855917,40605.559138929755
767,6198.542494665845,95468.07169959685,41645.66642790695
768,6198.542494665845,94750.22711166325,41985.47883268421
769,6198.542494665845,91248.41452725112,41831.9802043808
770,6198.542494665845,94438.86112136915,41726.36127360452
771,6198.542494665845,92119.53612106548,41752.83719434168
772,6198.542494665845,94359.10884200178,40234.162968499164
773,6198.542494665845,87687.63478230452,44468.47340577496
774,6198.542494665845,93494.31577728849,39076.0085346176
775,6198.542494665845,95035.03712937125,38153.66780558405
776,6198.542494665845,94805.94542636548,39485.324321291664
777,6198.542494665845,84892.1645390806,43104.555062465224
778,6198.542494665845,90827.91686909927,39634.87924275814
779,6198.542494665845,90760.53264386434,40318.29591685086
780,6198.542494665845,93783.67210201075,38326.97841961844
781,6198.542494665845,96716.73647267945,40672.04906009944
782,6198.542494665845,91546.21238146417,41989.692215877076
783,6198.542494665845,93102.91139006216,37916.88030486506
784,6198.542494665845,94380.08121765773,39972.096470310724
785,6198.542494665845,91344.30759659363,40267.4032587855
786,6198.542494665845,88168.10723819124,40340.03091221133
787,6198.542494665845,84329.71729949143,38256.623008139715
788,6198.542494665845,82299.73144641111,39021.453936103484
789,6198.542494665845,84264.8818048837,37780.02146288455
790,6198.542494665845,89704.03712297571,37636.94344237297
791,6198.542494665845,88690.22523481087,38452.40316439094
792,6198.542494665845,86651.42002312193,38497.23408182341
793,6198.542494665845,83773.21607602724,40584.90097896377
794,6198.542494665845,87909.62979665055,39582.169195495124
795,6198.542494665845,90599.45427771476,39854.12822226395
796,6198.542494665845,85127.78331786429,40672.13795677531
797,6198.542494665845,82432.04988870016,39693.29633535237
798,6198.542494665845,87806.28265963856,41200.173052870465
799,6198.542494665845,87320.20688334352,39573.726329627
800,6198.542494665845,86806.84972196643,39716.36652321129
801,6198.542494665845,89166.42407068185,40374.18968526073
802,6198.542494665845,96952.34064388587,38071.850364875034
803,6198.542494665845,91158.54919287183,38852.078668631686
804,6198.542494665845,91880.80238411292,38906.941000235194
805,6198.542494665845,87949.2643168773,42336.66575523459
806,6198.542494665845,89644.14444361618,40691.21868366815
807,6198.542494665845,92271.63180887367,41720.61410811915
808,6198.542494665845,94869.41669006016,37717.655864705936
809,6198.542494665845,93700.14791880248,38570.51591334721
810,6198.542494665845,92751.0824334895,40037.758056675055
811,6198.542494665845,88693.60664268523,42647.473155326974
812,6198.542494665845,87455.87503772909,41754.54406990442
813,6198.542494665845,91778.22758172313,38216.420907622785
814,6198.542494665845,88499.34270653028,39136.244900314945
815,6198.542494665845,85735.25380078776,37776.31801535248
816,6198.542494665845,82240.81886971106,36285.050465367196
817,6198.542494665845,78519.01293496237,37175.7101513142
818,6198.542494665845,75053.83585964171,36136.40960178906
819,6198.542494665845,73292.78956912569,35547.96675380994
820,6198.542494665845,73000.92909680269,36994.27954282515
821,6198.542494665845,77506.0767577999,36046.404300583075
822,6198.542494665845,81236.84216426687,34417.44990879709
823,6198.542494665845,79835.87511825321,35109.02147881271
824,6198.542494665845,82215.31813466048,37249.50122729674
825,6198.542494665845,83335.55082374178,36646.67018468296
826,6198.542494665845,76826.12678642925,42562.478157911675
827,6198.542494665845,87942.464572422,38141.077761185064
828,6198.542494665845,80382.25917362305,38387.39169308673
829,6198.542494665845,89035.42833194548,37716.31497243708
830,6198.542494665845,90329.0210642732,37877.1112192283
831,6198.542494665845,91832.46103980989,38569.220712915776
832,6198.542494665845,89338.96152717536,38869.52233352223
833,6198.542494665845,92424.67775836162,37408.74920693656
834,6198.542494665845,85043.29814279798,40028.28854035883
835,6198.542494665845,82851.07406576592,40947.65382953664
836,6198.542494665845,86862.56054193519,38804.29537715113
837,6198.542494665845,88219.3990257745,37857.536606776506
838,6198.542494665845,91141.62237203024,37454.238110847524
839,6198.542494665845,92624.55007603882,38328.89615041661
840,6198.542494665845,89276.60334022195,38712.68096040357
841,6198.542494665845,88809.34255128409,38317.93992907335
842,6198.542494665845,87078.21958672922,42962.63977286033
843,6198.542494665845,91616.3797788112,39794.85490871775
844,6198.542494665845,91195.51730650052,38348.33421261745
845,6198.542494665845,90335.04383292634,40480.68308186887
846,6198.542494665845,87149.9730289834,40810.71645706598
847,6198.542494665845,86638.82652280884,42154.9872794353
848,6198.542494665845,93844.11605853075,40104.771220398216
849,6198.542494665845,87019.85761351231,44181.234559505756
850,6198.542494665845,85570.17441126442,41797.28994036871
851,6198.542494665845,87785.60750742216,43463.01305228853
852,6198.542494665845,94586.49307174057,41136.81608534048
853,6198.542494665845,94428.0758434685,38405.900947743925
854,6198.542494665845,91925.80599446506,39497.2941387834
855,6198.542494665845,86309.02737135788,38788.254843853974
856,6198.542494665845,86626.36869540853,39355.05149161048
857,6198.542494665845,86734.21407803721,38619.33523083569
858,6198.542494665845,87805.04892671845,36334.517634278105
859,6198.542494665845,89401.05087439441,38085.52034446531
860,6198.542494665845,92137.93001576785,36283.39924136669
861,6198.542494665845,90496.27802964003,37005.13992519559
862,6198.542494665845,87255.05431091326,38899.33649532241
863,6198.542494665845,84570.71273473775,41228.79358943998
864,6182.772436576818,89899.5607176483,38705.8937694516
865,6182.772436576818,87461.53256532189,40075.94941389937
866,6182.772436576818,86157.89427384539,41839.07347494067
867,6182.772436576818,91760.50509746428,39727.47609150213
868,6182.772436576818,88823.30391856068,40795.65637674642
869,6182.772436576818,87392.89568891558,40954.44687582962
870,6182.772436576818,87541.43443149728,39004.65729698242
871,6182.772436576818,86847.8079204303,37588.72783938547
872,6182.772436576818,89806.47458267765,38407.306010234555
873,6182.772436576818,87929.6858822541,37351.48140146205
874,6182.772436576818,90876.57188891227,39125.30706182742
875,6182.772436576818,90848.4283493658,41216.47572054361
876,6182.772436576818,88452.40135388407,41485.917505701145
877,6182.772436576818,85411.77191196632,42872.74093129761
878,6182.772436576818,87841.986066085,40450.39681485205
879,6182.772436576818,88674.17116575607,42365.75518008559
880,6182.772436576818,87534.9914198404,42964.362950100905
881,6182.772436576818,93865.13259325063,41575.58045389298
882,6182.772436576818,94827.1289503168,41695.60267233861
883,6182.772436576818,89082.3311212215,41667.89535871076
884,6182.772436576818,90732.9960502329,40985.244146026846
885,6182.772436576818,80101.2504967282,43452.89465929562
886,6182.772436576818,88914.7979056146,40273.85893457246
887,6182.772436576818,83160.71096712099,43495.926725896454
888,6182.772436576818,84560.08934793207,43583.27659961418
889,6182.772436576818,88730.83195698523,40846.75250552875
890,6182.772436576818,87050.09044465184,43271.6716481064
891,6182.772436576818,88894.35538589624,41035.72380942805
892,6182.772436576818,87330.41632901273,40009.850120127216
893,6182.772436576818,90412.02609077583,40507.04285205863
894,6182.772436576818,90407.45215390508,41501.11003428283
895,6182.772436576818,94836.2324770314,40106.050050322294
896,6182.772436576818,90401.31801288856,43985.746695480804
897,6182.772436576818,89313.80251202076,44907.1841193259
898,6182.772436576818,99772.56933811963,39833.11632051174
899,6182.772436576818,94706.15262452832,42293.9200140652
900,6182.772436576818,91158.07139236551,42285.254700202044
901,6182.772436576818,93508.48834154435,39778.34636090178
902,6182.772436576818,96812.62404245166,41034.619372557834
903,6182.772436576818,95306.8368623578,42025.54606419024
904,6182.772436576818,100805.38051404961,42003.03483038971
905,6182.772436576818,95661.92761419946,42592.20792285467
906,6182.772436576818,95318.58595873456,43312.36749083289
907,6182.772436576818,97861.89474183653,40360.79537224764
908,6182.772436576818,99470.38020755944,40300.30799303496
909,6182.772436576818,94318.03296543457,44618.70418213302
910,6182.772436576818,93537.84394518164,44244.181229576665
911,6182.772436576818,95911.6607741716,41976.27443011456
912,6182.772436576818,95918.18420247087,42868.91715852565
913,6182.772436576818,97433.51276964167,43477.96480009978
914,6182.772436576818,100148.64613171002,41326.27293221529
915,6182.772436576818,95510.40796443731,41763.900490477215
916,6182.772436576818,94156.50488821801,39308.482737854974
917,6182.772436576818,96274.04160888627,39061.322227734665
918,6182.772436576818,91826.53743877988,40181.59003414213
919,6182.772436576818,85755.48167277894,41593.32329337702
920,6182.772436576818,87665.58417338457,39316.42719358067
921,6182.772436576818,88713.11359157968,38916.01247136943
922,6182.772436576818,87432.86958456205,40957.0518962997
923,6182.772436576818,89095.0813592146,41115.05177407071
924,6182.772436576818,83489.71191493023,42961.75427294667
925,6182.772436576818,90747.49914611918,39765.96311922141
926,6182.772436576818,92738.84680699682,39766.422143676544
927,6182.772436576818,94323.04428389117,41609.31308046308
928,6182.772436576818,94604.23542285016,40868.75030535076
929,6182.772436576818,96876.6528824309,39159.89255746219
930,6182.772436576818,89814.89172276254,40980.79598247347
931,6182.772436576818,97216.64932559416,39337.48205720149
932,6182.772436576818,89611.45175486278,43925.77600003166
933,6182.772436576818,90873.79563664027,42528.39699160724
934,6182.772436576818,94152.63503441506,41583.65477315585
935,6182.772436576818,96691.35450102418,39587.910902341944
936,6182.772436576818,91810.822749855,42273.819501142796
937,6182.772436576818,91185.46379962418,44246.65756672074
938,6182.772436576818,97991.58149301387,41597.32221706711
939,6182.772436576818,96783.65622532582,42005.29640714417
940,6182.772436576818,95714.15686733148,41599.15430115755
941,6182.772436576818,93302.97523265336,41304.29209594296
942,6182.772436576818,94669.40150764519,41604.16864208363
943,6182.772436576818,94854.37970718573,42625.818867711096
944,6182.772436576818,93081.52402606946,43417.25291876196
945,6182.772436576818,96116.78895360962,41441.46963306948
946,6182.772436576818,95670.72009175362,39041.92788258036
947,6182.772436576818,94029.37555577366,38482.87022403623
948,6182.772436576818,91984.80682779463,39542.4332386941
949,6182.772436576818,93832.87667679568,40965.1819969036
950,6182.772436576818,91027.7004286134,42619.79545885104
951,6182.772436576818,87631.87488760502,42630.79087796154
952,6182.772436576818,84613.9132629073,43549.28084732604
953,6182.772436576818,93592.8255921131,41196.782182755545
954,6182.772436576818,92516.78713298425,43041.4864018859
955,6182.772436576818,97454.91708887923,41203.052161291846
956,6089.031305738892,90393.62131665279,43543.74403047366
957,6089.031305738892,95142.3779399579,40489.76814405795
958,6089.031305738892,94586.53953878248,42394.144703761754
959,6089.031305738892,92867.3791685199,46076.7389103425
960,6089.031305738892,97059.21373674458,40177.8755728991
961,6089.031305738892,86731.02061016751,45949.68503679282
962,6089.031305738892,91928.86156439681,42294.6751354627
963,6089.031305738892,94675.80455954462,39407.267477979876
964,6089.031305738892,91544.0897050703,39861.658301969605
965,6089.031305738892,91334.42753427108,42699.9693039745
966,6089.031305738892,92519.6113752515,40380.45419590327
967,6089.031305738892,97306.8398220294,39055.66764057829
968,6089.031305738892,95931.15226664534,38982.6465625226
969,6089.031305738892,95310.93522686014,39305.55383065592
970,6089.031305738892,95806.46680789402,41157.61522355314
971,6089.031305738892,95233.2631427362,41717.91573901506
972,6089.031305738892,97389.5766959251,40234.469721930895
973,6089.031305738892,92891.98859361358,43065.023861282854
974,6089.031305738892,90356.24142490428,42480.69708972722
975,6089.031305738892,97128.32405386008,38392.09307787674
976,6089.031305738892,90421.4471462322,41063.67494241627
977,6089.031305738892,96143.92873487773,40631.88208437469
978,6089.031305738892,91765.479936658,43789.76344060711
979,6089.031305738892,96289.81547226389,41439.830844850854
980,6089.031305738892,93053.44929607479,43514.88421248288
981,6089.031305738892,95929.68054632438,43062.91848189673
982,6089.031305738892,98715.24040435934,40238.12077938116
983,6089.031305738892,94021.2730315261,44219.45595844471
984,6089.031305738892,97607.4392985867,41106.16958692183
985,6089.031305738892,99528.53759368458,40336.67996520802
986,6089.031305738892,96659.48911516793,40513.67139565909
987,6089.031305738892,91537.09168732418,42209.80787221145
988,6089.031305738892,93031.30440880291,44929.12437140324
989,6089.031305738892,95294.27185434062,41181.64860671856
990,6089.031305738892,96079.15796778885,41183.73875391995
991,6089.031305738892,93783.89741703693,42836.23141823732
992,6089.031305738892,93472.34360000206,43140.52868767544
993,6089.031305738892,92183.28899239378,43378.77580625616
994,6089.031305738892,99675.35571161092,40010.405707962724
995,6089.031305738892,93400.86636800414,44893.906614741885
996,6089.031305738892,95686.21240432975,44360.56748491576
997,6089.031305738892,98185.4706970438,40999.772760063956
998,6089.031305738892,93305.92569698425,42725.18522299012
999,6089.031305738892,88245.70383535938,42717.49902853308
1000,6089.031305738892,93128.82332672326,41281.0639822302
