Epoch,Best,Avg,Std
83,19.5187032943623,120.88833659188862,42.53445703424089
84,19.5187032943623,121.24494945726866,45.37875011560293
85,19.5187032943623,120.73246113417294,42.90011619320776
86,19.5187032943623,117.7150049416979,40.44039322883818
87,19.5187032943623,121.8232762042112,42.292959187256464
88,19.5187032943623,119.35062584264944,42.562437702232366
89,19.5187032943623,124.13119548142828,42.51838211260179
90,19.5187032943623,121.94927687926405,40.96015342870631
91,19.5187032943623,125.2940452619683,41.323016896408454
92,19.5187032943623,124.08448346804755,45.16357810366943
93,19.5187032943623,123.6024360173232,46.10997698949532
94,19.5187032943623,129.25769520885837,44.858181636631855
95,19.5187032943623,131.28723530784,42.43637630466799
96,19.5187032943623,133.25283714277543,43.60548747055572
97,19.5187032943623,129.007423573167,43.246524991210514
98,19.5187032943623,131.57650831136044,44.72106601390791
99,19.5187032943623,127.24634114973416,43.6298854164238
100,19.5187032943623,128.56736707283883,42.21579474393818
101,19.5187032943623,130.25813801738775,43.57529021699957
102,19.5187032943623,126.52213783893946,44.861288292293985
103,19.5187032943623,130.90817279405127,42.83044160134119
104,19.5187032943623,128.052054471034,44.84686486270268
105,19.5187032943623,130.19452019722502,45.07100984974579
106,19.5187032943623,128.83687999116881,45.751122745778034
107,19.5187032943623,124.75558502321859,44.507263055811606
108,19.5187032943623,125.95754528375832,45.94425770760868
109,19.5187032943623,129.3537596562604,46.667977643366406
110,19.5187032943623,131.06508758561654,47.16707311058358
111,19.5187032943623,132.93161600925689,46.12934020626034
112,19.5187032943623,135.6685791177003,49.73497480994549
113,19.5187032943623,141.8049640106251,49.19499471722263
114,19.5187032943623,139.76134820318433,47.86747832494308
115,19.5187032943623,144.27173068299624,47.016206040958494
116,19.5187032943623,145.86711935661717,46.81773813169613
117,19.5187032943623,149.06673444691162,47.00512816806438
118,19.5187032943623,145.346378649731,48.07047579837505
119,19.5187032943623,142.68769500293644,51.06584326167257
120,19.5187032943623,137.65945734619672,49.64065595857314
121,19.5187032943623,135.6484576054303,48.87419738384323
122,19.5187032943623,137.60479684314936,48.81783920641614
123,19.5187032943623,138.28403545539737,47.429969691411934
124,19.5187032943623,139.54412094582258,50.70454355195617
125,19.5187032943623,141.19974444816387,48.310650445477954
126,19.5187032943623,139.4331532647201,49.08880478535092
127,19.5187032943623,140.97767542112814,50.44803142855041
128,19.5187032943623,143.25298598629166,49.27430968886399
129,19.5187032943623,141.50260832148365,51.55432918030639
130,19.5187032943623,146.97252808074515,49.26671242856328
131,19.5187032943623,145.91842702440286,48.849308759907444
132,19.5187032943623,146.94547372437088,50.06751971429644
133,19.5187032943623,144.5395246692182,50.32174406701476
134,19.5187032943623,140.47486843919066,52.95135208953388
135,19.5187032943623,135.83334890508493,52.669153513018955
136,19.5187032943623,147.9480519287942,50.11786426420371
137,19.5187032943623,144.85185703187943,53.84130451135776
138,19.5187032943623,144.12937648325868,52.455915961840695
139,19.5187032943623,146.2471330233208,54.29454889413908
140,19.5187032943623,150.8784166316605,53.9524437859916
141,19.5187032943623,150.50279529054941,52.65108554671765
142,19.5187032943623,148.1003412450909,49.31463363854372
143,19.5187032943623,150.22163602094165,50.25198255539518
144,19.5187032943623,145.48308397908784,52.70061140885804
145,19.5187032943623,142.33864142843962,49.614405200256485
146,19.5187032943623,140.82933260776684,50.52512601250491
147,19.5187032943623,138.48490481404974,51.707937033849234
148,19.5187032943623,146.91291402821972,50.56806958664259
149,19.5187032943623,151.91670718321305,51.24040941574459
150,19.5187032943623,149.7113621167931,53.15983951350812
151,19.5187032943623,147.31941247429154,52.68337566510816
152,19.5187032943623,148.25304829192675,51.21484583927033
153,19.5187032943623,146.50051326423184,55.732386005670676
154,19.5187032943623,152.47977183268833,54.85638954184074
155,19.5187032943623,158.8775288238636,55.02195453661162
156,19.5187032943623,164.09112100959612,55.31037479105965
157,19.5187032943623,161.94058166831556,56.657551236301195
158,19.5187032943623,161.84299248954244,53.523184059879895
159,19.5187032943623,158.7096642090646,54.485354621004205
160,19.5187032943623,153.88251450789303,56.132642052089956
161,19.5187032943623,158.11052254398243,52.63645650496798
162,19.5187032943623,160.86600054144765,55.712306326454765
163,19.5187032943623,159.28666640891961,55.40399391320341
164,19.5187032943623,159.2387730511895,57.25695886820102
165,19.5187032943623,160.05916811809587,56.70635181929619
166,19.5187032943623,162.76230722114713,56.32440661246508
167,19.5187032943623,161.3088397784271,55.05236694709
168,19.5187032943623,164.57254760961055,53.2016721575031
169,19.5187032943623,158.7348442921151,54.54150440660931
170,19.5187032943623,157.41610792878456,51.89912500140912
171,19.5187032943623,156.10015930950678,52.21075305075056
172,19.5187032943623,157.65300775358477,52.04411262476567
173,19.5187032943623,158.95233308187906,51.17344978071345
174,19.5187032943623,153.04406817623203,51.3724358732035
175,19.5187032943623,147.7364759039355,51.64962235833524
176,19.5187032943623,145.26191918293338,52.41118164575924
177,19.5187032943623,146.39415409880635,52.97476077692724
178,19.5187032943623,148.77518844827966,51.445287735868796
179,19.5187032943623,147.15559979356246,50.85789324873912
180,19.5187032943623,140.5621595095122,48.44987718149948
181,19.5187032943623,141.33083492319258,48.12491115041308
182,19.5187032943623,141.90647959566454,46.48616995600149
183,19.5187032943623,138.08968498821562,47.61697391342719
184,19.5187032943623,139.31277860632758,46.641283091152424
185,19.5187032943623,134.69539244444752,46.34338836086933
186,19.5187032943623,130.47482662142775,43.87452686195645
187,19.5187032943623,128.5768015312246,42.2274357018878
188,19.5187032943623,128.63078082649162,44.80522928414308
189,19.5187032943623,124.36416474948209,45.13047455369492
190,19.5187032943623,122.30487201266453,43.771718180477144
191,19.5187032943623,125.5918573602666,42.23997817566586
192,19.5187032943623,128.70039796061803,44.481847107595655
193,19.5187032943623,132.27279171558524,44.27668132110362
194,19.5187032943623,137.79174842767688,44.87612030931884
195,19.5187032943623,135.83138411851007,45.57561540458681
196,19.5187032943623,133.21023100480187,45.39604239359226
197,19.5187032943623,133.76331586603442,46.753483383895116
198,19.5187032943623,134.3789260322947,47.65060196350368
199,19.5187032943623,136.04813196189698,47.12034391034734
200,19.5187032943623,134.9340432427635,44.17933804053819
201,19.5187032943623,127.88795940118172,44.82368389075769
202,19.5187032943623,128.56855028006075,44.761175883273225
203,19.5187032943623,133.94892561601722,45.99777145002764
204,19.5187032943623,138.25967181722237,47.46580111416412
205,19.5187032943623,136.42568007208007,45.89456671165526
206,19.5187032943623,132.96770355381946,46.44364760279517
207,19.5187032943623,129.31699558345335,46.3503876647946
208,19.5187032943623,134.3164864417584,46.05986126576703
209,19.5187032943623,130.36352837731818,47.70068429172567
210,19.5187032943623,130.21580589306242,45.59671083485503
211,19.5187032943623,127.94072468476648,43.243283461695945
212,19.5187032943623,124.61246544366773,45.76606987554175
213,19.5187032943623,116.65685318078167,44.449686527810236
214,19.5187032943623,115.9942321963846,42.38848257879485
215,19.5187032943623,115.38748699347046,40.774268393405706
216,19.5187032943623,115.3156507161521,40.5454152892494
217,19.5187032943623,116.34618690426012,38.621400418467786
218,19.5187032943623,120.73056370161777,41.407632648450644
219,19.5187032943623,127.6534365495869,41.55836255737288
220,19.5187032943623,128.7156274652673,44.81143569336924
221,19.5187032943623,129.45002692577344,44.21440513345879
222,19.5187032943623,133.3721695835916,44.57830110292198
223,19.5187032943623,135.40746660701302,43.096385701451986
224,19.5187032943623,132.1228542237146,44.95671285373064
225,19.5187032943623,134.1653820092689,46.26569889256661
226,19.5187032943623,139.32301214761674,47.37970742243106
227,19.5187032943623,138.24691821176205,47.84537491757261
228,19.5187032943623,141.7397169817475,48.985603651606596
229,19.5187032943623,144.2571491748356,49.91237950983281
230,19.5187032943623,143.9412372727756,50.00245848468689
231,19.5187032943623,144.45388668963744,52.21561243640294
232,19.5187032943623,145.97864496059498,53.26644869802406
233,19.5187032943623,146.05665612388853,51.18125927878388
234,19.5187032943623,142.18552174788385,50.591165474454485
235,19.5187032943623,143.66318475296646,47.96048223903716
236,19.5187032943623,144.6451155412977,49.43659097149626
237,19.5187032943623,145.93970842818197,48.54056627485974
238,19.5187032943623,148.02688011072792,49.47356613460149
239,19.5187032943623,149.7568347014586,49.0007645652525
240,19.5187032943623,147.33278391260828,49.44575761112376
241,19.5187032943623,142.3650711114895,50.250932076191596
242,19.5187032943623,145.06692992185333,52.55457375701682
243,19.5187032943623,145.0408585735145,49.42250836425134
244,19.5187032943623,142.15608968805822,48.49675478139292
245,19.5187032943623,142.13552250216094,50.47820664563755
246,19.5187032943623,136.8082980420513,48.656710281322354
247,19.5187032943623,140.84816653234054,49.43013525424524
248,19.5187032943623,140.36640173899298,48.963657965255834
249,19.5187032943623,145.8850191921885,51.630075827854334
250,19.5187032943623,142.85764912735283,51.419092404481695
251,19.5187032943623,146.89660659100176,51.88741923455643
252,19.5187032943623,148.3759208165012,51.49473957455951
253,19.5187032943623,145.67720970932598,51.96322197578726
254,19.5187032943623,155.40976819349225,53.88701201482784
255,19.5187032943623,159.54640812857133,52.936640566304916
256,19.5187032943623,161.9834530197274,53.17266127961574
257,19.5187032943623,163.65971098747076,53.80219269210606
258,19.5187032943623,161.23426174765333,55.222074705332254
259,19.5187032943623,154.6928353314672,56.38421811613709
260,19.5187032943623,164.41965528892302,55.37946119230849
261,19.5187032943623,167.80735476908728,57.06405162916339
262,19.5187032943623,160.21028211829872,63.40999052651567
263,19.5187032943623,162.8937562395286,56.95865049698158
264,19.5187032943623,158.6943638258408,54.9223731031571
265,19.5187032943623,161.15279537307467,53.46079424788791
266,19.5187032943623,161.66269552537904,54.37634837582633
267,19.5187032943623,162.24931974507902,53.12382123982437
268,19.5187032943623,167.08403665806793,54.685461864021434
269,19.5187032943623,162.79718198352327,58.04496819014937
270,19.5187032943623,165.8194481203577,56.07297773837916
271,19.5187032943623,163.82671587913936,54.703527239904524
272,19.5187032943623,157.66052969759926,53.50168709976102
273,19.5187032943623,154.2541323868778,51.34125101598885
274,19.5187032943623,155.62654623776888,50.79206945051599
275,19.5187032943623,153.3302795412754,53.850519326648175
276,19.5187032943623,150.27067533589425,53.24389916167349
277,19.5187032943623,149.81827426475596,52.46438483466656
278,19.5187032943623,153.2756349322566,53.55377560782031
279,19.5187032943623,148.73257289907403,52.90541518156332
280,19.5187032943623,154.82282505001282,53.72223196843886
281,19.5187032943623,152.1333016078688,52.62258911149707
282,19.5187032943623,155.93652378795653,52.02751095161025
283,19.5187032943623,153.6697632116495,53.22064655213987
284,19.086092874427198,155.5365050832259,55.12011550705715
285,19.086092874427198,158.73917640966707,52.928198665463825
286,19.086092874427198,157.1296029750283,56.4477083290646
287,19.086092874427198,159.26107773085687,54.93599924199922
288,19.086092874427198,157.15362399368513,52.60408989281189
289,19.086092874427198,160.88468899057864,53.05217719566166
290,19.086092874427198,164.49498210504143,57.514201692644804
291,19.086092874427198,162.50967586245008,54.1584308886003
292,19.086092874427198,158.2103477435727,52.5412853563809
293,19.086092874427198,156.61077403736445,52.10353398230236
294,19.086092874427198,150.7415008349637,53.560547251914436
295,19.086092874427198,146.4578377528848,50.9304383621642
296,19.086092874427198,150.35891767835454,51.99310408326592
297,19.086092874427198,152.69446632853965,53.88252775028928
298,19.086092874427198,145.69809438831666,53.644577372150124
299,19.086092874427198,141.3871121462572,50.358958100595466
300,19.086092874427198,142.30506347125308,51.738428499684325
