Epoch,Best,Avg,Std
538,5152.469985033369,106364.78712801421,49201.78893806377
539,5152.469985033369,105746.13852054768,49577.285092784216
540,5152.469985033369,104520.45810077469,48924.24170840421
541,5152.469985033369,103547.59836823806,49548.823978832035
542,5152.469985033369,103598.69380592709,48568.65042536295
543,5152.469985033369,104040.25286912099,48154.550213680726
544,5152.469985033369,108381.07311297637,46711.391663928895
545,5152.469985033369,108877.48253354899,46229.770989119475
546,5152.469985033369,106763.87035315162,47153.57405630112
547,5152.469985033369,104016.09437160104,48470.91336395171
548,5152.469985033369,106480.07834448964,47813.64281142589
549,5152.469985033369,106660.09162297595,47965.80375284115
550,5152.469985033369,107291.60375606039,47958.27653513005
551,5152.469985033369,107658.5894268662,48078.76731634931
552,5152.469985033369,110182.94948003496,46561.484144369395
553,5152.469985033369,107553.30054858833,48188.3417229702
554,5152.469985033369,107201.73435278985,47769.14924878103
555,5152.469985033369,109518.95750717535,46398.88489765107
556,5152.469985033369,107259.69016474568,48996.99247107406
557,5152.469985033369,110187.74119893825,47291.1785479841
558,5152.469985033369,109062.01586643326,47866.77764639681
559,5152.469985033369,109568.52750533035,46431.886105511345
560,5152.469985033369,108248.1269132121,47875.79118112645
561,5152.469985033369,110384.9674849493,46253.131255002794
562,5152.469985033369,105784.34281911157,49006.558138874876
563,5152.469985033369,107949.30636146704,49443.45814893868
564,5152.469985033369,107307.58862646621,49313.635505232356
565,5152.469985033369,107350.4484000187,48585.46564607791
566,5152.469985033369,108495.80532625764,48140.02636578517
567,5152.469985033369,106865.85067338882,49977.034820109
568,5152.469985033369,110865.26556522003,46791.43747692788
569,5152.469985033369,109267.72870443297,48866.14670989605
570,5152.469985033369,115911.62957197292,46949.020375012704
571,5152.469985033369,111980.51094228776,48412.617918939155
572,5152.469985033369,107670.51625932154,49045.04857486693
573,5152.469985033369,109299.6346530816,47234.71992445775
574,5152.469985033369,109606.62580078584,47823.472986377914
575,5152.469985033369,106289.15620118818,50056.417254324384
576,5152.469985033369,106164.1969672915,49233.76508456523
577,5152.469985033369,110712.84528353054,47560.01354007625
578,5152.469985033369,111557.82882162891,45829.2411544118
579,5152.469985033369,110700.30608913134,47378.196211128125
580,5152.469985033369,112389.03728854045,46577.198030144704
581,5152.469985033369,107928.7021061382,48229.36271525278
582,5152.469985033369,106799.24845526199,47785.31200551911
583,5152.469985033369,105914.12575608268,48984.754651687435
584,5152.469985033369,108429.5767485751,46569.28595830022
585,5152.469985033369,104000.80719014646,48152.09603645995
586,5152.469985033369,103930.43458577721,47733.45030972649
587,5152.469985033369,97113.59358467303,50534.975594699376
588,5152.469985033369,107310.77855513421,46387.657794758685
589,5152.469985033369,109352.77588660043,47635.099930162076
590,5152.469985033369,108037.32072858827,47208.00446127647
591,5152.469985033369,109429.16106589192,46581.06218993006
592,5152.469985033369,104619.38602239861,50159.833059330784
593,5152.469985033369,108736.833937303,47173.36412086639
594,5152.469985033369,110013.5003185674,46558.890900280174
595,5152.469985033369,107924.84189913199,47594.82348321214
596,5152.469985033369,108227.24863367113,48126.54998108734
597,5152.469985033369,108595.36318834193,47222.52910181647
598,5152.469985033369,110559.42907952613,45773.91455021314
599,5152.469985033369,108522.31608361882,47353.33021118323
600,5152.469985033369,106589.5827431957,47786.49053522454
601,5152.469985033369,105815.5060225828,46829.45547680532
602,5152.469985033369,102072.70138174416,47996.905583581596
603,5152.469985033369,102363.24537724612,47166.31927383642
604,5152.469985033369,105892.44983181053,47030.01422542542
605,5152.469985033369,105704.46128520265,47098.83807298276
606,5152.469985033369,103718.54861880868,48414.00303728834
607,5152.469985033369,103301.17800171894,48255.06083364259
608,5152.469985033369,101809.70959130561,48455.47332329688
609,5152.469985033369,104749.8325303917,48853.80445411384
610,5152.469985033369,102551.937619318,48899.631567084165
611,5152.469985033369,104007.17640230646,48195.635916383
612,5152.469985033369,101362.53560134438,50153.62515711415
613,5152.469985033369,106352.0033183023,49175.18445080204
614,5152.469985033369,107325.15359452963,49800.94553208985
615,5152.469985033369,109090.33307687982,48350.92014179331
616,5152.469985033369,106925.63610147807,47769.01074101161
617,5152.469985033369,107437.51611439686,47877.862045117545
618,5152.469985033369,106242.14784664575,48521.62634540567
619,5152.469985033369,109097.2074541507,50067.19452122893
620,5152.469985033369,107550.51356824608,49452.37092781241
621,5152.469985033369,106592.5158716792,47473.98806739772
622,5152.469985033369,108095.6849185454,47640.44359065321
623,5152.469985033369,106232.21981393427,47618.581904348255
624,5152.469985033369,103918.41579640126,49953.78666052662
625,5152.469985033369,108674.42659651687,48208.82518666162
626,5152.469985033369,108170.37077260911,49664.95489012632
627,5152.469985033369,110502.0352403328,48339.131177043615
628,5152.469985033369,111280.2710865927,47324.92726808522
629,5152.469985033369,109321.65515008781,50296.47456792769
630,5152.469985033369,111269.48301152517,49007.90185915528
631,5152.469985033369,111330.05244443675,50226.149265254324
632,5152.469985033369,114391.08884255768,49099.27971553185
633,5152.469985033369,114296.84136007262,47993.77083251997
634,5152.469985033369,110709.57369391018,47724.51665353796
635,5152.469985033369,110534.87362491857,50140.78380940037
636,5152.469985033369,109779.35161157596,50819.191589637645
637,5152.469985033369,109923.80941024674,50194.23035170908
638,5152.469985033369,110088.17126644093,50188.33058373656
639,5152.469985033369,109529.49151295275,49983.38688761602
640,5152.469985033369,110372.64235402338,50191.73416869705
641,5152.469985033369,107772.69351062484,50349.75437824272
642,5152.469985033369,109998.66149329407,50553.525903917594
643,5152.469985033369,111179.37909333184,48626.22866594236
644,5152.469985033369,110556.77966655188,49685.428970862515
645,5152.469985033369,110094.87602755109,50140.317776068674
646,5152.469985033369,109323.62042620314,49918.04125964443
647,5152.469985033369,109571.22452659487,48459.8032694068
648,5152.469985033369,106175.04389807554,49660.727868753806
649,5152.469985033369,105267.39790057199,47514.412535464064
650,5152.469985033369,105282.12028129681,47550.9590343746
651,5152.469985033369,107221.34527734891,46609.63215523035
652,5152.469985033369,106831.24699492243,46655.170607626475
653,5152.469985033369,104194.15669647515,47311.94589738078
654,5152.469985033369,100257.73417988778,47630.07979236632
655,5152.469985033369,103208.83735048493,48729.893698865584
656,5152.469985033369,108219.56488991465,46365.49179338749
657,5152.469985033369,106690.99239649976,48202.61088078832
658,5152.469985033369,106644.3768901183,49409.46400284554
659,5152.469985033369,110426.62995673301,48940.40126359713
660,5152.469985033369,106620.18514496,48891.686330226614
661,5152.469985033369,105913.71245761956,50224.835925971405
662,5152.469985033369,113626.15746619002,47131.518242814775
663,5152.469985033369,114071.23185768312,46711.030594633776
664,5152.469985033369,110800.35759889969,48781.62240639148
665,5152.469985033369,111341.27566697415,48194.49190704087
666,5152.469985033369,111297.9597594753,48811.6656980202
667,5152.469985033369,112074.83940539387,48781.390499589004
668,5152.469985033369,114460.19504282133,47976.309507468926
669,5152.469985033369,110142.03457183676,49722.76802646977
670,5152.469985033369,108323.07548653969,50621.27054504924
671,5152.469985033369,111830.75966281314,49216.55691031607
672,5152.469985033369,110062.23864687794,49013.77122123315
673,5152.469985033369,110850.54527414338,49157.05076832067
674,5152.469985033369,111169.52459262093,47502.356175349356
675,5152.469985033369,110094.49427335388,48065.51327237692
676,5152.469985033369,109645.05655973735,48485.25305356523
677,5152.469985033369,110344.3117392047,48335.936704508036
678,5152.469985033369,109819.73412399594,48010.659600259256
679,5152.469985033369,111224.30347308447,47896.38372519331
680,5152.469985033369,108150.8583031649,48245.35356387205
681,5152.469985033369,109664.48186296526,48890.92510355585
682,5152.469985033369,109967.14865354869,49209.91685996152
683,5152.469985033369,108145.20541554774,48724.84663403361
684,5152.469985033369,111856.02927758612,47834.54022204289
685,5152.469985033369,108139.3821862419,50193.88070103945
686,5152.469985033369,109041.5135040087,49621.36907631002
687,5152.469985033369,106833.52167847416,49704.53421598002
688,5152.469985033369,104599.16728689251,51527.14934294321
689,5040.84457354038,112173.88232753694,48559.24177672861
690,5040.84457354038,111794.78434909914,48835.022549493624
691,5040.84457354038,110440.51259901392,50548.28342461221
692,5040.84457354038,109644.68933714805,50497.33441095862
693,5040.84457354038,109160.21480190055,51171.0378302146
694,5040.84457354038,117865.26086124453,48125.2400979478
695,5040.84457354038,113665.63034464068,49270.08936840603
696,5040.84457354038,105815.443687668,52365.27287889932
697,5040.84457354038,110490.65708665762,49304.066887580324
698,5040.84457354038,113054.78365470984,48138.43507532844
699,5040.84457354038,112849.27352030748,48769.26772174475
700,5040.84457354038,110759.48585761852,50598.64693022039
701,5040.84457354038,113100.28433629673,48932.03456906784
702,5040.84457354038,114568.67005696522,49134.65267450087
703,5040.84457354038,113835.956935332,47625.804659216206
704,5040.84457354038,114100.22312783911,49014.74127251859
705,5040.84457354038,112063.07605569602,49065.25601514031
706,5040.84457354038,113311.39701108506,47785.15633539608
707,5040.84457354038,113038.30899694722,48620.30137345795
708,5040.84457354038,107789.7535936887,51211.79984958571
709,5040.84457354038,107138.5606634095,49955.09830744101
710,5040.84457354038,109626.2954277119,49407.51623292913
711,5040.84457354038,111314.15119797393,50480.733012630495
712,5040.84457354038,112572.8974023576,49612.0764223847
713,5040.84457354038,111295.31377245682,50855.89100385245
714,5040.84457354038,109751.25467733837,50538.695618117694
715,5040.84457354038,111875.85910790504,49074.675809447195
716,5040.84457354038,111979.32827161276,49305.4396169261
717,5040.84457354038,109337.59227691825,49838.40467793614
718,5040.84457354038,111262.0335493551,50158.85459992828
719,5040.84457354038,112689.52371464515,49549.16314330636
720,5040.84457354038,111763.9021367555,49256.18536469134
721,5040.84457354038,112134.42625164756,49839.715383230425
722,5040.84457354038,114613.25812791663,48099.9330535974
723,5040.84457354038,111298.55619809839,50822.55737516134
724,5040.84457354038,113402.7318363051,49087.900482065466
725,5040.84457354038,110887.81326365752,50491.26679786207
726,5040.84457354038,110424.5021100576,49864.585188120014
727,5040.84457354038,110170.9527825216,50014.87381107905
728,5040.84457354038,109005.83499836847,50126.75191907836
729,5034.21961271475,114040.33821878732,48917.24875381176
730,5034.21961271475,111084.5232198579,50786.48485797158
731,5034.21961271475,111933.40818271312,48886.63960328037
732,5034.21961271475,113978.36687402028,47756.93107448396
733,5034.21961271475,111993.2369603203,49906.08211480176
734,5034.21961271475,111977.92774627112,49006.567846910606
735,5034.21961271475,111764.1409400898,48568.40087883928
736,5034.21961271475,109927.34090080537,50221.93984741943
737,5034.21961271475,111750.80729958692,49122.176046204884
738,5034.21961271475,111135.09306051226,47366.06328425685
739,5034.21961271475,106861.15386525237,49768.15392568521
740,5034.21961271475,110076.56955666425,48553.281364030794
741,5034.21961271475,110452.1671754357,48167.30072319465
742,5034.21961271475,108077.2745936282,48330.76077903595
743,5034.21961271475,112552.36238628427,47504.218949163755
744,5034.21961271475,111394.27590921795,47773.17045135175
745,5034.21961271475,112903.06054845061,48088.13433869468
746,5034.21961271475,112847.4184041021,47664.09652183427
747,5034.21961271475,113957.67698948618,45911.62747177511
748,5034.21961271475,108572.6734833597,48904.65717025355
749,5034.21961271475,108364.49648876362,46998.64369871921
750,5034.21961271475,105214.54432646788,48379.38461289535
751,5034.21961271475,107554.4345045563,47988.73043925501
752,5034.21961271475,108039.10603034521,47738.978999708444
753,5034.21961271475,106751.63536377985,48321.12964076848
754,5034.21961271475,108054.62893179429,48775.55090181791
755,5034.21961271475,111424.87398454263,46863.455257726535
756,4869.099464125737,113663.06409570652,46730.51123114294
757,4869.099464125737,110423.83853647122,47945.683488303584
758,4869.099464125737,111910.6551142504,48143.86072946371
759,4869.099464125737,109378.62782984863,50034.56329337499
760,4869.099464125737,107253.5028166512,50506.00047579253
761,4869.099464125737,104340.57516015509,50875.305801282055
762,4869.099464125737,106211.66467338291,50038.32005532663
763,4869.099464125737,107755.71505019012,49709.52707177604
764,4869.099464125737,106534.46657412419,51103.79801498552
765,4869.099464125737,109421.12488645315,49956.10633720922
766,4869.099464125737,113185.50101423675,48240.29632978424
767,4869.099464125737,110457.99324911648,48281.31064221416
768,4869.099464125737,111508.88375282873,47608.04788234628
769,4869.099464125737,111997.44867293954,48171.10374365656
770,4869.099464125737,108541.39421314363,49399.22312113892
771,4869.099464125737,108275.52694210738,49780.16642388089
772,4869.099464125737,109068.19980429033,50649.397884521364
773,4869.099464125737,108439.28787652389,48541.367440694354
774,4869.099464125737,107611.51943542456,50250.209643569
775,4869.099464125737,111679.67870712517,47824.19180292237
776,4869.099464125737,108885.18270407489,50479.365436214735
777,4869.099464125737,107217.1332012563,48654.24532380897
778,4869.099464125737,100340.2386661957,51375.95961366372
779,4869.099464125737,107153.87033672766,50547.98527512709
780,4869.099464125737,110803.58316803086,48605.617540703766
781,4869.099464125737,114035.60603194291,47976.23311614445
782,4869.099464125737,113750.05023170687,48722.64294902477
783,4869.099464125737,107005.51766676754,51846.94015143816
784,4869.099464125737,111308.39084772774,50045.34223245107
785,4869.099464125737,111499.21463143664,49747.73606437361
786,4869.099464125737,111349.69764454094,50359.496613930496
787,4869.099464125737,108503.35977864593,50287.80934354155
788,4869.099464125737,112108.5779659004,47780.87878768922
789,4869.099464125737,113358.07477639103,47380.391258025826
790,4869.099464125737,113157.22882634816,49240.93521522552
791,4869.099464125737,110984.10588862565,51397.04603514026
792,4869.099464125737,111698.8506318936,49539.18357952387
793,4869.099464125737,108532.10342097133,50960.29175433244
794,4869.099464125737,110994.07807213062,47462.54620779264
795,4869.099464125737,112401.73180412415,48504.185094377135
796,4869.099464125737,108755.50000356745,50388.408976100545
797,4869.099464125737,110036.21390544873,49604.142460277806
798,4869.099464125737,112166.0616257959,49435.01155235214
799,4869.099464125737,112192.59560162298,50674.76206342321
800,4869.099464125737,115958.3572989304,50216.5730570055
801,4869.099464125737,114181.21684197064,50200.40653161726
802,4869.099464125737,119836.04189625237,48436.851818778094
803,4869.099464125737,118275.62506414478,50563.43900563671
804,4869.099464125737,114285.41344088706,52005.372509163586
805,4869.099464125737,113447.24621258196,52010.4116160843
806,4869.099464125737,117549.23703131125,49811.68136063882
807,4869.099464125737,111646.4200946681,51109.91342003281
808,4869.099464125737,112213.07676800543,49427.9341844412
809,4869.099464125737,110613.38802064463,49503.306006350336
810,4869.099464125737,108438.57201204711,50736.23841406693
811,4869.099464125737,107379.85624314327,50441.476809537286
812,4869.099464125737,110339.7674829093,51017.760096740356
813,4869.099464125737,112732.2157181696,49300.17960830766
814,4869.099464125737,113008.21833613726,49145.93858258177
815,4869.099464125737,113234.06604115712,48904.21176767748
816,4869.099464125737,111411.3454524031,49290.405915601266
817,4869.099464125737,109695.73166265874,50466.6074106746
818,4869.099464125737,108456.77987766215,54352.44047179924
819,4869.099464125737,113872.58423647676,51573.50750245154
820,4869.099464125737,117208.53993036681,50204.38594843528
821,4869.099464125737,112659.13506308239,52353.108438925505
822,4869.099464125737,116275.66653623278,48896.01472748038
823,4869.099464125737,119768.07954232347,49115.48296941811
824,4869.099464125737,113241.38180393366,52704.494735445805
825,4869.099464125737,107555.28354380297,53771.572790516584
826,4869.099464125737,115573.13693716942,50918.00299954336
827,4869.099464125737,113753.78844856433,49872.63656310395
828,4869.099464125737,111309.30672830675,51904.200501395724
829,4869.099464125737,112023.37951549745,51388.10866329797
830,4869.099464125737,115492.16433052221,50431.405858195554
831,4869.099464125737,113275.5606262596,51554.20798897515
832,4869.099464125737,113935.84408434523,51535.612809172126
833,4869.099464125737,116681.89410956777,49689.43381955158
834,4869.099464125737,115646.62014380048,51178.73542306318
835,4869.099464125737,115847.29652120062,51340.03910031115
836,4869.099464125737,118277.34611201583,50792.81150133364
837,4869.099464125737,120720.55461438876,49111.01425588168
838,4869.099464125737,114846.38089905238,52834.11938400861
839,4869.099464125737,116903.76709766478,51648.20787730106
840,4869.099464125737,113339.78152780732,52002.309846266995
841,4869.099464125737,114362.93878173876,49786.152517038594
842,4869.099464125737,113750.70910201916,49488.53137979119
843,4869.099464125737,112364.2888896177,50832.22196271411
844,4869.099464125737,113388.63452577901,48912.29625418829
845,4869.099464125737,116262.19590494885,48541.454038925716
846,4869.099464125737,111900.27651595461,51151.35252278195
847,4869.099464125737,111574.55533806978,50194.69983284095
848,4869.099464125737,113122.05954705665,51028.82468033186
849,4869.099464125737,115000.04862432036,50606.66190646321
850,4869.099464125737,113809.4420481809,51213.09852739783
851,4869.099464125737,117365.72724312829,49832.41015618644
852,4869.099464125737,116674.53294106036,51584.11424096097
853,4869.099464125737,116630.07354020418,50006.476093636695
854,4869.099464125737,119553.06779806699,48873.182837054934
855,4869.099464125737,114892.02094239756,50956.184368275455
856,4869.099464125737,116044.68946482656,48993.22583646433
857,4869.099464125737,116777.31487950242,47316.27113410039
858,4869.099464125737,109465.16504646641,50939.230363892515
859,4869.099464125737,109457.51220861365,49806.98528727472
860,4869.099464125737,111888.13860835331,49685.27431460641
861,4869.099464125737,107334.18999657815,51077.058584104234
862,4869.099464125737,107639.48941083477,51690.82493405138
863,4869.099464125737,112379.08132667435,50277.44351260428
864,4869.099464125737,113187.9084223987,48877.94283137199
865,4869.099464125737,113019.30576263982,49008.0598116146
866,4869.099464125737,112521.60520034547,49441.47183358817
867,4869.099464125737,110501.32719138506,50241.1048137864
868,4869.099464125737,108403.62410419196,50477.909166211015
869,4869.099464125737,112145.72902127416,49439.964776591245
870,4869.099464125737,110595.1999462722,50576.04460786899
871,4869.099464125737,112937.06614470547,48765.798257426424
872,4869.099464125737,110957.78642965373,49228.756054604826
873,4869.099464125737,106395.29760454156,52433.35255015672
874,4869.099464125737,110576.6627947309,48984.00944433946
875,4869.099464125737,114020.43533658209,48308.08666053818
876,4869.099464125737,114993.72011072475,47224.08083956186
877,4869.099464125737,111854.56203206458,50235.29891551882
878,4869.099464125737,112699.48921964841,48794.61068376873
879,4869.099464125737,110619.79930608178,50336.01792210858
880,4869.099464125737,110145.84803050643,50363.47739935198
881,4869.099464125737,111433.05909252966,50614.59621765958
882,4869.099464125737,112530.16251522103,49750.05680344013
883,4869.099464125737,115493.45058458707,49598.40739806457
884,4869.099464125737,112545.06391577708,50736.53617426292
885,4869.099464125737,111807.79896610987,49069.77101749458
886,4869.099464125737,113776.23565626443,48040.58493412906
887,4869.099464125737,109183.29637473378,50666.286226083044
888,4869.099464125737,108855.996511078,50518.22131248054
889,4869.099464125737,107493.48628390719,50891.11304747099
890,4869.099464125737,113958.72550666507,46117.17438868798
891,4869.099464125737,110929.38780681221,49174.78046239358
892,4869.099464125737,109724.1454876791,49728.0250804184
893,4869.099464125737,111850.70879876518,47815.82292718596
894,4869.099464125737,111518.9942784277,49250.275008559016
895,4869.099464125737,114447.14259784001,48356.337566219256
896,4869.099464125737,113118.19990783217,50635.01648978207
897,4869.099464125737,116838.29457356359,50569.54392587365
898,4869.099464125737,114331.83261928342,49960.719027832354
899,4869.099464125737,111348.89377319149,51237.4773146023
900,4869.099464125737,112745.02537364772,49092.358502630916
901,4869.099464125737,111621.13241479006,48877.9483373211
902,4869.099464125737,108070.60439537656,51543.36041674831
903,4868.510616271659,106613.4028610667,52073.14315642365
904,4868.510616271659,111470.4801763957,48949.299418363495
905,4868.510616271659,112617.04123509934,48787.528250696065
906,4868.510616271659,110472.9357655514,50685.98448492577
907,4868.510616271659,110852.9553112759,49803.9014899351
908,4868.510616271659,115982.15459338074,50084.35161186203
909,4868.510616271659,114089.28111153992,51507.81125328339
910,4868.510616271659,112251.22646368702,51423.084175587464
911,4827.801678884653,114845.9948210537,49676.16734137672
912,4827.801678884653,117124.04276723394,49003.96218508502
913,4827.801678884653,110792.82366287733,51514.31985536881
914,4827.801678884653,112673.9900087263,50407.55680861487
915,4827.801678884653,110107.6629080905,51674.167473946596
916,4827.801678884653,109283.67267397017,52607.644380620106
917,4827.801678884653,110281.03514419022,50883.58550997542
918,4827.801678884653,114169.0555932795,50163.70109098391
919,4827.801678884653,118305.53981811032,48786.73992893185
920,4827.801678884653,113354.57646763354,51418.58093879665
921,4827.801678884653,114688.75043293809,50635.6242518371
922,4827.801678884653,115511.16693593234,48976.949665949476
923,4827.801678884653,116148.4939333857,49616.5999696531
924,4827.801678884653,113376.48272765314,51307.33738739194
925,4827.801678884653,117480.00399557097,50053.63948243018
926,4827.801678884653,116100.23201868027,51756.47590106319
927,4827.801678884653,116202.34755170214,50483.745372282545
928,4827.801678884653,113441.81925118336,51165.419970145624
929,4827.801678884653,115058.59063609967,50945.827735125924
930,4827.801678884653,114792.10512901723,50616.21319652912
931,4827.801678884653,115254.8921009559,50736.79839202639
932,4827.801678884653,114166.23142519679,50936.928209061734
933,4776.207788699728,116221.90883163689,51457.926977029376
934,4776.207788699728,116364.98798305077,51621.37971718039
935,4776.207788699728,119301.88387883116,49356.20230046889
936,4776.207788699728,114868.76149812297,53107.59189189375
937,4776.207788699728,116966.48579007054,51018.16501978273
938,4776.207788699728,118041.01185747424,50019.46050640642
939,4776.207788699728,118248.18006281555,50118.84691313049
940,4776.207788699728,117979.8452281887,52658.37691817399
941,4776.207788699728,115651.09097909449,52189.99873508743
942,4776.207788699728,114875.04495343372,51225.79734728297
943,4776.207788699728,111774.3965341641,52107.99220017436
944,4776.207788699728,114774.19577005865,51239.04710922464
945,4776.207788699728,111133.84129992791,52567.22474400331
946,4776.207788699728,111046.74837662374,51222.704746229894
947,4776.207788699728,110821.59408042656,52188.691000329134
948,4776.207788699728,114217.81211027567,51638.349107326736
949,4776.207788699728,115382.05938182735,51240.50658017097
950,4776.207788699728,120096.21815567637,49683.14236238549
951,4776.207788699728,116524.021636013,51422.020728712305
952,4776.207788699728,117067.05648751535,51601.23756204654
953,4776.207788699728,113420.81619896344,52070.39560248849
954,4776.207788699728,118005.5807435866,50075.574318720996
955,4776.207788699728,118935.13195665034,49685.61830837929
956,4776.207788699728,114132.13967604989,51096.62334380329
957,4776.207788699728,112439.77608773348,51599.41241066554
958,4671.0788092786315,108950.56740824225,52749.16344200411
959,4671.0788092786315,108755.95382163572,52574.02288268416
960,4671.0788092786315,115154.67399393088,50268.684168088876
961,4671.0788092786315,109477.1022416608,52472.94005445752
962,4671.0788092786315,110580.24347913166,51233.439366363
963,4671.0788092786315,110156.27439188822,51190.40754640587
964,4671.0788092786315,112987.2402361831,49542.71571005739
965,4671.0788092786315,109443.18953476883,51798.2466541642
966,4671.0788092786315,113934.27934635701,48761.4046161836
967,4671.0788092786315,110099.0878255175,49858.99434658476
968,4671.0788092786315,113324.94335160273,49403.27727323934
969,4671.0788092786315,109406.5398330409,51731.696274257585
970,4671.0788092786315,113839.00349113897,49464.18257861737
971,4671.0788092786315,112426.10285859347,49850.02646980201
972,4671.0788092786315,114213.45227573726,49553.22107866961
973,4671.0788092786315,114405.30761946997,50100.76307230697
974,4671.0788092786315,116697.54824413007,49274.63310282133
975,4671.0788092786315,116614.82494867197,49654.051419195086
976,4671.0788092786315,113645.6863045274,50084.2108056295
977,4671.0788092786315,112720.34512839394,50611.02706703173
978,4671.0788092786315,111161.54175393983,50724.2295092076
979,4671.0788092786315,116365.03136398619,49880.94206038351
980,4671.0788092786315,116272.11815348559,51275.66385135308
981,4671.0788092786315,116441.12702816358,49772.87489630325
982,4671.0788092786315,115332.2031051118,50332.30103146231
983,4671.0788092786315,114382.48064271652,51776.969415855245
984,4671.0788092786315,113294.68135436106,52758.13380360249
985,4671.0788092786315,115330.96973689791,50241.860505946235
986,4671.0788092786315,111811.12239971751,52270.63050586606
987,4671.0788092786315,110910.68399625015,52272.70915949317
988,4671.0788092786315,116373.87255866635,50254.12643745264
989,4671.0788092786315,113886.38615063259,50895.953191434615
990,4671.0788092786315,112046.24701572373,51350.97634960047
991,4671.0788092786315,110982.49418881464,51031.083192776205
992,4671.0788092786315,111411.35831033772,51429.73808184985
993,4671.0788092786315,112546.69114719718,49753.61977960008
994,4671.0788092786315,109915.20652772358,51407.26122506592
995,4671.0788092786315,109873.43376594128,50343.25534143927
996,4671.0788092786315,112073.69018109581,50448.34594702671
997,4671.0788092786315,112940.47495415855,49883.50026438379
998,4671.0788092786315,115340.86102915081,47343.587978092364
999,4671.0788092786315,113233.13098086364,49608.81171514721
1000,4671.0788092786315,112004.88981021597,49029.58355639329
1001,4671.0788092786315,108610.78109087715,51324.201324748174
1002,4671.0788092786315,109651.66638724931,50810.16111704538
1003,4671.0788092786315,109254.99057135583,51491.37709014755
1004,4671.0788092786315,111457.24351393827,50565.41531713752
1005,4671.0788092786315,110719.4636100934,50511.820536451545
1006,4671.0788092786315,109357.14156881146,51901.28206976209
1007,4671.0788092786315,110004.01753987824,51294.464664842046
1008,4671.0788092786315,106349.2771313659,52019.790484535806
1009,4671.0788092786315,107420.92463639862,52659.34461592197
1010,4671.0788092786315,111739.1166105664,50643.01215432734
1011,4671.0788092786315,111771.84803100771,51313.75810911697
1012,4671.0788092786315,111797.81766850619,51956.879452737456
1013,4671.0788092786315,115689.57302237149,49373.43331362732
1014,4671.0788092786315,113062.37685259718,51130.48143904735
1015,4671.0788092786315,112825.21263732635,52325.18191737369
1016,4671.0788092786315,114117.4180301193,51532.75500691378
1017,4671.0788092786315,114035.47648330471,52027.75844475974
1018,4671.0788092786315,115812.9237020269,50825.9262523426
1019,4671.0788092786315,115888.82830402338,50470.085196869404
1020,4671.0788092786315,115438.24307883173,50610.13357417315
1021,4671.0788092786315,113538.8111573819,51797.903640086864
1022,4671.0788092786315,114706.00653290653,51317.94625850298
1023,4671.0788092786315,113986.88653802457,52330.748289080395
1024,4671.0788092786315,116404.41117938708,50373.68171999943
1025,4671.0788092786315,116555.71260025579,51240.207735155
1026,4671.0788092786315,118198.33775904449,49804.022519589395
1027,4671.0788092786315,113132.61162288171,51981.57756402512
1028,4671.0788092786315,115472.07492937324,51576.53689519273
1029,4671.0788092786315,113616.40198997887,51426.02402206194
1030,4671.0788092786315,110814.02847049879,52501.890275257916
1031,4671.0788092786315,112104.11435339671,51170.47531679695
1032,4671.0788092786315,108881.51570693904,51310.93979536201
1033,4671.0788092786315,109298.23703996639,53613.22572433779
1034,4671.0788092786315,109848.7012700825,52819.287548048225
1035,4671.0788092786315,116252.96315868694,48858.73078148357
1036,4671.0788092786315,110768.06357823017,52720.663185582474
1037,4671.0788092786315,111500.9164116504,49866.19367166666
1038,4671.0788092786315,113050.1887532165,50731.59146580538
1039,4671.0788092786315,112785.50346810781,51884.918671475134
1040,4671.0788092786315,114108.94683692376,49545.48237424669
1041,4671.0788092786315,109912.50790463081,51667.00759718747
1042,4671.0788092786315,113328.96333182172,50550.458945604296
1043,4671.0788092786315,118606.63515667817,46958.80872271145
1044,4671.0788092786315,115588.071568482,49725.382706594806
1045,4671.0788092786315,114544.73128061905,51179.389341879076
1046,4671.0788092786315,116252.18141776604,51556.910064301686
1047,4671.0788092786315,121354.4682338808,47930.713005189245
1048,4671.0788092786315,117938.02683957774,49697.740527282236
1049,4671.0788092786315,115310.0789132235,50668.745310802595
1050,4671.0788092786315,113579.23594531849,51348.101634071216
1051,4671.0788092786315,112782.34085436103,52156.30602577126
1052,4671.0788092786315,114974.77522502857,48982.3675617396
1053,4671.0788092786315,113346.67764666407,49381.74300198024
1054,4671.0788092786315,114395.0736860578,50389.56226562153
1055,4671.0788092786315,111934.19579515455,51930.19651055201
1056,4671.0788092786315,111099.27752692964,51350.0585180154
1057,4671.0788092786315,113655.2973374163,50797.24504501641
1058,4671.0788092786315,111078.31345100397,51412.93797050508
1059,4671.0788092786315,114185.65674163222,50202.84172724415
1060,4671.0788092786315,109084.82815092782,52933.24670495904
1061,4582.275802622655,111119.60888977608,51227.08616704216
1062,4582.275802622655,116360.99170968353,49327.52599033638
1063,4582.275802622655,111593.13114269442,52425.07349719785
1064,4582.275802622655,116559.11940629545,51438.36137118221
1065,4582.275802622655,115384.14568691397,51030.973289881746
1066,4582.275802622655,113917.76828811821,49648.07738215464
1067,4582.275802622655,112628.50785968041,49942.15753254853
1068,4582.275802622655,110337.66745962793,52622.565173545605
