Epoch,Best,Avg,Std
538,5455.653436296055,119965.96754283068,56227.93943025934
539,5455.653436296055,125856.71811607532,54065.20207889553
540,5455.653436296055,123992.94578233888,55256.598958019924
541,5455.653436296055,123056.41573551796,55341.34634226385
542,5455.653436296055,127410.04194117164,54489.16084509982
543,5455.653436296055,127561.62949905783,54359.66924787881
544,5455.653436296055,126174.78016925666,56375.82901191131
545,5455.653436296055,124934.22029169388,57914.097813084
546,5455.653436296055,129463.18967619124,56301.21775300617
547,5455.653436296055,129361.73846288153,56063.18993920659
548,5455.653436296055,126063.7824842349,56377.576711936206
549,5455.653436296055,122253.74122174528,57687.17988152953
550,5455.653436296055,123522.88133484946,56220.759256752535
551,5455.653436296055,122469.70934556358,57598.420146514974
552,5455.653436296055,122132.50830170166,56944.14759389435
553,5455.653436296055,119675.02955264576,58614.04711672699
554,5455.653436296055,127917.26381157902,53631.01075178542
555,5455.653436296055,122669.4688156075,57472.62219468026
556,5455.653436296055,120172.23287643425,58043.422251060656
557,5455.653436296055,120632.50956891078,57794.70352909213
558,5455.653436296055,126206.43201857491,55998.025906702926
559,5455.653436296055,126920.38651602954,55755.079370205145
560,5455.653436296055,127536.6882789308,55644.04920277206
561,5455.653436296055,125504.58276724082,56316.41622734939
562,5455.653436296055,125938.99463645868,56014.35005316848
563,5455.653436296055,127577.80159071872,57346.78266564546
564,5455.653436296055,124595.75027572447,57192.65400422284
565,5455.653436296055,124399.2450551013,58369.82628441517
566,5455.653436296055,119710.01808410508,59125.849589931655
567,5455.653436296055,123122.6931895355,59757.159900004626
568,5455.653436296055,126809.04135681063,59740.30929803332
569,5455.653436296055,129544.67816465795,59780.908822278376
570,5455.653436296055,128683.30422935465,58547.27847647245
571,5455.653436296055,124343.01502908781,59454.85601122108
572,5455.653436296055,123375.70367864905,60648.17513294841
573,5455.653436296055,131253.26585504608,55861.30470144255
574,5455.653436296055,128503.16623381783,56328.77906174118
575,5455.653436296055,126719.46092260105,57467.338050372564
576,5455.653436296055,133659.9794548254,54932.01353891625
577,5455.653436296055,125604.27307686082,58755.22081101695
578,5455.653436296055,134494.97476795941,55790.22621074099
579,5455.653436296055,129654.7795461365,58560.32271959955
580,5455.653436296055,128056.20841695258,59687.52857963142
581,5455.653436296055,129998.82836302601,58459.86407277266
582,5455.653436296055,122816.74908548375,58033.37753354294
583,5455.653436296055,127882.30966960182,55102.382009956535
584,5455.653436296055,124548.47388871251,60484.66394581697
585,5455.653436296055,127500.88252848813,58663.175563726836
586,5455.653436296055,130472.1824538731,56018.08720271072
587,5455.653436296055,130091.52629081473,56478.13116678587
588,5455.653436296055,132110.5936782764,54949.39476039283
589,5455.653436296055,129549.54733453358,55954.17315836914
590,5455.653436296055,130854.16880129419,54638.243243716766
591,5455.653436296055,130141.38581511205,58592.105826899075
592,5455.653436296055,131407.86708717034,57325.92568871618
593,5455.653436296055,126546.1384272794,59427.92754447708
594,5455.653436296055,122385.14624245973,59803.72775123155
595,5455.653436296055,125201.94849436605,57120.58448370512
596,5455.653436296055,124476.66117364427,58427.935121318784
597,5455.653436296055,121907.0291991728,59825.428508334175
598,5455.653436296055,125265.97963497683,56659.267533625
599,5455.653436296055,121878.4948979455,59502.63448254461
600,5455.653436296055,124623.29992357566,59524.32699350405
601,5455.653436296055,128774.90366162456,57910.55269008986
602,5455.653436296055,129200.62882436244,59717.65365970106
603,5455.653436296055,131398.44892383867,57658.7286324246
604,5455.653436296055,128797.3958561135,57427.04779677679
605,5455.653436296055,128882.15282736183,56637.296464420855
606,5455.653436296055,129067.38730808177,57085.62459734348
607,5455.653436296055,129677.4416223399,56957.73833009868
608,5455.653436296055,128727.62881471743,57269.048203657716
609,5455.653436296055,127849.94236492855,58394.01037430256
610,5455.653436296055,128866.2262451584,58268.450963154784
611,5455.653436296055,130440.59199214735,58392.524770300086
612,5455.653436296055,130958.68485426622,56919.50386867534
613,5455.653436296055,124384.21558827352,60186.153180510155
614,5455.653436296055,126972.047590112,58138.244272808275
615,5455.653436296055,128382.8235142146,54132.16738860903
616,5455.653436296055,128652.07294645158,56161.055773711814
617,5455.653436296055,126539.11476666834,57359.498114075504
618,5455.653436296055,128537.5779620816,54963.431184963265
619,5455.653436296055,124991.36929733033,56618.42071076036
620,5455.653436296055,126809.3415348928,55857.02418595266
621,5455.653436296055,122354.04872883833,57456.91125785028
622,5455.653436296055,124920.26592968806,56562.91552566242
623,5455.653436296055,124740.91881675094,57112.868014666165
624,5455.653436296055,124585.91306908634,56071.88184588477
625,5455.653436296055,125542.99131988651,56474.84171179848
626,5455.653436296055,123272.21533286507,56665.138378870965
627,5455.653436296055,126272.51114321747,56434.09249743866
628,5455.653436296055,128518.74856487823,55566.01841309392
629,5455.653436296055,129530.81141778064,55570.36596058089
630,5455.653436296055,129807.83877234944,53711.50921193301
631,5455.653436296055,127558.58036726853,55915.489521034935
632,5455.653436296055,128449.382811339,55849.97557735991
633,5455.653436296055,127029.24315135754,55610.5042431263
634,5455.653436296055,128842.46997084793,55375.588586509366
635,5455.653436296055,123689.77912332414,57853.92826136094
636,5455.653436296055,124518.38028496612,56766.47162192122
637,5455.653436296055,122400.56687782945,59194.49443563853
638,5455.653436296055,125813.63135296656,57093.76920398517
639,5455.653436296055,125136.0988073229,56168.08526342092
640,5455.653436296055,127502.07158747179,54871.612975783624
641,5455.653436296055,126356.88287486348,55396.431440556276
642,5455.653436296055,127099.70543113745,55834.99793139195
643,5455.653436296055,126379.31358832703,56325.476619116525
644,5455.653436296055,122337.59930030486,58066.98259058278
645,5455.653436296055,119704.09625036317,58465.41275332767
646,5455.653436296055,124767.49012876398,55618.06824959722
647,5455.653436296055,127440.43822041947,55636.96132613004
648,5455.653436296055,124647.0585755761,56172.465442472865
649,5455.653436296055,123304.27534000881,56290.24159718038
650,5455.653436296055,122383.158396441,56217.31755511622
651,5455.653436296055,125802.90033125835,54882.6561637743
652,5455.653436296055,121272.5630766361,56423.966700962155
653,5455.653436296055,124588.12032339183,57342.499598278555
654,5455.653436296055,130335.74328332054,55741.93964417199
655,5455.653436296055,126431.8052017301,57643.7084690911
656,5455.653436296055,129678.54069885702,55389.0617193309
657,5455.653436296055,128691.78962412798,54595.65758476993
658,5455.653436296055,128933.93787309968,55188.6702696876
659,5455.653436296055,126835.49561467087,56467.18550075058
660,5455.653436296055,128253.51630971445,56534.46903091139
661,5455.653436296055,125115.61599510422,58629.793788181916
662,5455.653436296055,129155.06320390374,54612.257899429074
663,5455.653436296055,127512.79878669973,54956.76853195483
664,5455.653436296055,128121.21693045249,55199.5837531481
665,5455.653436296055,126052.70209255545,55538.851349146506
666,5455.653436296055,125419.70126200587,58318.23261345363
667,5455.653436296055,121239.1087425514,60215.715543443395
668,5455.653436296055,133220.21613915524,54457.017594341734
669,5455.653436296055,134694.96341118895,53563.40745595937
670,5455.653436296055,131629.98995443946,55001.53049562491
671,5455.653436296055,129502.70393546263,56750.39981287427
672,5455.653436296055,132452.02876939255,55389.20369457569
673,5455.653436296055,122375.51834778502,63292.856955441646
674,5455.653436296055,123289.38564634747,61443.15625199905
675,5455.653436296055,125839.19346854372,58060.48595731887
676,5448.973012549569,126472.53242417784,55540.530496176354
677,5448.973012549569,124838.22858339685,56292.724444949046
678,5448.973012549569,125531.91056198764,54384.18390937441
679,5448.973012549569,122530.46850129424,55989.20600157011
680,5448.973012549569,120278.26064769432,57663.62441781983
681,5448.973012549569,129304.4968400317,55124.02167764357
682,5448.973012549569,128097.69064046135,56050.0629778077
683,5448.973012549569,125310.72653655062,55795.07634376006
684,5448.973012549569,127906.7832234744,54774.2415268945
685,5448.973012549569,122949.41362913011,57691.56688639164
686,5448.973012549569,124688.06536510667,55294.70304560185
687,5281.620068963879,124925.69651595979,56431.896642212094
688,5281.620068963879,124083.24363354596,57840.07330371069
689,5281.620068963879,128072.67705133677,54197.98933180227
690,5281.620068963879,122410.00170255739,56813.41965164327
691,5281.620068963879,124506.67623913393,57301.32451013866
692,5235.21107523361,123610.07740936049,58285.157824771406
693,5235.21107523361,123109.8410244096,58022.2750261309
694,5235.21107523361,126187.29980926665,56514.10427530509
695,5235.21107523361,122165.09611059628,58353.40863432643
696,5235.21107523361,120477.45988368001,58928.10085032258
697,5235.21107523361,125675.11463544499,54899.41059557337
698,5235.21107523361,127617.95634095719,54831.354712755594
699,5235.21107523361,118800.33919963992,58536.531959540545
700,5235.21107523361,120487.50304745718,56260.378642783355
701,5235.21107523361,121170.41311907982,54987.40859991314
702,5235.21107523361,122883.50121972527,56603.53611967546
703,5235.21107523361,122590.79334658406,56318.22768882747
704,5235.21107523361,121697.07141340396,56512.185036144736
705,5235.21107523361,121207.93978887203,57669.896976169715
706,5235.21107523361,121231.64943459125,57488.768553516486
707,5235.21107523361,120128.8761670163,57798.59504508553
708,5235.21107523361,118572.58492414527,57683.9065603495
709,5235.21107523361,126353.2004446379,56349.49308680154
710,5235.21107523361,122994.51366926898,57895.6208987429
711,5235.21107523361,126369.1143530986,58355.792470736924
712,5235.21107523361,122349.99129915312,60047.95959189589
713,5235.21107523361,127405.98815632165,57259.86658432792
714,5235.21107523361,127311.11491748257,56557.49067610652
715,5235.21107523361,121914.02960144494,59569.414936463356
716,5235.21107523361,124832.45505911231,56920.00085246291
717,5235.21107523361,125202.36491347961,57283.05384088213
718,5235.21107523361,125037.5541846298,57425.794226592945
719,5235.21107523361,121678.77578927102,59236.96015188126
720,5235.21107523361,123925.81244728914,56869.31844004746
721,5235.21107523361,119086.16847114258,57837.51792004889
722,5235.21107523361,125899.50435670245,54483.02937525136
723,5235.21107523361,125207.53317218927,53019.47239996423
724,5235.21107523361,117642.62786659718,55174.39361225102
725,5235.21107523361,121722.23579263205,54315.69655807044
726,5202.499907033085,121890.6907348641,55377.07340934385
727,5202.499907033085,122174.21583831124,58474.218609026815
728,5202.499907033085,129647.97267327689,55647.169992252704
729,5202.499907033085,130326.26144089768,54749.04255053629
730,5202.499907033085,124270.10021778586,55517.09774218013
731,5202.499907033085,127458.5925701559,56065.53440981336
732,5202.499907033085,129899.85866346257,54669.65291065258
733,5202.499907033085,128479.04021103014,55802.669054868
734,5202.499907033085,123233.58755400506,58732.53245880621
735,5202.499907033085,127377.80544753418,56320.44306727749
736,5202.499907033085,132467.05393623502,54678.939619299905
737,5202.499907033085,126827.16710616084,59648.445186180004
738,5202.499907033085,127154.98563697377,58981.25025130797
739,5202.499907033085,131358.9664122586,56513.57994815404
740,5202.499907033085,130213.20914433703,59256.578108924965
741,5202.499907033085,127784.09731232905,60522.63529391722
742,5202.499907033085,131779.78999777237,58802.58946436903
743,5202.499907033085,130230.13773716724,61359.36605998278
744,5202.499907033085,130344.56982406907,60789.32934297865
745,5202.499907033085,131397.76630161284,59778.591930173105
746,5202.499907033085,128426.05440910604,60840.31446826176
747,5202.499907033085,126779.28660732841,58940.18124446265
748,5202.499907033085,126916.501388387,57808.53341496724
749,5202.499907033085,126137.5138050107,59201.48129752532
750,5202.499907033085,126959.33036990656,59850.546652515695
751,5202.499907033085,131028.72068870094,59526.64255667057
752,5202.499907033085,130502.3878783417,59091.0840460659
753,5202.457755983221,126468.7122418944,60351.94586585843
754,5202.457755983221,128706.803113416,58863.70548954479
755,5202.457755983221,128561.56221610073,60330.92198736918
756,5202.457755983221,126663.68612572354,58905.30022077101
757,5202.457755983221,128058.42438790151,59626.965791716226
758,5202.457755983221,130022.54805182778,57759.620203436025
759,5202.457755983221,127978.12084610426,59259.70165588211
760,5202.457755983221,126187.74447332064,60155.10687842
761,5143.01498572005,129816.28570105528,57330.58367945137
762,5143.01498572005,128964.12243965686,56578.803156245616
763,5143.01498572005,132023.7352111669,57451.76404670593
764,5143.01498572005,131842.08663641487,57071.857341551644
765,5143.01498572005,126866.80546408132,59953.421745988264
766,5143.01498572005,129157.99613033429,59258.33628379322
767,5143.01498572005,125362.97117816265,59317.722278782276
768,5143.01498572005,129405.77563707004,57493.90174461195
769,5143.01498572005,128230.52535928739,57727.6398175595
770,5143.01498572005,126550.89633747372,55817.43121610854
771,5143.01498572005,126973.28862682192,55689.579086437734
772,5143.01498572005,125305.55533597052,56492.95087189944
773,5143.01498572005,128042.31132291918,54831.67201769103
774,5143.01498572005,127099.96286903125,56284.36631627672
775,5143.01498572005,126805.78913317455,57588.25004179895
776,5143.01498572005,121635.64732198187,59441.27331973623
777,5143.01498572005,130833.29121691344,54721.760332182865
778,5143.01498572005,128397.89795212934,55423.58986804334
779,5143.01498572005,126379.62922607701,56646.3425383971
780,5143.01498572005,128235.86791368182,54606.736494280696
781,5143.01498572005,127454.7793752021,56461.63566433879
782,5143.01498572005,127505.83269375649,58611.16311630956
783,5143.01498572005,128206.38255159746,56381.21566296126
784,5143.01498572005,128991.01955854066,54335.33901070553
785,5143.01498572005,126674.33149718716,56273.84534700863
786,5143.01498572005,125565.92972219076,56571.3747555814
787,5143.01498572005,120985.85216875057,59194.69578376773
788,5143.01498572005,123459.09716469642,58218.7397396077
789,5143.01498572005,123926.94924368733,57860.15166749523
790,5143.01498572005,128334.76632886114,57129.96234761891
791,5143.01498572005,120279.84655758947,62079.48425037396
792,5143.01498572005,122735.70777942614,58915.55403525558
793,5143.01498572005,123973.26359744185,58859.79107775748
794,5143.01498572005,128691.58147342218,56779.4486168044
795,5143.01498572005,125391.96025568148,58565.53689680423
796,5143.01498572005,127243.78157205977,58062.977638317694
797,5143.01498572005,128940.90650153477,57838.23004510836
798,5143.01498572005,131829.74691894048,56447.07567335358
799,5143.01498572005,127520.45542365697,57812.92221483644
800,5143.01498572005,124283.35364653141,58093.068655186515
801,5143.01498572005,125601.15943962165,57926.520902958444
802,5143.01498572005,127331.66344588577,56066.79751556503
803,5143.01498572005,127974.16042745594,54677.11958618914
804,5143.01498572005,128105.39738191641,54640.71941431638
805,5143.01498572005,120296.21934224037,58830.16888731629
806,5143.01498572005,125854.37635516255,58772.00539717183
807,5143.01498572005,126715.51302714967,57939.54470669387
808,5143.01498572005,126413.87809681773,56139.29947213456
809,5143.01498572005,126448.38766360309,55537.386886676126
810,5143.01498572005,124291.41335050785,57161.08685137816
811,5143.01498572005,125436.34074833295,54773.08959901545
812,5143.01498572005,126992.77582882778,54624.30310944297
813,5143.01498572005,120786.55441113246,57483.651827351954
814,5143.01498572005,122532.96974529982,55386.750120006174
815,5143.01498572005,125942.3840015882,54990.312370733
816,5143.01498572005,124537.01111079991,56339.52384163445
817,5143.01498572005,121279.68473756296,57786.62222676182
818,5143.01498572005,122883.34858505543,58339.03618653465
819,5143.01498572005,125126.36903086789,56565.08380871706
820,5143.01498572005,119239.34485427508,58244.71113938309
821,5143.01498572005,124878.45993873022,55567.25400361131
822,5143.01498572005,126749.64758118388,55731.79847635549
823,5143.01498572005,129241.29464184812,55252.144545275885
824,5143.01498572005,126417.53963406061,55674.91637441453
825,5143.01498572005,127585.21614309007,57261.70621237473
826,5143.01498572005,127246.78683008139,58370.364655391626
827,5143.01498572005,129766.97122953545,55189.74793167541
828,5143.01498572005,127162.09130594629,55497.83219409566
829,5143.01498572005,125389.58152256714,56615.21974239094
830,5143.01498572005,122919.67239400743,58475.47801400185
831,5143.01498572005,121088.87310858097,57812.40801495274
832,5143.01498572005,126623.08657153469,56699.52065073791
833,5143.01498572005,123337.03865086028,55588.34991305277
834,5143.01498572005,117860.94003843034,56339.19928397944
835,5143.01498572005,116880.10039737806,56539.513046387045
836,5143.01498572005,122909.4016408893,54199.21121099299
837,5143.01498572005,118018.639173531,56727.63823971831
838,5143.01498572005,118375.72497879108,57154.15404307712
839,5143.01498572005,124517.1732574223,55133.75455708414
840,5143.01498572005,124812.82250220368,55519.130496612815
841,5143.01498572005,126007.7320661702,54559.467351951454
842,5143.01498572005,123988.38097040146,54046.661084802174
843,5143.01498572005,119979.77568846343,56599.328453202346
844,5143.01498572005,123777.31161923605,55379.64643350959
845,5143.01498572005,126517.52318130973,56423.15636124197
846,5143.01498572005,130457.25879192173,54587.78845580157
847,5143.01498572005,127743.53410539577,54586.89048036837
848,5143.01498572005,124119.92021298628,54960.43608882302
849,5143.01498572005,123665.35964937005,58270.3374613024
850,5143.01498572005,121855.65826433634,57633.196801717146
851,5143.01498572005,128142.66701542224,55413.95472856348
852,5143.01498572005,125098.10447960881,55985.044110499264
853,5143.01498572005,123874.79308962455,56527.74499858033
854,5143.01498572005,125551.84029744336,56537.8806596804
855,5143.01498572005,128114.734398751,55351.31252658615
856,5143.01498572005,126706.15698247662,56522.49546785524
857,5143.01498572005,123103.23061291725,57308.303667942426
858,5143.01498572005,123285.8637523155,57206.08128647213
859,5143.01498572005,123970.23190785835,57434.33612132545
860,5143.01498572005,124079.29382967675,56206.13656342864
861,5143.01498572005,129264.7929118238,54779.52760906012
862,5143.01498572005,129336.36885636755,56163.49565522176
863,5143.01498572005,126214.51309453345,58992.22605129695
864,5143.01498572005,132427.77668103622,56888.7461499304
865,5143.01498572005,128308.35112637478,57017.89588477651
866,5143.01498572005,131999.10711205198,55874.33194147441
867,5143.01498572005,130883.60293289961,56912.50725700403
868,5143.01498572005,130553.2850685111,56442.18519758555
869,5143.01498572005,128078.2553427377,57745.90211222064
870,5143.01498572005,128729.09340093355,58599.432774324814
871,5143.01498572005,129350.03400921437,59817.763126764505
872,5143.01498572005,125420.01196131035,60386.523343251065
873,5143.01498572005,127524.86368043107,60017.69073613824
874,5143.01498572005,132906.75594986943,57830.25774753194
875,5143.01498572005,133228.68270977735,57823.80753552661
876,5143.01498572005,131756.38550414395,58695.05143388819
877,5143.01498572005,135217.94422792926,56480.46116635259
878,5143.01498572005,131890.5524793631,58842.55877332373
879,5143.01498572005,135337.03491702885,56681.104161845935
880,5143.01498572005,132600.58716118938,57534.62749322285
881,5143.01498572005,136155.9828084904,56901.84234713097
882,5143.01498572005,137042.9196873445,57909.994953354326
883,5143.01498572005,133647.55290758028,59469.626587677674
884,5143.01498572005,131850.9774076812,58775.260469587345
885,5143.01498572005,134311.51061242653,56141.04208484102
886,5143.01498572005,132331.04309291576,57789.30440122387
887,5143.01498572005,132498.0869905184,57442.38537429575
888,5143.01498572005,128915.49410795716,57519.14289635525
889,5143.01498572005,135050.03354151535,55345.59614208806
890,5143.01498572005,130470.70189664292,59290.99819221534
891,5143.01498572005,136069.5366272092,55253.53086998142
892,5143.01498572005,135694.87420601174,56170.431137689804
893,5143.01498572005,132103.10472201047,58298.81510988796
894,5143.01498572005,131487.7543875994,58326.451257118584
895,5143.01498572005,134033.12871909564,57207.617811201904
896,5143.01498572005,130131.31912027893,59231.939220441345
897,5143.01498572005,127918.13686817246,60207.85384581887
898,5143.01498572005,132739.52381678767,57015.975918284115
899,5143.01498572005,130170.74538779134,57315.94611032015
900,5143.01498572005,130081.56059248612,57524.083932406174
901,5143.01498572005,124475.47985470621,61198.67111194456
902,5143.01498572005,134273.4794783311,58388.85864505686
903,5143.01498572005,133421.43455789864,58394.21421526146
904,5143.01498572005,129321.44576269329,60367.933137462176
905,5143.01498572005,130553.28869425389,59109.28007813355
906,5143.01498572005,132633.92855400176,57559.21307636853
907,5143.01498572005,130729.82841041544,59144.73123117729
908,5143.01498572005,136773.3839455723,57398.269904856104
909,5143.01498572005,133066.0735758306,59221.86589910605
910,5143.01498572005,134434.79441725262,59305.36129912299
911,5143.01498572005,136507.9474259185,58143.40526919513
912,5143.01498572005,135237.07784855203,57175.72341985299
913,5143.01498572005,134778.925927652,59159.750682347876
914,5143.01498572005,137192.67092845857,57941.88729973495
915,5143.01498572005,136830.0349316791,56604.30269993413
916,5143.01498572005,134361.80499784913,56494.04500133755
917,5143.01498572005,133400.86273920682,55384.516173420176
918,5143.01498572005,133992.49697224618,55808.84780646129
919,5143.01498572005,130038.30297565338,58184.304035076995
920,5143.01498572005,133662.9558550956,56916.904900089525
921,5143.01498572005,133635.8212259668,57355.73326915434
922,5143.01498572005,129696.09883118539,57265.16824584517
923,5143.01498572005,124631.21847756219,60015.458964584555
924,5143.01498572005,127638.88057132857,58509.27878503076
925,5143.01498572005,129598.1516064386,58509.24311243139
926,5143.01498572005,131488.249623194,56502.563338541586
927,5143.01498572005,125192.92046263849,60375.616721506696
928,5143.01498572005,130759.00581050254,56510.92146327029
929,5143.01498572005,127325.39071929596,59073.972043147136
930,5143.01498572005,130218.9692704303,55445.25571363244
931,5143.01498572005,122228.60640044718,58873.20804246895
932,5143.01498572005,121425.53663307255,56762.878223272506
933,5143.01498572005,118172.4764712015,56822.74162880867
934,5143.01498572005,117239.61677413835,57510.76051337797
935,5143.01498572005,120074.0940278322,55661.591624643035
936,5143.01498572005,125001.83077139998,54421.35572150932
937,5143.01498572005,121327.22244338476,58836.81514188346
938,5143.01498572005,123455.05492704606,56815.851570351624
939,5143.01498572005,129193.18053994612,55702.12432238033
940,5143.01498572005,123348.85505058062,57074.59498790837
941,5143.01498572005,118672.5293127227,58304.75996344805
942,5143.01498572005,121291.31866483288,58860.62482957084
943,5143.01498572005,125283.22005989707,56979.12066373051
944,5143.01498572005,120540.52662633127,57517.12944373638
945,5143.01498572005,123678.28440849588,56687.71481451687
946,5143.01498572005,128340.51997061218,57075.914279602184
947,5143.01498572005,126695.19915718137,59428.97011645863
948,5143.01498572005,128271.02343496821,60856.35408856287
949,5143.01498572005,132091.98221836129,57439.34667466702
950,5143.01498572005,129327.69413954022,58940.882819926155
951,5143.01498572005,133229.30080494247,59432.20552346216
952,5143.01498572005,133648.33052762732,57029.86968094187
953,5143.01498572005,132201.52445718859,58139.88018068989
954,5143.01498572005,130797.14591144053,59335.78095466948
955,4911.846791236874,130382.39951490796,58563.264233500355
956,4911.846791236874,127014.19297796971,59486.04799519179
957,4911.846791236874,127371.39694571766,59140.15854797591
958,4911.846791236874,126849.967922908,58453.8622541284
959,4911.846791236874,131065.63457242186,57088.64035744648
960,4911.846791236874,129584.8329168445,58348.237956285666
961,4911.846791236874,127233.56716920224,59432.92407506956
962,4911.846791236874,127435.21995022142,58986.62032078988
963,4911.846791236874,130423.87645572724,57818.05299273725
964,4911.846791236874,134839.2086851555,57922.0519230266
965,4911.846791236874,128989.21180360601,60065.80456516647
966,4911.846791236874,133879.6532950278,58429.22634059154
967,4911.846791236874,127185.0446970049,61743.76523549236
968,4911.846791236874,131231.96045116452,60353.40647663187
969,4911.846791236874,134268.86498547994,60792.55967482932
970,4911.846791236874,129220.95432107974,61226.82900848493
971,4911.846791236874,131815.57143768645,60427.48745445968
972,4911.846791236874,135026.96437317712,58053.49608455516
973,4911.846791236874,126960.42506078426,60439.05866157237
974,4911.846791236874,129084.90734750003,59987.24760272688
975,4911.846791236874,131365.3908639136,59298.313561666975
976,4911.846791236874,132336.50994380153,58884.375635213575
977,4911.846791236874,128795.31209366735,60453.66222972579
978,4911.846791236874,130688.80966443755,60784.61941722147
979,4911.846791236874,131462.24710177231,59689.96180649875
980,4911.846791236874,131585.8295361235,60532.98571278182
981,4911.846791236874,130645.03937914097,60459.567343476454
982,4911.846791236874,130694.7276143726,60433.24523140895
983,4911.846791236874,138401.35625221755,57110.635107057664
984,4911.846791236874,128902.31802601996,60564.19147434867
985,4911.846791236874,129840.7330597839,60068.62706230787
986,4911.846791236874,130276.61157250605,59859.54258339004
987,4911.846791236874,133035.12436186135,58725.979417572235
988,4911.846791236874,129314.13965829818,58379.72658340023
989,4911.846791236874,129566.5559070114,58101.50060807282
990,4911.846791236874,131093.90452748665,57392.40396108616
991,4911.846791236874,127708.57118342067,60096.64429404303
992,4911.846791236874,130391.80426561479,57996.380369606304
993,4911.846791236874,129483.16814636238,59600.769145864455
994,4911.846791236874,130362.09000717862,59948.979398551666
995,4911.846791236874,133171.95990082267,58875.65405415423
996,4911.846791236874,134298.7078552378,57741.26538737014
997,4911.846791236874,133316.09549468276,59984.53886024105
998,4911.846791236874,133394.34308860128,62314.69516382345
999,4911.846791236874,134339.85541410456,59567.42993404253
1000,4911.846791236874,135190.49122881118,60532.47912982036
1001,4911.846791236874,133245.8088515992,62171.0337258513
1002,4911.846791236874,134200.64621017265,60168.58765862387
1003,4911.846791236874,131634.166450871,61401.995998581064
1004,4911.846791236874,137840.7167028184,57740.951111551214
1005,4911.846791236874,135134.10061557978,60182.484909728446
1006,4911.846791236874,134707.62059244394,60246.76412766041
1007,4911.846791236874,133499.60555245195,60033.79196100165
1008,4911.846791236874,131828.6479131041,59814.285352562714
1009,4911.846791236874,134984.50415323573,58031.14095828459
1010,4911.846791236874,132118.82208498585,59111.811717101686
1011,4911.846791236874,131346.00575974697,61021.192414985846
1012,4911.846791236874,133842.65959745314,58397.114689114234
1013,4911.846791236874,130177.03797043933,58801.41727616044
1014,4911.846791236874,129962.34227264821,55946.80386985872
1015,4911.846791236874,123310.4680448153,59208.45792624814
1016,4911.846791236874,124413.72407198022,56861.347550648024
1017,4911.846791236874,123690.2080987146,56230.5791526406
1018,4911.846791236874,119891.86845229546,59241.71926352419
1019,4911.846791236874,124153.44254198337,57664.20301643249
1020,4911.846791236874,123294.6358371363,58595.24256521674
1021,4911.846791236874,125971.59943162453,57405.612090924944
1022,4911.846791236874,125338.80096715498,57213.784408332474
1023,4911.846791236874,127954.59341106858,57612.12322640776
1024,4911.846791236874,128761.79231437019,56212.86134122152
1025,4911.846791236874,128307.45609292251,57095.407293662225
1026,4911.846791236874,125009.90867286643,58987.67682727756
1027,4911.846791236874,127384.6566092802,58787.051116665054
1028,4911.846791236874,126886.90222433982,58861.20019691462
1029,4911.846791236874,127938.92948600408,56873.73545073415
1030,4911.846791236874,125576.28990727272,59182.50034798579
1031,4911.846791236874,132327.62049490545,57407.93233120085
1032,4911.846791236874,130470.32866482786,56443.02114563738
1033,4911.846791236874,128031.84754860763,57605.846367603066
1034,4911.846791236874,126694.95932511897,59079.61739764423
1035,4911.846791236874,128146.0035982034,59680.3883580745
1036,4911.846791236874,132926.13160934273,56253.16591317356
1037,4911.846791236874,129617.60041508036,58048.9288200559
1038,4911.846791236874,130743.96820912854,57304.90869845719
1039,4911.846791236874,129983.35783565436,56200.51308229668
1040,4911.846791236874,125424.56734333013,60741.942460151724
1041,4911.846791236874,125656.57074778575,59694.705306522075
1042,4911.846791236874,128998.42075875594,57359.70695691205
1043,4911.846791236874,130932.57881259029,57660.1461967326
1044,4911.846791236874,130477.58329240762,57300.066181306494
1045,4911.846791236874,130598.32579390371,58157.59219401895
1046,4911.846791236874,130547.34116597059,59186.03627880919
1047,4911.846791236874,131897.76692890818,58259.441044920444
1048,4911.846791236874,130015.22830010403,59380.2145096808
1049,4911.846791236874,131215.26666529325,59251.53578183959
1050,4911.846791236874,130491.8731407616,59266.03361577432
1051,4911.846791236874,133880.41857410775,58023.599639377506
1052,4911.846791236874,130552.04549048758,61048.49569988925
1053,4911.846791236874,126939.39770216028,59695.61504653575
1054,4911.846791236874,127890.2273233669,60497.08220845655
1055,4911.846791236874,128352.55790549653,60512.304997984465
1056,4911.846791236874,131447.30413250157,58280.714491079045
1057,4911.846791236874,129707.34548953864,60337.034793887484
1058,4911.846791236874,127731.02961878314,58462.82982996783
1059,4911.846791236874,124572.24634607621,60072.48966452896
1060,4911.846791236874,124394.94451201819,59717.05727501087
1061,4911.846791236874,128581.83474124176,58010.4423407278
1062,4911.846791236874,129328.69028297672,58694.57016166756
1063,4911.846791236874,130111.28544914037,56829.15565727632
1064,4911.846791236874,129908.40943084718,54969.52014265621
1065,4911.846791236874,129123.04456572443,55715.98454834378
1066,4911.846791236874,133106.06702127613,54636.11273524262
1067,4911.846791236874,130306.68813755285,57582.73889357144
1068,4911.846791236874,131340.4480833999,57436.203203417914
1069,4911.846791236874,133173.19245635575,56790.848900317564
1070,4911.846791236874,130556.76751265171,57416.675904538264
1071,4911.846791236874,129936.89259198507,56904.17454567384
1072,4911.846791236874,125281.54363888896,56524.46366813151
