Epoch,Best,Avg,Std
177,81.03864767912218,260.78785269546984,68.96462387774689
178,81.03864767912218,261.70487316541005,69.15297883544298
179,81.03864767912218,257.67812067635435,65.45870645807942
180,81.03864767912218,255.8054214315267,61.66721237369185
181,81.03864767912218,259.4292530876991,58.867023569090286
182,81.03864767912218,260.28117745124376,59.57139125979137
183,81.03864767912218,258.4446510183808,63.784246542628004
184,81.03864767912218,257.88397636359,63.278549067948084
185,81.03864767912218,262.5904957829987,64.16507438187551
186,81.03864767912218,259.76248590043,63.20028970949304
187,81.03864767912218,261.2785860166997,65.24764765479688
188,81.03864767912218,262.9139751017919,66.58621570892839
189,76.8106840762687,263.987915821514,64.59001638824331
190,76.8106840762687,256.3336431029571,64.02564155228136
191,76.8106840762687,257.05032643693073,66.58471177219212
192,76.8106840762687,257.17167585083325,65.81365126892645
193,76.8106840762687,254.91811831289067,66.67983176396638
194,76.8106840762687,255.55091633973905,64.99551522051435
195,76.8106840762687,258.6036208452442,64.34305992923221
196,76.8106840762687,255.44907346662237,65.7179007665863
197,76.8106840762687,251.7167668949844,63.26280462555564
198,76.8106840762687,258.00385792707164,62.77424850168198
199,76.8106840762687,260.8801576462596,60.699988703394474
200,76.8106840762687,262.48269979515743,64.97703409675283
201,76.8106840762687,259.6623027610577,64.83413385344502
202,76.8106840762687,255.15302001687473,62.77344074748609
203,76.8106840762687,257.6342971511734,64.38930361332503
204,76.8106840762687,260.8485626759127,66.3459946180355
205,76.8106840762687,264.2833720045182,66.69390282784032
206,76.8106840762687,266.5965331927058,65.67140656911172
207,76.8106840762687,263.2916963808809,66.06377752363795
208,76.8106840762687,265.79852877703473,68.40668837339284
209,76.8106840762687,256.86790323475486,67.40145716215888
210,76.8106840762687,252.87525493829907,61.105814901214146
211,76.8106840762687,250.66390634409777,62.468693420445796
212,76.8106840762687,255.98696586828905,66.08746430332337
213,76.8106840762687,255.46309594536143,64.54146952780948
214,76.8106840762687,257.56656345942946,63.870561035733786
215,76.8106840762687,256.22390577465484,63.13534339231663
216,76.8106840762687,257.1795334360454,63.075671847122386
217,76.8106840762687,259.6756162044263,64.09439390802663
218,76.8106840762687,258.67559592147006,65.76751185368573
219,76.8106840762687,268.07811660560526,66.7861105791685
220,76.8106840762687,261.8497876263825,65.29608986941274
221,76.8106840762687,265.100442984012,67.22857608413912
222,76.8106840762687,263.94787225101163,66.5171717398957
223,76.8106840762687,266.2351946369658,65.2716391982983
224,76.8106840762687,266.3731766897462,64.62263417780393
225,76.8106840762687,257.2883403079468,66.22287659552343
226,76.8106840762687,262.81505905479213,66.17362045829928
227,76.8106840762687,256.05803559591016,61.758528614734125
228,76.8106840762687,263.06813973834664,67.14442593284768
229,76.8106840762687,263.52608907729683,71.00831166921512
230,76.8106840762687,260.2741757777248,64.81386802666951
231,76.8106840762687,256.25158931995645,63.06094053358997
232,76.8106840762687,256.2763792504329,64.61510918461003
233,76.8106840762687,261.9547537431713,65.78282758335317
234,76.8106840762687,259.8828277275568,65.10102106270173
235,76.8106840762687,262.0823595288198,72.09734631990354
236,76.8106840762687,258.89159405925324,70.25343164190929
237,76.8106840762687,260.30845702145706,66.98887817487102
238,76.8106840762687,261.7460838441898,65.02379570090294
239,76.8106840762687,258.0192801756915,67.88222080820232
240,76.8106840762687,264.3225426105921,65.76984307805435
241,76.8106840762687,265.4558644678854,67.70713029820729
242,76.8106840762687,267.77119477368575,66.4591606330664
243,61.81755783378161,264.7500246243807,70.52253826045431
244,61.81755783378161,267.1470234823169,71.08501799633368
245,61.81755783378161,265.12922256527764,66.1845538124313
246,61.81755783378161,272.23059364356817,71.83205194941478
247,61.81755783378161,267.61115414532975,71.05482456604767
248,61.81755783378161,271.6792591224748,73.03441587728193
249,61.81755783378161,274.5202955958463,68.88693975384643
250,61.81755783378161,272.59615070026365,72.83777901245962
251,61.81755783378161,275.7727124633986,72.53033982750823
252,61.81755783378161,270.48871501805263,69.69635399137404
253,61.81755783378161,268.08799275479686,72.92229206205306
254,61.81755783378161,272.3553535337345,69.83287823202188
255,61.81755783378161,272.24654766033285,72.9123879151329
256,61.81755783378161,271.6537932151641,71.07953301652353
257,61.81755783378161,276.30772530747635,71.52374592670049
258,61.81755783378161,280.72463089965544,70.19737089276201
259,61.81755783378161,284.2954541748276,73.93259820479295
260,61.81755783378161,286.1368109244241,72.72017216375986
261,61.81755783378161,281.0549301240421,74.60889719003858
262,61.81755783378161,278.2751894709967,74.26656834164449
263,61.81755783378161,279.29945456321417,73.72619333942914
264,61.81755783378161,276.4453427588425,71.51091676453841
265,61.81755783378161,277.7897268272152,72.07511825966905
266,61.81755783378161,274.9991297404624,72.53835100740993
267,61.81755783378161,271.9339383071531,68.81158737948299
268,61.81755783378161,269.6904805599768,70.37659684365582
269,61.81755783378161,276.1710961398006,72.30766488141128
270,61.81755783378161,278.4856713600213,68.19521346680095
271,61.81755783378161,275.83562743665357,70.12732343535522
272,61.81755783378161,269.10851907299633,66.907983375014
273,61.81755783378161,266.62530413396865,66.89045197323678
274,61.81755783378161,258.91047211155177,67.13239972314933
275,61.81755783378161,253.02930646868444,66.16897689953483
276,61.81755783378161,251.92357992359757,67.16787621921668
277,61.81755783378161,257.6948893533626,66.02582907269371
278,61.81755783378161,260.2129145136843,70.5828476991299
279,61.81755783378161,266.6212963760583,69.94523118844064
280,61.81755783378161,265.6806822527773,67.9414475423213
281,61.81755783378161,259.2452328709717,66.27235807534257
282,61.81755783378161,257.39036374929907,65.72060602812722
283,61.81755783378161,257.9647122238779,63.556797404592956
284,61.81755783378161,255.48125988782473,65.05392046886907
285,61.81755783378161,261.2353712037512,65.55511240659723
286,61.81755783378161,257.7698268999086,64.77194700522895
287,61.81755783378161,258.5552318665481,64.96899366075861
288,61.81755783378161,263.2982391804577,67.6756163370539
289,61.81755783378161,266.3569913675492,68.7312725328665
290,61.81755783378161,265.37146989238994,71.11170039755918
291,61.81755783378161,264.86000953589553,70.85441369918199
292,61.81755783378161,269.75109839529216,68.49893668347289
293,61.81755783378161,270.599391729641,67.23851825391594
294,61.81755783378161,267.7814742012514,68.97820787130685
295,61.81755783378161,262.0428824615837,67.54309560731505
296,61.81755783378161,258.8026475509714,68.6183467688072
297,61.81755783378161,254.84691831831836,65.98017305359079
298,61.81755783378161,254.66600424409305,69.18799196279312
299,61.81755783378161,260.3958813728576,69.22620990512921
300,61.81755783378161,267.3127058984122,68.5120923552575
301,61.81755783378161,262.2082021838462,65.93789387109388
302,61.81755783378161,259.2801315079224,64.80811008560505
303,61.81755783378161,252.8554475473232,64.66547604476177
304,61.81755783378161,258.3955064734839,69.36373694214716
305,61.81755783378161,257.8532028082625,67.5397323890536
306,61.81755783378161,262.6986211341571,65.42793105803675
307,61.81755783378161,257.55703105120534,66.95426182921439
308,61.81755783378161,264.3577334391013,67.81103590377677
309,61.81755783378161,258.97923597181244,66.38407100770925
310,61.81755783378161,260.1944758161495,67.58681380603791
311,61.81755783378161,261.1744827303127,68.5051505250864
312,61.81755783378161,265.76056454486564,69.57104183593088
313,61.81755783378161,265.51838323423055,67.95669513901134
314,61.81755783378161,262.1865847178602,65.67593520753098
315,61.81755783378161,259.87037146263464,69.03353780154815
316,61.81755783378161,262.3676629707685,69.42772912057457
317,61.81755783378161,264.49691422055764,69.45919289952181
318,61.81755783378161,258.9059106930184,68.6672598277804
319,61.81755783378161,259.4881825233874,70.57915129170935
320,61.81755783378161,264.1667216344468,69.22707146858457
321,61.81755783378161,261.1382283059019,71.80189832154414
322,61.81755783378161,264.10511284035607,70.41434629137204
323,61.81755783378161,264.1799363567479,68.10848748216657
324,61.81755783378161,263.26740474645544,69.28908166515997
325,61.81755783378161,258.65611938410945,65.39977857192304
326,61.81755783378161,259.44785558761674,66.0932913882413
327,61.81755783378161,258.0689902067263,69.02569437134918
328,61.81755783378161,259.7999355401391,69.80690006953995
329,61.81755783378161,255.25960489911486,69.19518727903305
330,61.81755783378161,263.1422597781798,69.20025863516605
331,61.81755783378161,261.2014976757554,69.8200678964891
332,61.81755783378161,250.7274152346514,68.83228751187993
333,61.81755783378161,257.31025594903787,67.72784121769685
334,61.81755783378161,258.9552832237087,66.48965070015466
335,61.81755783378161,256.31318599792417,65.42606847505915
336,61.81755783378161,259.2899375795747,66.80270660112544
337,61.34562217444848,252.55079935879482,67.48146691306397
338,61.34562217444848,253.8714014038809,68.59459996389032
339,61.34562217444848,257.83705621518567,66.79307879883484
340,61.34562217444848,257.6319763212208,69.8013352030301
341,61.34562217444848,258.6051412361223,68.13379804919045
342,61.34562217444848,261.83742198275814,69.71160662032145
343,61.34562217444848,268.02730060204425,69.29487393571559
344,61.34562217444848,267.3164288938998,73.7967849247047
345,61.34562217444848,268.56682518557034,73.08197932075284
346,61.34562217444848,268.14001916724465,72.44809377689617
347,61.34562217444848,266.88617490341164,70.9615515773677
348,61.34562217444848,259.05097440733914,71.76487603874256
349,61.34562217444848,260.7032018855817,66.93300303766821
350,61.34562217444848,259.54509965807387,69.93307091272669
351,61.34562217444848,255.96317023485557,68.75270388435824
352,61.34562217444848,255.1258629268055,71.4756206900798
353,61.34562217444848,263.3506337784865,69.58067935679823
354,61.34562217444848,268.7028573696592,72.18192603161518
355,61.34562217444848,266.7723800747764,72.57232952887266
356,61.34562217444848,269.9784225485163,71.15064586575426
357,61.34562217444848,271.60653290623327,72.7019555434888
358,61.34562217444848,271.10362326511563,71.30450915333884
359,61.34562217444848,265.72629926595107,70.73516083986672
360,61.34562217444848,266.43829294497124,73.15561721371922
361,61.34562217444848,268.7104029013659,70.27173537637206
362,61.34562217444848,266.65019516626376,71.78623912603871
363,61.34562217444848,266.9983560410604,71.35180199819982
364,61.34562217444848,267.74383853881585,71.6911983480625
365,61.34562217444848,267.08420000963554,70.98921867645363
366,61.34562217444848,260.6161846053636,71.54702255121138
367,61.34562217444848,264.4051325991,72.96939071245258
368,61.34562217444848,264.18418416814,72.70674614955524
369,61.08771715770701,266.5860848882926,71.20432043036803
370,61.08771715770701,278.1143824978594,72.24110099928728
371,61.08771715770701,284.9530712190443,75.9166309838474
372,61.08771715770701,283.8578724522391,74.82818562780203
373,61.08771715770701,285.200767053418,75.34954347100641
374,61.08771715770701,282.1279117773667,76.51065575900155
375,61.08771715770701,278.8586886772957,74.46252229431865
376,61.08771715770701,280.96167818199467,74.44737680865644
377,61.08771715770701,274.54533755434915,72.96286247205292
378,61.08771715770701,270.68695908631526,78.33793640236816
379,61.08771715770701,276.2598498146939,71.28556461886883
380,61.08771715770701,266.49798748849344,71.71943811832993
381,61.08771715770701,266.17325826791546,72.66288544825271
382,61.08771715770701,265.7228411485848,74.37202064696426
383,61.08771715770701,267.9198009897732,73.49084358030451
384,61.08771715770701,262.36588699377745,75.85445444021607
385,61.08771715770701,263.3649949088252,72.30573475601257
386,61.08771715770701,266.1757933468393,66.50809897982255
387,61.08771715770701,269.56197071483143,69.32333498761729
388,61.08771715770701,274.7369763497414,75.69915505014235
389,61.08771715770701,268.6839189006784,75.55687816415454
390,61.08771715770701,273.5997429705333,74.63793989668036
391,61.08771715770701,272.1170683018008,72.33630158780026
392,61.08771715770701,270.10949552744603,74.4444213008543
393,61.08771715770701,272.38091584097356,73.86871900238665
394,61.08771715770701,274.0733903452063,72.64722608643739
395,61.08771715770701,271.48568527195346,69.8282719571779
396,61.08771715770701,269.2082556445624,72.78290142026863
397,61.08771715770701,274.561921348709,76.39132377906988
398,61.08771715770701,275.8237299962371,72.644801517446
399,61.08771715770701,271.31781472949405,72.66869005394037
400,61.08771715770701,276.0112135948086,69.97798957351624
401,61.08771715770701,270.13305912892696,72.15699058394078
402,61.08771715770701,269.66640200091285,71.8153830719378
403,61.08771715770701,273.4345873487132,72.32521731446725
404,61.08771715770701,270.81519647517393,71.34617229773538
405,61.08771715770701,267.5608959156143,69.03819812426818
406,61.08771715770701,268.50313283560286,69.3647187567124
407,61.08771715770701,268.0213201291735,73.73488157202598
408,61.08771715770701,269.68898338794213,73.97340396996375
409,61.08771715770701,271.4988529529971,75.50851079934311
410,61.08771715770701,269.56435546366674,73.23463920187159
411,61.08771715770701,263.26059418875644,69.2719446808095
412,61.08771715770701,272.10139368238595,72.24651706828982
413,61.08771715770701,275.92457574074456,77.42593363019387
414,61.08771715770701,280.33429652040485,75.94136230293917
415,61.08771715770701,277.5070013512421,74.2751139813528
416,61.08771715770701,284.1216778010745,78.30119074965786
417,61.08771715770701,284.16760820529635,73.57952881940943
418,61.08771715770701,284.2162000359095,78.02257337590281
419,61.08771715770701,276.2241953209343,74.44891879860772
420,61.08771715770701,280.5094578206704,73.83619722839077
421,61.08771715770701,285.04217502828374,73.22307439081686
422,61.08771715770701,279.75417064469127,74.61125150168249
423,61.08771715770701,272.7204332516952,75.20036720522434
424,61.08771715770701,275.21639056306174,76.27527230788778
425,61.08771715770701,276.041608253038,71.3323856152559
426,61.08771715770701,271.17332826348843,74.92486864023715
427,61.08771715770701,274.5900113802511,72.87786875916245
428,61.08771715770701,278.560766088301,77.42913612725296
429,61.08771715770701,276.81995785817185,75.85908399796757
430,61.08771715770701,277.800388002074,73.63829966665338
431,61.08771715770701,284.4328436776578,74.10388766986753
432,61.08771715770701,282.66311570000704,78.10447996048931
433,59.10802909280838,281.632768727589,80.8095696315879
434,59.10802909280838,286.60884421690724,76.0055604041222
435,59.10802909280838,280.47659165217976,77.19236300093381
436,59.10802909280838,271.14887135873664,74.02014198298967
437,59.10802909280838,274.05004219611226,71.51588523059209
438,59.10802909280838,271.21394008463153,73.06612105880843
439,59.10802909280838,282.67853166702065,77.56711031692984
440,59.10802909280838,280.08027365180385,73.86647956973277
441,59.10802909280838,282.29388171666193,73.63499545260095
442,59.10802909280838,280.6073459010688,73.446945738834
443,59.10802909280838,272.85208955190456,80.58637799333445
444,59.10802909280838,275.8891185922507,75.95022044602428
445,59.10802909280838,277.97293737247173,76.34201649812621
446,59.10802909280838,285.3810064920773,75.3707701976387
447,59.10802909280838,275.42598767704595,76.63128632268892
448,57.111172794546775,276.4511450293257,74.26223138787573
449,57.111172794546775,279.696419911799,75.12887214137615
450,57.111172794546775,277.107096203496,73.44909682805499
451,57.111172794546775,278.5441692240274,75.29353347424679
452,57.111172794546775,272.3709716932083,75.23209330465326
453,57.111172794546775,275.33152183136286,74.11146182041696
454,57.111172794546775,276.25858296076905,73.78647701069629
455,57.111172794546775,267.59609763820214,71.12246035651576
456,57.111172794546775,263.6813860683788,70.39504239513973
457,57.111172794546775,266.7543825613461,70.97748902138515
458,57.111172794546775,271.0164574319894,73.45051207886763
459,57.111172794546775,276.29468459609956,76.30507638377192
460,57.111172794546775,281.43887777890336,79.33666363443886
461,57.111172794546775,284.486085502668,78.2918959367147
462,57.111172794546775,286.93534135941536,76.10659657118042
463,57.111172794546775,285.59931061271897,75.4580101728717
464,57.111172794546775,283.0109271222689,73.38384268917078
465,57.111172794546775,278.2961140750717,76.76506612756538
466,57.111172794546775,281.23128688923083,75.12294718258161
467,57.111172794546775,281.7464402266104,75.0541082302768
468,57.111172794546775,287.34492675667644,74.52600876887945
469,57.111172794546775,286.87320139702473,78.81157654749758
470,57.111172794546775,276.00696248240644,75.96771125098539
471,57.111172794546775,279.68862392805613,76.53635858986745
472,57.111172794546775,279.9986776473763,73.80871889166767
473,57.111172794546775,277.5232832820091,75.6785657168256
474,57.111172794546775,280.2220527678842,77.9104494210226
475,57.111172794546775,274.8460691539495,78.59471303348055
476,57.111172794546775,272.65067180455856,77.80010001857464
477,57.109620649143345,267.9964363210981,76.2189034312321
478,57.109620649143345,270.1456989799383,75.49260823228926
479,57.109620649143345,266.41078640236725,71.83194867289828
480,57.109620649143345,265.74151308148777,70.45063229833352
481,57.109620649143345,265.5006040494624,75.96138031791698
482,57.109620649143345,265.49966131300573,74.981270537563
483,57.109620649143345,263.9391636497353,73.57658647402845
484,57.109620649143345,265.6604949140431,74.6507351638136
485,57.109620649143345,271.03272554024227,73.6759007913033
486,57.109620649143345,274.87833676658886,79.03024682766602
487,57.109620649143345,274.60873133055685,73.89615128898524
488,57.109620649143345,270.1089656370768,72.10441616347978
489,57.109620649143345,268.83441500468723,73.97293829495541
490,57.109620649143345,266.7943289048046,71.72074015624291
491,57.109620649143345,268.47633640138383,73.76180338391418
492,57.109620649143345,272.43656624841043,75.2074092120116
493,57.109620649143345,273.2341688573768,73.2419634872599
494,57.109620649143345,265.77315710872034,70.17263996193131
495,57.109620649143345,264.77800861376613,68.94738307294199
496,57.109620649143345,264.9064991781807,71.3808457152603
497,57.109620649143345,269.0980159926788,72.39210845771275
498,57.109620649143345,267.9888413971888,73.12110885565627
499,57.109620649143345,267.6446505496821,76.26336050545899
500,56.6911233515995,264.5318293103986,74.46029105091083
501,56.6911233515995,269.0203722772688,72.30028263702539
502,56.6911233515995,270.4424836518683,70.76317264011509
503,56.6911233515995,274.88640079533633,74.43485620823685
504,56.6911233515995,276.5200147640846,77.2424508346606
505,56.6911233515995,270.3286736706278,74.26567097258439
506,56.6911233515995,268.9585876838961,73.44145641706695
507,56.6911233515995,265.51073254709456,72.31863878793737
508,56.6911233515995,271.07409436572374,72.94374105035473
509,56.6911233515995,268.95063979407445,72.45298647788917
510,56.6911233515995,276.29750270497476,72.27131137085622
511,56.6911233515995,264.9141569032492,72.7146719909503
512,56.6911233515995,266.5315569025465,71.78692815230879
513,56.6911233515995,263.9030783443455,71.28002083768793
514,56.6911233515995,266.3198258010001,72.68501442508371
515,56.6911233515995,263.7259288076655,71.20162432134528
516,56.6911233515995,270.8170568514684,70.8665911194361
517,56.6911233515995,272.0404749819775,73.7012152607079
518,56.6911233515995,278.8484101364573,74.69422731943847
519,56.6911233515995,269.20968363323664,70.58006985439357
520,56.6911233515995,265.4327235708134,73.32759961313079
521,56.6911233515995,271.7272206576142,72.58007860408716
522,56.6911233515995,269.5407775180673,72.36654519679891
523,56.6911233515995,272.74665910295704,74.76797922748266
524,56.6911233515995,271.9944770933349,73.83269862999849
525,56.6911233515995,278.9789585975422,73.71681620060252
526,56.6911233515995,273.47471713668267,73.99976194950192
527,56.6911233515995,275.2486338838431,75.5158214224296
528,56.6911233515995,277.3045549778378,74.27940711746031
529,56.6911233515995,276.28023264699857,72.98305327744048
530,56.6911233515995,276.07273381303565,76.18830830709084
531,56.6911233515995,281.9989350479272,78.95640893333437
532,56.6911233515995,288.94387040585866,79.51209843719441
533,56.6911233515995,286.1287091650561,77.98591398366722
534,56.6911233515995,291.33541017541745,78.74272992999981
535,56.6911233515995,288.7946613753933,78.33160182502876
536,56.6911233515995,290.7640736639564,76.43485210620756
537,56.6911233515995,294.02078412485656,79.30958332970107
538,48.76738529992894,287.6340502609495,80.98116561713923
