Epoch,Best,Avg,Std
113,14.362138711657991,139.77433638155537,50.33014553365103
114,14.362138711657991,137.94519805276613,49.14733907324184
115,14.362138711657991,142.10024738612063,51.141964071321006
116,14.362138711657991,140.85991075894174,47.682831173939846
117,14.362138711657991,136.30074148772778,50.8081700809536
118,14.362138711657991,142.5838459986517,49.07021914830291
119,14.362138711657991,146.0141738445847,49.204443404748424
120,14.362138711657991,142.09486140431326,47.64596815111241
121,14.362138711657991,141.82992695725187,49.980925523224066
122,14.362138711657991,146.25932607552974,49.38528534589165
123,14.362138711657991,142.4332969480794,50.61579415953719
124,14.362138711657991,145.68727928802528,51.70906581148159
125,14.362138711657991,152.27698267210727,51.45006820554326
126,14.362138711657991,152.76873483931453,52.342662654793
127,14.362138711657991,153.2844410362819,50.8112207330762
128,14.362138711657991,147.91092968520894,49.862063673278406
129,14.362138711657991,147.84463279352613,48.911092231162655
130,14.362138711657991,150.0425417570984,49.91249516956004
131,14.362138711657991,150.10813031012518,49.40621728323008
132,14.362138711657991,154.31061940664836,49.994739172971414
133,14.362138711657991,153.52954804413304,50.84563405395366
134,14.362138711657991,153.49784879390683,52.614961643852254
135,14.362138711657991,151.48034253859504,50.27098898549438
136,14.362138711657991,155.53034003321775,49.70800817920724
137,14.362138711657991,149.92635414319565,51.407240152528885
138,14.362138711657991,153.35175572700763,51.764464789354925
139,14.362138711657991,155.79792130920117,54.36917335749915
140,14.362138711657991,163.67058632560867,52.82333263842557
141,14.362138711657991,157.7859990664996,52.103247525040466
142,14.362138711657991,152.77616386324655,52.28505131102083
143,14.362138711657991,150.77252270747556,51.151651312681864
144,14.362138711657991,149.34463010540105,51.11227949518625
145,14.362138711657991,147.78450328416793,51.968526111038635
146,14.362138711657991,153.3284013037589,52.59960836432417
147,14.362138711657991,156.5917626779067,51.31134613606917
148,14.362138711657991,155.66263114450393,51.886304577845294
149,14.362138711657991,154.2940952726446,51.60167829109145
150,14.362138711657991,160.14045357794458,53.83285809526568
151,14.362138711657991,154.71003466735013,54.876003137804666
152,14.362138711657991,157.2211586002404,55.07609894071752
153,14.362138711657991,160.09885655057653,56.63322491452027
154,14.362138711657991,163.19969149787465,53.81690161592398
155,14.362138711657991,163.9409989741198,56.01906002743645
156,14.362138711657991,164.8642826078393,54.69794426915488
157,14.362138711657991,169.7582473326115,56.815040643231555
158,14.362138711657991,171.03339092850894,55.94390426290841
159,14.362138711657991,166.93998263929464,57.051577386378796
160,14.362138711657991,171.4026940691343,59.0946549652283
161,14.362138711657991,166.98734540621538,59.6152682864484
162,14.362138711657991,167.9240461633378,58.25158297315999
163,14.362138711657991,170.05778478620235,58.83549989706066
164,14.362138711657991,169.29159879616552,58.5574676917059
165,14.362138711657991,171.38411336109974,58.29938534604929
166,14.362138711657991,169.36744101695643,59.46036615416972
167,14.362138711657991,174.19819326027692,58.426229352053745
168,14.362138711657991,173.741950498864,57.71092346216143
169,14.362138711657991,176.12004460953816,57.955268493620785
170,14.362138711657991,169.08169276202742,59.800679061150646
171,14.362138711657991,170.53046420112432,58.50461820297231
172,14.362138711657991,173.52947662159974,60.85288122527888
173,14.362138711657991,175.6702282144424,59.54263137801875
174,14.362138711657991,175.9823445435005,58.942056588200344
175,14.362138711657991,174.20467171996177,59.54169361135407
176,14.362138711657991,171.67960913387122,58.099908698925
177,14.362138711657991,167.260500843939,56.194452871114784
178,14.362138711657991,172.78374247584378,58.09591304886087
179,14.362138711657991,167.17618013879144,57.97883360389276
180,14.362138711657991,172.44124318739597,57.66132888282983
181,14.362138711657991,169.4010967229915,57.71822292006945
182,14.362138711657991,168.31961451772193,56.11944919567218
183,14.362138711657991,166.20762293480598,60.18678271528518
184,14.362138711657991,171.07205597332893,57.13517438863281
185,14.362138711657991,168.2585766568084,58.24697257454031
186,14.362138711657991,164.33729439275479,61.66467436516794
187,14.362138711657991,167.70673731961008,58.99266774850156
188,14.362138711657991,170.575183179331,61.924664585348346
189,14.362138711657991,171.2229008331582,59.23399629093873
190,14.362138711657991,171.07494348538364,59.82174704490702
191,14.362138711657991,172.63671912765375,60.32223618618706
192,14.362138711657991,178.08277952833774,59.607227080161714
193,14.362138711657991,178.45538818726217,59.35794816769157
194,14.362138711657991,178.51737693283692,61.37086354066129
195,14.362138711657991,182.1737182819357,59.61126154918162
196,14.362138711657991,177.99336666854336,58.148798628955646
197,14.362138711657991,176.4006959930271,58.362064604809476
198,14.362138711657991,174.05751503480653,61.67702190216472
199,14.362138711657991,178.20527305521892,58.905782486934164
200,14.362138711657991,177.9039333991173,58.57424148000772
201,14.362138711657991,178.65181346227126,58.3107464688258
202,14.362138711657991,168.61362768984773,63.54688291691542
203,14.362138711657991,171.34524175352053,61.86075836204515
204,14.362138711657991,170.3645260424347,56.80046540579577
205,14.362138711657991,171.81798662233226,57.89530376944493
206,14.362138711657991,170.02243156364204,59.87191762252659
207,14.362138711657991,170.69595502450426,58.16322798930313
208,14.362138711657991,167.9093982400452,60.853285566261974
209,14.362138711657991,171.21090503679716,60.26504792387004
210,14.362138711657991,168.7152945550407,60.190862084722696
211,14.362138711657991,169.7947754539821,59.04122442776394
212,14.362138711657991,170.2136673377367,60.58862350905585
213,14.362138711657991,172.59182045676155,60.20714794063016
214,14.362138711657991,173.95282305088978,59.337971395085106
215,14.362138711657991,173.2262957991453,61.78941215706021
216,14.362138711657991,173.1000149406104,61.640920675887514
217,14.362138711657991,179.86685965728157,60.80072599648495
218,14.362138711657991,177.39642599482306,61.01145129560072
219,14.362138711657991,185.08477127812975,60.2234790425133
220,14.362138711657991,179.3623113664111,60.84055800354838
221,14.362138711657991,176.4584827017139,62.893382752150046
222,14.362138711657991,178.01926968771917,57.12340421460294
223,14.362138711657991,171.41647435581396,56.64014131665205
224,14.362138711657991,170.04759100606475,56.383925418505086
225,14.362138711657991,168.7029513627563,54.88827216225752
226,14.362138711657991,166.664271720467,55.641973136181235
227,14.362138711657991,164.41236970617683,56.91969821394118
228,14.362138711657991,162.01966727688037,55.7764693091108
229,14.362138711657991,163.06740507357586,55.42614594314288
230,14.362138711657991,162.59274040283557,54.57965634908651
231,14.362138711657991,159.6737676871784,53.33962164841672
232,14.362138711657991,155.8188212786497,55.58982829728089
233,14.362138711657991,159.04070901465522,53.9875258286304
234,14.362138711657991,160.16484353478293,52.963428201146414
235,14.362138711657991,162.8328026624204,54.32322251174332
236,14.362138711657991,161.57914540863635,56.68324515068829
237,14.362138711657991,168.6595541671343,56.200105789311166
238,14.362138711657991,166.5138234140419,60.07579281792012
239,14.362138711657991,169.76874404563065,56.37977854130988
240,14.362138711657991,172.5920471758016,55.71871316888934
241,14.362138711657991,169.90979141792425,58.1359781251075
242,14.362138711657991,172.4690628043596,58.16251935164365
243,14.362138711657991,174.82773307833733,58.43839154615833
244,14.362138711657991,172.81066573069987,59.063975235960065
245,14.362138711657991,180.9950197630099,59.006079789148025
246,14.362138711657991,179.3555462851566,59.314960395997176
247,14.362138711657991,181.3149120350281,60.375274465658656
248,14.362138711657991,183.93994741982635,60.18998359356535
249,14.362138711657991,185.21140759510047,60.750644738798584
250,14.362138711657991,182.19322949480585,61.53880638748045
251,14.362138711657991,179.30746549264265,65.44547162420464
252,14.362138711657991,182.9500682834068,62.1350095195827
253,14.362138711657991,180.30931892042256,62.95508961161749
254,14.362138711657991,175.41494741880175,63.10930261512868
255,14.362138711657991,176.67700518454942,63.74600580468296
256,14.362138711657991,182.37155218664745,61.29547517533069
257,14.362138711657991,178.51030789784676,61.96677244999039
258,14.362138711657991,177.555095999802,61.40999995677625
259,14.362138711657991,179.88348371576856,59.77078096589758
260,14.362138711657991,181.1104067590023,62.16655131758047
261,14.362138711657991,177.24852127692353,60.63562152355886
262,14.362138711657991,175.1391964407629,59.62617539229496
263,14.362138711657991,180.85879795339903,60.612369000359536
264,14.362138711657991,184.3506907935636,60.51033246083548
265,14.362138711657991,186.54563118777102,61.681362998818244
266,14.362138711657991,186.59353568547894,60.2561138333598
267,14.362138711657991,187.668739689862,60.98394612665906
268,14.362138711657991,186.35018183443012,60.27622261774026
269,14.362138711657991,180.57039389050232,63.63388780955257
270,14.362138711657991,183.91544405875905,59.90287586130215
271,14.362138711657991,179.00695956887375,60.606946748892845
272,14.362138711657991,184.625354889794,60.04688736908576
273,14.362138711657991,183.39989815079684,62.753454661482955
274,14.362138711657991,184.59083114476547,61.45344318463679
275,14.362138711657991,187.1693159154601,63.291456589135386
276,14.362138711657991,186.7890792331071,64.83377626424537
277,14.362138711657991,187.4365611813971,64.28971858339806
278,14.362138711657991,190.56454534253942,62.730501517740315
279,14.362138711657991,190.60721636808935,61.59236397966393
280,14.362138711657991,183.89633828892082,62.87111906928449
281,14.362138711657991,183.13142045309385,61.466179890896356
282,14.362138711657991,184.38917601157118,60.88157833140119
283,14.362138711657991,183.79094224350337,60.25270165772553
284,14.362138711657991,181.9272753560229,63.377043571641096
285,14.362138711657991,182.25241141306154,61.245647851048794
286,14.362138711657991,179.97440449637222,61.44089394699844
287,14.362138711657991,183.07031401611627,59.91835115209926
288,14.362138711657991,185.78268728149735,60.6647515790703
289,14.362138711657991,185.3720115151305,63.73279926582155
290,14.362138711657991,190.42813624717448,64.55673357374698
291,14.362138711657991,188.15273218816372,65.43077696464528
292,14.362138711657991,186.10374793227197,63.39809581904109
293,14.362138711657991,187.84549958812073,64.10147485701141
294,14.362138711657991,185.55773668869617,67.57055909970731
295,14.362138711657991,190.48858551487908,62.52028282777489
296,14.362138711657991,190.72393885740837,63.28987103412365
297,14.362138711657991,184.86259163372242,61.41764608623635
298,14.362138711657991,187.96874301807009,61.92604835781456
299,14.362138711657991,191.94415217650823,61.825155493724935
300,14.362138711657991,188.6102845042659,66.6156367948238
