Epoch,Best,Avg,Std
49,0.7654217814484126,40.09470816973939,33.462738363296545
50,0.7654217814484126,40.09470816973939,33.462738363296545
51,0.7654217814484126,39.18861879503124,33.35469806637306
52,0.7654217814484126,39.18861879503124,33.35469806637306
53,0.7654217814484126,37.90429357900376,33.33835488274802
54,0.7654217814484126,36.49107112497647,30.981991532083285
55,0.7654217814484126,36.08371941427712,31.23070988836852
56,0.7654217814484126,36.08371941427712,31.23070988836852
57,0.7654217814484126,35.714177741554956,31.528002645185282
58,0.7654217814484126,33.777021311525175,31.05243517117929
59,0.7654217814484126,33.69911649312778,30.885665393446722
60,0.531038530736002,32.37224780172387,31.408286963711255
61,0.531038530736002,31.99920408472297,31.27814802401223
62,0.531038530736002,31.9050080477871,31.26243628220508
63,0.531038530736002,31.49041244250254,31.480846783504695
64,0.30506387653829903,31.39306688090725,31.569477991715637
65,0.12910954114819365,30.280504069514844,31.870738214024133
66,0.12910954114819365,29.756853778655973,31.80253253392738
67,0.01750256908705515,19.203638106661796,24.309197107662524
68,0.01360823441061906,9.097757655385061,15.014401899138385
69,0.009498703329901893,2.327098650878671,3.521634500366164
70,0.0005064980964046212,0.8771370534791348,1.4420730548475682
71,0.0001606423103704933,0.18653871006655984,0.29812259528530743
72,0.0001606423103704933,0.1234212696300234,0.28310627995691173
73,0.0001606423103704933,0.0526515238552266,0.0744947129373485
74,0.0001606423103704933,0.03598139731203264,0.06592837954937271
75,9.565013680153198e-07,0.020501009260355123,0.02989078484222976
76,9.565013680153198e-07,0.01544395741599301,0.023267900878990583
77,9.565013680153198e-07,0.01458699630959991,0.023143194292328344
78,9.565013680153198e-07,0.01033763740493453,0.017042728126535404
79,9.565013680153198e-07,0.008207105743339814,0.0128276258040874
80,9.565013680153198e-07,0.005500573724443221,0.010712125930732863
81,9.565013680153198e-07,0.004614060753927968,0.009973943500399717
82,9.565013680153198e-07,0.0029910774203773865,0.004503556228767138
83,9.565013680153198e-07,0.002827274322068856,0.004504265135930307
84,9.565013680153198e-07,0.002601427147242103,0.004435884273724516
85,9.565013680153198e-07,0.0021626460864158556,0.003722196837002129
86,1.12452291320914e-08,0.00179230214670502,0.0034240504824520155
87,1.12452291320914e-08,0.001752515640089767,0.0034327778066316453
88,1.12452291320914e-08,0.0016303551851416795,0.00317907671050265
89,1.12452291320914e-08,0.0012904884502693522,0.0022808910295711846
90,1.12452291320914e-08,0.0010221815933484384,0.0015855993744981888
91,1.12452291320914e-08,0.0010008874234063618,0.0015759050679094026
92,1.12452291320914e-08,0.000890857271522046,0.0012057274766432606
93,1.12452291320914e-08,0.0007891262809780566,0.0011495747363728707
94,1.12452291320914e-08,0.000733081940563077,0.0011061738988013049
95,1.12452291320914e-08,0.000733081940563077,0.0011061738988013049
96,1.12452291320914e-08,0.0006820832043936464,0.0010711628948241638
97,1.12452291320914e-08,0.0006820832043936464,0.0010711628948241638
98,1.12452291320914e-08,0.0006209444202319203,0.0010181103778219294
99,1.12452291320914e-08,0.0005613265010682506,0.0008660435568420942
100,1.114166848873149e-10,0.0005554937163771617,0.0008692209854778309
