Epoch,Best,Avg,Std
58,18.087134179195946,119.40666398465183,42.38670588460323
59,18.087134179195946,114.79659316676964,44.54000560778463
60,18.087134179195946,123.43654104001916,44.69197044019451
61,18.087134179195946,127.94292676404594,43.7005867713232
62,18.087134179195946,129.0697855266271,45.13130988143622
63,18.087134179195946,124.26866671965423,46.76711986976232
64,18.087134179195946,125.42085490060047,47.006097808440245
65,18.087134179195946,126.27717791605284,45.79105478808224
66,18.087134179195946,133.45461555342317,46.106052244237965
67,18.087134179195946,136.35602439884647,48.816125126150276
68,18.087134179195946,136.78274094340387,45.28272589758086
69,13.22881549074197,123.77795834973918,43.56618400540666
70,13.22881549074197,121.40636429316847,42.58458410509901
71,13.22881549074197,123.33997205221742,44.52603374494879
72,13.22881549074197,128.15367074060867,43.5674075408851
73,13.22881549074197,131.7734695646063,42.549967239508035
74,13.22881549074197,131.3578029093442,50.34233331840782
75,13.22881549074197,133.8856491262649,46.76021972767139
76,13.22881549074197,132.5349694093415,45.587723711514
77,13.22881549074197,132.79563673074827,46.282005677814254
78,13.22881549074197,135.86715729215365,45.732913349330296
79,13.22881549074197,126.46396541131524,45.94271664252996
80,13.22881549074197,129.6923266294102,47.43269680645888
81,13.22881549074197,133.4876090976868,46.82182141695946
82,13.22881549074197,127.69484893647991,48.98173345820404
83,13.22881549074197,136.80091187163924,48.48397036973994
84,13.22881549074197,137.05689102093908,49.61774103616374
85,13.22881549074197,137.1182422617234,48.3816515256354
86,13.22881549074197,140.35758730420173,50.02206391021812
87,13.22881549074197,136.65235368040595,49.17101262991796
88,13.22881549074197,134.64160926495038,50.150754389980655
89,13.22881549074197,136.3161899097069,48.79477545726221
90,13.22881549074197,138.81402036922216,47.47267720951389
91,13.22881549074197,133.3375383806233,47.470686031156276
92,13.22881549074197,135.99949875315892,47.61278728918194
93,13.22881549074197,132.7210316808711,45.891434192896
94,13.22881549074197,139.9672359988912,46.2786746563531
95,13.22881549074197,139.17843819366507,45.41825582353452
96,13.22881549074197,135.18904478635832,48.35662262835582
97,13.22881549074197,137.4193332094374,48.70041634919926
98,13.22881549074197,137.96568008303376,46.5879656741852
99,13.22881549074197,137.93172172727375,46.08801810424464
100,13.22881549074197,141.01360645459107,48.00977434172495
101,13.22881549074197,141.82864505504264,47.10337553710787
102,13.22881549074197,145.2929178142474,47.658500986972406
103,13.22881549074197,138.4308580157332,51.11803074674761
104,13.22881549074197,140.68555263244772,48.07229806729699
105,13.22881549074197,141.5386402555751,47.42011302372462
106,13.22881549074197,135.25990038050625,51.83298024967512
107,13.22881549074197,140.0416751338881,48.91728366242528
108,13.22881549074197,143.97722791070845,48.62100638209729
109,13.22881549074197,141.25469112569135,46.951806420745925
110,13.22881549074197,144.63543387972538,50.703980286353676
111,13.22881549074197,146.15603814610068,50.518601248620094
112,13.22881549074197,148.5590177526128,52.57625788480397
113,13.22881549074197,147.21439858599925,51.204757865352484
114,13.22881549074197,144.71388345144337,50.19179565589939
115,13.22881549074197,145.7113619752148,50.846663895512414
116,13.22881549074197,147.80373762201765,49.66896146324582
117,13.22881549074197,149.9127757769968,49.04746620957378
118,13.22881549074197,150.76961777383684,49.7868694479505
119,13.22881549074197,147.13430915738704,55.38645440004865
120,13.22881549074197,142.35847842791173,52.49788427274951
121,13.22881549074197,143.73109910981555,50.26015128089909
122,13.22881549074197,139.82251607769848,46.20993533614552
123,13.22881549074197,138.82522411688657,48.00592770227693
124,13.22881549074197,137.0450261323574,49.48040922435316
125,13.22881549074197,137.7666804224901,51.10217294692341
126,13.22881549074197,140.08988769855432,48.085073790199615
127,13.22881549074197,131.67191190845335,47.09143538374074
128,13.22881549074197,134.46353510266061,46.340486419306814
129,13.22881549074197,137.460745924196,49.266362214294034
130,13.22881549074197,135.71650314576394,51.35786494639535
131,13.22881549074197,137.5689968888501,48.89468888972367
132,13.22881549074197,139.39460759277264,49.981083421056965
133,13.22881549074197,144.55485695972294,49.620078594744164
134,13.22881549074197,142.97082945394783,50.789070720249114
135,13.22881549074197,139.65071140550307,52.9143735631345
136,13.22881549074197,143.80457683864708,54.516516072277945
137,13.22881549074197,144.54654601467124,50.535431249556545
138,13.22881549074197,137.27121372468812,51.97364554699135
139,13.22881549074197,138.19861113984592,50.92085214749835
140,13.22881549074197,138.8460298026299,50.037396750072084
141,13.22881549074197,134.82325172234022,49.19033303388375
142,13.22881549074197,138.0704303077977,48.61844311785658
143,13.22881549074197,146.53096760889753,50.63298788367087
144,13.22881549074197,147.93830204137785,50.61419198017149
145,13.22881549074197,142.82141744116433,49.13781826875997
146,13.22881549074197,137.79680495674916,52.61411120769125
147,13.22881549074197,136.7787355587932,50.00107589689831
148,13.22881549074197,139.81798830636902,49.82486131606654
149,13.22881549074197,141.6024898617912,49.89298774972362
150,13.22881549074197,139.37373142338373,48.24927230152293
151,13.22881549074197,137.3915369901529,49.30054070828942
152,13.22881549074197,137.18335430685644,50.53771928134101
153,13.22881549074197,142.24349204638557,49.24012292666264
154,13.22881549074197,142.4400747415761,50.36811692975018
155,13.22881549074197,139.05059861751235,50.04415693724528
156,13.22881549074197,142.68208365826024,51.36830124438399
157,13.22881549074197,149.0365816864078,56.73359324296809
158,13.22881549074197,148.1163642514774,52.350877545592965
159,13.22881549074197,143.10121471249494,54.61211391468374
160,13.22881549074197,149.1731579559548,53.155999236862336
161,13.22881549074197,147.32314142351981,51.11291859607968
162,13.22881549074197,143.94859771319207,52.90537743387276
163,13.22881549074197,144.00463660034345,51.56929680916468
164,13.22881549074197,143.50852909674092,49.96036977000942
165,13.22881549074197,147.04810429823974,50.74402038029302
166,13.22881549074197,147.87018510086537,50.58221386154412
167,13.22881549074197,150.85459519371656,52.10105437758851
168,13.22881549074197,153.28496568080212,52.31037173405426
169,13.22881549074197,158.73900758125413,54.21345974067527
170,13.22881549074197,155.5764572015894,54.60667629041404
171,13.22881549074197,154.10612138092253,52.61064250442882
172,13.22881549074197,154.76675774287793,54.23619840510456
173,13.22881549074197,157.11930965788497,53.9426418884753
174,13.22881549074197,157.35660257859786,53.51496449532083
175,13.22881549074197,153.59106716699102,55.20746480403099
176,13.22881549074197,157.46309264435126,52.521126713787766
177,13.22881549074197,158.2825895980498,52.62591304219581
178,13.22881549074197,155.49338655843349,51.53025021078466
179,13.22881549074197,154.56086571472463,54.116985427264815
180,13.22881549074197,152.4029712608431,56.103378216510734
181,13.22881549074197,157.50393954510642,57.74677125722342
182,13.22881549074197,157.2429200737255,55.440641773020836
183,13.22881549074197,161.3053610278845,53.66922707189806
184,13.22881549074197,159.88015591751392,54.40293102939867
185,13.22881549074197,158.46598086802325,54.8715469842314
186,13.22881549074197,160.00832522210686,55.453309972798955
187,13.22881549074197,154.45689107831552,56.70485968927615
188,13.22881549074197,157.5687422267219,55.20556903744203
189,13.22881549074197,154.87538278724173,53.24782833750241
190,13.22881549074197,151.004249551315,54.77997677481232
191,13.22881549074197,152.9971268581441,51.881376179752834
192,13.22881549074197,155.4137245920066,53.21155144772586
193,13.22881549074197,156.56476336569042,51.99982857644648
194,13.22881549074197,158.85983717547631,56.04224714950432
195,13.22881549074197,159.84344119592635,55.02819226917677
196,13.22881549074197,156.59724582714594,52.88433486503704
197,13.22881549074197,159.80714047168132,53.14915919055046
198,13.22881549074197,161.69198801879367,54.718649749262546
199,13.22881549074197,166.11189726195332,55.880581031725455
200,13.22881549074197,166.32758254519575,56.7458031735455
201,13.22881549074197,162.24436961583498,55.2019686852856
202,13.22881549074197,157.47456878123904,56.076547791257035
203,13.22881549074197,159.18870210722815,59.113511435423085
204,13.22881549074197,159.02591752350142,57.53990287191669
205,13.22881549074197,157.77576437022955,53.9866066998491
206,13.22881549074197,159.39419887853657,54.15219666128579
207,13.22881549074197,154.8407102210515,55.256412583672684
208,13.22881549074197,158.0081850223192,55.22204266462233
209,13.22881549074197,157.97520782662502,55.59858817524969
210,13.22881549074197,157.76603451987026,54.79273144063383
211,13.22881549074197,155.65362765050392,52.25145815138838
212,13.22881549074197,154.19585003487057,52.10503186779286
213,13.22881549074197,151.0992848808605,51.963290064616636
214,13.22881549074197,153.21028320249056,52.468706637653206
215,13.22881549074197,153.4565517784362,51.786912523389574
216,13.22881549074197,156.85615701115424,54.03608644007511
217,13.22881549074197,155.708565915299,53.35756687554902
218,13.22881549074197,157.44523014074576,54.84501879260894
219,13.22881549074197,157.34782376938108,52.43123844096875
220,13.22881549074197,158.11817454630642,52.32791998830967
221,13.22881549074197,157.42004613075989,52.540077893547355
222,13.22881549074197,154.92871146309565,54.575475660013325
223,13.22881549074197,150.57422964193924,55.24745831840462
224,13.22881549074197,151.16205359626628,55.46322480592335
225,13.22881549074197,156.5250658871007,54.27533990606589
226,13.22881549074197,156.9825745598249,52.79064773529197
227,13.22881549074197,158.51174915017336,53.842161639866205
228,13.22881549074197,151.30634342489762,54.905030053578905
229,13.22881549074197,147.74914766967925,54.937000016848714
230,13.22881549074197,145.6427723196171,54.489829834782114
231,13.22881549074197,150.22642443049443,52.761981363023175
232,13.22881549074197,153.7528056509151,53.255176646953174
233,13.22881549074197,149.16048193541013,54.87049321949705
234,13.22881549074197,156.6593828052147,53.472744433624804
235,13.22881549074197,159.06421895050389,52.8947539652812
236,13.22881549074197,162.168301450959,54.004897501637096
237,13.22881549074197,164.2319162234623,56.127963022191715
238,13.22881549074197,161.40678031731642,55.39515208361276
239,13.22881549074197,162.42611073095472,54.63016452096039
240,13.22881549074197,159.46789712676835,57.62438370889265
241,13.22881549074197,158.70883129639586,58.29522958610477
242,13.22881549074197,163.92970030192208,55.21745556351301
243,13.22881549074197,161.29223636056793,57.01358436185562
244,13.22881549074197,165.94311316307264,58.37238750210839
245,13.22881549074197,165.28208541159586,56.35296193209127
246,13.22881549074197,161.16043148882164,58.30158809786893
247,13.22881549074197,165.73560407958507,55.88446565914967
248,13.22881549074197,166.15047223316006,55.3375797648706
249,13.22881549074197,164.89597249154235,55.12984449534385
250,13.22881549074197,161.35607358240736,54.206937966979496
251,13.22881549074197,157.80287842049154,54.485900742019304
252,13.22881549074197,160.39678571178547,54.934482244867525
253,13.22881549074197,157.68498824540467,55.367755634431724
254,13.22881549074197,156.3847817262367,56.66290361480237
255,13.22881549074197,157.20323365314718,52.18608885336964
256,13.22881549074197,157.99602498766322,53.560775720325104
257,13.22881549074197,158.8700375129252,52.90294170088039
258,13.22881549074197,157.61926259241017,56.68255540933496
259,13.22881549074197,159.473490707092,56.96276907716437
260,13.22881549074197,157.07021877862036,56.518016535727234
261,13.22881549074197,155.4248593910324,54.55475969577887
262,13.22881549074197,155.14513252138096,52.347623963302574
263,13.22881549074197,153.34874255302262,55.52659722595248
264,13.22881549074197,155.04670484877295,54.60119061932158
265,13.22881549074197,158.5638943281973,56.280744827500776
266,13.22881549074197,152.87148104540785,55.06344580016091
267,13.22881549074197,152.66902069673378,57.05422508618183
268,13.22881549074197,153.49436054271425,54.470652691011225
269,13.22881549074197,153.9744464631649,55.549493027980496
270,13.22881549074197,157.5208833768428,60.22668112363893
271,13.22881549074197,160.8968124831268,59.16828698433159
272,13.22881549074197,162.15186960366108,56.39261212776597
273,13.22881549074197,165.60218894826346,58.04292294147478
274,13.22881549074197,168.51046998266102,58.48822263909699
275,13.22881549074197,163.2096743188739,57.76182280305839
276,13.22881549074197,164.68619964533963,55.891177779530246
277,13.22881549074197,169.52899676053548,56.89878635252333
278,13.22881549074197,169.47625231131718,58.08390403636194
279,13.22881549074197,175.0823447152573,57.398469432384765
280,13.22881549074197,174.31514541197458,58.26106678690481
281,13.22881549074197,170.96414347771304,60.592587869478734
282,13.22881549074197,171.32455290714321,60.12008634562352
283,13.22881549074197,172.8476039075749,59.35221472708341
284,13.22881549074197,170.73586911791335,59.11141193687533
285,13.22881549074197,164.7156901099452,56.896891600300016
286,13.22881549074197,164.78471916501547,55.79364559704151
287,13.22881549074197,168.6793373892018,56.010344289034876
288,13.22881549074197,166.75111281765138,58.39597713150606
289,13.22881549074197,160.72883038813373,54.56742175573722
290,13.22881549074197,158.89539913663083,54.70541637883973
291,13.22881549074197,161.73895502961972,54.205281440575966
292,13.22881549074197,161.74937219798122,53.55261778352933
293,13.22881549074197,163.9199737153155,54.911837803311585
294,13.22881549074197,167.27979141073362,55.91809361507973
295,13.22881549074197,164.27287425574187,55.97672351547854
296,13.22881549074197,168.1633540862178,56.04437381509703
297,13.22881549074197,164.74367210233126,55.12238999280383
298,13.22881549074197,160.22733936171554,55.934070340605466
299,13.22881549074197,156.0303631756834,53.950509997326286
300,13.22881549074197,154.5012225045182,53.0865341398114
