Epoch,Best,Avg,Std
538,5837.193605822567,114008.28475246065,49971.33623179535
539,5837.193605822567,110472.32987370227,52604.20079356773
540,5837.193605822567,109955.69975503521,51625.93901172926
541,5837.193605822567,110933.25809305342,50239.10211926758
542,5837.193605822567,115007.06989849091,47724.5626606808
543,5837.193605822567,106592.69211891349,49470.157357423166
544,5837.193605822567,111743.10465284403,48096.89187120294
545,5837.193605822567,112546.06054027025,50156.25652659851
546,5837.193605822567,109858.26183046553,51999.9533652431
547,5837.193605822567,116189.30657357325,49549.76816578743
548,5837.193605822567,115998.08049717997,48051.83120217121
549,5837.193605822567,117730.78783313789,46795.15519982449
550,5837.193605822567,113459.4569137609,48166.73078411781
551,5837.193605822567,108976.36134278993,50319.5844277593
552,5837.193605822567,110136.04674129095,48831.20360152087
553,5837.193605822567,116084.28216146097,48549.997811458095
554,5837.193605822567,115248.38966200256,48669.6033714945
555,5837.193605822567,112878.13523626795,48476.20596020997
556,5837.193605822567,112190.72446743255,49612.61025122834
557,5837.193605822567,111393.21483493445,46450.902148410205
558,5837.193605822567,113432.1991529702,46041.25140176557
559,5837.193605822567,104420.17259957702,48506.724629474455
560,5837.193605822567,109650.22779284928,48224.46736584744
561,5837.193605822567,110348.19763031456,46099.04495164052
562,5837.193605822567,110550.79308242409,44563.490998399364
563,5837.193605822567,107291.98532593476,48251.04798746004
564,5837.193605822567,104915.70853636837,49274.184451285495
565,5837.193605822567,98177.22355621189,51649.369153691216
566,5837.193605822567,102982.92947843793,49170.88341399959
567,5837.193605822567,105223.4217092878,49677.52010607094
568,5837.193605822567,106958.51171708232,47799.34545979191
569,5837.193605822567,106487.87312982522,48771.31662999295
570,5837.193605822567,103127.19628890944,45789.379832546816
571,5837.193605822567,100534.3619775915,44600.508315853745
572,5837.193605822567,98401.10814554269,45886.637113275865
573,5837.193605822567,100531.28475221434,46432.29173752247
574,5837.193605822567,101366.42140219378,46798.359709790886
575,5837.193605822567,96929.21332124849,49582.40734774661
576,5800.959838436731,101423.72939003404,50158.53967489654
577,5800.959838436731,107197.80262932705,47081.61475615753
578,5800.959838436731,108833.75988412189,48842.06904695898
579,5800.959838436731,111699.96439859438,49054.518252977214
580,5800.959838436731,108166.25430882961,49493.4054904136
581,5800.959838436731,106017.24486727786,50251.72991243758
582,5800.959838436731,109538.58941760894,47808.42886282046
583,5800.959838436731,112069.9530312189,47371.52528822926
584,5800.959838436731,113629.70043297145,45247.566548062074
585,5800.959838436731,110122.11004727613,48268.26266931556
586,5800.959838436731,110908.63884889554,46511.28221631459
587,5800.959838436731,108041.76524852574,50046.58079835786
588,5800.959838436731,102513.88156878916,50411.582771421105
589,5800.959838436731,99277.61175455684,50705.797429746104
590,5800.959838436731,103372.86422099482,46963.30885061631
591,5800.959838436731,99950.5230045525,48603.29179236973
592,5800.959838436731,104332.6663823388,45219.19740754298
593,5800.959838436731,92548.8383628503,47298.58696971689
594,5800.959838436731,94597.74221758218,46740.313712518604
595,5800.959838436731,88477.06376896804,47234.35651595731
596,5800.959838436731,96668.3946990324,46480.238245035005
597,5800.959838436731,97565.37733189232,45238.42820470893
598,5800.959838436731,99634.16180847894,44857.012012294465
599,5800.959838436731,100405.34673551474,44997.37507258317
600,5800.959838436731,103813.56659442665,44688.691793346676
601,5800.959838436731,102573.66240896056,42672.581650550506
602,5800.959838436731,104039.00411472791,44220.2726571085
603,5800.959838436731,97389.88148048361,46070.30456772454
604,5800.959838436731,102646.51109326837,44484.22910072386
605,5800.959838436731,107042.63725375522,45460.01557426739
606,5800.959838436731,102063.90405787104,47400.447472116066
607,5800.959838436731,103565.18253477842,45630.99770507905
608,5800.959838436731,101733.65512488867,47617.425666919946
609,5800.959838436731,106520.17021853397,45847.52162587032
610,5800.959838436731,106929.12454548787,47462.23894131669
611,5800.959838436731,100133.80254160076,50648.08114298372
612,5800.959838436731,97437.3351187169,50547.34036238061
613,5800.959838436731,98975.9568554124,48454.29525283432
614,5800.959838436731,104280.2606493936,48563.35562093422
615,5800.959838436731,100627.23033251101,49184.4509200794
616,5800.959838436731,99168.48851245311,48681.28544504833
617,5800.959838436731,107121.6008665483,46017.11764449482
618,5800.959838436731,110014.20067541796,46514.08118126296
619,5800.959838436731,112707.95769339621,46376.957499291864
620,5800.959838436731,106420.91793133738,48821.152815077476
621,5800.959838436731,109644.8016458397,46880.21700108505
622,5800.959838436731,112103.84182386784,45568.29410766898
623,5800.959838436731,109248.14832696585,46784.524360501884
624,5800.959838436731,109657.25765387333,48382.01190870663
625,5800.959838436731,108080.66872345684,47396.15574212528
626,5800.959838436731,109921.20694599343,47366.89913818869
627,5800.959838436731,111142.7312340729,46899.43749826884
628,5800.959838436731,116053.19769457207,46470.70005636235
629,5800.959838436731,112951.43332818737,49200.85122828476
630,5800.959838436731,112092.86388482939,48694.20866981682
631,5800.959838436731,112343.48001951653,48314.98461009008
632,5800.959838436731,108137.82445999069,48868.14840489431
633,5800.959838436731,109976.16317030713,47251.77917172519
634,5800.959838436731,107806.92842718281,49559.796188663764
635,5800.959838436731,109436.64188081466,48182.33313456849
636,5800.959838436731,111022.94990547083,47953.99062045266
637,5800.959838436731,117172.8310291726,48225.98212924949
638,5800.959838436731,108082.28503452388,53127.79719391457
639,5800.959838436731,109362.7557555974,52546.7861113369
640,5800.959838436731,105670.99214800583,52497.17013361438
641,5800.959838436731,104858.16788026784,50368.78748797924
642,5800.959838436731,103331.01206423849,51191.53354854834
643,5800.959838436731,109490.68735121003,46435.97978206483
644,5800.959838436731,105189.20663220141,48744.409688090665
645,5800.959838436731,102363.3811955153,46895.42435795018
646,5800.959838436731,105843.03211608095,46348.07220790063
647,5800.959838436731,104751.69824610151,47566.363398911446
648,5800.959838436731,103127.68564908337,45713.90563524786
649,5800.959838436731,104150.17407051592,45891.70777925271
650,5800.959838436731,98831.63946241728,47955.31736912072
651,5800.959838436731,98586.88105166127,46649.739298930275
652,5800.959838436731,110069.90637556715,47315.23797056488
653,5800.959838436731,110575.0658627078,47298.320999395895
654,5800.959838436731,109649.53652134957,46616.64150588863
655,5800.959838436731,102097.88172968931,48054.52162654355
656,5800.959838436731,104227.725297177,48162.87277430454
657,5800.959838436731,102142.1794667932,47849.23392293448
658,5800.959838436731,103955.81487339956,45868.21989918141
659,5800.959838436731,100745.43328664532,49456.57512529248
660,5800.959838436731,105020.06615963823,46880.27201280623
661,5800.959838436731,100948.43087945861,46274.42706421688
662,5800.959838436731,104169.76177907603,45422.686739326855
663,5800.959838436731,102638.08295647067,46203.04540538662
664,5800.959838436731,99574.84359554146,50152.88852706845
665,5800.959838436731,104536.12973521366,45524.76056099385
666,5800.959838436731,100866.47941108466,49604.551528430275
667,5800.959838436731,103830.81652551398,45355.68998245872
668,5800.959838436731,104691.70266344892,45443.420007958826
669,5800.959838436731,105119.05425400086,48216.76125184197
670,5800.959838436731,106535.97140490754,48020.735128531414
671,5800.959838436731,106761.40977217408,47353.42848895456
672,5800.959838436731,102286.62382492784,50014.82908066737
673,5800.959838436731,106100.05071440284,46422.29827293674
674,5800.959838436731,101237.13283281926,46534.917458180156
675,5800.959838436731,106468.86690433248,44265.263134433706
676,5800.959838436731,99746.79234744169,45674.35757523379
677,5800.959838436731,101941.22706982699,44939.84680274153
678,5800.959838436731,98723.03356578283,46179.67521689605
679,5800.959838436731,100569.75086192494,44983.177780089085
680,5800.959838436731,100853.9130577227,46587.30671554065
681,5800.959838436731,100429.75588325306,45631.386665373684
682,5800.959838436731,99897.51958770856,44267.29750830555
683,5800.959838436731,91100.23832526701,47380.57196873072
684,5800.959838436731,91503.34442955848,45324.03889472541
685,5800.959838436731,95374.5523228902,44760.07689401636
686,5800.959838436731,97669.17383785045,46297.75219714518
687,5800.959838436731,100573.36745760661,45147.269879773936
688,5800.959838436731,96279.65441062495,44821.69792016239
689,5800.959838436731,93636.28332150968,42094.31925480271
690,5800.959838436731,91111.08472180771,41701.81752280958
691,5800.959838436731,94829.60611916007,41804.618972806595
692,5800.959838436731,88341.37088255372,46216.214900255545
693,5800.959838436731,93038.16126970714,42361.90339624095
694,5800.959838436731,95928.12459592309,43831.44657491785
695,5800.959838436731,99976.61702949529,42586.43957829781
696,5800.959838436731,96210.80879885686,42600.53811438209
697,5800.959838436731,95415.05023531211,43440.62337924844
698,5800.959838436731,102726.07979886496,42728.1934239179
699,5800.959838436731,102571.04625038478,43686.618829339524
700,5800.959838436731,98658.16302775365,46014.02286467306
701,5800.959838436731,101013.63628776096,44355.84921607475
702,5800.959838436731,103632.06517789533,42599.04231799296
703,5800.959838436731,100527.48843122878,42001.23684030145
704,5800.959838436731,95186.03498814307,43735.485474941444
705,5800.959838436731,101226.44122863523,41931.77498827586
706,5800.959838436731,103959.81673651087,43474.743159983635
707,5800.959838436731,95729.24643568098,46010.197720546596
708,5800.959838436731,99320.63555418835,43267.1467203228
709,5800.959838436731,101039.6620528873,43064.61182698876
710,5800.959838436731,99382.30669552402,45984.88856085055
711,5800.959838436731,100835.88188516669,43894.888083323254
712,5800.959838436731,104372.7928550392,41758.57289202156
713,5800.959838436731,101694.57477515013,42120.46972912982
714,5800.959838436731,103152.441563521,42393.48858774738
715,5800.959838436731,100723.19396337814,43929.453889769706
716,5800.959838436731,102857.59073316581,42697.74606463831
717,5800.959838436731,104504.62020413192,42139.92846018622
718,5800.959838436731,96382.28633334162,46864.61701530212
719,5800.959838436731,96758.70598122902,43826.64967516187
720,5800.959838436731,95599.6863957,42439.25488721757
721,5800.959838436731,97787.25073897398,43728.48442117535
722,5800.959838436731,94374.70208990427,45853.018981562964
723,5800.959838436731,97576.35739469275,46850.06612033926
724,5800.959838436731,95286.94516561979,47975.026852942945
725,5800.959838436731,95984.46865056669,46404.93992827504
726,5800.959838436731,95231.25851489039,46861.20596118281
727,5800.959838436731,97481.83045116047,43747.24155959946
728,5800.959838436731,97078.57457621042,41213.4124492176
729,5800.959838436731,96795.30144490424,45146.21426020472
730,5800.959838436731,94800.76532238828,43413.98011921194
731,5800.959838436731,104424.10728803324,43612.53937751024
732,5800.959838436731,99365.91194320298,49300.14643651959
733,5800.959838436731,102827.85631620203,45113.294924439026
734,5800.959838436731,99830.18972851904,45610.6626390377
735,5800.959838436731,103841.76845100148,42000.64585311175
736,5755.168797086131,99275.4832690891,46972.42333382723
737,5755.168797086131,104507.63457194445,43724.07834017346
738,5755.168797086131,107386.56543240165,43005.050070660895
739,5755.168797086131,101598.67643687384,42954.83319195568
740,5755.168797086131,96509.01732729907,43880.164554943585
741,5755.168797086131,93786.64395798769,43625.63700280041
742,5755.168797086131,92064.51143209319,44038.15103870411
743,5755.168797086131,93866.67503054677,46586.06956785045
744,5755.168797086131,89512.68345936705,49312.14137953518
745,5755.168797086131,96287.73823799088,43967.49123252012
746,5755.168797086131,94176.5542684776,44450.80375005668
747,5755.168797086131,95229.54820255312,45597.14394564141
748,5755.168797086131,94306.8542179226,41913.28164822211
749,5755.168797086131,93055.54995287514,43071.267817923224
750,5755.168797086131,91725.76961439081,47221.837985601174
751,5755.168797086131,94415.20787948144,45023.24874141001
752,5755.168797086131,89171.721569077,46929.72888858152
753,5755.168797086131,94877.44731843099,43607.63300419003
754,5755.168797086131,94103.56649150327,41201.55516774693
755,5755.168797086131,91898.82946162511,40589.558279655284
756,5755.168797086131,93859.66729965532,39509.19583805149
757,5755.168797086131,83908.07545834812,45469.62373830075
758,5755.168797086131,93065.8873569404,42225.424304865584
759,5755.168797086131,90502.6868300137,47048.890743601616
760,5755.168797086131,100846.91203691771,45244.33029110481
761,5755.168797086131,98721.02624781511,48966.23339939036
762,5755.168797086131,99424.16445658554,47555.28875292204
763,5755.168797086131,114608.31130647291,45474.311902512585
764,5755.168797086131,104890.44762165796,48036.65632875786
765,5755.168797086131,107690.44723351767,46233.564807897856
766,5755.168797086131,101466.08505465674,48711.07142487918
767,5755.168797086131,94895.50284847956,49198.67361120324
768,5755.168797086131,98798.55399274522,48189.963432418124
769,5755.168797086131,102205.8115955401,45434.51349456433
770,5755.168797086131,98443.22577339555,46421.327384160446
771,5755.168797086131,94038.97802507367,47967.0199829656
772,5755.168797086131,103710.99562741478,45309.969069747385
773,5755.168797086131,99306.1725531581,47764.09977345439
774,5755.168797086131,97081.90136216675,49025.76038827721
775,5755.168797086131,99951.41817123957,46667.23471540186
776,5755.168797086131,99514.88802058491,47363.54877748452
777,5755.168797086131,107371.54960350046,44396.90148242719
778,5755.168797086131,103769.94684064177,47276.2836931199
779,5755.168797086131,95310.19812440207,47298.57845429694
780,5755.168797086131,94496.39210250367,48256.86262447717
781,5755.168797086131,99882.67740278423,41033.68233728846
782,5755.168797086131,97971.46095749874,41190.07211660303
783,5755.168797086131,101055.16417811197,40738.56624938966
784,5755.168797086131,101824.56223770519,44670.790738799915
785,5755.168797086131,101212.0855073119,44636.988300148114
786,5755.168797086131,99760.7562628918,42079.340924733704
787,5755.168797086131,98582.71880587425,44364.22451038228
788,5755.168797086131,99260.34842878066,45242.5120941065
789,5755.168797086131,97852.84921091908,43595.80428375323
790,5755.168797086131,96468.8488584908,42357.15541483164
791,5755.168797086131,93373.57893610056,42849.23172388947
792,5755.168797086131,91987.3419816494,43240.97992127768
793,5755.168797086131,95648.13660315382,43202.22149657007
794,5755.168797086131,103490.87011801968,41848.17292668684
795,5755.168797086131,103777.7993667533,41894.15207609611
796,5755.168797086131,105411.30593326726,43016.32645792668
797,5755.168797086131,95601.78188967645,46787.484073371226
798,5755.168797086131,95772.37023001171,44865.988733360835
799,5755.168797086131,95846.27031308538,47201.15606437045
800,5755.168797086131,98789.00890048793,45531.65210662859
801,5755.168797086131,102346.92088307698,46393.18468033643
802,5755.168797086131,99723.87667443392,45078.20823727685
803,5755.168797086131,100431.47890613004,44729.06603126605
804,5755.168797086131,98514.85709042654,45159.31025464653
805,5755.168797086131,102973.57095486103,45548.77049995956
806,5755.168797086131,103121.53458593479,44509.65117088226
807,5755.168797086131,98671.3979253963,46425.08956264149
808,5755.168797086131,107766.63743564599,44094.03778742589
809,5755.168797086131,101308.22834545728,50492.321586113765
810,5755.168797086131,114090.07483916935,46496.18677824527
811,5754.3949315719665,107160.40572831305,49829.49962329172
812,5754.3949315719665,99474.97814545201,47403.55621258164
813,5754.3949315719665,107529.29580731477,46426.35449171025
814,5754.3949315719665,109830.96116710063,48536.806973642335
815,5754.3949315719665,111015.49389888812,49654.2141410289
816,5754.3949315719665,108831.4689069844,49934.08096438489
817,5754.3949315719665,109090.72144397648,50183.44967339805
818,5754.3949315719665,110702.78609322797,48550.54021190037
819,5754.3949315719665,108287.74188041827,47557.212363688486
820,5754.3949315719665,106278.98300156929,50366.09956339523
821,5754.3949315719665,112387.28224340768,47607.27767004424
822,5754.3949315719665,107536.55620325975,50978.584788608074
823,5754.3949315719665,110585.75709969187,51360.0256056327
824,5754.3949315719665,112637.00935474857,49671.76028722798
825,5754.3949315719665,113983.63887202837,50837.97134906276
826,5754.3949315719665,105702.43413539384,53848.258577181514
827,5754.3949315719665,105683.2207761398,54331.876804636166
828,5754.3949315719665,111886.95819338576,51322.19333643679
829,5754.3949315719665,114871.06046687608,49848.79081225881
830,5754.3949315719665,113546.28288289072,49808.73126020725
831,5754.3949315719665,115700.63086558705,49899.57455905324
832,5754.3949315719665,106724.69819100166,51765.6221905957
833,5754.3949315719665,109188.0207836549,49675.86154356004
834,5754.3949315719665,113275.46405154235,49302.97700773567
835,5754.3949315719665,116289.15241037097,48641.37215205566
836,5754.3949315719665,115775.73325982213,50319.2923023566
837,5754.3949315719665,114340.35006035975,49118.41568220552
838,5754.3949315719665,113959.73880413458,49158.898184192265
839,5754.3949315719665,110037.4543167207,49742.411615167395
840,5754.3949315719665,112089.6227764328,48524.0888805162
841,5754.3949315719665,111539.45960267964,51860.33268418438
842,5754.3949315719665,113500.30366755635,51914.13407036968
843,5754.3949315719665,114381.78868725689,50131.47806097463
844,5754.3949315719665,117435.871483023,51655.16786075704
845,5754.3949315719665,116484.85621733553,51696.17848760488
846,5754.3949315719665,115665.58933412543,52542.13302340359
847,5754.3949315719665,115680.54682733779,52678.45704729554
848,5754.3949315719665,118456.03553912755,51692.87061145448
849,5754.3949315719665,111935.30630274411,54881.144182459335
850,5754.3949315719665,116514.43837182329,53401.715182226435
851,5554.754449333119,112520.32614515936,55761.148562899965
852,5554.754449333119,116440.80326539579,54642.052363604154
853,5554.754449333119,125383.72219067575,49634.77230098742
854,5380.247790875304,119292.47162841722,53362.5306443698
855,5380.247790875304,115292.38643090312,53255.41167877211
856,5380.247790875304,115394.99108399118,50699.49682039443
857,5380.247790875304,119911.45257186123,50124.91908382311
858,5380.247790875304,118398.92305463106,50004.45150372075
859,5380.247790875304,115019.36683980175,53074.03138434822
860,5380.247790875304,117781.4269524151,48972.529207529034
861,5380.247790875304,118904.13731433396,51419.192589446866
862,5380.247790875304,119226.86264884137,51044.578811981664
863,5345.998170453498,113037.32060175393,53987.275938857696
864,5345.998170453498,117388.42096101759,48166.51276681343
865,5345.998170453498,111633.01450690486,49474.30974582881
866,5345.998170453498,115221.4198363567,50057.92551033767
867,5345.998170453498,114472.27954125353,47283.253037167735
868,5345.998170453498,113328.60630423675,50105.1594106247
869,5345.998170453498,112644.06935764359,48917.45405805616
870,5345.998170453498,112074.24313283643,48329.47597239333
871,5345.998170453498,113201.38744511094,48360.958760509144
872,5345.998170453498,116099.25083954018,46591.59373806065
873,5345.998170453498,112066.26749319505,48381.92256521117
874,5345.998170453498,111434.55040486927,48672.11926759562
875,5345.998170453498,107905.35465594463,47825.32386052018
876,5345.998170453498,101291.65895552575,49217.786142241945
877,5345.998170453498,102230.49516051354,49052.6638270901
878,5345.998170453498,113415.72695018299,47572.28369326702
879,5345.998170453498,113916.9114760809,49905.05921020978
880,5345.998170453498,113683.2984716225,49890.92674483649
881,5345.998170453498,113906.15946874753,51103.87720870159
882,5345.998170453498,115045.8005855578,48545.65923051309
883,5345.998170453498,111857.89508176074,48295.36785321793
884,5345.998170453498,109707.54521531031,47860.04201088249
885,5345.998170453498,111166.59766962525,47580.5212184722
886,5345.998170453498,105957.52798374837,47713.91093634963
887,5345.998170453498,99717.11404747647,51118.70260866006
888,5345.998170453498,103229.78939755443,48478.25194454355
889,5345.998170453498,101504.46539234681,48519.00102367263
890,5345.998170453498,100476.41530439311,49546.31981549832
891,5345.998170453498,107851.02022068443,47029.24902889366
892,5345.998170453498,105512.16439934185,48789.906496215066
893,5345.998170453498,105372.28833951827,48605.6553088883
894,5345.998170453498,106011.39687674133,50067.14928136648
895,5345.998170453498,98278.4442593206,49754.85899171901
896,5345.998170453498,99775.42063224295,48534.322759131996
897,5345.998170453498,106449.50829141024,44650.00197878619
898,5345.998170453498,101915.55356261216,46323.66068483496
899,5345.998170453498,102305.78578117452,46336.575786023495
900,5345.998170453498,108285.25883460719,44825.368097779494
901,5345.998170453498,108979.2456922933,46738.05083235365
902,5345.998170453498,100793.9438068038,49200.82884318341
903,5345.998170453498,104079.55909779546,48573.09090518837
904,5345.998170453498,111918.50985231511,47126.99888844717
905,5345.998170453498,113097.34862458681,45665.244519105465
906,5345.998170453498,109238.60702263449,49842.00010714137
907,5345.998170453498,107876.06557839605,49971.45235813805
908,5345.998170453498,109611.79604452493,50467.41138636091
909,5345.998170453498,110413.03325740295,50881.72686353823
910,5345.998170453498,113414.30988576921,50479.291246885405
911,5345.998170453498,107773.06277913456,51566.68255262592
912,5345.998170453498,114106.53994119541,48931.120017488145
913,5345.998170453498,112524.25528896565,49613.10242209454
914,5345.998170453498,108972.22762857564,50814.209444984095
915,5345.998170453498,111606.52930408124,49729.38485597456
916,5345.998170453498,106141.66698206404,52577.305287048286
917,5345.998170453498,110874.36647746088,48782.45874264349
918,5345.998170453498,107906.3100908124,49598.348734822204
919,5345.998170453498,100772.05001795507,51199.27202054275
920,5345.998170453498,109097.47051678872,50479.72871527977
921,5345.998170453498,98751.41039250624,52776.855170788505
922,5345.998170453498,106095.6011348776,50829.35128097491
923,5345.998170453498,111335.17036818396,48395.99231536305
924,5345.998170453498,105877.3210611898,46040.802732581345
925,5345.998170453498,100187.09879861983,48932.54217694969
926,5345.998170453498,101424.7869979543,47989.12354933881
927,5345.998170453498,100147.88494744895,47358.453357475424
928,5345.998170453498,107859.48888321708,46474.115328410924
929,5345.998170453498,105167.52349858989,48904.00931976079
930,5345.998170453498,105946.42279516927,48497.425473594456
931,5345.998170453498,109048.8955363864,46647.65367077209
932,5345.998170453498,108372.3500755778,47717.968684858366
933,5345.998170453498,115255.8798363499,47445.12533734464
934,5345.998170453498,114391.22150593497,49986.237026075614
935,5345.998170453498,109465.87146316988,52920.65025995754
936,5345.998170453498,111873.77716439492,50050.8458867736
937,5345.998170453498,114392.58623277959,48130.26888815787
938,5345.998170453498,108943.38904684981,51567.460021885934
939,5345.998170453498,109517.11001259681,47745.392518423854
940,5345.998170453498,109888.74400176905,46936.51612697219
941,5345.998170453498,112895.2558659859,46746.332245287726
942,5345.998170453498,107907.47869573048,48194.9575556682
943,5345.998170453498,110456.72375984448,49180.1866775498
944,5345.998170453498,106080.19787369722,47950.949671040464
945,5345.998170453498,103075.6119169802,46325.5281990101
946,5345.998170453498,103526.99231379488,50011.714824928145
947,5345.998170453498,103457.77278158674,49324.57765413231
948,5345.998170453498,104434.99928665662,49670.83549643623
949,5345.998170453498,107925.41141300769,48332.925360766974
950,5345.998170453498,105255.76814326078,53039.92449636493
951,5345.998170453498,108604.13055659238,53414.25005676847
952,5345.998170453498,117030.57451762394,49374.677624074466
953,5345.998170453498,113027.39792741861,50901.72551060807
954,5345.998170453498,109135.89748752849,52185.25976921747
955,5345.998170453498,108749.16329841602,52103.49534246147
956,5345.998170453498,108401.133390293,52941.64859120288
957,5345.998170453498,108546.6382433765,52309.967371426086
958,5345.998170453498,111190.31645837903,49970.61351085753
959,5345.998170453498,107934.25601282578,49173.45495887577
960,5345.998170453498,107963.40458693788,49625.57249739474
961,5345.998170453498,102096.3427491953,48544.15629071434
962,5345.998170453498,101857.27225481745,49114.654339645815
963,5345.998170453498,111464.60855502484,46968.06487883086
964,5345.998170453498,103814.25616665768,52295.92073222838
965,5345.998170453498,103766.29987003792,51474.565400834224
966,5345.998170453498,100211.38773392103,50694.38635636659
967,5345.998170453498,106323.41928814982,47974.00327278112
968,5345.998170453498,100776.3222165272,47518.94551927961
969,5345.998170453498,101442.71221873285,46815.69300499039
970,5345.998170453498,108911.82360038342,46786.67137803435
971,5345.998170453498,105517.64977197043,47948.68608884622
972,5345.998170453498,102813.98552662024,49756.70447422868
973,5345.998170453498,104803.8693223942,47373.02320019381
974,5345.998170453498,104210.22767822741,49018.38278863583
975,5345.998170453498,107018.9569873517,50094.70269082571
976,5345.998170453498,110352.70272850689,45431.91199827478
977,5345.998170453498,112980.94848981188,46217.34683205554
978,5345.998170453498,109068.3199848504,48499.249106243355
979,5345.998170453498,103668.76327448577,50933.594380671246
980,5345.998170453498,104354.35786671338,51962.90357036655
981,5345.998170453498,100125.76035032349,49492.0916549017
982,5345.998170453498,104780.00069026876,49125.7681759362
983,5345.998170453498,112994.83634116959,48346.64921345983
984,5345.998170453498,107300.60314356643,50300.63748495649
985,5345.998170453498,114993.3274944245,48037.48578673832
986,5345.998170453498,110921.01992662017,50875.89381887862
987,5345.998170453498,109743.21711114213,51642.67196727475
988,5345.998170453498,112961.75226131812,52531.61246605393
989,5345.998170453498,121090.04907734359,47576.247108980286
990,5345.998170453498,108188.4747032329,51734.425702557775
991,5345.998170453498,105974.83282959317,51380.758086950795
992,5345.998170453498,109204.38464244094,51335.82137584569
993,5345.998170453498,106428.69923053127,52741.65521867206
994,5345.998170453498,111329.861736447,50893.24463974011
995,5345.998170453498,110522.661413984,47359.70903610256
996,5345.998170453498,104077.74902794017,49117.07358878421
997,5345.998170453498,107348.16874896862,46819.27933933961
998,5345.998170453498,105951.41657640963,46599.752976109514
999,5345.998170453498,100076.46193615804,48312.26385464346
1000,5345.998170453498,103701.54098778276,48395.592998583204
