Epoch,Best,Avg,Std
56,62.494425679915594,167.0315856199687,45.70291981727367
57,62.494425679915594,168.29446956472185,46.368704175912086
58,62.494425679915594,161.8819203533886,47.04875526030353
59,62.494425679915594,153.92158604019548,45.140278317699924
60,62.494425679915594,152.3772747112828,44.684307518385594
61,62.494425679915594,159.61843333718116,42.854110247726666
62,62.494425679915594,164.68921255852246,44.267054169209125
63,62.494425679915594,165.98106795917136,49.22878988619267
64,62.494425679915594,170.4682615406534,47.22006302596924
65,62.494425679915594,165.4994432575649,47.43689743060884
66,62.494425679915594,163.40669222331573,47.16676463087271
67,62.494425679915594,167.14940343487643,48.8788741502412
68,62.494425679915594,169.67466033223437,50.8027779998903
69,62.494425679915594,172.4425961879987,48.54281844291448
70,62.494425679915594,163.92897803643095,47.14461775551941
71,62.494425679915594,155.7245143695263,47.778940237630316
72,62.494425679915594,161.55921480602854,47.447045595382264
73,62.494425679915594,159.5932461578282,45.03235876332642
74,57.87230656247262,155.78295740670964,45.7173731396036
75,57.87230656247262,153.21235622320214,44.75064682100626
76,57.87230656247262,160.31777697030944,47.982022227190136
77,57.87230656247262,159.19732150423178,46.365066947395356
78,57.87230656247262,162.29083730727203,45.64231822952676
79,57.87230656247262,161.6634227659818,47.71747485796906
80,57.87230656247262,162.53632056570044,50.66593861756189
81,57.87230656247262,167.7281513375598,54.1620186757455
82,57.87230656247262,172.441869779479,54.01341691112132
83,57.87230656247262,167.0323975964339,50.96979993273313
84,57.87230656247262,171.28501159812646,53.728085779254656
85,57.87230656247262,183.44702150754782,57.33812652305413
86,57.87230656247262,181.60949636884348,56.2759427369005
87,57.87230656247262,184.70516179639816,56.554788707722494
88,57.87230656247262,183.9782093241249,58.25611481170207
89,57.87230656247262,185.45263222008927,62.690291520142885
90,57.87230656247262,190.07584046596494,55.96190234653678
91,57.87230656247262,184.17154071433313,51.16280936350319
92,57.87230656247262,180.1252501174954,54.29119824936556
93,57.87230656247262,181.6379843410088,54.870177267846046
94,57.87230656247262,180.8230517268278,56.42383130034616
95,57.87230656247262,178.89749495020897,52.308439326517465
96,57.87230656247262,184.13903578663476,54.729007109887995
97,57.87230656247262,185.79199332586916,59.41195698845717
98,57.87230656247262,177.11818567759082,54.69702473041742
99,57.87230656247262,184.2768603745248,54.10945020984079
100,57.87230656247262,179.1761112969575,53.295420951870675
101,57.87230656247262,180.9250690293941,54.82896904968392
102,57.87230656247262,180.4534279957729,53.78156832741208
103,57.87230656247262,182.29072529895558,55.20306977440456
104,57.87230656247262,183.87298327948818,54.9242472218342
105,57.87230656247262,178.58819593147467,53.97342192386446
106,57.87230656247262,180.10860964834325,55.49124776927353
107,57.87230656247262,176.36133690150922,58.04239798251517
108,57.87230656247262,178.512879218335,56.47440600962368
109,57.87230656247262,175.91647851064064,57.82090843952282
110,57.87230656247262,173.48158090423107,56.208320820436
111,57.87230656247262,178.67811003314253,53.504569219301786
112,57.87230656247262,185.59768972110905,51.93579270729025
113,57.87230656247262,192.4703168553824,57.919733077735984
114,57.87230656247262,192.55040363995755,57.41740557850176
115,57.87230656247262,190.93850411585603,57.63413501060911
116,57.87230656247262,189.32914664278942,60.091980999072064
117,57.87230656247262,180.27148506573522,54.8307288228672
118,57.87230656247262,180.27492759210023,55.74041073920767
119,57.87230656247262,188.02759865419975,57.612292327598844
120,57.87230656247262,182.45807169117694,57.139028017586874
121,57.87230656247262,181.39574130719683,55.685805559268864
122,57.87230656247262,183.48891146293002,54.80762185574138
123,57.87230656247262,183.79883118458625,55.30818086380404
124,57.87230656247262,182.7558084561515,53.50962582322025
125,57.87230656247262,181.92532534575318,53.92124681030425
126,57.87230656247262,183.10734252740664,58.31576196319312
127,57.87230656247262,179.6829529776681,52.81862233301545
128,57.87230656247262,174.0318369723934,52.6151379881232
129,57.87230656247262,171.6790545827952,61.24860754010924
130,57.87230656247262,179.0533105774262,59.43179152525111
131,57.87230656247262,186.28966286176066,58.48974361999924
132,57.87230656247262,181.4528423930954,53.97767249726729
133,57.87230656247262,174.0856454124422,54.13948902106022
134,57.87230656247262,180.94723620671326,52.330829744987
135,57.87230656247262,181.53123210078323,54.40681304784126
136,57.87230656247262,181.7143169841094,58.95747822227761
137,57.87230656247262,185.46277752331562,54.637768337800516
138,57.87230656247262,180.76448850952704,56.465552910742346
139,57.87230656247262,180.78749858699564,56.42174846503802
140,57.87230656247262,180.55549668257362,55.00571125808413
141,57.87230656247262,178.86632354119223,53.971057472224835
142,57.87230656247262,178.21782824985036,51.86012488015876
143,57.87230656247262,182.91968378280046,49.01770798228455
144,49.14779337400751,179.17297774663254,54.09573344995222
145,49.14779337400751,179.25502289459803,53.36695874488992
146,49.14779337400751,179.85442423541943,53.920662444297584
147,49.14779337400751,177.65567244993835,52.7036085241263
148,49.14779337400751,176.9823969299602,53.82292943422463
149,49.14779337400751,179.52573205529,53.688175329082725
150,49.14779337400751,177.0537455693424,51.7416783255245
151,49.14779337400751,176.86624470318426,52.53336097910657
152,49.14779337400751,168.03509723779254,52.92532454717526
153,49.14779337400751,168.17570110732638,54.1313461021957
154,49.14779337400751,168.353528951915,55.90931256333377
155,49.14779337400751,168.8427752053309,53.38069084932462
156,49.14779337400751,172.87798102127059,57.17044458039264
157,49.14779337400751,171.96761764434734,49.22484431461256
158,49.14779337400751,170.40752409650162,49.94661349753958
159,49.14779337400751,173.6011460625369,52.683661728366545
160,49.14779337400751,176.72118196128307,51.98725230117336
161,49.14779337400751,170.9122323038028,51.031729253035174
162,49.14779337400751,174.6631613540454,51.90827922496797
163,49.14779337400751,174.70643433084237,53.74257741879175
164,49.14779337400751,174.95589482836118,53.662741249509395
165,49.14779337400751,176.17739614002156,55.60210599662336
166,49.14779337400751,172.73269578408235,55.75384688529732
167,49.14779337400751,170.4176140041081,53.34916218962548
168,49.14779337400751,172.37788396995782,50.99737364758956
169,49.14779337400751,175.7687256007086,52.099272615627534
170,49.14779337400751,177.6451652837204,51.64593676573466
171,49.14779337400751,181.81039025780154,52.22962028797557
172,49.14779337400751,179.75994874750802,53.918369907131435
173,49.14779337400751,181.9472147998239,56.12312862543832
174,49.14779337400751,177.44765337776977,58.643123484302905
175,49.14779337400751,184.32618134711265,54.86184708682468
176,49.14779337400751,183.89816104512525,54.591234096606975
177,49.14779337400751,180.17082104692824,56.332938301568184
178,49.14779337400751,179.37316724622434,54.47150946411187
179,49.14779337400751,179.98804461182826,59.51554707789356
180,37.79141385576804,177.5513064252497,59.60076705348467
181,37.79141385576804,186.59522810642684,58.821501098399764
182,37.79141385576804,183.64173364646632,55.93375361498518
183,37.79141385576804,186.58166755549902,58.52422753899155
184,37.79141385576804,185.47744335999056,58.62177026999765
185,37.79141385576804,183.8832504083693,57.284581478757154
186,37.79141385576804,178.66066175415006,58.21698901072067
187,37.79141385576804,180.27623355268744,56.753144783100225
188,37.79141385576804,177.84142441409497,54.154117808340715
189,37.79141385576804,172.5873571818053,54.61601250705187
190,37.79141385576804,178.31113043232835,54.95749352263099
191,37.79141385576804,179.14477750134114,54.82661480073949
192,37.79141385576804,183.1349957463851,55.67106444876202
193,37.79141385576804,176.00814166333979,53.10213296790375
194,37.79141385576804,173.0357004172935,51.512163560249505
195,37.79141385576804,170.90310674942606,49.97242765474018
196,37.79141385576804,172.58007138172397,54.52511488104321
197,37.79141385576804,169.43127181809515,53.189954291255624
198,37.79141385576804,174.13178697699266,52.846049793742324
199,37.79141385576804,176.9804506131457,54.23481983160822
200,37.79141385576804,176.17266412707212,57.34162548035253
201,37.79141385576804,180.1488408771742,54.63277563721974
202,37.79141385576804,182.4838185395378,57.377846345528724
203,37.79141385576804,179.892214560985,56.653479169229215
204,37.79141385576804,180.01478152726952,54.802112048011715
205,37.79141385576804,179.20970195645094,55.23261522958566
206,37.79141385576804,175.98480424190785,55.36037930382399
207,37.79141385576804,172.48171490934655,51.76614424355459
208,37.79141385576804,172.31698489056495,54.57083286460531
209,37.79141385576804,173.59426141963877,54.11474233654438
210,37.79141385576804,171.40167956116613,61.275158766787676
211,37.79141385576804,178.0901695933953,60.31866712032898
212,37.79141385576804,181.48367849126382,62.339813243668395
213,37.79141385576804,181.29401751261892,58.5469117394839
214,37.79141385576804,176.9823881372018,54.714118087523985
215,37.79141385576804,175.35206787738255,55.66852038138402
216,37.79141385576804,179.88993192116143,54.304704711063536
217,37.79141385576804,176.33478185210484,54.05648139880182
218,37.79141385576804,176.02667244514825,60.724672643571445
219,37.79141385576804,178.2464581045982,56.40815990601186
220,37.79141385576804,181.38850440751983,55.55837644014196
221,37.79141385576804,182.5157333464718,57.563788130534036
222,37.79141385576804,179.3780584043751,58.79816349074623
223,37.79141385576804,182.60713412599227,57.43624828437755
224,37.79141385576804,186.07118536232946,59.17625580708374
225,37.79141385576804,181.4332635840321,62.06637020521781
226,37.79141385576804,179.2496492462488,60.55942245967686
227,37.79141385576804,181.78244809487236,56.44013139823299
228,37.79141385576804,180.466358777799,60.80561465579308
229,37.79141385576804,183.37389946318063,57.504937557337854
230,37.79141385576804,181.57303938809144,58.12160085782352
231,37.79141385576804,182.80677278659203,54.59582212415521
232,37.79141385576804,182.64292575697704,56.099939263184346
233,37.79141385576804,178.3822458586968,57.08206025623371
234,37.79141385576804,179.20615397908077,57.01994593353751
235,37.79141385576804,177.4815745046429,55.717395886085036
236,37.79141385576804,173.03036302665356,57.991904741781376
237,37.79141385576804,180.40392400216723,58.62425133589156
238,37.79141385576804,181.55013607805796,59.926939746679935
239,37.79141385576804,184.2838512818824,59.66554153564495
240,37.79141385576804,181.01794697990775,57.720216965504015
241,37.79141385576804,183.63612961046005,57.93402734689824
242,37.79141385576804,180.99995078663312,61.631980442812456
243,37.79141385576804,177.9697422728379,61.847589751760054
244,37.79141385576804,185.87839133633517,62.90781941415956
245,37.79141385576804,191.25036098278434,63.27737623907344
246,37.79141385576804,196.4758991293116,60.50937044266386
247,37.79141385576804,205.40533519642443,63.46852536492826
248,37.79141385576804,197.72047801652243,64.17203685395556
249,37.79141385576804,193.12453652429693,62.43497564316436
250,37.79141385576804,194.30679400408943,62.81273369521427
251,37.79141385576804,195.38658371389616,64.08284992956982
252,37.79141385576804,193.91939440790526,63.42883240608635
253,37.79141385576804,192.88502156176236,65.86676779947503
254,37.79141385576804,188.80949344736257,60.42982383673412
255,37.79141385576804,188.19653336880938,61.877839718749094
256,37.79141385576804,188.453071925073,64.0234533608698
257,37.79141385576804,192.33383297686214,66.40440146147735
258,37.79141385576804,191.43564662647623,65.47667900694712
259,37.79141385576804,191.9190852940126,67.98128011438733
260,37.79141385576804,193.69917125408034,68.02499840218583
261,37.79141385576804,201.3510070124521,67.73718731937701
262,37.79141385576804,209.28404394016087,67.548351636044
263,37.79141385576804,205.0733615228423,69.84044745964209
264,37.79141385576804,204.94320862908094,66.11002420048841
265,37.79141385576804,201.30144691533496,70.79025570271237
266,37.79141385576804,206.03113573873324,72.160647789515
267,37.79141385576804,208.34968007095242,71.7488099365841
268,37.79141385576804,213.46090680683656,73.29411130451379
269,37.79141385576804,206.94568357447915,70.85006375742107
270,37.79141385576804,204.8118027299893,70.0927803673218
271,37.79141385576804,202.63221430815597,68.60350209248143
272,37.79141385576804,207.6298200325904,69.71122849678322
273,37.79141385576804,195.53244555360374,76.48482316457317
274,37.79141385576804,198.09450479586414,69.05974887465
275,37.79141385576804,209.97276860988032,69.94012579639752
276,37.79141385576804,209.39597105402572,68.07303259350147
277,37.79141385576804,206.66867155219398,67.81686580978658
278,37.79141385576804,205.5138348297248,66.24319017920155
279,37.79141385576804,205.64425638075483,66.49572789383784
280,37.79141385576804,203.90119653383948,69.87918404906071
281,37.79141385576804,208.44093483231333,68.94689516022795
282,37.79141385576804,208.63666290119275,66.17982208169656
283,37.79141385576804,202.92349602106012,68.43891141859982
284,37.79141385576804,205.4031690047636,69.33554567484002
285,37.79141385576804,203.2824718272476,71.51383594066697
286,37.79141385576804,212.70929649665322,68.45847804782017
287,37.79141385576804,214.28560394688645,73.32209307702186
288,37.79141385576804,208.52924109489825,67.78075729599418
289,37.79141385576804,210.3240374639714,67.89209899983885
290,37.79141385576804,205.99425483649557,68.591460233593
291,37.79141385576804,196.6456346493608,72.26115454416926
292,37.79141385576804,202.52401292695941,66.88360561140848
293,37.79141385576804,207.36068288794232,65.22468204049979
294,37.79141385576804,206.69948996549238,68.40596891972736
295,37.79141385576804,199.9297348010797,68.46784996773397
296,37.79141385576804,202.55305846308667,67.76429805900452
297,37.79141385576804,199.86208819241747,60.70032158371995
298,37.79141385576804,199.8219094841731,65.29180052532277
299,37.79141385576804,193.93061851304083,65.03051334781185
300,37.79141385576804,196.25803742723804,66.07074727988844
301,37.79141385576804,188.9173100087682,64.05372596510254
302,37.79141385576804,181.21431925495102,63.37748755087863
303,37.79141385576804,181.21260552398314,62.95947789515843
304,37.79141385576804,178.6811934597769,57.962336434644804
305,37.79141385576804,184.43919516146627,60.39185274585984
306,37.79141385576804,187.3992620655153,58.19911541878481
307,37.79141385576804,186.22451570644787,59.155764974202974
308,37.79141385576804,189.87769762371244,60.01799544751431
309,37.79141385576804,193.020754534989,61.27762404860478
310,37.79141385576804,188.390521191835,59.45919925059009
311,37.79141385576804,182.51632591380883,62.63379896489631
312,37.79141385576804,189.30933947039057,66.27829583102032
313,37.79141385576804,193.78452949602652,61.2501986943752
314,37.79141385576804,191.00081155173027,62.90281866534162
315,37.79141385576804,193.80489802643768,58.8396566926464
316,37.79141385576804,191.04016678337626,62.27807768186123
317,37.79141385576804,189.32556581676673,63.42809572684108
318,37.79141385576804,188.73342060667656,66.30048639663553
319,37.79141385576804,188.4986095836022,67.01873031547686
320,37.79141385576804,192.1852884081947,62.871847311126515
321,37.79141385576804,194.23458267464179,68.8300414403644
322,37.79141385576804,203.6800462780262,66.31154513064683
323,37.79141385576804,200.1680790165258,66.83122383682216
324,37.79141385576804,201.6450877720777,68.15380415191348
325,37.79141385576804,195.5533331486109,64.5988390291444
326,37.79141385576804,203.11655510897904,68.93462460573308
327,37.79141385576804,215.1759254480991,67.54860664733746
328,37.79141385576804,214.10252305010746,71.36017660803473
329,37.79141385576804,211.89803457346633,69.66507734040832
330,37.79141385576804,216.43158085126336,70.3858186589445
331,37.79141385576804,222.61387553883014,73.31906254718152
332,37.79141385576804,223.15702746803206,72.74088579379988
333,37.79141385576804,220.48837362182064,75.98248754679169
334,37.79141385576804,223.6883734238594,73.99260182814982
335,37.79141385576804,221.66723735767042,71.51829651508064
336,37.79141385576804,220.51590497167732,71.54253300113962
337,37.79141385576804,222.54799336231687,70.79899330536142
338,37.79141385576804,227.60990621694802,75.01841676259701
339,37.79141385576804,225.17190289773887,73.76216377827973
340,37.79141385576804,219.17387966258414,72.93754542820663
341,37.79141385576804,215.8639388668718,74.38855942689598
342,37.79141385576804,213.05427153029257,71.69176781908456
343,37.79141385576804,218.75621832288473,72.66925735572755
344,37.79141385576804,212.43643674896265,75.40186452519455
345,37.79141385576804,217.35304248386274,76.05868133976598
346,37.79141385576804,207.22880356463196,72.0398103299853
347,37.79141385576804,210.47196944563152,69.54617107765343
348,37.79141385576804,204.6635387471845,68.8821230975632
349,37.79141385576804,208.29168717829052,68.71835865203626
350,37.79141385576804,199.60816461243923,67.47281872922487
351,37.79141385576804,205.95636280429866,69.55234615431154
352,37.79141385576804,204.6464513873282,66.48528690585658
353,37.79141385576804,204.62327632765755,70.53066712998923
354,37.79141385576804,206.57002830921712,68.07358913186394
355,37.79141385576804,206.08116820444127,66.3753323960684
356,37.79141385576804,202.18864541629088,70.43228024398887
357,37.79141385576804,200.17961222810254,71.99443400217821
358,37.79141385576804,188.80940691693291,73.14258392116999
359,37.79141385576804,201.43049685814933,68.28320796355976
360,37.79141385576804,206.75386394880715,70.07035317868748
361,37.79141385576804,207.60197726012103,66.7581853538956
362,37.79141385576804,210.35031670888614,71.5247120703641
363,37.79141385576804,205.92992776114352,72.27232950740972
364,37.79141385576804,208.94865871357445,71.94358853639515
365,37.79141385576804,201.1961026590162,68.62766131969803
366,37.79141385576804,210.51405559254042,70.9054384351811
367,37.79141385576804,216.48585820737935,70.81631713532782
368,37.79141385576804,218.6564381129083,70.82486535877683
369,37.79141385576804,210.04236580133517,70.52898767500429
370,37.79141385576804,210.79059024131712,66.10445810888409
371,37.79141385576804,212.7939234058866,68.43865990832312
372,37.79141385576804,212.89288020136047,72.80593479864443
373,37.79141385576804,202.3514555400002,70.89334239259799
374,37.79141385576804,205.03046735496753,68.46134162051031
375,37.79141385576804,200.42807644275626,68.77566316736856
376,37.79141385576804,207.72552311004108,67.51491663906829
377,37.79141385576804,198.85832381383727,66.75921256628597
378,37.79141385576804,201.69108894434365,66.77615282276916
379,37.79141385576804,203.863702293236,67.60676647141672
380,37.79141385576804,203.23217321293924,68.97853987759046
381,37.79141385576804,208.58433067586245,70.00341503730077
382,37.79141385576804,203.35695871760313,72.34319641843247
383,37.79141385576804,194.59824805754215,70.40279819428613
384,37.79141385576804,201.04729672312138,67.97998372004068
385,37.79141385576804,194.78657599564264,69.74160274007808
386,37.79141385576804,191.62708806418354,67.54417453259936
387,37.79141385576804,192.83151365894102,64.64090737567699
388,37.79141385576804,199.46677272919075,65.23730210288839
389,37.79141385576804,200.61014905977092,68.39467947124501
390,37.79141385576804,203.20574144223025,65.08749697615416
391,37.79141385576804,200.16749580701853,67.35918911886102
392,37.79141385576804,195.75442436544793,65.21095156191929
393,37.79141385576804,191.815692986593,60.303727051311796
394,37.79141385576804,192.71742216661127,63.81834266662505
395,37.79141385576804,193.15977484487868,62.9917943920245
396,37.79141385576804,204.6492737013277,64.36080838727925
397,37.79141385576804,204.0667042708602,67.82566103538443
398,37.79141385576804,207.71245056341442,66.96888303391496
399,37.79141385576804,213.3473869617851,67.01072907396963
400,37.79141385576804,214.2490503078877,72.56567410447843
401,37.79141385576804,216.48673089486073,72.65885295545165
402,37.79141385576804,219.76454601267673,76.27894729847087
403,37.79141385576804,218.65320139670183,72.03652357531058
404,37.79141385576804,220.24714889623678,72.64661033518698
405,37.79141385576804,213.7819236726549,70.07998353292878
406,37.79141385576804,211.21923091711898,68.05613421711655
407,37.79141385576804,202.7793280789374,68.78055764068246
408,37.79141385576804,207.08348516831242,68.82146009602806
409,37.79141385576804,199.10977436841802,69.04113329678667
410,37.79141385576804,206.26188425283127,65.88770454245308
411,37.79141385576804,205.9935433992615,67.65240437640175
412,37.79141385576804,202.0219974832915,66.06258771620438
413,37.79141385576804,197.76002517371703,64.5329086252911
414,37.79141385576804,201.0346406402806,69.96150777291538
415,37.79141385576804,203.7743361431077,65.77711757610233
416,37.79141385576804,203.2517975195596,65.91850790655708
417,37.79141385576804,199.7461981276946,64.24668662642159
418,37.79141385576804,190.54242985496566,67.68390783180149
419,37.79141385576804,194.97732520233183,63.18049579641113
420,37.79141385576804,201.46923174702866,65.30918263218834
421,37.79141385576804,197.13922512775818,66.50040995897203
422,37.79141385576804,199.13568372136044,62.97548964258393
423,37.79141385576804,194.03098167172237,61.78356156821105
424,37.79141385576804,194.62631213926971,62.05870329101873
425,37.79141385576804,193.0891652567112,60.53408182273398
426,37.79141385576804,193.45420704782876,60.85457293107485
427,37.79141385576804,194.9523809539777,61.958699811405474
428,37.79141385576804,197.35101613804375,62.57445037058581
429,37.79141385576804,198.94919047054205,63.12018692683706
430,37.79141385576804,184.85928684815323,65.12325109985208
431,37.79141385576804,198.04212997905796,65.91085861319218
432,37.79141385576804,200.11298613827722,65.60661005199896
433,37.79141385576804,197.2509625701502,65.74917157748952
434,37.79141385576804,197.05295451914543,66.70417646559811
435,37.79141385576804,197.62848748881203,65.32866533518981
436,37.79141385576804,202.05120582205993,65.748694793555
437,37.79141385576804,195.65619733166434,64.49769047130776
438,37.79141385576804,195.3590736380439,71.60296861628747
439,37.79141385576804,200.33994781127797,71.79082010740677
440,37.79141385576804,203.9266214343578,64.97784178518906
441,37.79141385576804,197.9725507146465,64.7574686781577
442,37.79141385576804,202.13042737685336,65.6140070761838
443,37.79141385576804,199.2050253825885,64.48976094675744
444,37.79141385576804,202.67952588085535,65.5288355142046
445,37.79141385576804,206.79744803773804,69.73938544684657
446,37.79141385576804,207.67494182966252,66.85810440096668
447,37.79141385576804,205.8614930145751,70.36291526730155
448,37.79141385576804,201.12159605325962,71.71227594420607
449,37.79141385576804,202.1236624669832,68.591872998004
450,37.79141385576804,206.05328876443065,67.94760807462595
451,37.79141385576804,202.83960679693487,69.46794302468604
452,37.79141385576804,202.01492898729242,68.98412669649763
453,37.79141385576804,212.8293225482551,68.3482048174724
454,37.79141385576804,209.8172491607688,70.24273316970562
455,37.79141385576804,211.27484602063728,65.07181817985342
456,37.79141385576804,203.1010111824923,67.62539647496709
457,37.79141385576804,204.0972834726953,65.30323057332664
458,37.79141385576804,200.2969501111568,65.61901049710698
459,37.79141385576804,206.11590619471525,65.01962467601764
460,37.79141385576804,204.68538321288327,67.04510780837055
461,37.79141385576804,204.91557630532284,67.97214847887918
462,37.79141385576804,205.04407566994732,69.52538671878443
463,37.79141385576804,210.20968094076485,71.05697780016439
464,37.79141385576804,214.00264946054,70.16026502453298
465,37.79141385576804,213.21599709581648,69.85709162531944
466,37.79141385576804,197.7886113378941,72.18868365753507
467,37.79141385576804,205.04437139475405,71.77901864865183
468,37.79141385576804,212.60423302490338,72.65298953182834
469,37.79141385576804,214.74817282847712,73.64008895714205
470,37.79141385576804,218.70068300619744,71.19619296661429
471,37.79141385576804,213.9801306908665,74.19612109203844
472,37.79141385576804,217.5070576944431,72.71761980551088
473,37.79141385576804,220.0527752847265,72.46996180496787
474,37.79141385576804,218.08360666858547,77.33092276057407
475,37.79141385576804,222.1490796303709,73.96928213959126
476,37.79141385576804,221.38639251859357,74.25705375790672
477,37.79141385576804,222.51840184929495,71.16035494725054
478,37.79141385576804,226.1008185043432,72.48791031883228
479,37.79141385576804,225.06976974312903,72.0584793749969
480,37.79141385576804,227.03672826591293,74.28600189514792
481,37.79141385576804,229.54333253096928,74.63474527671372
482,37.79141385576804,229.76858850819238,74.44494081041071
483,37.79141385576804,225.23809620501476,73.71924696693449
484,37.79141385576804,228.95382286948697,73.14829126123755
485,37.79141385576804,230.05422773540096,71.6305606411845
486,37.79141385576804,228.696351846162,75.70923060628678
487,37.79141385576804,227.85143718014936,75.17874250072802
488,37.79141385576804,227.50357040946037,75.6968345840706
489,37.79141385576804,225.89383486020142,77.16033856050123
490,37.79141385576804,225.16787010778916,75.98133512100898
491,37.79141385576804,230.69301311408745,80.80034244049757
492,37.79141385576804,235.23557678788134,78.79769871902667
493,37.79141385576804,227.58015177088384,73.05725020535746
494,37.79141385576804,234.85752261471072,72.49849062779354
495,37.79141385576804,231.76075052288317,70.63189046253824
496,37.79141385576804,227.76698256178796,73.6943158372273
497,37.79141385576804,223.43297976422284,70.09230503704981
498,37.79141385576804,219.53968910621958,69.80835033514106
499,37.79141385576804,218.3841590846854,74.29999672196335
500,37.79141385576804,221.42862153540744,76.18625876142926
