Epoch,Best,Avg,Std
62,100.97633764764554,248.2836463410643,63.46151109308911
63,100.97633764764554,245.8027777533431,58.660141942995104
64,100.97633764764554,237.02569923954823,59.84368111156453
65,90.72853346115322,244.99004494697894,64.30440541334316
66,90.72853346115322,242.6011427106082,63.03009026180279
67,90.72853346115322,256.711033335934,63.15725734932693
68,90.72853346115322,255.80318689728185,67.5483726923206
69,90.72853346115322,250.53735486482654,67.5060274323608
70,90.72853346115322,250.78963951562093,65.92899777389202
71,90.72853346115322,247.0839492496043,67.16989505081528
72,90.72853346115322,244.1608861551557,66.03448604632152
73,90.72853346115322,250.81604054769113,67.35774164484336
74,90.72853346115322,250.6345061170382,65.70336356631356
75,90.72853346115322,256.26231169638794,68.54575115043218
76,90.72853346115322,245.47106217950994,65.53323282094442
77,90.72853346115322,249.91192419089367,64.82075747146693
78,90.72853346115322,257.5673730079508,63.33033518104912
79,90.72853346115322,256.5167994945088,69.05715304347784
80,90.72853346115322,261.7866303343928,69.8539296636195
81,90.72853346115322,261.7283495223602,68.38226943911172
82,90.72853346115322,256.7970357678993,68.4845603300065
83,90.72853346115322,257.67187983475577,69.00379196112837
84,90.72853346115322,254.84429256469434,68.548354697046
85,90.72853346115322,261.5754450383568,66.71056508814306
86,90.72853346115322,258.11047385594566,72.3387335837028
87,90.72853346115322,253.61272516163203,67.1870422526129
88,90.72853346115322,245.56595670818083,66.43227414181611
89,90.72853346115322,244.0578182856183,69.10795598119599
90,90.72853346115322,256.5063172945087,69.7284728220005
91,90.72853346115322,259.16126803284993,73.36105235986246
92,90.72853346115322,260.08822480662013,73.53603273132025
93,90.72853346115322,263.67699583168735,69.11927859811236
94,90.72853346115322,259.91325654962674,72.82903415678743
95,90.72853346115322,267.2053683063759,74.0644314389333
96,90.72853346115322,263.9408156426232,75.18753255502652
97,90.72853346115322,253.60698599906104,73.35961635313399
98,90.72853346115322,262.3181338917212,74.23335721476758
99,90.72853346115322,259.93549738492624,69.65153294194175
100,90.72853346115322,254.3840268033479,67.87572301691993
101,90.72853346115322,255.07206814658002,68.70997979088423
102,90.72853346115322,242.81348568506084,68.464625641013
103,90.72853346115322,249.67565564392183,67.09359718146752
104,90.72853346115322,246.41142341411737,66.07844628696505
105,90.72853346115322,239.50328915668942,71.63328337905777
106,90.72853346115322,243.24228141395415,68.19636132240029
107,90.72853346115322,240.00259988701777,70.78815376487309
108,90.72853346115322,245.03992551033394,66.50338357409312
109,90.72853346115322,247.99249256652072,66.19603506333851
110,90.72853346115322,251.5278026418481,69.71114771201982
111,90.72853346115322,255.31228899374648,72.02342346242129
112,90.72853346115322,252.15826978295783,73.48211700215215
113,90.72853346115322,256.58268630088133,72.02857710885273
114,90.72853346115322,251.91273513408552,70.28283578287758
115,90.72853346115322,256.7834005840878,70.69267061540977
116,90.72853346115322,248.97358108807921,71.16813573977602
117,90.72853346115322,252.65486405763988,70.08777190072179
118,90.72853346115322,250.80557836239367,67.83755478056113
119,90.72853346115322,261.1597769424732,75.16375477560366
120,90.72853346115322,259.06730665926125,75.0633697693674
121,90.72853346115322,253.86401861023575,72.37368194278875
122,90.72853346115322,248.31699784001293,73.77698638097077
123,90.72853346115322,251.75782206613192,73.78289011930534
124,90.72853346115322,256.8033945467166,75.57589131274403
125,83.3867754208677,258.6047764546303,73.3343317831589
126,83.3867754208677,256.5025254447681,69.81763455380786
127,83.3867754208677,257.4846361667164,70.38394476065346
128,83.3867754208677,255.71192597850614,69.71409068434663
129,83.3867754208677,255.70055938597545,71.32221129819109
130,83.3867754208677,247.7997940450341,72.27877833218305
131,83.3867754208677,248.25465166384132,70.5233060876309
132,83.3867754208677,246.34560112771447,70.61244901998506
133,83.3867754208677,245.47575592781544,71.74158680922312
134,83.3867754208677,243.67490008517265,68.9873589262053
135,83.3867754208677,246.71403565309785,70.81163618355377
136,83.3867754208677,252.04822982728516,72.95206766614828
137,83.3867754208677,250.31653972984844,70.23402137735727
138,83.3867754208677,242.53287719980085,70.72601093579088
139,83.3867754208677,245.64298196232554,67.3493024405246
140,83.3867754208677,249.0874404838768,65.03002235303687
141,83.3867754208677,249.53638441131014,67.88816148269252
142,83.3867754208677,258.4792245877984,72.27830997818941
143,83.3867754208677,259.2290339212412,70.53639426274451
144,83.3867754208677,261.2879709139824,74.07215567793453
145,83.3867754208677,259.4505166849006,74.50071682244734
146,83.3867754208677,261.24495606425666,72.4475539815214
147,83.3867754208677,266.01754279493576,70.82696981854353
148,83.3867754208677,266.8816480026646,77.0421810887324
149,83.3867754208677,256.1148871525153,76.84260962542277
150,83.3867754208677,252.0480561976287,76.47649848934022
151,83.3867754208677,254.26655139807485,76.71063449827999
152,83.3867754208677,260.09214031135633,75.38519173872233
153,83.3867754208677,262.1313828317619,73.39548141305706
154,83.3867754208677,265.82118388786586,73.12137775012233
155,83.3867754208677,266.67406995811933,72.53064657695039
156,83.3867754208677,262.8685051785504,77.20716903190325
157,83.3867754208677,266.35151939430335,74.09318568040231
158,83.3867754208677,266.75113394510987,74.03503431330915
159,83.3867754208677,267.38003725687963,77.2361891986864
160,83.3867754208677,268.33506418658374,79.77382860470115
161,83.3867754208677,272.2752486258933,74.6189919952108
162,83.3867754208677,273.75730153235037,73.46422456699574
163,83.3867754208677,274.21976202083926,73.17787814721109
164,83.3867754208677,269.7848501783577,76.51383871495317
165,83.3867754208677,274.0295112045866,76.9059512148689
166,83.3867754208677,268.52368239624207,77.15948787992228
167,83.3867754208677,267.84374268570264,80.73595052568047
168,83.3867754208677,265.60989111153555,75.48080507320088
169,83.3867754208677,269.43801848174974,73.89087476735747
170,83.3867754208677,262.8359618086141,75.33907302142963
171,83.3867754208677,268.0108032275836,75.25396896971112
172,83.3867754208677,262.13235450608073,73.61154276187068
173,83.3867754208677,261.5583779614568,75.50413727953624
174,83.3867754208677,257.1919344245715,70.80572004687369
175,83.3867754208677,259.4790893892025,68.9867821210178
176,83.3867754208677,258.65945666686923,75.62589968800467
177,83.3867754208677,252.75132847122853,71.34862651632409
178,83.3867754208677,257.5736211669126,69.20821079642427
179,83.3867754208677,247.43794244426022,71.95850644588327
180,83.3867754208677,248.4195442095589,78.31653700458477
181,83.3867754208677,246.66442493304032,73.3366392133481
182,83.3867754208677,245.99559974105426,68.55310307983605
183,83.3867754208677,244.04274157625895,66.9960178635453
184,83.3867754208677,244.1289961964576,74.91978657499114
185,83.3867754208677,247.8231119534971,70.99181824108837
186,83.3867754208677,242.68340133010614,71.4042616616774
187,83.3867754208677,242.52927112067792,68.89768379251305
188,83.3867754208677,239.42957059072788,70.79715311829408
189,83.3867754208677,240.69858926289172,69.11157429939735
190,83.3867754208677,245.40163014785097,68.04027519634018
191,83.3867754208677,239.22654960435213,66.30693991985142
192,83.3867754208677,243.68269073737437,69.09605003119607
193,83.3867754208677,249.70075083214488,71.13840457382013
194,83.3867754208677,246.87309868444228,69.97963405560701
195,83.3867754208677,243.01799967684622,68.50525502908899
196,83.3867754208677,245.77324835718517,69.71038482321735
197,83.3867754208677,248.34185901667078,70.35557913288578
198,83.3867754208677,244.23731715792658,66.89483886112173
199,83.3867754208677,247.92771435808282,71.80992458026667
200,83.3867754208677,251.12644794950864,72.29114735120389
201,83.3867754208677,250.52179098200713,73.92770520205005
202,83.3867754208677,250.40784236206616,72.95726881354608
203,83.3867754208677,247.7078343354451,73.44461518323251
204,83.3867754208677,244.0554316975068,70.1614202511132
205,83.3867754208677,242.89545241478564,69.7376918716789
206,83.3867754208677,238.23636732392546,70.12408949296535
207,83.3867754208677,246.90289672669158,75.40917060363951
208,83.3867754208677,248.45392241456523,74.80811075026152
209,83.3867754208677,249.50008069653384,74.16301072606784
210,83.3867754208677,244.96919022794637,74.33910745542535
211,83.3867754208677,248.00417478430452,72.3324078142664
212,83.3867754208677,242.69656689616852,70.15874197910044
213,83.3867754208677,250.5929926034882,70.98804253521183
214,83.3867754208677,243.0829905806197,71.70539058550513
215,83.3867754208677,243.66122976013352,75.52515638954782
216,83.3867754208677,252.99115207945374,74.47524284560257
217,83.3867754208677,250.53666972514318,73.07244504750241
218,83.3867754208677,249.7529917990749,72.50919813061873
219,83.3867754208677,245.49800984793168,71.76390037094153
220,83.3867754208677,251.1062270790688,70.11213650991637
221,83.3867754208677,245.57054337857252,72.44104376510477
222,83.3867754208677,240.74697199227143,69.26738571443177
223,83.3867754208677,244.88022614159928,67.85283267582663
224,83.3867754208677,249.5757988450456,74.73133344005132
225,83.3867754208677,260.258362322145,73.06446928143883
226,83.3867754208677,259.938133314802,72.34820530937066
227,83.3867754208677,259.12353200256746,70.71545590153521
228,83.3867754208677,261.475612595918,73.21507463183977
229,83.3867754208677,257.0740616760363,72.00311821763572
230,83.3867754208677,259.2313599237699,72.33673579874718
231,83.3867754208677,258.40852461057125,72.87971196320208
232,83.3867754208677,263.04746589430283,74.66964826795878
233,83.3867754208677,259.03570614624755,72.83179587112814
234,83.3867754208677,257.7266732003568,72.97436029230548
235,83.3867754208677,255.16848491037283,81.80687255805015
236,83.3867754208677,264.0461800564648,79.44708346554098
237,83.3867754208677,267.332980410888,75.79563634569922
238,83.3867754208677,269.3461276487683,80.78832859446725
239,83.3867754208677,271.6820117575896,77.5028968613537
240,83.3867754208677,262.812661088255,79.08106150085294
241,83.3867754208677,263.9291400666009,79.4015928591293
242,77.71823534152446,259.21937915954834,85.03123302055772
243,77.71823534152446,260.81962049940563,81.72740501969376
244,77.71823534152446,253.49104511393327,79.29436622320455
245,77.71823534152446,261.7490972081878,78.76842462006026
246,77.71823534152446,260.9418824538428,77.75539561739207
247,77.71823534152446,267.28959881868644,73.36170238304571
248,77.71823534152446,266.6907076801554,74.91991145574687
249,77.71823534152446,269.56041805527514,75.4557351838973
250,77.71823534152446,268.24433800164593,78.91247810318671
251,77.71823534152446,266.4221751792261,78.28904887072389
252,77.71823534152446,268.60477216505575,75.97812834272563
253,77.71823534152446,264.8537409126578,77.92765563429074
254,77.71823534152446,267.13468103642333,74.2835234707605
255,77.71823534152446,267.9582040873915,74.53470768642096
256,77.71823534152446,272.38316146924547,77.63366648577538
257,77.71823534152446,276.84746232677765,79.83990583517175
258,77.71823534152446,272.1836305969349,84.05685148239814
259,77.71823534152446,271.0119154059593,81.2998811733307
260,77.71823534152446,267.66145593769863,81.86579299517378
261,77.71823534152446,275.15720980723853,80.0897421885645
262,77.71823534152446,272.21701475328115,79.89864190043048
263,77.71823534152446,270.6077604634828,78.96413015823718
264,77.71823534152446,262.7613223924643,76.78049579045853
265,77.71823534152446,255.693076991987,77.15640789361566
266,77.71823534152446,265.7232620025403,78.46897709721017
267,77.71823534152446,265.25474656229443,79.88271762973902
268,77.71823534152446,260.34372224191833,84.6315607896656
269,77.71823534152446,262.17251581261166,77.43889698829658
270,77.71823534152446,259.7765431254677,73.12292116795771
271,77.71823534152446,249.64985292180384,71.740055228994
272,77.71823534152446,246.02929980581035,72.14735906144904
273,77.71823534152446,248.24622859870084,68.29743626499575
274,77.71823534152446,241.29063050979093,67.87257269493384
275,77.71823534152446,245.3656926638814,67.6437785252069
276,77.71823534152446,242.70532198480817,69.54203009997548
277,77.71823534152446,244.24766217599253,76.9926834543753
278,77.71823534152446,239.09258993303155,72.64032148027793
279,77.71823534152446,253.21790303176385,75.68803570204422
280,77.71823534152446,248.94686793295628,77.49300834888736
281,77.71823534152446,250.1215753095528,72.95080736663543
282,77.71823534152446,254.0564604229182,74.05780388092037
283,77.71823534152446,250.2012148395428,75.6069344443528
284,77.71823534152446,249.33627150806973,73.88328784160588
285,77.71823534152446,247.99439057532445,73.513784981741
286,77.71823534152446,250.2986610267033,74.72919801341928
287,77.71823534152446,244.74881450237635,78.08397106131626
288,77.71823534152446,244.07221957203757,77.763925314954
289,77.71823534152446,250.48877726904345,75.01663276829841
290,77.71823534152446,255.68050183729716,74.60453243964163
291,77.71823534152446,240.0445806139694,77.59262398858587
292,77.71823534152446,249.15187615724668,71.57495653712247
293,77.71823534152446,249.14102696638778,72.63159651183089
294,77.71823534152446,252.0695420330408,74.62717302411735
295,77.71823534152446,250.91168174051592,76.7846328893813
296,77.71823534152446,259.0702633062418,73.83807033805962
297,77.71823534152446,262.0481158517752,73.71968198798864
298,77.71823534152446,265.2133553475689,79.66121977158342
299,77.71823534152446,268.4818143308542,79.65306733821352
300,77.71823534152446,277.7148513217764,79.29153001568757
301,77.71823534152446,273.7934290293195,78.40667481145772
302,77.71823534152446,272.63886812748484,76.8897370835778
303,77.71823534152446,272.0719998673337,79.00669563350465
304,77.71823534152446,270.47671787669753,78.18709171121913
305,77.71823534152446,268.10667305199763,78.26223498208068
306,77.71823534152446,264.18624089368444,79.52381685230188
307,77.71823534152446,258.9501007644525,84.04259255182588
308,77.71823534152446,263.191299376289,82.2219649327211
309,77.71823534152446,258.41785778581874,80.83771216723757
310,77.71823534152446,260.16377044319904,77.4785885903704
311,77.71823534152446,253.04250881281843,79.23734333629189
312,77.71823534152446,251.5696739064091,72.6351761371746
313,77.71823534152446,255.7877577075988,77.80876161610087
314,77.71823534152446,251.18888032948638,74.91643163484486
315,77.71823534152446,252.96223937359036,71.67539808149529
316,77.71823534152446,250.11238450744432,75.03633871068094
317,77.71823534152446,249.2448853198089,71.1070670575332
318,77.71823534152446,257.8500427194553,75.99854757112881
319,77.71823534152446,263.7819222519041,78.94529105669197
320,77.71823534152446,266.2807000541389,78.02114939433535
321,77.71823534152446,261.70712291932364,77.53496089904263
322,77.71823534152446,263.1657160260417,76.7242396133985
323,77.71823534152446,262.7780862533261,75.77284144339089
324,77.71823534152446,257.8100564881698,78.82822083645327
325,77.71823534152446,263.4345260204652,76.00340970874694
326,77.71823534152446,259.576716344547,77.65065847103274
327,77.71823534152446,255.2154052798381,74.5800432965512
328,77.71823534152446,258.6525419124993,73.47784813099783
329,77.71823534152446,256.61775520935015,74.40332057707722
330,77.71823534152446,255.5264728439439,76.3222882224032
331,77.71823534152446,253.0472015129476,76.87709905477286
332,77.71823534152446,252.43370921419245,79.47656948409426
333,77.71823534152446,257.5025198524247,74.07615735498689
334,77.71823534152446,259.32410364934907,72.29725527875702
335,77.71823534152446,257.1226410303711,75.05210661285273
336,77.71823534152446,247.25629688208272,74.06194474054702
337,77.71823534152446,252.89010590848935,74.85306765963774
338,77.71823534152446,251.7546954705311,72.22108590290999
339,77.71823534152446,246.86386697365262,72.49368036966122
340,77.71823534152446,246.86071033861114,70.53415085072602
341,77.71823534152446,251.68746411230376,71.27047779469295
342,77.71823534152446,257.03704001018156,73.67606888943398
343,77.71823534152446,256.28180071126883,70.51160604671917
344,77.71823534152446,260.8307510336953,72.68139412140162
345,77.71823534152446,258.1939099251474,75.46731984644533
346,77.71823534152446,261.7002375039544,76.95244896766202
347,77.71823534152446,260.34300650641643,77.7987461842798
348,77.71823534152446,260.1208838584575,76.11201361015613
349,77.71823534152446,256.36845891411065,76.11066701766522
350,77.71823534152446,252.8542531728014,73.7419896195517
351,77.71823534152446,245.36070668303427,71.47618474607314
352,77.71823534152446,245.16614602918523,73.88835130547851
353,77.71823534152446,246.61193261741133,73.69915251119077
354,77.71823534152446,252.48858047270411,72.88025972456795
355,77.71823534152446,253.0327320304902,76.01446256274029
356,77.71823534152446,251.92892067485954,75.03504151626402
357,77.71823534152446,251.47539698208217,73.07319188476961
358,77.71823534152446,255.41142309742906,77.81667944762833
359,77.71823534152446,252.51391666198992,72.72461748985538
360,77.71823534152446,252.42932317765764,69.60275995829015
361,77.71823534152446,250.43294706832594,70.13624185733731
362,77.71823534152446,246.83351705417027,70.39850307958923
363,77.71823534152446,244.7091759327841,67.09823094973393
364,77.71823534152446,240.42343560624062,67.6296366862283
365,77.71823534152446,233.64664905921765,71.9587857802463
366,77.71823534152446,237.619609558631,71.91894422192064
367,77.71823534152446,238.55739405303305,70.17918369118948
368,77.71823534152446,241.53729334904938,74.38081221865244
369,77.71823534152446,235.75224923075692,73.10986528958408
370,77.71823534152446,243.1538423943783,74.4942947352578
371,77.71823534152446,241.98738799520743,71.60925072867221
372,77.71823534152446,234.7259242920625,70.16694426584627
373,77.71823534152446,233.3455414301009,65.76468731878582
374,77.71823534152446,239.9114239400684,69.17723805396595
375,77.71823534152446,246.80208700641344,67.92197667280206
376,77.71823534152446,246.3298497057904,68.5789419993944
377,77.71823534152446,243.93753964961206,76.67385712662242
378,77.71823534152446,242.66959975948677,71.52271724133999
379,77.71823534152446,240.54238810054045,70.7493037611475
380,77.71823534152446,236.01623590042843,70.70804979253289
381,77.71823534152446,245.34643890744823,69.84989429998035
382,77.71823534152446,243.0931103699437,69.20682409554094
383,77.71823534152446,237.7625363383251,71.48872003070211
384,77.71823534152446,247.48371451425115,71.57483786382029
385,77.71823534152446,251.24479766296233,73.59447398015044
386,77.71823534152446,251.58113311102736,73.66648802707132
387,77.71823534152446,245.89292202657478,73.6881688251359
388,77.71823534152446,242.0527344244801,70.37583256942024
389,77.71823534152446,245.90170369716375,71.59670916362086
390,77.71823534152446,242.44492698804515,71.98184338085116
391,77.71823534152446,245.53201244318876,67.49028511215097
392,77.71823534152446,243.73987662744068,70.70008402141299
393,77.71823534152446,236.64600647623666,68.53474388857138
394,77.71823534152446,241.67119080539462,67.3903668302577
395,77.71823534152446,238.89126386261103,67.49157206017227
396,77.71823534152446,243.1240370596038,70.42865554133533
397,77.71823534152446,242.91180054210756,73.19707141310114
398,77.71823534152446,239.39542042615926,66.97283335010718
399,77.71823534152446,244.3809295541993,68.32750205712043
400,77.71823534152446,235.75138236909888,67.3145735854611
401,77.71823534152446,229.71495571715383,65.78856617697386
402,77.71823534152446,225.9428235782938,63.10349500311662
403,77.71823534152446,229.75014386436843,66.91074359253741
404,77.71823534152446,229.711361679639,62.9977428419166
405,77.71823534152446,231.07529224741364,68.34176575029399
406,77.71823534152446,230.96713297334617,71.10996982703317
407,77.71823534152446,236.7104590893275,67.15156346353682
408,77.71823534152446,233.16064870224403,68.9029600084503
409,77.71823534152446,235.6842172695223,64.26830188586631
410,77.71823534152446,234.29757851891966,70.1132162741269
411,77.71823534152446,242.1429476885755,68.02034576593701
412,77.71823534152446,243.04255418494208,68.43397677265163
413,77.71823534152446,242.2754456358421,75.27850300256006
414,77.71823534152446,241.79177287601613,71.51942606586972
415,77.71823534152446,245.61890197505932,68.83785509312256
416,77.71823534152446,239.75097600953362,73.34124423966391
417,77.71823534152446,241.82599506668876,74.38209943300991
418,77.71823534152446,240.16556341082958,70.11368184288305
419,77.71823534152446,238.63228963651204,68.94190756945355
420,77.71823534152446,232.8218136617352,70.57253822523523
421,77.71823534152446,236.09492892226572,70.77675674874183
422,77.71823534152446,239.01404693452977,69.75774806266392
423,77.71823534152446,241.13480436603723,66.06870557650245
424,77.71823534152446,235.95993397567392,69.11228145070869
425,77.71823534152446,237.0728251757567,66.51549127087631
426,77.71823534152446,233.81793496860234,68.84065052442355
427,77.71823534152446,235.16531436091537,68.9517976489126
428,77.71823534152446,236.93878741778676,69.587121309127
429,77.71823534152446,236.22625254945441,64.87735102353959
430,77.71823534152446,239.28299921267433,66.08223171269593
431,77.71823534152446,239.60818531888847,65.72176535391161
432,77.71823534152446,235.51886322817978,65.44769209191249
433,77.71823534152446,235.86315523835904,67.45626767561744
434,77.71823534152446,239.62955186091054,69.1138449708655
435,77.71823534152446,233.81140624613238,67.8265017596489
436,77.71823534152446,239.8612346217341,66.93599971192609
437,77.71823534152446,241.37652137307757,67.64294575372186
438,77.71823534152446,238.65095263383643,69.27822367671128
439,77.71823534152446,241.21107115286767,70.83039465309794
440,77.71823534152446,243.20441719817003,68.81657759842385
441,77.71823534152446,246.75108737329623,72.16445826778795
442,77.71823534152446,245.40270577542532,74.61493618597522
443,77.71823534152446,246.61892286531202,75.92620936880064
444,77.71823534152446,250.5108350808413,78.4451158339265
445,77.71823534152446,250.6400369309763,72.3473598962583
446,77.71823534152446,254.02779703894842,76.9283016575663
447,77.71823534152446,256.6707455627118,74.93727314258042
448,77.71823534152446,256.19334086726184,78.93430623081457
449,77.71823534152446,249.98759194249354,74.88644155208937
450,77.71823534152446,239.84392249512817,73.10940788228812
451,77.16925425437896,246.72660839350488,73.1612136806928
452,77.16925425437896,254.35082100587053,71.13258461511981
453,77.16925425437896,255.89339091159403,74.26446535431644
454,77.16925425437896,260.0823516016762,79.0723705205144
455,77.16925425437896,255.36965830969498,76.22224516867496
456,77.16925425437896,255.9249660249616,72.17160875266539
457,77.16925425437896,254.70155911639662,75.22915321879246
458,77.16925425437896,253.6894850831145,74.4336263623041
459,77.16925425437896,250.1535542837526,71.49695329898671
460,77.16925425437896,245.83785890212647,69.16059553568749
461,77.16925425437896,249.15901992571568,71.82796635101924
462,77.16925425437896,245.86769133051916,76.17807650891041
463,77.16925425437896,248.28084480927092,76.29014338245491
464,77.16925425437896,245.51784415493185,78.09936512715672
465,77.16925425437896,255.54843553498583,76.48083664128507
466,77.16925425437896,258.78506510541456,73.43478372446614
467,77.16925425437896,251.6021986029109,73.73020579300103
468,77.16925425437896,249.7976928018035,79.57198650337862
469,77.16925425437896,254.97432712879169,73.82198525914156
470,77.16925425437896,248.61893549558783,74.75024887031024
471,77.16925425437896,249.14765540469924,74.4337934756029
472,77.16925425437896,252.166545701038,73.56569012645339
473,77.16925425437896,244.16216558595406,73.16495211829306
474,77.16925425437896,241.92902350294017,72.5062368709419
475,77.16925425437896,244.40720029944757,73.4874255948284
476,77.16925425437896,247.71967844927218,74.98808847731608
477,77.16925425437896,249.87836781570644,73.20994393566615
478,77.16925425437896,250.46364348210136,71.65508535129717
479,77.16925425437896,256.24148873063893,71.16573525554358
480,77.16925425437896,254.98600765757107,73.83704566820023
481,77.16925425437896,254.66829924593887,79.86682135279031
482,77.16925425437896,267.10346850760004,75.91681358740786
483,77.16925425437896,261.87431193979836,75.98014944706773
484,77.16925425437896,256.8891580491332,77.3348488884598
485,77.16925425437896,255.59636571052883,75.96820670367447
486,77.16925425437896,266.60691247396556,76.61440540439705
487,77.16925425437896,262.0168158424573,79.65628043446648
488,77.16925425437896,260.3786017583453,79.16827591011794
489,77.16925425437896,256.19863365576543,80.74590440364105
490,77.16925425437896,256.12187045562723,76.3008120847253
491,77.16925425437896,252.67895128775456,72.3675644421788
492,77.16925425437896,247.32338326908493,74.51324436557415
493,77.16925425437896,255.94685891541118,73.56569096891228
494,77.16925425437896,253.29242127178043,77.21845303114793
495,77.16925425437896,252.85722820012433,78.60434354700206
496,77.16925425437896,257.72141477812585,76.48029889432338
497,77.16925425437896,260.1014902276184,77.85088576053903
498,77.16925425437896,262.6984432459741,80.63151137565559
499,77.16925425437896,265.41035251948114,84.67340391922072
500,77.16925425437896,258.9145711005402,80.74412022015841
