Epoch,Best,Avg,Std
534,7045.599705873882,117931.58682749185,52793.226307488934
535,7045.599705873882,120676.44275952957,53186.1686354744
536,7045.599705873882,119341.65582903326,52106.607531526955
537,7045.599705873882,120012.98674531461,51594.0832820232
538,7045.599705873882,117179.3190772315,52937.10340231834
539,7045.599705873882,115042.21249513047,53755.9967492556
540,7045.599705873882,118218.05829452584,52672.67207865793
541,7045.599705873882,116155.6103243137,52936.89554486805
542,7045.599705873882,113201.65024406994,52164.123746569
543,7045.599705873882,111606.95835766873,53132.637364006674
544,7045.599705873882,113822.07009481019,51273.95891031245
545,7045.599705873882,112938.42910988462,50954.83736599678
546,7045.599705873882,114720.12644803485,50081.599041529465
547,7045.599705873882,111032.84054321743,52215.289876318224
548,7045.599705873882,114835.18115274077,51159.64783875501
549,7045.599705873882,113984.24983484646,49889.106939818914
550,7045.599705873882,113806.29218330723,50247.74150167256
551,7045.599705873882,111397.90870418251,52445.105390473
552,7045.599705873882,114255.5630484797,52176.30099609809
553,7045.599705873882,112860.63588540083,52737.19752876468
554,7045.599705873882,112499.3886043315,51526.53530603783
555,7045.599705873882,116364.162807683,49027.04449010296
556,7045.599705873882,111787.12339711028,50984.593326807364
557,7045.599705873882,113656.0462661629,50980.46673831731
558,7045.599705873882,116382.01600021742,50047.673928687596
559,7045.599705873882,117309.07047835289,50673.68446297232
560,7045.599705873882,113561.778518523,52189.16139671877
561,7045.599705873882,117422.78859659597,49181.358345230685
562,7045.599705873882,114124.3090022322,53183.64424863363
563,7045.599705873882,116156.80449389594,51701.74090863049
564,7045.599705873882,118402.87140864861,50478.57736884851
565,7045.599705873882,120315.24961249066,48808.741014683656
566,7045.599705873882,113287.83332560323,53529.014746815614
567,7045.599705873882,118125.5210614025,51581.7991462897
568,7045.599705873882,119449.65208116156,50472.59374336468
569,7045.599705873882,115718.72886283943,52133.91855526986
570,7045.599705873882,117065.20048188634,50285.910049335485
571,7045.599705873882,116896.3402428205,50332.81576969478
572,7045.599705873882,112212.12246417419,52726.67003317379
573,7045.599705873882,111294.55053464326,53081.0900854324
574,7045.599705873882,113920.75361628667,50913.99130624933
575,7045.599705873882,115377.03203037624,49307.46586239014
576,7045.599705873882,115596.6386052355,49509.41596112154
577,7045.599705873882,116302.54028433308,48996.20296738329
578,7045.599705873882,114164.39268173186,51239.349802317156
579,7045.599705873882,112474.7264991598,52107.54756954133
580,7045.599705873882,114086.7013377347,51632.522004913844
581,7045.599705873882,111755.07063639039,52236.3184867553
582,7045.599705873882,115292.97427103078,50872.37283864374
583,7045.599705873882,116710.17369382891,50226.82179886453
584,7045.599705873882,114722.93194922924,51657.31540067599
585,7045.599705873882,120404.9283715009,47702.91782182622
586,7045.599705873882,116641.36603442555,50317.519768708815
587,7045.599705873882,115516.44486244135,53016.577546947934
588,7045.599705873882,118381.04538483807,51027.66171542899
589,7045.599705873882,118159.24609577,50170.76033701766
590,7045.599705873882,113660.46801930609,53238.99794046067
591,7045.599705873882,122042.6506236153,50269.33906848024
592,7045.599705873882,115189.69090920482,54032.11024806785
593,7045.599705873882,119330.66834140423,52620.14726108008
594,7045.599705873882,122858.83616621965,51072.53699690252
595,7045.599705873882,118544.93744538435,52640.12370026411
596,7045.599705873882,118859.88893437735,52734.016559427684
597,7045.599705873882,119570.57914399634,53388.024089873616
598,7045.599705873882,119677.91994511153,51478.038873772064
599,7045.599705873882,119656.21319988059,50863.48351583335
600,7045.599705873882,121429.44994511247,50841.45241430498
601,7045.599705873882,119626.7185677013,50896.58319924348
602,7045.599705873882,116309.90203484108,54001.830497822695
603,7045.599705873882,117322.41303916545,52030.802906069046
604,7045.599705873882,118967.06369302729,51060.8509409596
605,7045.599705873882,118873.9655750019,52053.95461081038
606,7045.599705873882,118725.61702393087,52369.87407637263
607,7045.599705873882,119055.71586891175,51589.82352516326
608,7045.599705873882,116209.07872658847,52909.447001538385
609,7045.599705873882,111456.72356399134,54360.47604529402
610,7045.599705873882,115835.49214031851,53348.084599487265
611,7045.599705873882,118230.221901075,51732.19342709344
612,7045.599705873882,119028.97603006422,50636.17070578625
613,7045.599705873882,118800.08711141335,50052.29237797036
614,7045.599705873882,117597.67052430699,52834.47486770532
615,7045.599705873882,117912.28236444575,53060.73908594423
616,7045.599705873882,115999.73367104378,54146.660180468774
617,7045.599705873882,121114.61591136533,50781.930566065996
618,7045.599705873882,117052.33172137543,50811.12599056866
619,7045.599705873882,112658.23236485735,52448.568435587455
620,7045.599705873882,113429.78182219785,51607.846495173595
621,7045.599705873882,112308.19867157261,53681.95396056418
622,7045.599705873882,112357.13093681909,52323.27489075374
623,7045.599705873882,115138.64970519065,49303.24451168675
624,7045.599705873882,110765.5681995248,51427.60533835145
625,7045.599705873882,113850.10606469667,50997.48638818289
626,7045.599705873882,114602.57483389333,52564.32303935211
627,7045.599705873882,118385.04415907354,51761.78565549898
628,7045.599705873882,120102.79613889806,52208.0206791837
629,7045.599705873882,117467.46220966609,54046.419135416254
630,7045.599705873882,122103.03595600535,52972.90664094564
631,7045.599705873882,120456.85421187375,55416.113726905285
632,7045.599705873882,122932.10816442019,53452.05318760678
633,7045.599705873882,118267.52649255762,53107.445097305244
634,7045.599705873882,114975.92846481923,56310.02688085407
635,7045.599705873882,118474.9312917698,54977.576675009164
636,7045.599705873882,120958.49730076674,53300.83745002769
637,7045.599705873882,122384.91077997388,53974.50674088141
638,7045.599705873882,121756.41121539295,53983.75637948743
639,7045.599705873882,121193.24676969105,54578.41530316831
640,7045.599705873882,123131.25350193646,54062.26811549898
641,7045.599705873882,118475.40196355028,54357.61688452446
642,7045.599705873882,126248.64395373582,50755.86005730937
643,7045.599705873882,125145.92176585001,51211.744384472324
644,7045.599705873882,122057.84492767787,51895.30430045391
645,7045.599705873882,119819.63409383474,53766.26443696884
646,7045.599705873882,121837.611292562,52890.12537414363
647,7045.599705873882,118438.32516791091,54555.55234865459
648,7045.599705873882,125311.94319511333,51756.17516230763
649,7045.599705873882,122109.81965163132,51839.014668751704
650,7045.599705873882,128671.76278413639,48697.91234878223
651,7045.599705873882,118206.85134634058,54242.63480646229
652,7045.599705873882,118759.92208681096,53014.51193335844
653,7045.599705873882,113014.27349781955,54124.92715118336
654,7045.599705873882,116431.79907381145,51611.939536852464
655,7045.599705873882,115565.43535289302,51889.99660314385
656,7045.599705873882,115673.32752424809,52758.35662371661
657,7045.599705873882,115066.43935276839,51163.16938893557
658,7045.599705873882,117278.05069111196,51433.70077044563
659,7045.599705873882,114072.96682563858,51969.41370787883
660,7045.599705873882,117431.00117140215,51454.657508003285
661,7045.599705873882,116297.97939957562,51516.60419024681
662,7045.599705873882,112854.37285833809,53247.717828353656
663,7045.599705873882,117668.49150911307,51072.081467725184
664,7045.599705873882,116112.83365314508,51645.50568269904
665,7045.599705873882,119799.60848566174,48989.95648502607
666,7045.599705873882,115058.73225942808,50057.704634906346
667,7045.599705873882,115297.15775198696,51276.23935804011
668,7045.599705873882,114969.02934140211,50745.459795962954
669,7045.599705873882,119144.66977506154,49154.41571205094
670,7045.599705873882,115411.00106398258,52032.44761114044
671,7045.599705873882,117658.90922164335,51724.30192208281
672,7045.599705873882,115512.48183610875,51466.17510503841
673,7045.599705873882,116553.85510462552,51974.08754582456
674,7045.599705873882,115752.50221009094,51848.47876127273
675,7045.599705873882,117590.6764999488,51736.323613232
676,7045.599705873882,115556.80908698645,51024.59212206854
677,7045.599705873882,119598.31596843222,48349.22035054766
678,7045.599705873882,117080.40418841645,50734.12158158378
679,7045.599705873882,118570.12255735448,51104.38259327846
680,7045.599705873882,121054.18769765446,52130.66467627603
681,7045.599705873882,121440.21100615126,50198.123742092284
682,7045.599705873882,121937.33586352105,50540.498884811626
683,7045.599705873882,118967.98750071655,53230.47684090505
684,7045.599705873882,116983.45865647923,55240.77051153165
685,7045.599705873882,121519.49595736754,54458.60018158312
686,7045.599705873882,123124.21647296032,52122.7621926041
687,7045.599705873882,118358.72289282951,54315.131051585326
688,7045.599705873882,120016.84947277835,51401.66663976272
689,7045.599705873882,115592.96555285653,53567.66348861757
690,7045.599705873882,121652.5889109237,51924.30710743378
691,7045.599705873882,117070.29836441344,52464.89658397861
692,7045.599705873882,114046.00469694448,52372.864302231654
693,7045.599705873882,113714.89305038193,52619.630598778655
694,7045.599705873882,115112.17707696595,52252.974225531914
695,7045.599705873882,117817.69054352203,52504.91566666048
696,7045.599705873882,116756.26297183553,54304.50789435301
697,7045.599705873882,122409.11395508041,51779.33124915633
698,7045.599705873882,123913.908237426,51238.84129699809
699,7045.599705873882,121563.02734011557,53739.614506083264
700,7045.599705873882,118947.02487158835,53424.44600597255
701,7045.599705873882,119254.47656486854,54310.10940723414
702,7045.599705873882,117707.65098304815,55131.35722850096
703,7045.599705873882,123845.99085313627,53217.70978034829
704,7045.599705873882,122380.61852809726,54077.43030883192
705,7045.599705873882,121647.63733954418,54920.41741477001
706,7045.599705873882,121088.04112947796,51571.22256132235
707,7045.599705873882,118776.45966673607,53109.23758475389
708,7045.599705873882,116588.17279334142,54523.63530438243
709,7045.599705873882,114693.90568653867,56130.175807937725
710,7045.599705873882,120169.42398265308,54120.66521572263
711,7045.599705873882,119249.81309952217,54011.12565939139
712,7045.599705873882,122424.94617390401,53203.03067254324
713,7045.599705873882,118350.24916736153,56791.41950217584
714,7045.599705873882,122668.13797649794,53178.67955199244
715,7045.599705873882,124732.52312966152,53797.58152833924
716,7045.599705873882,122286.3087428415,54300.13421711421
717,7045.599705873882,119864.46099894334,56286.77767980064
718,7045.599705873882,124111.32368498207,53470.25490954264
719,7045.599705873882,121015.22366144985,53389.96121662105
720,7045.599705873882,122436.86188450996,52722.54856639033
721,7045.599705873882,116273.72050861394,53941.0653437401
722,7045.599705873882,113316.04165518105,56002.06196490305
723,7045.599705873882,112479.97000814756,55086.74222523433
724,7045.599705873882,116522.05727873085,54727.78192496069
725,7045.599705873882,116730.31352473403,55676.793274570795
726,7045.599705873882,118993.45221414816,54060.0525283726
727,7045.599705873882,117823.93302747047,56063.05652992126
728,7045.599705873882,118215.39844225418,53446.74047125419
729,7045.599705873882,116305.86810992942,54586.520870226246
730,7045.599705873882,116954.26694784037,54131.63448565575
731,7045.599705873882,121591.85502374399,51962.08461931711
732,7045.599705873882,116506.78039410173,53699.946412326804
733,7045.599705873882,119914.75496086317,52743.22002183464
734,7045.599705873882,118939.71361973652,51993.26860941413
735,7045.599705873882,116465.84415859848,53450.36199853248
736,7045.599705873882,113809.1201589686,55255.635425933295
737,7045.599705873882,113637.04443603802,55840.907838774314
738,7045.599705873882,118103.86352019965,52599.45221808281
739,7045.599705873882,119049.13473887414,51758.9861596541
740,7045.599705873882,116640.34054805692,52356.40163083679
741,7045.599705873882,115840.60404182473,53229.2258721789
742,7045.599705873882,118736.2495152117,51069.53916022581
743,7045.599705873882,117917.35481176437,50560.90094843084
744,7045.599705873882,118925.56820830375,50143.77401640449
745,7045.599705873882,113838.75550832179,52434.48798211935
746,7045.599705873882,116552.6775784899,51839.19241515357
747,7045.599705873882,118000.94413494313,50021.000060063634
748,7045.599705873882,114287.50111198342,50552.04047336979
749,7045.599705873882,113027.36378893927,53105.33905427026
750,7045.599705873882,118731.71481569648,50571.24107556619
751,7045.599705873882,120301.9702633798,51381.80088657976
752,7045.599705873882,118561.50031608403,52593.72300540565
753,7045.599705873882,118482.40027909738,51763.92282419268
754,7045.599705873882,120489.79265831369,50525.68942496374
755,7045.599705873882,118102.11837035547,51938.88753272972
756,7045.599705873882,115940.00064346433,52776.95124438614
757,7045.599705873882,116164.55073043391,50007.294315757776
758,7045.599705873882,115647.23889532765,52227.105501496386
759,7045.599705873882,116621.54327368666,52286.47483946855
760,6441.89262928485,112803.34824967152,53145.20127801121
761,6441.89262928485,117021.66101999492,51285.01550158128
762,6441.89262928485,114607.68457893611,53052.87210790352
763,6441.89262928485,115323.25913803486,53000.999035385204
764,6441.89262928485,112827.18902727666,54518.67426612135
765,6441.89262928485,110916.02584488958,54434.41149697281
766,6441.89262928485,116624.25731380588,52838.304141490466
767,6441.89262928485,116503.17057620126,52506.745417739134
768,6441.89262928485,117009.07551786485,52522.64352490081
769,6441.89262928485,117615.1774972764,52694.35819859795
770,6441.89262928485,119015.33493281841,53013.84671852245
771,6441.89262928485,118206.55755060169,52999.50928493711
772,6441.89262928485,115377.68894231698,53020.84227098332
773,6441.89262928485,121072.28677068076,50959.36066918735
774,6441.89262928485,117607.57685844728,52359.84437275576
775,6441.89262928485,116439.47954446958,53455.36342528001
776,6441.89262928485,112399.28658351806,54968.71680377166
777,6441.89262928485,118831.14929377694,52556.230898153175
778,6441.89262928485,115520.67063396786,53875.424994928646
779,6441.89262928485,114088.60918055766,53218.913394631425
780,6441.89262928485,116421.62970907358,53031.28844979251
781,6441.89262928485,115561.2464984282,51853.65163907077
782,6441.89262928485,120835.5677447875,50737.05166360404
783,6441.89262928485,118697.90009275328,51598.00939116526
784,6441.89262928485,119650.99324475061,50622.85691918751
785,6441.89262928485,117786.62837628913,51371.83773826027
786,6441.89262928485,117132.21651246322,52921.68361369696
787,6441.89262928485,119752.42929008037,48747.91034830323
788,6441.89262928485,117695.28627015978,49944.60724206639
789,6441.89262928485,112000.42406107372,53659.012089965436
790,6441.89262928485,108383.3122840524,54856.27418846551
791,6441.89262928485,115314.8916142984,50827.63399837348
792,6441.89262928485,115267.89026238542,49985.8359770835
793,6441.89262928485,114666.65427245307,50693.62479061684
794,6441.89262928485,111365.76663928088,52394.57664625542
795,6441.89262928485,114105.40169027877,52936.642558193416
796,6441.89262928485,117071.21726108772,52107.140971382396
797,6441.89262928485,113458.92208914031,51959.17272635674
798,6441.89262928485,111353.93144857482,53053.105518460674
799,6441.89262928485,114080.4493036618,51050.85307485844
800,6441.89262928485,118041.67336031118,50228.17335389359
801,6441.89262928485,117155.53300106167,51138.84607724646
802,6441.89262928485,120531.67099856911,50457.784702973586
803,6441.89262928485,116510.35954477622,51069.782612275936
804,6441.89262928485,111119.27218096725,53362.66349449949
805,6441.89262928485,116792.98931255854,51218.6375759961
806,6441.89262928485,117430.99171837835,50257.01333734723
807,6441.89262928485,118622.85044276566,50240.40276810475
808,6441.89262928485,114024.78630783674,52292.763724335
809,6441.89262928485,115893.03304184685,53975.26351305032
810,6441.89262928485,115799.04062396973,53782.794755746094
811,6441.89262928485,116379.31012342082,52940.589172056505
812,6441.89262928485,119948.61070646507,53640.918815929785
813,6441.89262928485,122052.88342145053,51194.88655369826
814,6441.89262928485,118069.43182614942,53652.233054656754
815,6441.89262928485,123474.60499355377,50308.26976293341
816,6441.89262928485,117891.13190397256,52742.12828847111
817,6441.89262928485,121745.99623823745,51067.87046246016
818,6441.89262928485,119117.2799213577,53159.058928858154
819,6441.89262928485,119217.91205971428,52092.093226230725
820,6441.89262928485,116835.35470138192,54164.78353706266
821,6440.048725613098,116023.89445298308,53593.4312766719
822,6440.048725613098,111940.77253804768,54021.83774947609
823,6440.048725613098,116047.5552094605,52039.55700034501
824,6440.048725613098,114663.30645667939,50497.95756262089
825,6440.048725613098,113221.2563239127,50249.92496303954
826,6440.048725613098,113224.21741888001,50973.07277860526
827,6440.048725613098,112289.0184235797,50075.153867026136
828,6440.048725613098,116856.149951354,47312.39369507281
829,6440.048725613098,113810.1020176817,50510.44278673226
830,6440.048725613098,108919.24169528157,49775.68452987511
831,6440.048725613098,109330.62606803808,50639.52221362281
832,6440.048725613098,110629.58618893065,49296.35698719543
833,6440.048725613098,113753.48568315164,49334.189215034254
834,6440.048725613098,113334.12856696872,50523.04423671568
835,6440.048725613098,111924.88026353525,51237.04721579689
836,6440.048725613098,109771.49972380397,50892.00674103608
837,6440.048725613098,109590.22838617876,50237.290467592706
838,6440.048725613098,111299.13544760825,49821.62694209017
839,6440.048725613098,115253.20625658134,48097.51381051897
840,6440.048725613098,111102.54753761718,50433.93421794755
841,6440.048725613098,107327.22165126896,51869.37553760971
842,6440.048725613098,112485.04076482359,48253.89041551451
843,6440.048725613098,115111.97926898557,47983.75881158691
844,6440.048725613098,112038.88483415532,49951.56292434168
845,6440.048725613098,110926.38324811711,51738.592312378925
846,6440.048725613098,113685.76061474424,50144.332236497336
847,6440.048725613098,111120.51685496063,51386.19440136077
848,6440.048725613098,114199.05383439995,48495.584168813206
849,6440.048725613098,115072.63164320982,48587.72504749268
850,6440.048725613098,109460.90818883273,52556.74459402164
851,6440.048725613098,113182.63836424946,51853.346248553455
852,6440.048725613098,111540.87481008668,51144.51542539169
853,6440.048725613098,112075.84478857431,51530.25480139604
854,6440.048725613098,116144.20615482247,51025.02251833828
855,6440.048725613098,110937.10630483163,52643.10807576289
856,6440.048725613098,113289.94370351106,51124.30872886069
857,6440.048725613098,115043.09449592789,52141.88140639215
858,6440.048725613098,113979.8742931864,52497.42609565308
859,6440.048725613098,108543.32728432471,53488.84106174
860,6440.048725613098,115262.54854679936,51784.27651976347
861,6440.048725613098,116503.61647137179,50658.788927833804
862,6440.048725613098,114145.54583950395,50863.46665522518
863,6440.048725613098,117426.5247848871,50144.91450409604
864,6440.048725613098,116211.83038170078,52692.4158122896
865,6440.048725613098,119143.26453461828,49955.17341370732
866,6440.048725613098,116011.92849075267,52781.81962844638
867,6440.048725613098,119146.37725596131,51865.60379361225
868,6440.048725613098,121331.75278566149,52108.0105555771
869,6440.048725613098,121374.5596299976,52222.209114123776
870,6440.048725613098,114259.39518056631,53776.36642840085
871,6440.048725613098,115436.28176273013,51353.06374360829
872,6440.048725613098,112664.33751192839,53582.64625988985
873,6440.048725613098,117626.24012052566,50318.15432559327
874,6440.048725613098,117768.27984776268,53020.28304383035
875,6440.048725613098,118401.47488796768,52874.53824372125
876,6440.048725613098,120947.08064922855,51446.11727195589
877,6440.048725613098,119784.0494883296,52102.41205939577
878,6440.048725613098,116914.0454492403,53387.16803775443
879,6440.048725613098,115722.42544916538,53760.31841697598
880,6440.048725613098,114805.9675933958,53692.205162840306
881,6440.048725613098,118377.59028554049,52014.36629509788
882,6440.048725613098,119330.88615511676,49949.833957922936
883,6440.048725613098,120205.81338136601,49957.246183530115
884,6440.048725613098,115275.6464505431,52977.180524762625
885,6440.048725613098,120324.03929067898,50608.32324308557
886,6440.048725613098,120402.7576905851,51659.383278615715
887,6440.048725613098,114624.64079596451,53869.296865432196
888,6440.048725613098,112794.97916577998,52702.03604227359
889,6440.048725613098,118503.46251068891,51455.13355905482
890,6440.048725613098,115396.88860267693,54154.59383685734
891,6440.048725613098,118460.83311809321,52203.257037467716
892,6440.048725613098,118273.26058524565,53785.13994601617
893,6440.048725613098,116027.90306731632,55613.18187438073
894,6440.048725613098,119591.93048928666,53949.707966148715
895,6440.048725613098,122583.09659434765,52853.88678498609
896,6440.048725613098,121401.32430278722,53277.50952085318
897,6440.048725613098,120058.12639305815,51908.09765041384
898,6440.048725613098,119910.22430313993,52889.50779186742
899,6440.048725613098,121572.18219405557,51261.32171222642
900,6440.048725613098,116877.326091727,54930.19954009815
901,6440.048725613098,115259.23461069858,54170.06199246745
902,6440.048725613098,115770.00230048363,53866.77431935882
903,6440.048725613098,115918.89421715368,53571.54715782112
904,6440.048725613098,121007.37755021953,52078.4038545778
905,6440.048725613098,121036.55449697285,51296.85775714525
906,6440.048725613098,117937.25429666654,53519.54600306548
907,6440.048725613098,115902.57550725753,54232.0503965781
908,6440.048725613098,117290.21022655441,53708.82605314686
909,6440.048725613098,120741.53875794086,52576.07469291303
910,6440.048725613098,121041.76412182736,52435.98887925744
911,6440.048725613098,119673.18294944624,52772.48067996327
912,6440.048725613098,113723.32514473131,55749.033149158386
913,6440.048725613098,117047.36235960052,52497.39770712574
914,6440.048725613098,118091.39741865182,52771.158083530616
915,6440.048725613098,117186.61009196925,51633.29107864806
916,6440.048725613098,123544.29654381514,49702.90517708089
917,6440.048725613098,118820.14339270277,54159.241941532404
918,6440.048725613098,115994.36021423501,54990.205656441656
919,6440.048725613098,124189.80104625695,50060.43398620948
920,6440.048725613098,117936.57829989967,54456.00880461191
921,6440.048725613098,117804.88288722247,54059.78549783883
922,6440.048725613098,117447.02977293506,51527.4153459438
923,6440.048725613098,119202.26379476952,51345.39995029257
924,6440.048725613098,116106.73863114294,53092.87649401715
925,6440.048725613098,113928.64736547855,53009.85045455541
926,6440.048725613098,108456.80149572968,55195.43584595938
927,6440.048725613098,114708.96620827522,52088.09441791192
928,6440.048725613098,120073.58700626867,50069.93741479558
929,6440.048725613098,117264.95796005952,50690.54933815464
930,6440.048725613098,116664.77047284298,51130.054380508955
931,6440.048725613098,119913.24897398047,50969.80770664704
932,6440.048725613098,120569.64743385414,52645.32170072484
933,6440.048725613098,121882.54646906875,51161.62908094156
934,6440.048725613098,121973.93738779148,50753.48199143518
935,6440.048725613098,115880.71094221545,52252.22631256835
936,6440.048725613098,114810.62924298363,53581.45847744127
937,6440.048725613098,119010.23737631332,51870.309910192846
938,6440.048725613098,119415.01848583577,53536.947789057864
939,6440.048725613098,120432.12225670218,52294.677517746924
940,6440.048725613098,117776.61539347938,54535.58140224531
941,6440.048725613098,123875.23057622263,49922.66839928155
942,6440.048725613098,119339.00849855607,54830.00756573286
943,6440.048725613098,119681.91061909005,53928.080355487706
944,6440.048725613098,118917.63080316871,54103.51724070996
945,6440.048725613098,121419.00302438349,52726.89313939284
946,6440.048725613098,119237.06828698167,52724.5449308836
947,6440.048725613098,116393.56882262632,54758.5045041645
948,6440.048725613098,120858.74945192419,53704.39274978093
949,6440.048725613098,118549.95801803196,54214.19400410784
950,6440.048725613098,116308.12781302733,55020.07240357315
951,6440.048725613098,118179.75700008438,55262.43097500985
952,6440.048725613098,118712.17010761949,54744.25117218916
953,6440.048725613098,119637.07046704969,53296.46342640785
954,6440.048725613098,121875.99007916426,52605.918000738864
955,6440.048725613098,116073.17697312322,56129.09908904044
956,6440.048725613098,118942.49272628926,54074.366515846086
957,6440.048725613098,117779.3842682082,54022.91831947632
958,6440.048725613098,115595.41604492637,56043.10331800279
959,6440.048725613098,117745.09512124484,53197.7565029022
960,6440.048725613098,119646.74328699673,54493.77527499609
961,6440.048725613098,118968.32006340733,54088.39888762645
962,6440.048725613098,119205.816660091,54869.66937794228
963,6440.048725613098,124387.15154964385,53759.358515336135
964,6440.048725613098,118817.63720889352,55275.23419877428
965,6440.048725613098,121734.18894764673,52827.45987001967
966,6440.048725613098,120675.56885461822,53623.38081856439
967,6440.048725613098,121141.7708777323,53478.39528263707
968,6440.048725613098,122662.06482353577,51325.426196454646
969,6440.048725613098,122208.3933371623,54218.79154591603
970,6440.048725613098,123623.22908909671,54630.37889645311
971,6440.048725613098,126001.61123334809,52615.076464837555
972,6440.048725613098,117758.82110731491,57359.55564254942
973,6440.048725613098,121432.9482865116,54565.802829188935
974,6440.048725613098,123849.21737069903,52926.86066868334
975,6440.048725613098,126056.9445486994,54747.85261839228
976,6440.048725613098,125198.11842461683,55128.90981101967
977,6440.048725613098,125221.46885594349,53569.93724966385
978,6440.048725613098,119856.2043465865,55419.74505967346
979,6440.048725613098,122334.35559226277,53883.200078546055
980,6440.048725613098,114307.79588765252,55906.85923778262
981,6440.048725613098,119515.125752534,54845.78058536755
982,6440.048725613098,120605.32513664872,54387.112456257004
983,6440.048725613098,120345.04748260381,53673.87412296975
984,6440.048725613098,118950.08838026827,54212.95949450797
985,6440.048725613098,123248.982470995,53350.76331227343
986,6440.048725613098,121371.55119967242,54353.20530089911
987,6440.048725613098,121669.49193801374,55234.20631219618
988,6440.048725613098,122244.9010052399,56593.194547212166
989,6440.048725613098,124209.3272631976,53160.42831295311
990,6440.048725613098,118420.0764162393,54185.49749688014
991,6440.048725613098,118288.68599946698,53251.47703574265
992,6440.048725613098,114495.68546904725,54288.75055663716
993,6440.048725613098,120752.1239366126,51600.52194381959
994,6440.048725613098,120900.90238572344,52620.88609635748
995,6440.048725613098,125293.58293604628,52432.84039256723
996,6361.233359132795,122167.4967482061,54835.5247082501
997,6361.233359132795,122978.33220990156,53899.75645542972
998,6361.233359132795,124043.90463921434,53229.19132770088
999,6361.233359132795,116710.7892507298,55768.52245314197
1000,6361.233359132795,115602.97348059725,56607.309090221424
1001,6361.233359132795,116208.50647573033,55301.565437617675
1002,6361.233359132795,112318.48310251796,54298.21335794564
1003,6361.233359132795,115121.08670276133,53236.16446155409
1004,6361.233359132795,119136.06210959812,52200.04083514441
1005,6361.233359132795,119358.92409312174,52993.36537679413
1006,6361.233359132795,120397.37067689649,52181.60354558523
1007,6361.233359132795,121233.60996960702,53410.55950184641
1008,6361.233359132795,121550.48496856976,53522.53238893374
1009,6361.233359132795,122364.0957035026,51848.59105326716
1010,6361.233359132795,122001.45148693163,51321.00574354774
1011,6361.233359132795,121483.52847337366,52792.42775816165
1012,6361.233359132795,124270.80355365574,52122.69438776835
1013,6361.233359132795,124866.74427635029,51685.456620754376
1014,6361.233359132795,122634.64146865543,52981.12803752689
1015,6361.233359132795,117690.46057535465,53083.04269482768
1016,6361.233359132795,117395.45353401234,52690.326671724426
1017,6361.233359132795,115258.66044722234,52742.03038631325
1018,6361.233359132795,118498.36409913917,51987.13792427053
1019,6361.233359132795,119240.24789755487,52273.63107090833
1020,6361.233359132795,116437.50334708419,53702.58376024005
1021,6361.233359132795,119433.58178240771,53073.035960551744
1022,6361.233359132795,116838.85688949176,53067.32028378766
1023,6361.233359132795,118431.03934145713,53017.84954431737
1024,6361.233359132795,115347.830534908,54323.992170887694
1025,6361.233359132795,120555.70105690739,52999.14999912855
1026,6361.233359132795,120857.61763103527,53631.763376544
1027,6361.233359132795,120768.76111733614,52917.15119467801
1028,6361.233359132795,119378.23700691518,52667.79037660095
1029,6361.233359132795,119602.67523785649,55665.61968995114
1030,6361.233359132795,122061.76772725812,54405.545101130454
1031,6361.233359132795,117779.24564907249,55708.56372659401
1032,6361.233359132795,120263.18679760516,54251.33973154795
1033,6361.233359132795,120166.74281400972,56014.77329117367
1034,6361.233359132795,120445.27048287037,54768.18253532725
1035,6361.233359132795,120366.60646231014,52438.808361104675
1036,6361.233359132795,120325.59140337411,53390.27939408737
1037,6361.233359132795,120764.84048608561,54099.88811405796
1038,6361.233359132795,123083.61147518,52908.65264361104
1039,6361.233359132795,116336.65592511967,54020.83301796713
1040,6361.233359132795,121438.45521101175,52805.996044842184
1041,6361.233359132795,118977.35193416428,53677.31438579028
1042,6361.233359132795,123578.4317564501,52965.525897186155
1043,6361.233359132795,121298.72294732074,53496.759688800994
1044,6361.233359132795,122185.65706928274,53390.05957177817
1045,6361.233359132795,121668.44400411141,54675.323026561644
1046,6361.233359132795,126388.3963025783,53986.85825280378
1047,6361.233359132795,121495.77822241216,56474.88456212358
1048,6361.233359132795,124212.11686563569,54193.48959727149
1049,6361.233359132795,128167.60364447831,53529.51727901143
1050,6361.233359132795,128343.70933454385,53876.17831909278
1051,6361.233359132795,123355.33503051699,56295.985766139966
1052,6361.233359132795,126661.03614424428,55923.14260465936
1053,6361.233359132795,123939.92403871939,55969.83183480495
1054,6361.233359132795,118914.46261416769,57716.26380697071
1055,6361.233359132795,123758.62305465851,56760.73204962448
1056,6361.233359132795,122400.57949216997,56400.790187352686
1057,6361.233359132795,122469.37914582227,56172.58124715254
1058,6361.233359132795,120803.21092003425,54924.48657238375
1059,6361.233359132795,123894.45559482885,52784.5628699685
1060,6361.233359132795,123497.82841042556,53846.832281937524
1061,6361.233359132795,115973.65798067012,56126.630800934254
1062,6361.233359132795,113871.08564705927,57833.55823898948
1063,6361.233359132795,118653.04850906001,56909.252314136334
1064,6361.233359132795,121548.83301180748,55180.52830789974
1065,6361.233359132795,119610.12058425813,56187.070355353215
1066,6361.233359132795,121335.94009660538,56932.02030592452
1067,6361.233359132795,120278.21639939447,59932.30013646915
1068,6361.233359132795,124598.96704915454,57465.94696257796
