Epoch,Best,Avg,Std
147,0.0005247711955672748,31.078248020085965,16.21361280396751
148,0.0005247711955672748,31.68666524797745,15.987809430129898
149,0.0005247711955672748,31.062624353960928,16.357016502634263
150,0.0005247711955672748,32.4116499890953,16.267090050981963
151,0.0005247711955672748,31.917119250619734,16.203332380448835
152,0.0005247711955672748,32.40414088399837,16.607868151343716
153,0.0005247711955672748,33.830692985344875,16.883854753899538
154,0.0005247711955672748,34.399724668928336,16.166362776067448
155,0.0005247711955672748,33.794782257192665,16.45329654762008
156,0.0005247711955672748,33.61219919074656,16.855052130993503
157,0.0005247711955672748,33.127443354339874,16.669495048860398
158,0.0005247711955672748,34.312519603706356,16.141183690517295
159,0.0005247711955672748,33.868981953455766,16.140470141074026
160,0.0005247711955672748,33.25776395630671,16.59684469408573
161,0.0005247711955672748,35.420684395602315,16.2144299782639
162,0.0005247711955672748,34.146700646505074,16.09520206234929
163,0.0005247711955672748,33.56587250137423,16.077509464056064
164,0.0005247711955672748,33.05038370908423,16.220730609540507
165,0.0005247711955672748,32.11015562515471,16.29275171075933
166,0.0005247711955672748,34.571035575578755,16.10800395370965
167,0.0005247711955672748,35.05108907459567,16.07974906766536
168,0.0005247711955672748,35.20175962916675,16.20030394548623
169,0.0005247711955672748,34.083084927662554,16.120088361223413
170,0.0005247711955672748,33.87344251234383,16.12069299346748
171,0.0005247711955672748,34.50051145351975,15.788777259139543
172,0.0005247711955672748,33.77808429482612,15.852521426371485
173,0.0005247711955672748,32.27859423569337,15.673068225331452
174,0.0005247711955672748,32.817407853913124,16.08409007406678
175,0.0005247711955672748,32.745447300641615,16.297049733434726
176,0.0005247711955672748,33.49554266201856,17.166788482771963
177,0.0005247711955672748,32.439460224632846,16.60869453550586
178,0.0005247711955672748,33.50856968500789,16.130158897642957
179,0.0005247711955672748,34.44397696775683,16.04436591743718
180,0.0005247711955672748,33.877563223668005,16.384249510093202
181,0.0005247711955672748,32.77833616637126,16.855718012478643
182,0.0005247711955672748,33.69438257006434,16.29564907147981
183,0.0005247711955672748,34.19194219771769,16.474695063509333
184,0.0005247711955672748,35.141409108609935,16.637089538636957
185,0.0005247711955672748,35.85169872124492,16.25013447770106
186,0.0005247711955672748,35.759775372444196,16.65034560829022
187,0.0005247711955672748,35.009251177807684,16.69755863003767
188,0.0005247711955672748,35.41852673465578,16.823400143971547
189,0.0005247711955672748,37.11199092345904,16.48552279762164
190,0.0005247711955672748,36.38371838368579,16.523247047519536
191,0.0005247711955672748,36.452527180158015,16.87243958376141
192,0.0005247711955672748,35.7646882963978,16.633261283186197
193,0.0005247711955672748,35.25075309510033,16.63238721765664
194,0.0005247711955672748,34.64389659672896,16.840555942839462
195,0.0005247711955672748,35.10710934047311,17.05413056936981
196,0.0005247711955672748,34.161661182164984,17.075242704584575
197,0.0005247711955672748,34.022625525931296,16.53626350740109
198,0.0005247711955672748,31.995104184667838,16.716648386608075
199,0.0005247711955672748,33.26838282905578,16.2070962513512
200,0.0005247711955672748,33.80843051091787,16.09417932800667
201,0.0005247711955672748,32.03218986379082,15.999662273534183
202,0.0005247711955672748,31.522617197028158,15.98690451294286
203,0.0005247711955672748,32.631214965212216,16.56819839013289
204,0.0005247711955672748,34.918636891897904,16.234155148787327
205,0.0005247711955672748,34.35170935265854,16.420887361809747
206,0.0005247711955672748,34.58475838891465,16.41620131442865
207,0.0005247711955672748,35.73754371738056,16.540497097231196
208,0.0005247711955672748,34.691638391148906,16.518785708255177
209,0.0005247711955672748,34.45546396891724,16.68288348906773
210,0.0005247711955672748,35.119858504845304,16.546902804484837
211,0.0005247711955672748,34.94001511288883,16.703417161369465
212,0.0005247711955672748,33.792160517438035,17.04343788448715
213,0.0005247711955672748,34.58159681105132,16.344499636258593
214,0.0005247711955672748,34.8385437151861,16.230809697414244
215,0.0005247711955672748,33.8330692283042,16.273491488078445
216,0.0005247711955672748,34.69454556023468,16.247906319833493
217,0.0005247711955672748,35.256691649613096,16.727136971405955
218,0.0005247711955672748,35.68232080566078,16.992845747618222
219,0.0005247711955672748,35.795882387750595,16.782777100874906
220,0.0005247711955672748,35.850683276872836,16.44006560253628
221,0.0005247711955672748,35.18057736001296,16.942769367790785
222,0.0005247711955672748,36.250814864228126,16.713346157734264
223,0.0005247711955672748,35.8894026728622,16.37594428813937
224,0.0005247711955672748,36.05082501986409,16.277301799370743
225,0.0005247711955672748,36.42126538456551,16.489522420347516
226,0.0005247711955672748,35.842925530451744,16.527491719469026
227,0.0005247711955672748,35.10769508721278,16.335651546967554
228,0.0005247711955672748,34.10128523712368,16.57864240050795
229,0.0005247711955672748,35.08596154936436,16.297337524068922
230,0.0005247711955672748,34.98764745982109,16.396316915700314
231,0.0005247711955672748,34.948024928319555,16.634903264863155
232,0.0005247711955672748,36.03593356696959,16.588762086099937
233,0.0005247711955672748,36.42270023606209,16.940125476091467
234,0.0005247711955672748,35.520260722872266,16.848775676331048
235,0.0005247711955672748,35.746987117554546,16.493414594975857
236,0.0005247711955672748,34.09519727278143,16.5843752849602
237,0.0005247711955672748,32.22635480377024,16.892242422025767
238,0.0005247711955672748,34.448363317254255,16.690094273404824
239,0.0005247711955672748,33.5197973072468,16.630797086604804
240,0.0005247711955672748,32.372489643723355,16.441927883553923
241,0.0005247711955672748,33.20617526302056,16.15475375832617
242,0.0005247711955672748,33.09831321399317,16.45776368271197
243,0.0005247711955672748,32.593415925128824,16.935270590968937
244,0.0005247711955672748,32.86160849156023,16.228523353175802
245,0.0005247711955672748,31.394976448987812,15.731156515849495
246,0.0005247711955672748,31.643929498783823,16.68751179580611
247,0.0005247711955672748,30.868907658372983,16.17687980753904
248,0.0005247711955672748,32.659402328119,16.77839958758054
249,0.0005247711955672748,31.680183807696494,16.27447939227855
250,0.0005247711955672748,33.25197469985109,16.20238168819217
251,0.0005247711955672748,34.54489758111178,16.441929492156167
252,0.0005247711955672748,35.305571040683574,16.263914181189964
253,0.0005247711955672748,34.816906279206464,16.852761252899775
254,0.0005247711955672748,34.452175030183845,16.477138916782494
255,0.0005247711955672748,32.78089473239219,16.852656205444283
256,0.0005247711955672748,31.117516009684984,16.95390053340574
257,0.0005247711955672748,32.48951196610404,16.567659584357827
258,0.0005247711955672748,33.013127748507756,16.06174114840999
259,0.0005247711955672748,34.5865698983366,16.341174049869217
260,0.0005247711955672748,33.7154341922409,16.209256921941197
261,0.0005247711955672748,33.58220285937598,15.948917439358961
262,0.0005247711955672748,33.10847203919034,15.732580837794714
263,0.0005247711955672748,32.816580872630524,15.745448227167273
264,0.0005247711955672748,32.278326168334324,15.43031197282966
265,0.0005247711955672748,32.296443870575374,15.717804653674266
266,0.0005247711955672748,32.878529685669434,15.679538134854468
267,0.0005247711955672748,32.618095849255816,16.009374695557646
268,0.0005247711955672748,32.6929103307158,16.018679026856454
269,0.0005247711955672748,32.78889851956736,15.825698710297752
270,0.0005247711955672748,32.30580272614184,15.749502560202558
271,0.0005247711955672748,30.319794940653516,16.285718724185866
272,0.0005247711955672748,31.64939563627099,16.215607920640515
273,0.0005247711955672748,33.21129257389817,16.144830754873798
274,0.0005247711955672748,33.37095246463794,16.139112440605444
275,0.0005247711955672748,33.4929707801847,16.155197227229227
276,0.0005247711955672748,34.159669972605975,16.43832203837626
277,0.0005247711955672748,32.90920177032951,16.25599686044426
278,0.0005247711955672748,33.49009363315283,16.64437198068671
279,0.0005247711955672748,31.983394570238445,16.615550551303418
280,0.0005247711955672748,33.19140430817368,16.475371207582814
281,0.0005247711955672748,33.23480106415774,16.57792480783537
282,0.0005247711955672748,33.71867179765848,16.801731193831493
283,0.0005247711955672748,34.12490935215631,16.100128206564577
284,0.0005247711955672748,34.134111100503915,15.900521860740547
285,0.0005247711955672748,33.402510755024515,16.26468793667264
286,0.0005247711955672748,34.17653209875255,16.727066664329076
287,0.0005247711955672748,34.903127837143245,16.550340370680246
288,0.0005247711955672748,35.924074344873645,17.098938758103646
289,0.0005247711955672748,35.24832933398816,16.897763921782136
290,0.0005247711955672748,35.0305909491093,16.963372405798264
291,0.0005247711955672748,35.34712143662614,16.97921216556092
292,0.0005247711955672748,36.02004894220713,16.67436072783009
293,0.0005247711955672748,35.366752394943404,16.95055028504541
294,0.0005247711955672748,35.887558078823865,17.221457615795586
295,0.0005247711955672748,36.72700560015626,16.694559822971026
296,0.0005247711955672748,37.25427107773871,16.679636025821367
297,0.0005247711955672748,37.33455762807205,16.68337171983356
298,0.0005247711955672748,36.78862117510306,16.718234832656997
299,0.0005247711955672748,36.979990241453955,16.576386405046147
300,0.0005247711955672748,35.73939339333519,16.494394177340453
301,0.0005247711955672748,35.67504189944982,16.798121733412863
302,0.0005247711955672748,33.86003942754836,17.007950642808268
303,0.0005247711955672748,34.20793618800145,16.768763389262034
304,0.0005247711955672748,34.06829181953538,16.512068838377168
305,0.0005247711955672748,34.53987044071678,16.54587862647835
306,0.0005247711955672748,34.125538712467964,16.607891475017745
307,0.0005247711955672748,31.98798776565163,16.32926929811048
308,0.0005247711955672748,32.2302638480645,16.64161294774007
309,0.0005247711955672748,32.31956514414802,16.116390510249353
310,0.0005247711955672748,34.163623330912316,16.190052804741452
311,0.0005247711955672748,33.21400452139285,16.023707308002027
312,0.0005247711955672748,32.91066500455218,15.880823656423727
313,0.0005247711955672748,33.65966244101228,15.96183611966832
314,0.0005247711955672748,34.544052425644665,15.839933212931683
315,0.0005247711955672748,33.38008651619731,15.711643240097274
316,0.0005247711955672748,32.698204696451455,16.025269332897675
317,0.0005247711955672748,32.32388071939175,15.836624673943751
318,0.0005247711955672748,31.697751984891628,16.104147597167557
319,0.0005247711955672748,31.478806138190365,16.24587574925134
320,0.0005247711955672748,32.19443710565806,15.898293546603929
321,0.0005247711955672748,33.41311426280084,16.410178097864463
322,0.0005247711955672748,34.32963441733626,16.61657515541893
323,0.0005247711955672748,34.032732205600226,16.17653978556735
324,0.0005247711955672748,33.64217491874681,15.880688865605023
325,0.0005247711955672748,33.73035776105805,16.584461961034012
326,0.0005247711955672748,34.82739596547037,16.204636388898148
327,0.0005247711955672748,35.7248883449152,16.2373104917838
328,0.0005247711955672748,35.08459189840679,16.178662066077113
329,0.0005247711955672748,34.156617246111125,16.147783786796616
330,0.0005247711955672748,33.61382781079365,16.20027242403257
331,0.0005247711955672748,32.78673967383391,16.196634502341524
332,0.0005247711955672748,32.923780633211166,15.85390412361719
333,0.0005247711955672748,33.51181327397208,15.584576841403953
334,0.0005247711955672748,32.80698129667397,16.00538812112549
335,0.0005247711955672748,34.0448595580203,16.220115957141406
336,0.0005247711955672748,33.49971183038333,16.374656582489372
337,0.0005247711955672748,34.61361267509506,16.4186029879841
338,0.0005247711955672748,35.59257613846037,16.413837062415563
339,0.0005247711955672748,33.759157941968304,17.123415517688926
340,0.0005247711955672748,34.15797132345422,16.29146373944543
341,0.0005247711955672748,34.385808541582826,16.098786511842054
342,0.0005247711955672748,31.62840855145084,15.810520989564461
343,0.0005247711955672748,30.757004338358175,16.185327200081737
344,0.0005247711955672748,32.18377631082526,16.197492848660396
345,0.0005247711955672748,32.25557691786017,16.34017918139848
346,0.0005247711955672748,32.79718653638377,16.603822708819788
347,0.0005247711955672748,34.426115440296506,16.571627378081583
348,0.0005247711955672748,34.472916782141475,16.278097231695412
349,0.0005247711955672748,35.280580776893785,16.41215791753271
350,0.0005247711955672748,35.39289301233491,16.845614252737253
351,0.0005247711955672748,35.25680430869304,16.62716197350624
352,0.0005247711955672748,34.46202624296361,16.45666438820143
353,0.0005247711955672748,35.00846142417001,16.729066336497688
354,0.0005247711955672748,33.18128167486429,16.90421098107812
355,0.0005247711955672748,33.735152958918384,16.56352979755487
356,0.0005247711955672748,33.26898619856972,17.095607188175073
357,0.0005247711955672748,34.44311127598278,16.54884995414086
358,0.0005247711955672748,32.81109692608184,16.580837329383776
359,0.0005247711955672748,33.19215204285827,16.513439091962017
360,0.0005247711955672748,33.577553621305185,16.28097870447956
361,0.0005247711955672748,31.8034206356256,15.690772604658003
362,0.0005247711955672748,32.90037048026743,15.938857734703973
363,0.0005247711955672748,31.37157058810242,16.083869479405504
364,0.0005247711955672748,31.524148545322515,16.31125027256751
365,0.0005247711955672748,32.97704775975624,16.076641225014544
366,0.0005247711955672748,32.923435711182464,16.039289480479145
367,0.0005247711955672748,33.25237649165281,15.786071283751014
368,0.0005247711955672748,34.0107803241867,16.12637821962427
369,0.0005247711955672748,32.70710646270761,16.214759803573944
370,0.0005247711955672748,31.701124864661843,16.261268903128936
371,0.0005247711955672748,33.0060952556254,16.224708773309036
372,0.0005247711955672748,31.994364370917307,16.01822135540826
373,0.0005247711955672748,32.44919017931299,15.848715197241747
374,0.0005247711955672748,32.50457472130617,16.19681404807496
375,0.0005247711955672748,31.959560971462547,16.07537589249177
376,0.0005247711955672748,32.534640053475776,15.776988573383212
377,0.0005247711955672748,30.766244879163636,16.442132969752247
378,0.0005247711955672748,33.727678279706055,15.901963708612694
379,0.0005247711955672748,32.89567186117125,16.206582718712877
380,0.0005247711955672748,33.44420444312315,16.6532746880602
381,0.0005247711955672748,34.623198137929236,16.555466987832997
382,0.0005247711955672748,34.95562889088641,16.214335666399023
383,0.0005247711955672748,33.806730267147216,16.1036129377724
384,0.0005247711955672748,32.47065243075862,16.00543659843127
385,0.0005247711955672748,33.80756902923577,15.741293637009646
386,0.0005247711955672748,32.735315196488216,16.107177655005984
387,0.0005247711955672748,34.17229723059891,15.961079410181481
388,0.0005247711955672748,33.87693038351043,16.149070339998268
389,0.0005247711955672748,34.92278319909083,16.933646295453116
390,0.0005247711955672748,34.68297771785737,16.167449588952497
391,0.0005247711955672748,32.90864842266912,16.305358424728524
392,0.0005247711955672748,32.975318045341936,16.092830121373563
393,0.0005247711955672748,33.01125363911686,16.01334562323278
394,0.0005247711955672748,34.63620305234721,16.091458672960545
395,0.0005247711955672748,34.967976516807546,16.694475963173385
396,0.0005247711955672748,34.206581730632365,16.660001655470463
397,0.0005247711955672748,33.911818126382485,16.946517340192063
398,0.0005247711955672748,35.44029048829686,16.344423282762083
399,0.0005247711955672748,33.89754967022704,16.410941297400885
400,0.0005247711955672748,33.773031476595975,16.411089077474355
401,0.0005247711955672748,34.31022104998359,16.015640210462248
402,0.0005247711955672748,33.40523297812415,16.090486652238642
403,0.0005247711955672748,33.599955289568655,16.482328914252463
404,0.0005247711955672748,34.61511409820489,16.61464234426774
405,0.0005247711955672748,34.702481732588005,16.479472327741117
406,0.0005247711955672748,35.190867264373786,16.48281922220026
407,0.0005247711955672748,35.87057006720227,16.910650244735542
408,0.0005247711955672748,36.201572689906996,16.45946016155678
409,0.0005247711955672748,35.47139586220762,16.399911540182224
410,0.0005247711955672748,34.159988620680316,16.30220909054059
411,0.0005247711955672748,34.40298857810623,15.973176630507956
412,0.0005247711955672748,34.464909157448865,15.857937777223118
413,0.0005247711955672748,32.603786134199275,15.670283651617883
414,0.0005247711955672748,32.58567311149406,15.946553475582252
415,0.0005247711955672748,32.70270471843149,15.726778597918695
416,0.0005247711955672748,32.82140057844204,16.329993289290538
417,0.0005247711955672748,33.47448249298277,16.530811911826653
418,0.0005247711955672748,33.16607935325119,16.52038743034707
419,0.0005247711955672748,33.33774303580096,17.03243843476981
420,0.0005247711955672748,34.51471567782989,16.41554383927959
421,0.0005247711955672748,31.43148571063683,16.28645038028922
422,0.0005247711955672748,32.492233131092064,16.318308992407776
423,0.0005247711955672748,32.43820259192708,16.52232082834525
424,0.0005247711955672748,33.522148818710235,16.679133129314785
425,0.0005247711955672748,34.96359037595185,16.761104723975286
426,0.0005247711955672748,33.79945672600918,16.916576708553297
427,0.0005247711955672748,34.069728124072554,16.709387501268225
428,0.0005247711955672748,34.66981285720278,16.152560145195615
429,0.0005247711955672748,34.29779365586013,16.22181062691093
430,0.0005247711955672748,32.91839649192188,16.1675009123612
431,0.0005247711955672748,33.6962834899169,15.967810827323897
432,0.0005247711955672748,32.25695378931171,17.435532857240997
433,0.0005247711955672748,31.667428279751697,16.27639814236354
434,0.0005247711955672748,32.706318221722434,16.44166276362602
435,0.0005247711955672748,31.188840138632145,16.374394041303038
436,0.0005247711955672748,33.018067691564745,16.01702001210182
437,0.0005247711955672748,32.012693188778,16.60383157143307
438,0.0005247711955672748,33.31102071037746,16.18564808071022
439,0.0005247711955672748,33.219195192191236,16.109920473144378
440,0.0005247711955672748,32.13265491539096,16.222208175416654
441,0.0005247711955672748,32.44046646641458,16.26317510225953
442,0.0005247711955672748,33.788091437489285,16.243214286999706
443,0.0005247711955672748,32.6636382245783,17.3002934142553
444,0.0005247711955672748,33.434770498890195,16.47833143464319
445,0.0005247711955672748,32.92118588275396,16.909343972916346
446,0.0005247711955672748,33.21261707627675,16.21942248456136
447,0.0005247711955672748,32.78399227214895,16.118113400577613
448,0.0005247711955672748,32.720231711240416,16.041807737714905
449,0.0005247711955672748,32.18332050317126,16.2999774463144
450,0.0005247711955672748,30.521346147914336,16.606140412880134
451,0.0005247711955672748,32.15425069008902,16.605280747832122
452,0.0005247711955672748,33.36277754653941,16.823870456052603
453,0.0005247711955672748,34.617987467331226,16.671880625877225
454,0.0005247711955672748,34.40505212673185,16.917671868202323
455,0.0005247711955672748,33.662468970271746,16.27410977325103
456,0.0005247711955672748,33.9846031423329,16.352977301564724
457,0.0005247711955672748,33.59268307479588,16.66754844888894
458,0.0005247711955672748,34.53830770674582,16.74071837378629
459,0.0005247711955672748,34.13444826553135,16.38773311953442
460,0.0005247711955672748,32.36516168435257,16.859748234043433
461,0.0005247711955672748,32.78972323559694,16.69842372135856
462,0.0005247711955672748,34.91457770752811,16.779120435366362
463,0.0005247711955672748,35.00233913081251,16.545745659979364
464,0.0005247711955672748,36.240992518521296,16.660096131821543
465,0.0005247711955672748,35.63794092241751,16.29716564937815
466,0.0005247711955672748,33.81380989815642,16.53175684291997
467,0.0005247711955672748,32.47597698993246,17.303552481244374
468,0.0005247711955672748,32.425509134895435,16.551294312437552
469,0.0005247711955672748,32.07701896757077,16.200656369310302
470,0.0005247711955672748,31.926439187053006,15.589557681907777
471,0.0005247711955672748,32.018630230638266,15.744202798918025
472,0.0005247711955672748,29.760004610087943,15.35027532206311
473,0.0005247711955672748,30.60955752198146,15.3541673071742
474,0.0005247711955672748,29.97463593220558,16.028984628689336
475,0.0005247711955672748,31.380490983084,16.51375421231755
476,0.0005247711955672748,32.19139061606048,16.116650827146458
477,0.0005247711955672748,32.94915580372595,15.382626508905833
478,0.0005247711955672748,32.89185326306474,15.34530510517179
479,0.0005247711955672748,32.08109821880361,14.95639170449702
480,0.0005247711955672748,32.508832942430026,15.200206311098919
481,0.0005247711955672748,33.01807211774991,15.4803121442672
482,0.0005247711955672748,33.24948060412315,15.366050185470492
483,0.0005247711955672748,33.078674483771664,15.588776047041087
484,0.0005247711955672748,31.006320290628683,15.966300538747976
485,0.0005247711955672748,32.43151610153951,16.19087983050061
486,0.0005247711955672748,32.21989082233077,16.636621770189763
487,0.0005247711955672748,34.00396464731395,15.788203721160384
488,0.0005247711955672748,32.784527706426964,16.21455450422172
489,0.0005247711955672748,31.832452759070534,15.44456433581815
490,0.0005247711955672748,31.702065130949567,15.286104548673613
491,0.0005247711955672748,32.65774857419554,15.667020317788197
492,0.0005247711955672748,33.55019765841466,15.571315477731979
493,0.0005247711955672748,30.89323954574837,15.537480108398748
494,0.0005247711955672748,31.426173856253723,15.514456730592588
495,0.0005247711955672748,33.36214045903244,15.031494228233537
496,0.0005247711955672748,33.660659077823176,15.279711848586743
497,0.0005247711955672748,31.815408816563675,15.435796903089766
498,0.0005247711955672748,32.16343582161355,16.503398036401205
499,0.0005247711955672748,32.85566104741969,15.643050455461923
500,0.0005247711955672748,31.337761657074896,16.431983130721022
