Epoch,Best,Avg,Std
538,5664.70374259177,116175.3864465835,56428.74360211267
539,5664.70374259177,122300.65887109788,52801.9927136118
540,5664.70374259177,124232.87191425748,53207.470899451306
541,5664.70374259177,123522.19498106431,52141.81006009203
542,5664.70374259177,116537.81515677697,55077.6702450525
543,5664.70374259177,118166.03921037221,52515.56868028233
544,5664.70374259177,118340.34589734272,51528.79838681579
545,5664.70374259177,118467.51518327277,54780.051032557094
546,5664.70374259177,124075.9652645846,52178.36790869037
547,5664.70374259177,122979.0355173131,52862.77409075577
548,5664.70374259177,120002.64192666233,53041.54591501206
549,5664.70374259177,118778.9201531842,51768.44503492983
550,5664.70374259177,119847.79204826249,52116.24831449863
551,5664.70374259177,119469.6602065073,54542.43250865989
552,5664.70374259177,117449.4686099841,55531.266311792155
553,5664.70374259177,112512.415896413,51847.72366970105
554,5664.70374259177,113299.46353845943,50906.120149600014
555,5664.70374259177,113057.88334355675,51040.033843297526
556,5664.70374259177,118643.90308374945,49446.40205199883
557,5664.70374259177,116958.77840532428,47541.80052140893
558,5664.70374259177,117700.26176930207,47346.43525285302
559,5664.70374259177,113466.60873728871,51034.52860028801
560,5664.70374259177,119227.54819708606,47978.60223921503
561,5664.70374259177,115049.64887702107,49478.87832837016
562,5664.70374259177,113772.4671845304,49727.99839861884
563,5664.70374259177,115894.82187776672,47779.95381207663
564,5664.70374259177,112139.27618030219,48757.5624277963
565,5664.70374259177,114400.0414232054,47701.14691597172
566,5664.70374259177,110860.32923825491,47651.785893752196
567,5664.70374259177,110020.85872169845,48370.21098868145
568,5664.70374259177,111734.91952191474,49268.22371754748
569,5664.70374259177,109237.6118404872,51651.278834733894
570,5664.70374259177,112266.19345495125,46407.61294449
571,5664.70374259177,110199.30177598592,46636.78876065379
572,5664.70374259177,108518.54961902989,47560.28227908716
573,5664.70374259177,113220.97754302812,48386.68735153097
574,5664.70374259177,114146.44209260413,48372.042783018944
575,5664.70374259177,108402.50806583688,50843.46093748057
576,5664.70374259177,106580.99127063593,52147.182691696784
577,5664.70374259177,109227.44085254714,48997.94394578465
578,5664.70374259177,108350.48113701312,47817.651975323985
579,5664.70374259177,100461.7441154511,48138.09666308561
580,5664.70374259177,101011.72466145057,48825.64007524565
581,5664.70374259177,110459.64427965625,44848.12537883218
582,5664.70374259177,104415.47651905236,47546.315532182445
583,5664.70374259177,108394.67266237052,44296.28224504658
584,5664.70374259177,107031.5904821755,44610.14209645559
585,5664.70374259177,105981.56650943769,43898.32476660996
586,5664.70374259177,102667.59509268009,45149.072837480875
587,5664.70374259177,100055.00858975579,44443.40148551072
588,5664.70374259177,98920.81119968857,45127.007076404356
589,5664.70374259177,100240.99209655057,46732.384777870786
590,5664.70374259177,105771.88409614997,44119.18907720794
591,5664.70374259177,103301.11335052636,46814.37937380007
592,5664.70374259177,93321.36400879061,50260.015056107375
593,5664.70374259177,98151.25598975446,45666.15275414191
594,5664.70374259177,96796.50268678948,48887.92241888859
595,5664.70374259177,96575.23427565211,49116.25273293174
596,5664.70374259177,99130.51825111009,47718.832394612495
597,5664.70374259177,96888.76602625962,50098.6427214231
598,5664.70374259177,105492.9036662022,48465.89618905969
599,5664.70374259177,104756.08097027196,48520.69723175968
600,5664.70374259177,106237.21657803787,49517.29448186857
601,5664.70374259177,109690.29562406633,48261.04703276357
602,5664.70374259177,109004.91856369887,47502.086158114325
603,5664.70374259177,108498.20089817925,48327.37038217557
604,5664.70374259177,109898.71007855251,48739.05740530075
605,5664.70374259177,107453.39521598622,49289.1609016743
606,5664.70374259177,111420.17580122316,47824.41563276012
607,5664.70374259177,113441.8937600714,47015.95965976251
608,5664.70374259177,110712.68008038263,50858.90232509184
609,5664.70374259177,109292.82521619364,51346.99569504543
610,5664.70374259177,116224.95413685477,48066.1783820082
611,5664.70374259177,112926.5861857346,50493.329917077564
612,5664.70374259177,108027.00635709126,49471.91839656544
613,5664.70374259177,110537.21282025507,47589.97797997129
614,5664.70374259177,112121.92092442539,47751.34878388005
615,5664.70374259177,113730.36842322281,46565.08896667709
616,5664.70374259177,112547.84119048789,49430.47671436601
617,5664.70374259177,111559.92638929223,48787.27578580147
618,5664.70374259177,113055.97179927373,48943.80016519176
619,5664.70374259177,106663.65215264019,50871.48179031875
620,5664.70374259177,108367.73582301023,49641.40134745343
621,5664.70374259177,111229.02174503414,51287.5820289208
622,5664.70374259177,111761.70470307754,51790.600984301185
623,5664.70374259177,115082.69876873236,49950.72007384773
624,5664.70374259177,111610.25878848581,50946.830974607394
625,5664.70374259177,110267.67540815086,53480.05449678137
626,5664.70374259177,116028.7487462117,50077.23930992577
627,5664.70374259177,114022.57010948371,49476.16002744145
628,5664.70374259177,113451.26298845292,49728.255582190926
629,5664.70374259177,110706.56053258982,49367.340485816436
630,5664.70374259177,107167.01316820925,52381.62877160584
631,5664.70374259177,112051.7777884244,49790.39057063593
632,5664.70374259177,109158.17365931095,51745.20518604367
633,5664.70374259177,107276.82777905333,51814.203610508506
634,5664.70374259177,108365.31023272063,52806.34607346334
635,5664.70374259177,113055.21831208128,52764.900908533644
636,5664.70374259177,114451.39044333769,50424.341035064564
637,5664.70374259177,113249.8558368583,49327.407748249076
638,5664.70374259177,109827.77384207379,50052.797872751
639,5664.70374259177,112758.97529389903,49152.681402887014
640,5664.70374259177,116260.66212713977,47782.9853872206
641,5664.70374259177,109995.53571278487,51383.168320497396
642,5664.70374259177,106471.14379600955,50275.09274282359
643,5664.70374259177,110967.82324336605,49158.623245973045
644,5664.70374259177,115065.6163743044,49210.40418499649
645,5664.70374259177,106307.52700600991,51770.22783748344
646,5664.70374259177,112919.02125583155,50646.576947183166
647,5664.70374259177,111856.11087584721,50464.924733422544
648,5664.70374259177,113972.99309589037,49105.25580113442
649,5664.70374259177,110080.28512258921,50189.16832009094
650,5664.70374259177,108741.72322497911,50492.88365493245
651,5377.976838376772,103102.02583130596,52609.92390041711
652,5377.976838376772,101556.37190473053,52047.50950225969
653,5377.976838376772,101451.16494692987,51513.11345169299
654,5377.976838376772,110045.7633747753,47936.33267205454
655,5377.976838376772,114413.31923862825,46241.69506002321
656,5377.976838376772,112511.15313852383,47961.28905981572
657,5377.976838376772,107471.05737363253,48716.06038422059
658,5377.976838376772,109724.73025470851,49024.57686683703
659,5377.976838376772,111728.36587878119,50199.84346454609
660,5377.976838376772,110340.46390838907,48204.66076609327
661,5377.976838376772,114378.00558379377,48653.71516735556
662,5377.976838376772,114896.79808283948,47838.06183356206
663,5377.976838376772,111930.43051763244,50838.668172708596
664,5377.976838376772,112778.04936938822,49754.90671662091
665,5377.976838376772,110754.00329717541,51362.22275652224
666,5377.976838376772,113533.9130290716,51099.058503322
667,5377.976838376772,100099.34924277023,54216.89210518197
668,5377.976838376772,108324.29410161132,49306.895759105355
669,5377.976838376772,113474.9364829374,48090.546698151236
670,5377.976838376772,113061.86865818812,50548.97884281068
671,5377.976838376772,106783.12943275082,53743.28958572638
672,5377.976838376772,107094.8786102715,50973.02988046388
673,5377.976838376772,108371.27124322297,49561.830645448514
674,5377.976838376772,105031.11928130887,48166.25188621823
675,5377.976838376772,105091.23318285152,46252.480996540624
676,5377.976838376772,103880.02110042927,47945.033798063494
677,5377.976838376772,107591.82338573024,48679.25996980815
678,5377.976838376772,101204.85170738847,51946.11480090065
679,5377.976838376772,109104.22188454485,45539.87391402678
680,5377.976838376772,109283.52100148307,46119.224196835705
681,5377.976838376772,107322.88642948981,45618.5428801569
682,5377.976838376772,107162.18074076199,46533.348317933494
683,5377.976838376772,107649.37902569897,45605.43515755058
684,5377.976838376772,108753.89945911392,47958.846249302
685,5377.976838376772,113346.32257440398,48058.94295946114
686,5377.976838376772,115772.1441312942,47745.255112364575
687,5377.976838376772,109264.76158390315,50118.23160624029
688,5377.976838376772,107560.32502875577,49177.778846437155
689,5377.976838376772,106578.31317792312,50985.902713053685
690,5377.976838376772,109640.4166372771,47916.244563560744
691,5377.976838376772,103897.10584651899,49933.864704348314
692,5377.976838376772,99947.7397022266,51751.85861338186
693,5377.976838376772,105039.90489439806,48459.72834744535
694,5377.976838376772,114521.96907100701,50108.36063573878
695,5377.976838376772,110513.69260833184,50658.06672916309
696,5377.976838376772,107018.50920075219,50242.29139081764
697,5377.976838376772,100945.9791352793,51681.744228956704
698,5377.976838376772,100360.64097322372,52964.810341403834
699,5377.976838376772,101313.2619898421,51620.96855546317
700,5377.976838376772,107950.13665060971,47600.29216742332
701,5377.976838376772,106685.46885021943,47022.78929713481
702,5377.976838376772,101068.93452888716,48994.1688190461
703,5377.976838376772,104991.18541923819,46222.3748483875
704,5377.976838376772,97321.3884647758,47724.54964834312
705,5377.976838376772,101349.06078450051,45674.150274443164
706,5377.976838376772,93839.61966454024,44396.27714269284
707,5377.976838376772,99623.66576636168,47030.04604928009
708,5377.976838376772,102708.79982814766,47387.27642451961
709,5377.976838376772,101674.70317820579,48827.74458106903
710,5377.976838376772,99697.19345619534,45326.16965806166
711,5377.976838376772,99159.96261174552,48289.17340572988
712,5377.976838376772,106554.33189118933,46107.51412866584
713,5377.976838376772,105711.04950359011,45835.81863942406
714,5377.976838376772,110156.70203629976,44619.37254681236
715,5377.976838376772,106278.17701881824,46344.52146190299
716,5377.976838376772,109124.35666969833,47695.405416769216
717,5377.976838376772,110439.14791480903,46610.85582699938
718,5377.976838376772,103489.6425745061,50359.32068786609
719,5377.976838376772,106512.8365512398,48507.747860305346
720,5377.976838376772,109360.42117702842,48384.479510397374
721,5377.976838376772,103291.11818824787,49118.376185019515
722,5377.976838376772,100482.95716865794,49447.203343676134
723,5377.976838376772,108763.43876212822,45532.01251089119
724,5377.976838376772,104084.9711138376,48168.265040552076
725,5377.976838376772,102973.73605115872,46878.858241566326
726,5377.976838376772,99565.49742965515,45579.85889729675
727,5377.976838376772,96395.67175310366,47085.701684509935
728,5377.976838376772,96333.85270674116,45685.991093743425
729,5377.976838376772,96767.13232099719,45513.37840310201
730,5377.976838376772,98218.13908775266,45243.2911434431
731,5377.976838376772,102200.73158920936,45650.96024414237
732,5377.976838376772,100307.3301607053,45653.85097655251
733,5377.976838376772,98223.65581341933,47333.422598927165
734,5377.976838376772,103176.38934606926,42681.749246571875
735,5377.976838376772,99310.8214791562,42926.831466116826
736,5377.976838376772,99466.95107648773,42395.6259943744
737,5377.976838376772,92232.80494615283,44030.998136684415
738,5377.976838376772,95318.46073175623,42767.37286365044
739,5377.976838376772,97341.65806909729,42071.33332516062
740,5377.976838376772,98194.57387210216,44187.13378519878
741,5377.976838376772,92524.14929771399,43607.75866738004
742,5377.976838376772,91093.37700919202,43696.14035786427
743,5377.976838376772,93925.86305394002,42979.316936965384
744,5377.976838376772,98828.2611830256,43493.26551291838
745,5377.976838376772,97424.04332806215,43038.04810315166
746,5377.976838376772,98929.89250136106,44886.126322285585
747,5377.976838376772,99788.26287507347,43794.11362502696
748,5377.976838376772,99583.72797791394,41750.86041869566
749,5377.976838376772,100070.37994286598,43144.84040987061
750,5377.976838376772,97845.28486587694,43255.12567028266
751,5377.976838376772,100280.52382458221,45070.91258478951
752,5377.976838376772,97418.27325946384,48394.4514614589
753,5377.976838376772,103490.51022723151,45975.06329287625
754,5377.976838376772,109594.5607719487,44245.631941824846
755,5377.976838376772,108392.42826757644,43367.01204903332
756,5377.976838376772,103603.34937655152,44564.306149999924
757,5377.976838376772,100211.63662100698,45735.20998616519
758,5377.976838376772,98138.80819502083,47413.98500002701
759,5377.976838376772,99415.88334979786,46961.330027276126
760,5377.976838376772,104192.83817782161,44545.96540845119
761,5377.976838376772,101868.72174700761,45028.92613179011
762,5377.976838376772,99491.5879731191,47364.05280040253
763,5377.976838376772,104724.09250531511,45607.75191467718
764,5377.976838376772,102397.05973306265,46252.10123541986
765,5377.976838376772,99992.24958401322,47366.603169089816
766,5377.976838376772,102570.66271749634,46600.30466938093
767,5377.976838376772,94768.09815527627,51539.80322806664
768,5377.976838376772,105870.18857614657,44230.78814078534
769,5377.976838376772,105726.8733470249,45037.73137363227
770,5377.976838376772,100416.75041015996,45986.3343814557
771,5377.976838376772,99400.09091044689,46563.36450315432
772,5377.976838376772,94643.87635743423,45210.487955945435
773,5377.976838376772,97246.18373548459,42532.50819626543
774,5377.976838376772,101296.88061120015,44626.32966843007
775,5377.976838376772,100189.09072605685,44141.00982737813
776,5377.976838376772,99053.04491308061,43729.84139320549
777,5377.976838376772,98261.96484902067,43519.36205089136
778,5377.976838376772,94106.81952734239,44275.054808143715
779,5377.976838376772,102037.55452383454,42569.88817056671
780,5377.976838376772,95901.34197261505,46532.81998586232
781,5377.976838376772,98729.28046301892,44577.31761301151
782,5377.976838376772,104054.38190140504,42114.43402855069
783,5377.976838376772,98013.79684511412,43933.59245163072
784,5377.976838376772,97967.90239681369,45131.36557913322
785,5377.976838376772,100415.87688925517,45819.24324561847
786,5377.976838376772,100515.15924849521,43606.015632458315
787,5377.976838376772,102022.37784014527,42708.27270848417
788,5377.976838376772,100525.59395363452,43125.17196602333
789,5377.976838376772,99284.13920427876,44571.08228016292
790,5377.976838376772,105214.55868564613,43482.109489134775
791,5377.976838376772,102627.20670929509,43249.702171062454
792,5377.976838376772,97563.86775222335,42777.724289117534
793,5377.976838376772,98341.87084804484,41120.13158375342
794,5377.976838376772,93331.12995832117,42081.756504269135
795,5377.976838376772,96983.35877381041,44281.584422402215
796,5377.976838376772,96933.32460899955,42334.60133912034
797,5377.976838376772,97410.3090608117,42894.05818050398
798,5377.976838376772,91892.60185439007,43847.19610405773
799,5377.976838376772,94728.34105358293,43533.691137364374
800,5377.976838376772,94635.91718667623,41690.81193986802
801,5377.976838376772,92105.90348379296,42964.642804801464
802,5377.976838376772,97873.75275174264,41299.31452023794
803,5377.976838376772,95099.21584053176,42987.54521268783
804,5377.976838376772,96105.76192906644,42798.65013539964
805,5377.976838376772,97326.67313354467,43724.73996637867
806,5377.976838376772,99538.64777983863,42902.41112540899
807,5377.976838376772,98790.55852561849,42349.48122168803
808,5377.976838376772,95825.11310805746,42809.54696061651
809,5377.976838376772,100027.3290033163,41644.44980997628
810,5377.976838376772,104963.76700062843,42280.5148998912
811,5377.976838376772,96331.7907534975,48745.64967750278
812,5377.976838376772,96858.07159855988,46104.721406283665
813,5377.976838376772,104937.59374097928,43169.179445529895
814,5377.976838376772,102594.61683953673,43479.74557638591
815,5377.976838376772,97120.2798824359,45329.59275122904
816,5377.976838376772,101408.74199454713,45548.60728977816
817,5377.976838376772,103570.36081439834,43096.974467372434
818,5377.976838376772,99809.50716931326,48156.567299288996
819,5377.976838376772,105178.7238153095,44746.742864069536
820,5377.976838376772,102052.33199635452,43039.424532311816
821,5377.976838376772,102502.73893947332,42879.610792299434
822,5377.976838376772,94094.78252196126,47302.017078055185
823,5377.976838376772,99392.2685143728,44296.10556282776
824,5377.976838376772,97241.47587684421,43616.93074618739
825,5377.976838376772,96659.1336540627,44671.76435653913
826,5377.976838376772,96145.39294673687,43641.71517764026
827,5377.976838376772,100514.83285494521,43358.91031707974
828,5377.976838376772,101039.5197852455,45254.516452833544
829,5377.976838376772,101846.16793840352,43298.409485434975
830,5377.976838376772,100066.72683077812,44001.023273527935
831,5377.976838376772,93801.65611486774,43844.931388576835
832,5377.976838376772,94249.65239614202,43675.5764485765
833,5377.976838376772,95296.1759771247,43114.35975282188
834,5377.976838376772,88915.84851682518,44878.725470135134
835,5377.976838376772,90763.44626326804,44174.807445648774
836,5377.976838376772,92005.39203866052,41381.422380104435
837,5377.976838376772,96520.59721385494,41664.58686498078
838,5377.976838376772,88595.01240296748,39989.21578022408
839,5377.976838376772,89664.61587176034,42125.43363768941
840,5377.976838376772,88648.53202756066,42991.20244484892
841,5377.976838376772,89833.82657687226,39017.92671783578
842,5377.976838376772,83321.11123816407,42441.11786353504
843,5377.976838376772,93525.9839342788,41103.84464687194
844,5377.976838376772,92373.72337577543,44092.01219465997
845,5377.976838376772,95002.93878613018,43257.05483695021
846,5377.976838376772,96181.95940450155,44574.54600915497
847,5377.976838376772,96753.77351316542,41953.483381221646
848,5377.976838376772,92163.2791411254,43920.54231719955
849,5377.976838376772,103591.5718228597,41698.84214575817
850,5377.976838376772,99149.49959550731,43819.50219588166
851,5377.976838376772,98817.45199604133,44223.737888488846
852,5377.976838376772,98596.2874311822,44813.87331556638
853,5377.976838376772,100980.81855752209,42949.93766960183
854,5377.976838376772,104944.40094436817,42171.15137572873
855,5377.976838376772,106096.14770486965,42158.07393415591
856,5377.976838376772,97977.8668592125,44791.743154990036
857,5377.976838376772,100509.27198568877,44228.65734393639
858,5377.976838376772,99697.14985662294,44863.54105118768
859,5377.976838376772,95234.95830244504,44170.007751246805
860,5377.976838376772,94943.62888982863,42358.977236011626
861,5377.976838376772,95169.4004224985,41618.70701305002
862,5191.683862381469,92029.67914230877,43149.87655325132
863,5191.683862381469,91962.30473909088,40769.52953326562
864,5191.683862381469,86596.62122722335,43986.655828147974
865,5191.683862381469,90062.78803635035,45497.018596171336
866,5191.683862381469,86993.17623718045,45034.6936540468
867,5191.683862381469,93696.35238458181,43801.48411912201
868,5191.683862381469,103267.32292148005,41507.352142532734
869,5191.683862381469,101418.01566639425,42377.61176513617
870,5191.683862381469,96713.72376933429,43889.86891296782
871,5191.683862381469,101680.83358685189,42798.69169785189
872,5191.683862381469,103584.56505314974,43209.384556930694
873,5191.683862381469,94710.35462051924,47473.07525463764
874,5191.683862381469,93406.85414476348,43945.74284479743
875,5191.683862381469,91713.74863247908,46685.53495572297
876,5191.683862381469,100033.67986617373,43764.41125431692
877,5191.683862381469,99025.1209652032,46692.5345553325
878,5191.683862381469,98228.09924962193,47646.06428982091
879,5191.683862381469,101713.13434498312,46587.776464118906
880,5191.683862381469,100525.46601263547,44667.87686875883
881,5191.683862381469,101296.44602137731,45795.90492418976
882,5191.683862381469,108295.34211236349,44449.41488092438
883,5191.683862381469,110609.58811695327,43688.022183720284
884,5191.683862381469,102789.82693150754,46703.52572554555
885,5191.683862381469,97946.68233452976,47891.000382254824
886,5191.683862381469,102171.04659437951,44367.21021939047
887,5191.683862381469,102603.19914950496,43653.021973178555
888,5191.683862381469,101775.08816082454,45329.02743941909
889,5191.683862381469,100054.94969984515,43878.10155768364
890,5191.683862381469,102199.92212957487,43591.62414481311
891,5191.683862381469,97471.57018253794,45849.20815144103
892,5191.683862381469,94717.5461172524,45636.367829142975
893,5191.683862381469,105174.87388152344,41100.45936300188
894,5191.683862381469,101689.20375073089,43218.741432552626
895,5191.683862381469,97088.8055612725,46495.79615701476
896,5191.683862381469,95499.05709697647,45567.94888001574
897,5191.683862381469,96377.49152300302,42561.3438450486
898,5191.683862381469,96845.16730854423,42712.375306371
899,5191.683862381469,92513.67082854254,44961.01507599982
900,5191.683862381469,94383.56022841303,46346.28355130575
901,5191.683862381469,90849.868139921,45182.781134296594
902,5191.683862381469,91060.71246868726,44294.234446280345
903,5191.683862381469,91574.2672074408,44833.80368065258
904,5191.683862381469,99813.88651967443,39971.91851695779
905,5191.683862381469,100512.0215188163,42594.53063466081
906,5191.683862381469,95885.8375799471,42195.380282844984
907,5191.683862381469,87966.31335925739,44458.46233436664
908,5191.683862381469,91539.21963331968,43544.12979979046
909,5191.683862381469,99335.95594722556,41820.373669807
910,5191.683862381469,101063.13055362592,42376.71889542331
911,5191.683862381469,102071.1406470701,42404.65789499066
912,5191.683862381469,100453.63869303286,42898.894875168655
913,5191.683862381469,94399.71645143953,43424.58034411079
914,5191.683862381469,92000.77493555633,45738.41690821277
915,5191.683862381469,92911.39705248554,43671.00651575244
916,5191.683862381469,91503.83017204571,43272.4615134741
917,5191.683862381469,93458.12022870388,43928.211795426854
918,5191.683862381469,86422.39921833733,44489.65951753886
919,5191.683862381469,85940.66694134368,45955.78695919289
920,5191.683862381469,93802.11163693215,41068.58246835999
921,5191.683862381469,89769.5668478603,42395.075563036
922,5191.683862381469,96684.41741260618,41849.2076706763
923,5185.927581327974,89806.40620003446,44206.75823056244
924,5185.927581327974,94792.90412460695,43129.52618425094
925,5185.927581327974,93430.40401396457,43656.134848379515
926,5185.927581327974,93695.70491879713,42992.713900367366
927,5185.927581327974,97542.95643994691,41630.28763296843
928,5185.927581327974,95275.70564578004,40404.53877526105
929,5185.927581327974,91575.66622762823,43159.58414103133
930,5185.927581327974,94101.05486803764,41727.29163267657
931,5185.927581327974,89357.68066457321,45566.37078862243
932,5185.927581327974,93474.35460476436,43163.55072637334
933,5185.927581327974,92460.90715795307,45549.8273512035
934,5185.927581327974,98531.06500851258,45679.53951628028
935,5185.927581327974,97797.60036484632,46624.30031915692
936,5185.927581327974,100962.65915813408,47177.87447805643
937,5185.927581327974,97592.49057893515,48688.5430287157
938,5185.927581327974,100643.50727010747,45145.81829039773
939,5185.927581327974,102823.27061432567,44345.846498088125
940,5185.927581327974,101098.46415832038,43178.71975972456
941,5185.927581327974,96894.09375493276,46769.816618398036
942,5185.927581327974,101180.32013737215,45105.43219472458
943,5185.927581327974,101694.93721383995,44189.90191720502
944,5185.927581327974,96435.69655882634,45024.7395676821
945,5185.927581327974,96592.71994366133,45924.35881116464
946,5185.927581327974,101731.68356730166,43956.6775583328
947,5185.927581327974,95371.65151900398,46250.60177590747
948,5185.927581327974,96475.11179303814,45541.53253694725
949,5185.927581327974,92421.00223041385,46091.75812310014
950,5185.927581327974,94182.86665373175,45291.06030043736
951,5185.927581327974,96430.80690310012,44866.62530300534
952,5185.927581327974,98521.19104847625,46694.097981772014
953,5185.927581327974,94322.59080062227,45500.33282985997
954,5185.927581327974,96609.06015492482,43377.943378019474
955,5185.927581327974,95530.0809762913,43161.59491795159
956,5185.927581327974,93564.416855353,46283.578885597926
957,5185.927581327974,92674.21371409594,45942.402775163784
958,5185.927581327974,100711.43692098958,44289.071075744665
959,5185.927581327974,98068.2450972776,47744.76232821044
960,5185.927581327974,102406.33826793836,44870.48670178005
961,5185.927581327974,98244.27051156359,47453.24227670729
962,5185.927581327974,97215.38265103042,46860.7523482662
963,5185.927581327974,101158.62754273752,44402.280223230875
964,5185.927581327974,93961.4590365347,45508.55118534995
965,5185.927581327974,94925.52449102928,47248.25223882141
966,5185.927581327974,104453.85880853486,44522.76141082508
967,5185.927581327974,101266.2595542622,43934.88382629288
968,5185.927581327974,97947.60973000429,44522.283840254866
969,5185.927581327974,102579.1623397318,42618.88077241336
970,5185.927581327974,101391.09303183368,43357.01990765899
971,5185.927581327974,101069.26592956124,44129.76111882884
972,5185.927581327974,100875.18166357228,42625.90638935967
973,5185.927581327974,100354.2005259344,41876.02924412257
974,5185.927581327974,93119.99722299234,43553.19466241089
975,5185.927581327974,95827.47812086242,41367.50120654863
976,5185.927581327974,97905.18439333489,42400.22238172416
977,5185.927581327974,102459.37615300174,45105.35233464952
978,5185.927581327974,102572.37448479154,46592.19534858175
979,5185.927581327974,97289.77187009976,49086.37211233691
980,5185.927581327974,106937.76662756271,44767.228254030604
981,5185.927581327974,105023.52861007757,47854.46118751289
982,5185.927581327974,102225.50868933249,47535.05951170264
983,5185.927581327974,99580.62256522225,48921.31555977608
984,5185.927581327974,98890.15701370315,47324.89578933003
985,5185.927581327974,98697.68496993011,45769.84917015227
986,5185.927581327974,105906.98095610825,45809.36103882792
987,5185.927581327974,105057.47421519141,47000.345526921185
988,5185.927581327974,107652.34076100473,47121.06149887751
989,5185.927581327974,105233.75451664746,49511.68923572598
990,5185.927581327974,108122.11667952995,49442.68767481736
991,5185.927581327974,103269.11246161217,51568.751890992244
992,5185.927581327974,99211.50737950864,53171.24916783687
993,5185.927581327974,106811.76593575157,46889.25155529873
994,5185.927581327974,105776.66196815798,50613.76258597434
995,5185.927581327974,103101.7719352568,48381.132678751164
996,5185.927581327974,109201.94126603202,47425.76344675708
997,5185.927581327974,108278.89645436824,47492.37460366769
998,5185.927581327974,106245.10379774388,48782.359078069756
999,5185.927581327974,107290.02780524896,49239.377982577076
1000,5185.927581327974,106287.60155451704,48109.84017347624
