Epoch,Best,Avg,Std
411,36.049152622312214,220.56720797234635,71.66068467847641
412,36.049152622312214,216.7863256454434,72.42120111694474
413,36.049152622312214,215.3563507641808,72.7312373335223
414,36.049152622312214,214.1295855770407,71.74386226663036
415,36.049152622312214,212.06471958383892,69.1590498492655
416,36.049152622312214,211.0320996262448,68.70840547355475
417,36.049152622312214,206.9307012543877,67.74467631271382
418,36.049152622312214,203.94889329269475,68.73227820427631
419,36.049152622312214,208.29618323359398,67.68634557459188
420,36.049152622312214,208.92120287215155,70.76944793192214
421,36.049152622312214,214.90093363657272,72.17766194059764
422,36.049152622312214,217.63578147311335,73.62548880186569
423,36.049152622312214,215.80262468359004,77.17775282913385
424,36.049152622312214,219.84742394539373,71.90053915368533
425,36.049152622312214,220.41160906551127,73.7284932433225
426,36.049152622312214,212.1063095360171,73.68839550523036
427,36.049152622312214,216.7048386699782,71.12131096292065
428,36.049152622312214,216.97979288873665,70.76074612990296
429,36.049152622312214,212.37316385455435,72.24855913686193
430,36.049152622312214,212.32194783140443,69.57663327260298
431,36.049152622312214,209.81412889272505,71.53108204001626
432,36.049152622312214,205.09499040451118,70.83549586309695
433,36.049152622312214,210.54791857295191,69.05837445629203
434,36.049152622312214,206.426966758146,68.17988417893802
435,36.049152622312214,208.37879709170872,69.3576395162197
436,36.049152622312214,215.0577771223447,70.9561902392627
437,36.049152622312214,208.01676174712244,71.71930442244857
438,36.049152622312214,209.7672691783899,69.13983983745929
439,36.049152622312214,210.9950821195635,66.69891144428989
440,36.049152622312214,212.41197122780437,68.5816418344955
441,36.049152622312214,213.2659316986202,67.79618298191151
442,36.049152622312214,204.9620666865475,67.21899303172921
443,36.049152622312214,205.9154170582844,68.83068277650491
444,36.049152622312214,203.47571753773798,66.80990769490754
445,36.049152622312214,208.9555756773112,68.80383229067652
446,36.049152622312214,208.50913487557,73.37822039947105
447,36.049152622312214,207.05322241263633,72.145007562283
448,36.049152622312214,215.7369656792075,73.1812911062285
449,36.049152622312214,201.55964367033596,69.14994614172274
450,36.049152622312214,197.21131288666038,67.28981510825136
451,36.049152622312214,195.28046259625958,66.33736405247382
452,36.049152622312214,196.11955195426526,70.7095021496919
453,36.049152622312214,206.8497965632031,70.13040404925448
454,36.049152622312214,204.0177379643664,71.73445393252833
455,36.049152622312214,210.59400475430158,72.3816212787368
456,36.049152622312214,213.4442285089526,69.19547290506145
457,36.049152622312214,202.38380312327396,70.80370538889815
458,36.049152622312214,210.5237088924992,72.1597332211059
459,36.049152622312214,198.95032605280642,71.21371920476479
460,36.049152622312214,200.89842612071098,71.98876322320736
461,36.049152622312214,205.90858990984253,70.19710802375688
462,36.049152622312214,213.2062057321639,77.20363254199793
463,36.049152622312214,221.73239868944336,75.23850491315123
464,36.049152622312214,216.2802708669336,77.64490159776615
465,36.049152622312214,222.13043403351796,77.81156705222826
466,36.049152622312214,229.86700716946496,79.59649400872416
467,36.049152622312214,234.22433275249338,75.54171933709192
468,36.049152622312214,232.19938110108376,75.50235945990585
469,36.049152622312214,230.05944875860266,77.2019445169873
470,36.049152622312214,227.8798615724748,75.52946936863361
471,36.049152622312214,223.51024222289615,76.60476800683506
472,36.049152622312214,218.77147568989767,75.66085457141033
473,36.049152622312214,215.8965115907116,78.36902757695294
474,36.049152622312214,217.51903382880536,77.65328196712125
475,36.049152622312214,227.23414897804295,75.29848321064995
476,34.65783422162362,227.3934185137765,79.73196756515509
477,34.65783422162362,237.03699543288354,81.43660168206345
478,34.65783422162362,233.0418307334221,76.47201037631001
479,34.65783422162362,228.38541251847644,71.97407537514034
480,34.65783422162362,225.31016691242363,72.98513607389124
481,34.65783422162362,223.30646465070748,78.44799241829017
482,34.65783422162362,233.19580489871072,76.54060469161372
483,34.65783422162362,232.44252860919238,73.72802294905567
484,34.65783422162362,239.18766429224064,75.82751738815325
485,34.65783422162362,237.54448586516708,77.10460034604505
486,34.65783422162362,231.82614797996058,75.39846700994158
487,34.65783422162362,224.41324992338906,73.67525263572459
488,34.65783422162362,219.0904789519452,69.5903975773825
489,34.65783422162362,218.20794477336003,77.61522553673531
490,34.65783422162362,215.48335958238732,69.06635700089446
491,34.65783422162362,215.767049822664,69.87045193513555
492,34.65783422162362,206.8744634670929,70.75304009152565
493,34.65783422162362,217.2729345308459,70.01497349427501
494,34.65783422162362,221.74783055793705,71.22822632026461
495,34.65783422162362,226.4633427784573,70.63171623786262
496,34.65783422162362,222.173305542653,73.56394354061707
497,34.65783422162362,217.31392835760053,76.60769526151766
498,34.65783422162362,221.40470411481857,74.37116262980003
499,34.65783422162362,221.74276070063266,74.06422712386315
500,34.65783422162362,224.10943212147424,74.70211853464525
