Epoch,Best,Avg,Std
163,64.09444936547386,469.2278742395099,88.97874757441944
164,64.09444936547386,469.05740213601354,90.24090110620592
165,64.09444936547386,470.32786095750816,89.1445168695195
166,64.09444936547386,467.88348913408043,90.68183179125243
167,64.09444936547386,470.5992456969659,89.1666238633408
168,64.09444936547386,469.20419214374374,90.56314549814114
169,64.09444936547386,461.42951413673205,90.44069650360231
170,64.09444936547386,461.7019002817887,91.73490594130911
171,64.09444936547386,468.6396592927668,89.88670242109853
172,64.09444936547386,470.3602709528355,90.3996349487134
173,64.09444936547386,471.0448692773923,89.62169844065725
174,64.09444936547386,472.7397348759566,89.43609954987596
175,64.09444936547386,467.6913415681744,90.65128863367052
176,64.09444936547386,471.5236902178535,89.6381939367319
177,64.09444936547386,471.14532516538003,89.32043124648601
178,64.09444936547386,471.2056483862367,89.37060799961283
179,64.09444936547386,470.6205408545773,90.36297068797215
180,64.09444936547386,470.9136602999057,89.71438015125189
181,64.09444936547386,472.2240320144018,89.5544973089386
182,64.09444936547386,472.1911404270689,89.63826006315493
183,64.09444936547386,469.32595274474,90.51736205413634
184,64.09444936547386,462.7227071586167,91.1743778708796
185,64.09444936547386,470.8467151889723,89.57659916237975
186,64.09444936547386,470.42828053498755,89.69001733857999
187,64.09444936547386,472.92915915373584,89.2923214217317
188,64.09444936547386,472.76945407150686,89.77991635264864
189,64.09444936547386,471.95615219454027,89.22003434168381
190,64.09444936547386,473.02708859477383,89.31173067416883
191,64.09444936547386,469.44225721408577,89.8574654089934
192,64.09444936547386,469.92775737700526,89.21583095873245
193,64.09444936547386,469.82770281568884,89.64540358837189
194,64.09444936547386,471.64827539418394,89.26803397416103
195,64.09444936547386,471.32579603623014,89.27946761722623
196,64.09444936547386,472.04730877022985,90.06644781678627
197,64.09444936547386,466.34278075428387,90.72851802246927
198,64.09444936547386,472.5716325109003,89.66998148542531
199,64.09444936547386,473.44826564767914,89.39690159333577
200,64.09444936547386,471.91752354688686,89.77689369071652
