Epoch,Best,Avg,Std
72,0.6429050608248791,1.235694286954303,3.3159562217819287
73,0.6394984104597197,2.8539413825321613,9.662498098162747
74,0.6306811977498952,4.530153636029197,16.781139763510428
75,0.6306811977498952,8.509758506544973,23.538433690058767
76,0.6306811977498952,7.945889738103769,31.47730570179816
77,0.6306811977498952,1.4124112687789827,3.8253872685244654
78,0.6306811977498952,7.266759960425369,28.446473974290303
79,0.6306811977498952,2.0035853418529253,8.135557124260016
80,0.6306811977498952,3.254327003861336,10.690559672372297
81,0.6306811977498952,7.729964214488083,23.173557412065477
82,0.6306811977498952,5.007385273948453,22.461262149162636
83,0.18821743267506164,6.651627115724457,20.497863542425186
84,0.15134545225215884,3.3696080522183336,10.849827189355507
85,0.15134545225215884,3.5572182995636052,14.212017283035328
86,0.15134545225215884,5.802709883846505,17.663279796921557
87,0.15134545225215884,2.063907100260002,12.32525475938545
88,0.15134545225215884,12.772776648322218,37.68155987761054
89,0.1240922493308829,3.6829677841015394,13.466006624521372
90,0.1240922493308829,6.228749586337312,25.73025221296958
91,0.1106660390681958,3.589276883411736,14.195940455265973
92,0.1106660390681958,3.5635666927146796,21.144709472205296
93,0.1106660390681958,4.934531050021548,22.83091232351755
94,0.1106660390681958,2.984067410833336,10.025094411395639
95,0.1106660390681958,4.104959584393745,13.253901891141238
96,0.1106660390681958,2.312941257601079,11.987039486900464
97,0.1106660390681958,4.5064914433751975,22.713651310489887
98,0.1106660390681958,3.831008785499494,15.86026972724118
99,0.1106660390681958,1.1185375769844883,5.951838616102039
100,0.1106660390681958,7.233827670954172,25.189032666997566
101,0.1106660390681958,2.330507550013425,9.558695549932027
102,0.1106660390681958,6.014395129713558,26.09494209887775
103,0.11006486547434415,5.409193672783075,19.80912531328152
104,0.11006486547434415,5.458962830706075,13.387950311914643
105,0.11006486547434415,1.829220952692185,10.09938998578141
106,0.11006486547434415,1.080627570156202,4.293767691514162
107,0.11006486547434415,4.635379054073036,17.12199000837866
108,0.11006486547434415,7.093413558550217,27.78829535567502
109,0.11006486547434415,1.6547162896928795,6.730311955889478
110,0.11006486547434415,6.293391778972202,20.235138090896307
111,0.1094636918804925,2.089424915407027,9.931923369493285
112,0.10926330068254195,5.744997218836745,22.2281066901148
113,0.10926330068254195,9.052586199201361,27.553343922017532
114,0.10926330068254195,8.399282839114825,29.048033455788165
115,0.10926330068254195,8.42961805866058,29.291452050905725
116,0.10926330068254195,7.3255266831363475,30.691142624666792
117,0.10926330068254195,1.4608979230351,5.517657272104181
118,0.10926330068254195,7.219050824017298,24.961512132979433
119,0.10926330068254195,6.116622695436053,26.93426390445176
120,0.10926330068254195,8.935946498522258,24.684361940166742
121,0.10926330068254195,2.989233495916501,10.341992729811015
122,0.10926330068254195,2.6483239821390523,10.270022033614273
123,0.10926330068254195,4.487558482992827,15.35743643153177
124,0.10926330068254195,3.645402450133728,15.751539310910706
125,0.10866212708869025,1.6006226897181062,10.439315336205405
126,0.10866212708869025,3.5601680579974366,19.817025761023825
127,0.10866212708869025,6.648809615481272,21.212413693856448
128,0.10866212708869025,5.95978852827203,26.651029410958326
129,0.10866212708869025,9.583346333917168,30.826591672915765
130,0.10866212708869025,4.874710269609347,20.907751028347864
131,0.10866212708869025,10.640590255184515,34.483868433666416
132,0.10866212708869025,6.564641304518078,24.698977202893957
133,0.10866212708869025,8.04956012045151,22.23126216441314
134,0.10866212708869025,5.06676920154912,20.543683354961814
135,0.10866212708869025,10.139155368376796,30.487555362267237
136,0.10866212708869025,5.007525547787018,26.206432014680313
137,0.10866212708869025,3.162736202926053,13.49107572183578
138,0.10866212708869025,7.395679633714881,29.077393638876526
139,0.10866212708869025,5.142553144790063,20.92440969967313
140,0.10866212708869025,0.6331179547169736,3.6709045309739734
141,0.10866212708869025,4.2918404077784755,13.618777296687384
142,0.10866212708869025,11.147135117539982,43.43984930279428
143,0.10866212708869025,7.203825100797015,20.20711067798464
144,0.10866212708869025,12.229892846130399,37.123403521461995
145,0.010069657697015543,7.627151506467571,25.0747915843468
146,0.0028555745707954557,11.833198430667473,32.07817815012401
147,0.0028555745707954557,5.845301029058917,22.73107729695364
148,0.0028555745707954557,0.6717092916182925,3.7714771132825735
149,0.0028555745707954557,12.723364186731569,38.07756114560012
150,0.0028555745707954557,5.373287577934296,22.002242997151193
151,0.0028555745707954557,5.198061506622367,23.757536485207368
152,0.0028555745707954557,3.9121551971975936,16.930400474322493
153,0.0028555745707954557,6.1873167022490545,26.36460361280943
154,0.0028555745707954557,1.2305682801107278,7.235863691275416
155,0.0008516625912898801,6.937661503855124,22.843758033469168
156,0.0008516625912898801,2.5865594071067313,10.529178122643088
157,0.0008516625912898801,3.2773639759777318,13.520688408896216
158,0.0008516625912898801,4.768366668680944,19.78229515442326
159,0.0008516625912898801,8.63418140135247,26.653615975890123
160,0.0008516625912898801,3.2010109217346097,11.84626224496888
161,0.0008516625912898801,6.491558634625509,21.11489637490143
162,0.0008516625912898801,9.619052037567998,25.832844195553342
163,0.0008516625912898801,2.9782961443323597,14.583231200124908
164,0.0008516625912898801,2.2324280820885036,10.297132687527622
165,0.0008516625912898801,8.499161819997344,27.171585099230466
166,0.0008516625912898801,1.7173866329399377,10.584846512598476
167,0.0008516625912898801,2.4998862061691556,8.572761152817572
168,0.0008516625912898801,5.121051169249967,16.22806362095592
169,0.0008516625912898801,11.680732791618773,34.182555128003166
170,0.0008516625912898801,9.922079599284874,32.88486610048335
171,0.0008516625912898801,4.392448812621532,15.95651128408768
172,0.0008516625912898801,0.94931522596316,6.63887279490566
173,0.0008516625912898801,7.717042990044231,33.020148138729134
174,0.0008516625912898801,4.872754451517349,25.661586803247207
175,0.0008516625912898801,7.240099915450024,27.180056207786087
176,0.0008516625912898801,4.1311186513742095,16.504279709925218
177,0.0008516625912898801,4.026718845065927,13.789764642215872
178,0.0008516625912898801,9.583286216557783,32.50263351177426
179,0.0008516625912898801,8.555519840508957,28.54477565263698
180,0.0008516625912898801,0.04227653103162931,0.23770024820299682
181,0.0008516625912898801,7.69726437880651,22.419510084044244
182,0.0008516625912898801,10.509009386786227,31.484626264820857
183,0.0008516625912898801,3.466753697160805,16.15296576697048
184,0.0008516625912898801,3.565542549926471,12.452216153699379
185,0.0008516625912898801,9.433926641077313,29.915855752399782
186,0.0008516625912898801,5.4027731388007405,16.938651058672843
187,0.0008516625912898801,13.09952652005248,37.548595501018156
188,0.0008516625912898801,6.466766235615066,23.444134362904467
189,0.0008516625912898801,1.4843156384276022,5.750530751307738
190,0.0008516625912898801,6.903987766951514,24.262271699657678
191,0.0008516625912898801,5.336407581863474,23.118591112678985
192,0.0008516625912898801,5.054801839207513,17.31793478765307
193,0.0008516625912898801,9.276719746285101,29.226028701164555
194,0.0008516625912898801,3.681781468209672,18.263489553536267
195,0.0008516625912898801,3.3999232326442934,13.255898971986245
196,0.0008516625912898801,2.3644498111222907,12.583442851458107
197,0.0008516625912898801,1.1812720454148904,5.820304289462795
198,0.0008516625912898801,16.00449351331879,41.59914447493544
199,0.0008516625912898801,3.6785792168664218,14.746432139113956
200,0.0008516625912898801,8.481322995555784,34.40886472594588
201,0.0008516625912898801,8.578188092821126,33.402365073021755
202,0.0008516625912898801,9.65920642581333,35.49136445103212
203,0.0008516625912898801,0.9786524973431218,6.844577216006304
204,0.0008516625912898801,3.186242090445653,13.013806792605246
205,0.0008516625912898801,0.0008636860631669132,8.41643031392308e-05
206,0.0008516625912898801,6.024831503302822,19.848833836456812
207,0.0008516625912898801,8.226489516946017,26.365565908593048
208,0.0008516625912898801,4.369311644906161,16.867568365029598
209,0.0008516625912898801,8.88924733375186,34.228551170545444
210,0.0008516625912898801,2.5495311215494265,14.646243707378028
211,0.0008516625912898801,2.0325979794922073,6.7148479314758385
212,0.0008516625912898801,15.86223179406973,38.00181481690291
213,0.0008516625912898801,1.1029190870162222,4.138742187895469
214,0.0008516625912898801,5.847341011454055,23.374801673339988
215,0.0008516625912898801,1.0763311828721422,5.270469153497114
216,0.0008516625912898801,5.294245273814676,26.399587098837387
217,0.0008516625912898801,5.0538640084011055,17.15824655407089
218,0.0008516625912898801,4.957780436807771,17.303164194406865
219,0.0008516625912898801,5.663141422297901,17.029142930740303
220,0.0008516625912898801,13.833391149539098,43.951231473010175
221,0.0008516625912898801,7.393888136405202,29.29830264207156
222,0.0008516625912898801,14.670044440102474,41.98260341853912
223,0.0008516625912898801,2.3015790766772826,9.482217496522559
224,0.0008516625912898801,2.8039437786434966,12.858329157270905
225,0.0008516625912898801,1.1256634879836107,6.374901349996534
226,0.0008516625912898801,2.5641757102956535,10.545086956027927
227,0.0008516625912898801,4.645951693676907,23.98189427625118
228,0.0008516625912898801,4.985602750731227,25.200135229532304
229,0.0008516625912898801,2.2315824312331527,10.259257694862574
230,0.0008516625912898801,5.963339460299713,29.12040959919862
231,0.0008516625912898801,3.13818828117711,11.770112495521833
232,0.0008516625912898801,7.085001136060253,29.156499632845787
233,0.0008516625912898801,9.64170025076037,33.927791139715886
234,0.0008516625912898801,5.5881470203768835,19.794782614192854
235,0.0008516625912898801,2.5982301904753715,11.515599045305938
236,0.0008516625912898801,0.14212344932247462,0.9311585301070243
237,0.0008516625912898801,4.071025338932795,19.339543561071878
238,0.0008516625912898801,2.394019536291875,10.53384334493903
239,0.0008516625912898801,8.513674150552923,25.824172976376218
240,0.0008516625912898801,6.999057359083217,23.673024064773607
241,0.00025048899743818694,6.006800303311231,27.111174152759606
242,0.00025048899743818694,8.390617923715444,27.259861720282142
243,0.00025048899743818694,2.8663135350936284,12.57990166854037
244,0.00025048899743818694,10.929562378277144,34.73350722643628
245,0.00025048899743818694,6.326524459641348,18.682934178742737
246,0.00025048899743818694,3.422659617963764,17.45957724920955
247,0.00025048899743818694,4.795756137616827,17.79412866087239
248,0.00025048899743818694,2.6959289151241865,13.052156643925676
249,0.00025048899743818694,9.329843452861795,28.597389841149646
250,0.00025048899743818694,6.553383327017216,26.17731904763732
251,0.00025048899743818694,6.078027350710779,29.703573814209857
252,0.00025048899743818694,6.994251978156363,34.076481583051816
253,0.00025048899743818694,0.0003947706599625887,0.0010099716376708123
254,0.00025048899743818694,6.578019420893257,22.981131321600508
255,0.00025048899743818694,3.9163113106430876,27.41242575151954
256,0.00025048899743818694,7.350423285569726,25.033167583787094
257,0.00025048899743818694,6.861051948878626,23.224102038353784
258,0.00025048899743818694,8.486721534428574,36.66196319702046
259,0.00025048899743818694,3.9941913458145932,21.94128606644356
260,0.00025048899743818694,4.384216742209723,12.707349137986325
261,0.00025048899743818694,7.7294952990848795,28.922756155279426
262,0.00025048899743818694,2.746307262288957,13.838281086955297
263,0.00025048899743818694,11.925065771455927,32.53854808338935
264,0.00025048899743818694,4.991963167354178,22.277818729442114
265,0.00025048899743818694,5.368622470846007,19.04406811114444
266,0.00025048899743818694,0.0004108019557986335,0.0010115290351073477
267,0.00025048899743818694,2.4898466071518324,14.879667819185904
268,0.00025048899743818694,1.0190593784978723,7.131290077364758
269,0.00025048899743818694,1.8843966651358917,13.173916335630375
270,0.00025048899743818694,2.6302406804359935,17.492273208816844
271,0.00025048899743818694,5.176675757977084,17.79713616284497
272,0.00025048899743818694,3.5576952306147267,11.278573237928274
273,0.00025048899743818694,4.23961846159256,19.088303437617785
274,0.00025048899743818694,17.437246492601734,44.97499364747198
275,0.00025048899743818694,0.5245820740829924,3.670034833177407
276,0.00025048899743818694,0.00025048899743818694,0.0
277,0.00025048899743818694,2.0648489388903695,8.498619546658478
278,0.00025048899743818694,0.5330425904604651,3.6692611499516836
279,0.00025048899743818694,3.2164570752726394,12.90328253432793
280,0.00025048899743818694,7.597301233620856,22.941420557745783
281,0.00025048899743818694,3.8972541077179894,14.725053204503222
282,0.00025048899743818694,4.442458439982073,22.87987664586937
283,0.00025048899743818694,13.943674441419207,43.29492085420085
284,0.00025048899743818694,1.5813049782356723,11.067381424667637
285,0.00025048899743818694,2.6639184251635646,18.64175400134283
286,0.00025048899743818694,7.71802490691419,27.987103538139635
287,0.00025048899743818694,2.172402902654394,11.207400485311462
288,0.00025048899743818694,7.851301084847147,32.63773107590236
289,0.00025048899743818694,11.566385566244225,39.196667118312284
290,0.00025048899743818694,8.815198778285168,25.330143916047387
291,0.00025048899743818694,9.586965398952156,30.846457444054675
292,0.00025048899743818694,11.980029069229806,40.49841576598775
293,0.00025048899743818694,0.5576386060969165,3.6726775935181983
294,0.00025048899743818694,4.257629622464356,16.480011751017564
295,0.00025048899743818694,8.448839582367999,31.996773813775146
296,0.00025048899743818694,9.33018011007435,28.9734752802152
297,0.00025048899743818694,3.235021315850779,12.7219489362135
298,0.00025048899743818694,8.258668335512919,22.94242878094799
299,0.00025048899743818694,4.469134516253252,21.917710598331688
300,0.00025048899743818694,6.259080798059107,32.98371255150759
