Epoch,Best,Avg,Std
538,7339.767830789086,116980.44201865542,49010.707745103595
539,7339.767830789086,112369.67722057104,51426.55923910091
540,7339.767830789086,111492.60296161167,53423.4202001115
541,7339.767830789086,112816.8379716598,50390.98006575086
542,7339.767830789086,116251.64227285207,47099.915292032456
543,7339.767830789086,114703.95235239816,48648.941114381734
544,7339.767830789086,116939.29521657733,48418.119440077135
545,7339.767830789086,117474.82870177891,49436.604103614125
546,7339.767830789086,112176.92254762005,50935.88079934507
547,7339.767830789086,120430.0529557982,48912.533593119355
548,7339.767830789086,114336.17100736094,51829.38994786798
549,7339.767830789086,119937.85033416741,49865.84469026758
550,7339.767830789086,113784.06649686916,51369.94722236502
551,7339.767830789086,115533.34772837593,50504.999539938006
552,7339.767830789086,119169.6124041725,48123.397326603386
553,7339.767830789086,112113.54445619367,49627.36163523109
554,7339.767830789086,108922.1368951488,50543.10090905545
555,7339.767830789086,114082.45693747848,48892.37169821209
556,7339.767830789086,113748.84838295335,48486.906155778524
557,7339.767830789086,109437.07363073254,49978.57797392128
558,7339.767830789086,110405.99596957164,49861.31326192783
559,7339.767830789086,108530.77735065042,51654.60835675047
560,7339.767830789086,109209.42445884437,50351.54276951847
561,7339.767830789086,116280.6819614732,48125.41228097623
562,7339.767830789086,111956.75215671457,49023.358748501516
563,7339.767830789086,113776.52314614193,47689.73771517983
564,7339.767830789086,113352.63141205272,46391.97679403393
565,7339.767830789086,108034.94964051606,48778.352090425986
566,7339.767830789086,107910.56791504772,49166.86845664282
567,7339.767830789086,109114.25853087567,47905.55272241324
568,7339.767830789086,116138.76913698956,48415.07085245161
569,7339.767830789086,108758.95506384411,51888.60253269859
570,7339.767830789086,110420.55600316662,51746.14649671456
571,7339.767830789086,111376.49033678847,48147.172716479436
572,7339.767830789086,114583.00161495514,48614.96919511806
573,7339.767830789086,112131.13442977359,47088.438960596985
574,7339.767830789086,111013.05461463117,49974.83455712821
575,7339.767830789086,108220.51691714795,51104.34686511868
576,7339.767830789086,111542.27927766061,50081.50236889128
577,7339.767830789086,112969.04670774925,48898.35280807413
578,7339.767830789086,116264.23468577341,48781.62904242678
579,7339.767830789086,116645.9470378735,46346.61426733623
580,7339.767830789086,106505.0987505863,51631.64172831911
581,7339.767830789086,105334.29373760243,48736.510639130756
582,7339.767830789086,106659.9819892287,49823.91079856984
583,7339.767830789086,110922.92255498124,46424.723425681266
584,7339.767830789086,110300.60531628403,48401.57403875616
585,7339.767830789086,104375.97751838861,52677.23530801267
586,7339.767830789086,117453.66800955251,46995.16402903767
587,7339.767830789086,117467.32432666689,45853.70863986035
588,7339.767830789086,109531.58294782515,48996.06378817631
589,7339.767830789086,105299.03554165637,51867.809764936086
590,7339.767830789086,109051.5309204963,49777.23831369745
591,7339.767830789086,107628.92580033287,47965.46557999142
592,7339.767830789086,108170.93961980409,46432.224050902245
593,7339.767830789086,103916.10616591871,46267.68411776688
594,7339.767830789086,99305.72492601581,48681.53272198873
595,7339.767830789086,107800.00641021892,43776.76667795091
596,7339.767830789086,105824.7858044394,44920.10956768879
597,7339.767830789086,104722.38599825285,44571.214077096054
598,7339.767830789086,101961.21026871774,45474.99506816215
599,7339.767830789086,104774.69580506638,45228.88883079652
600,7339.767830789086,103686.48348648353,44906.39743373473
601,7339.767830789086,101165.2161572464,46114.94721792492
602,7339.767830789086,100198.62295765748,46857.475021300066
603,7339.767830789086,106885.39135745469,46446.89169980047
604,7339.767830789086,103445.88500926043,49085.75577902824
605,7339.767830789086,104614.42149845515,50774.30541607388
606,7339.767830789086,110366.23344100553,47931.153655844624
607,7339.767830789086,106426.68531212132,50043.73389224128
608,7339.767830789086,111294.96723683806,46475.292315213665
609,7339.767830789086,103771.87417593032,50390.8282497195
610,7339.767830789086,107084.98378417123,48145.59228408139
611,7339.767830789086,97692.75993435482,50077.315661347275
612,7339.767830789086,115038.95823978979,45387.177922612806
613,7339.767830789086,110379.68509244482,47241.77474872269
614,7339.767830789086,108659.65997802075,47556.68916265664
615,7339.767830789086,106812.12483176497,49505.25635927355
616,7339.767830789086,100565.3839581344,49573.61888436047
617,7339.767830789086,107861.43960106913,45807.70567738695
618,7339.767830789086,105537.54753569044,45499.74016961382
619,7339.767830789086,105605.79104092649,46969.38936693163
620,7339.767830789086,113907.69334706746,45280.85097987144
621,7339.767830789086,107728.01242787551,45237.102272195145
622,7339.767830789086,110764.47661570254,44272.66936241941
623,7339.767830789086,105130.94253593672,46518.755329951244
624,7339.767830789086,106137.34051126665,44996.85571273677
625,7339.767830789086,101852.94686030893,43839.50413121556
626,7339.767830789086,100792.086479986,45192.32462816153
627,7339.767830789086,95546.32250024432,48561.216468401035
628,7339.767830789086,100162.91628056293,47634.29261839613
629,7339.767830789086,104527.75368992274,43487.087471200815
630,7339.767830789086,93188.89256943963,45383.189211484896
631,7339.767830789086,91200.03745798496,46102.251073612526
632,7339.767830789086,94396.79044198758,43613.32904986741
633,7339.767830789086,93557.70631598652,49946.16745857694
634,7339.767830789086,100401.11371567566,46939.8315859991
635,7339.767830789086,102695.2595317478,46239.78034904577
636,7339.767830789086,92673.7893607043,46908.38485194577
637,7339.767830789086,95188.11241447987,43553.21381361761
638,7339.767830789086,101675.17678749692,44089.05475766142
639,7339.767830789086,106379.63122177275,46628.06189106796
640,7339.767830789086,102180.82507474422,47828.42634047236
641,7339.767830789086,108973.89820355525,47668.991220529635
642,7339.767830789086,105836.21354218996,49247.36817824975
643,7339.767830789086,104879.30825515669,51631.282504804054
644,7339.767830789086,116435.67744436236,47181.01210204988
645,7339.767830789086,113069.84747501917,47799.90521315843
646,7339.767830789086,105169.9613740329,50949.36004099647
647,7339.767830789086,107899.82815161608,49345.24845769591
648,7339.767830789086,106282.38904102036,48687.92912075514
649,7339.767830789086,104980.05079880917,47295.83664443303
650,7339.767830789086,102492.99480299097,51555.42493948874
651,7339.767830789086,111467.54938915245,49687.47339869285
652,7339.767830789086,105388.60851857507,50220.14500610688
653,7339.767830789086,106087.78658876523,49099.79672266878
654,7339.767830789086,108840.21441831907,47116.74104768316
655,7339.767830789086,105094.50669766379,47313.110552321225
656,7339.767830789086,100408.58963814905,46462.93893942433
657,7339.767830789086,104473.13599008677,46806.02543623225
658,7339.767830789086,108082.64552728608,45017.547096895396
659,7339.767830789086,109903.95782894074,44672.82139912252
660,7339.767830789086,102704.53207205118,46960.25946176038
661,7339.767830789086,99863.84832428006,47429.06125797173
662,7339.767830789086,98475.51264323459,44961.35353692504
663,7339.767830789086,97829.4426044506,47231.35028548583
664,7339.767830789086,98962.97826945063,43923.92842493149
665,7339.767830789086,99168.98667182565,47283.02346434675
666,7339.767830789086,104140.71368603055,43616.96584489731
667,7339.767830789086,109129.97877618327,43492.643286059414
668,7339.767830789086,103335.38637937592,47178.90363984684
669,7339.767830789086,106372.20315175093,45690.74252896933
670,7339.767830789086,98944.98662207036,44921.290191512875
671,7339.767830789086,95937.20767004171,46123.59636911435
672,7339.767830789086,101022.82693429213,44506.220319578395
673,7339.767830789086,92879.63154539093,48837.76593568497
674,7339.767830789086,97097.88649567243,45824.471759415734
675,7339.767830789086,101430.92952015209,46430.93295253831
676,7339.767830789086,101630.34818786365,46385.9996794763
677,7339.767830789086,102002.64948660973,46191.747495606716
678,7339.767830789086,111363.27081958484,46195.83858405948
679,7339.767830789086,111581.91564179749,46421.54611904908
680,7339.767830789086,113808.9941009939,44668.010671078344
681,7339.767830789086,109088.03300538757,47730.69362742874
682,7339.767830789086,112114.54820285112,46293.79844650353
683,7339.767830789086,112871.45676946835,45411.15841277722
684,7339.767830789086,109942.23774039703,47226.578410953916
685,7339.767830789086,114433.82884474404,46400.843951521376
686,7339.767830789086,114629.28923202558,44265.58487787929
687,7339.767830789086,109141.90147169412,46842.7672939066
688,7339.767830789086,107445.38209885973,48210.19223819062
689,7339.767830789086,109910.21947907841,47845.21693846385
690,7339.767830789086,107196.49504960534,48487.63807344892
691,7339.767830789086,103233.24100156984,48499.39828739127
692,7339.767830789086,102743.56433393156,46560.94629596882
693,7339.767830789086,109736.58979284577,46237.48748478006
694,7339.767830789086,108363.85488286868,49194.15638537889
695,7339.767830789086,107030.3314789483,48813.3262688932
696,7339.767830789086,109891.72764749451,49716.04525088109
697,7339.767830789086,109104.2057698548,49822.52159664071
698,7339.767830789086,112060.50766285637,51769.7750807841
699,7339.767830789086,116683.60841832391,47106.4328201175
700,7339.767830789086,118253.2943630233,48311.93005583668
701,7339.767830789086,116215.48249980509,50026.53029173977
702,7339.767830789086,115763.49629940152,48356.32079371387
703,7339.767830789086,110460.9130846237,51837.07080890804
704,7339.767830789086,112244.82511146793,50474.682435970346
705,7339.767830789086,104285.93433632648,52662.92353915587
706,7339.767830789086,113464.23434308669,47803.24981697574
707,7339.767830789086,114182.92032811798,47305.026034515846
708,7339.767830789086,116396.1775390954,46927.65954699234
709,7339.767830789086,113939.02500852928,48521.81996418166
710,7339.767830789086,111089.04499393706,48863.29631954501
711,7339.767830789086,106147.68135765273,48262.07948014119
712,7339.767830789086,102567.41559414424,48635.437078243915
713,7339.767830789086,106420.65125270015,47202.13228870663
714,7339.767830789086,103699.0019006113,48568.87605354592
715,7339.767830789086,106442.5319081034,47430.853757151555
716,7339.767830789086,104829.76738826207,46288.95128565918
717,7339.767830789086,106104.60164809434,46943.98546479884
718,7339.767830789086,109322.25124758245,45716.90606322283
719,7339.767830789086,111877.86218679845,45537.69969294263
720,7339.767830789086,104454.16420238791,47846.12825242807
721,7339.767830789086,105512.65087353543,48599.44875895928
722,7339.767830789086,108759.78170266945,48557.67608012419
723,7339.767830789086,103484.2841952708,49653.97457279011
724,7339.767830789086,107808.61504416667,47587.430681418205
725,7339.767830789086,104051.47894267153,48402.21930746377
726,7339.767830789086,105862.80741376476,47207.962511094775
727,7339.767830789086,110139.2665673261,47698.22196061742
728,7339.767830789086,103822.94806666831,49428.436704842046
729,7339.767830789086,108768.27958815511,45669.60280995241
730,7339.767830789086,100838.488076163,46196.65316235692
731,7339.767830789086,102866.52801188931,47311.844639924806
732,7339.767830789086,109154.83568434248,43566.69412035542
733,7339.767830789086,107302.96877034967,44836.11190450122
734,7339.767830789086,108397.1103135682,45512.70854036429
735,7339.767830789086,105147.48756516357,46361.63048251157
736,7339.767830789086,107371.84965541698,44199.448641365874
737,7339.767830789086,104705.14698553884,45594.66785649662
738,7339.767830789086,105119.57473559584,48440.28964099368
739,7339.767830789086,106357.41093573152,44315.62797622286
740,7339.767830789086,103706.09051584985,47142.5553441088
741,7339.767830789086,104239.75224604669,45169.654573215834
742,7339.767830789086,99725.88696137076,45863.90415257113
743,7339.767830789086,97398.1577860616,45699.68054222819
744,7339.767830789086,101700.94210838275,45574.873922668536
745,7339.767830789086,108045.24429233,46139.57146059824
746,7339.767830789086,109083.24662601866,46318.712786332646
747,7339.767830789086,107166.05068438825,48894.20831105646
748,7339.767830789086,105426.69470344369,49457.883339616135
749,7339.767830789086,108453.9932776676,47345.75650066941
750,7339.767830789086,108618.72124020914,49367.511569739625
751,7339.767830789086,114728.23356505549,44965.11620891016
752,7339.767830789086,114963.83613857784,47925.23437379146
753,7339.767830789086,114885.53407785129,48913.87440443755
754,7339.767830789086,116198.6502499984,47502.4801073137
755,7339.767830789086,114762.04169818315,46916.460384868195
756,7339.767830789086,112350.46701552109,50144.658254852206
757,7339.767830789086,115022.27346654022,48165.0827815928
758,7339.767830789086,115454.84445341023,50663.65835288247
759,7339.767830789086,113647.00346846385,51590.42408712141
760,7339.767830789086,119584.78976359464,47319.806881371835
761,7339.767830789086,115297.01553817495,47978.79598088912
762,7339.767830789086,111072.04802582772,50218.31783013076
763,7339.767830789086,111340.09940906918,51427.581876052034
764,7339.767830789086,109995.00488780181,50283.77254989678
765,7339.767830789086,113512.89261088627,48480.65825039758
766,7339.767830789086,115969.08419010136,48655.69451626911
767,7339.767830789086,119053.02697455835,50224.544376108206
768,7339.767830789086,120638.82224036907,51980.484758238126
769,7339.767830789086,122073.77676040267,48691.832486632375
770,7339.767830789086,116792.45406201534,52323.971592215436
771,7339.767830789086,120091.2188120417,50855.84278445161
772,7339.767830789086,109743.30943457037,53933.57777706876
773,7339.767830789086,110841.91562481031,51284.270607585655
774,7339.767830789086,118219.99127893342,48404.229491447724
775,7339.767830789086,114691.33633058313,48385.2473070598
776,7339.767830789086,113791.04628509773,50778.84476018457
777,7339.767830789086,115557.33899946485,50476.21499656303
778,7339.767830789086,107317.81560127942,53545.74221445392
779,7339.767830789086,105707.67717612235,54382.4445897805
780,7339.767830789086,113123.89715705096,50480.75251412374
781,7339.767830789086,108344.86337548762,53050.418172058
782,7339.767830789086,117052.23246082962,47793.06030950284
783,7339.767830789086,114180.24904173845,51570.524405029035
784,7339.767830789086,104996.03538714343,51716.16016903967
785,7339.767830789086,107838.05054005519,48156.20473642866
786,7339.767830789086,108604.2359424036,48325.17480327327
787,7339.767830789086,103337.12695817434,51428.461140659034
788,7339.767830789086,105336.36211572369,47590.4045753185
789,7339.767830789086,104524.43036769789,47029.43396128362
790,7339.767830789086,96732.62494689804,50477.901902102705
791,7339.767830789086,96682.74338961618,46429.805074893935
792,7339.767830789086,97673.29496532913,49714.78820211637
793,7339.767830789086,94350.4883649942,47478.699952982206
794,7339.767830789086,100489.03892828777,45210.69732743438
795,7339.767830789086,102244.70525283844,45187.60380450032
796,7339.767830789086,106651.41799187419,46107.042251996514
797,7339.767830789086,107957.34889255358,46194.603931689024
798,7339.767830789086,114284.79091844821,47046.5014263574
799,7339.767830789086,102557.44611184091,48605.06634404689
800,7339.767830789086,106488.7501605696,46482.31347017192
801,7339.767830789086,107821.34444420603,47143.4748120576
802,7339.767830789086,106857.40202654677,48549.0416802025
803,7339.767830789086,115509.27658688503,45349.21052263591
804,7339.767830789086,107533.82227641309,48641.24347214356
805,7339.767830789086,109250.1561226965,46692.47113135459
806,7339.767830789086,109025.58279059362,44417.41611757415
807,7339.767830789086,110390.22709204417,46471.08105578811
808,7339.767830789086,111241.28245311213,48447.18361454995
809,7339.767830789086,113621.63859803694,47396.640322963925
810,7339.767830789086,111108.15000011493,48554.61584225786
811,7339.767830789086,110940.09619665946,49231.168209388736
812,7339.767830789086,112089.72074340929,47383.015101455836
813,7339.767830789086,108787.65523443796,50814.26472165234
814,7339.767830789086,107649.35409851359,51611.714355384844
815,7339.767830789086,109042.54017697638,50133.50907602408
816,7339.767830789086,107252.27436084473,50588.04531166062
817,7339.767830789086,113491.68048674728,46719.05735832886
818,7339.767830789086,113922.23080204072,47941.91979967712
819,7339.767830789086,119355.08497233212,45878.56210373405
820,7339.767830789086,113594.54529485208,47244.089414867565
821,7339.767830789086,108420.09117834775,48479.46024874499
822,7339.767830789086,111838.70271657678,46207.65469643534
823,7339.767830789086,105815.27612402583,50312.989137644174
824,7281.045101417734,110818.48290560124,46690.34325365781
825,7281.045101417734,113079.8501258103,44247.43978349799
826,7281.045101417734,114814.49489647163,44528.94829013574
827,7281.045101417734,108270.17483970115,46581.95250834937
828,7281.045101417734,112659.66201824216,43550.67963362086
829,7281.045101417734,111886.03446960535,43294.97387838145
830,7281.045101417734,103746.06914949232,48154.807429770124
831,7281.045101417734,106585.2878036982,46590.52115639082
832,7281.045101417734,101012.95267168245,49375.03090179023
833,7281.045101417734,104003.93632636232,47459.30363665804
834,7281.045101417734,110135.1072389172,45783.42337516991
835,7281.045101417734,111059.09139046237,44976.29632033831
836,7281.045101417734,112249.70836448179,46466.53744623443
837,7281.045101417734,116092.74971757768,45205.651233989534
838,7281.045101417734,108229.65324266083,47455.08271107423
839,7281.045101417734,116839.99860879946,45612.676103413374
840,7281.045101417734,109918.67464389943,45260.4559406385
841,7281.045101417734,101639.15811295707,46135.76254696062
842,7281.045101417734,99746.99129400328,46741.64381419346
843,7281.045101417734,104471.50597132072,46027.11508464584
844,7281.045101417734,107718.48775742698,43502.98368744462
845,7281.045101417734,105732.04275544072,47034.998066763685
846,7281.045101417734,106042.49104770621,44924.208120036135
847,7281.045101417734,108831.13235676492,44265.223081722805
848,7281.045101417734,104756.8437240841,44433.3898390643
849,7281.045101417734,105346.2255453756,44241.21048846289
850,7281.045101417734,110611.26483147434,45089.95363513818
851,7281.045101417734,105369.86848056436,44765.82104997485
852,7281.045101417734,99185.41292642365,46816.91452495952
853,7281.045101417734,105617.68470681839,44841.90874368629
854,7281.045101417734,107368.38868020233,43994.879952520874
855,7281.045101417734,100750.4204169537,47223.999438143524
856,7281.045101417734,95542.12118709393,47391.577673124644
857,7281.045101417734,106891.9636644336,42075.613567961926
858,7281.045101417734,105092.86149726337,44030.09703871403
859,7281.045101417734,103336.71955611525,44108.56578782898
860,7281.045101417734,105654.8157930806,43200.634133499654
861,7281.045101417734,109681.08485210188,42442.36965532083
862,7281.045101417734,110398.96287997723,43225.512894137544
863,7281.045101417734,105532.42183656145,47265.943100537115
864,7281.045101417734,107562.47660292342,45749.38231239014
865,7281.045101417734,107044.67833495431,45145.563959730374
866,7281.045101417734,108509.01214480361,46451.89248537578
867,7281.045101417734,110040.55313756192,47319.69893921743
868,7281.045101417734,109678.92668848991,47159.57338932634
869,7281.045101417734,101600.31463344503,50196.52265565627
870,7281.045101417734,100666.79681715331,49560.3348963163
871,7281.045101417734,104337.21538040986,47990.20688431403
872,7281.045101417734,106897.99984504402,47456.38343944765
873,7281.045101417734,105499.00723925461,49942.833129157
874,7281.045101417734,103887.05023474406,52371.406798555225
875,7281.045101417734,109197.08337677532,49869.30684819398
876,7281.045101417734,102789.50491177007,53441.91079338557
877,7281.045101417734,108463.8182700515,51076.03209913162
878,7281.045101417734,108173.32759298505,49654.13120984853
879,7281.045101417734,104397.66399380377,51005.98171544392
880,7281.045101417734,112368.83785973076,46039.237720864374
881,7281.045101417734,111969.16409478188,46056.14054278115
882,7281.045101417734,103112.81234468233,50962.15643599318
883,7281.045101417734,111863.61834556337,47895.97916354163
884,7281.045101417734,112733.99339336634,48403.93752771294
885,7281.045101417734,113833.26879594417,49273.361731940335
886,7281.045101417734,109004.68457950308,52292.284555256985
887,7281.045101417734,110873.14984921925,49669.131931104996
888,7281.045101417734,115882.0724047832,48198.90925981427
889,7281.045101417734,116831.15863342426,49960.743390883654
890,7281.045101417734,116849.59580380036,49051.96934356998
891,7281.045101417734,118083.34791606707,49449.682613254154
892,7281.045101417734,111470.73235435403,52349.23619551401
893,7281.045101417734,112341.53752172983,47159.18243141887
894,7281.045101417734,110094.44175088612,47715.5026175613
895,7281.045101417734,112232.6554411648,47268.15310266696
896,7281.045101417734,103145.1482554227,47938.61099831009
897,7281.045101417734,108684.96387632305,43858.09820276247
898,7281.045101417734,107922.2293088839,44434.62479306828
899,7281.045101417734,106270.17494657302,47729.63134971271
900,7281.045101417734,112285.3549533407,46521.03300119577
901,7281.045101417734,107932.87236772424,49838.58989847972
902,7281.045101417734,107340.06410106519,49055.07841877906
903,7281.045101417734,101959.35969436316,49344.08621864882
904,7281.045101417734,105285.80420784772,47289.07868848523
905,7281.045101417734,106218.07832260495,49424.75795364982
906,7281.045101417734,107106.06156940322,47133.17139017673
907,7281.045101417734,102705.37689095277,45979.658236052
908,7281.045101417734,105314.95664104505,45041.853943673785
909,7281.045101417734,99836.79686346087,47974.22161277073
910,7281.045101417734,105840.18026909101,46475.48223697816
911,7281.045101417734,110291.49976984061,45638.73533649839
912,7281.045101417734,106324.74004512414,50380.31111991791
913,7281.045101417734,113811.00979575295,49718.27787529128
914,7281.045101417734,112665.21101671172,48761.72789206424
915,7281.045101417734,110219.14972306263,49891.95780168642
916,7281.045101417734,112774.8227115706,49129.66640479002
917,7281.045101417734,114002.50501923662,48987.09456973528
918,7281.045101417734,108758.00646954069,49825.07978845884
919,7281.045101417734,113380.55034201578,46672.86868331445
920,7281.045101417734,109208.89619588362,47808.97592868354
921,7281.045101417734,111276.80024707929,48051.054024525125
922,7281.045101417734,110529.82429256251,53741.726937545856
923,7281.045101417734,111243.30414397117,51746.50960827204
924,7281.045101417734,112643.80365149505,51835.130284238316
925,7281.045101417734,109503.49632012221,53187.23500609866
926,7281.045101417734,112770.07567551598,51064.90933938676
927,7281.045101417734,119174.94727150368,47796.86752552294
928,7237.173694045446,111286.76834555934,54408.704287298635
929,7237.173694045446,122167.06427170223,48402.51951605183
930,7237.173694045446,119146.4996324972,49766.651309280154
931,7237.173694045446,112105.12534629478,51095.63128693077
932,7237.173694045446,111403.24846617816,47953.812281433835
933,7237.173694045446,112361.68157269171,49319.96091869643
934,7237.173694045446,103515.28848214999,50742.096237162354
935,7237.173694045446,102562.3848105241,50446.24142263201
936,7237.173694045446,101587.48399450233,51726.873557412415
937,7237.173694045446,99276.33287398539,49562.2224602071
938,7237.173694045446,102151.49729850257,50506.996845313915
939,7237.173694045446,103859.78682692735,51052.01116251613
940,7237.173694045446,106946.00216251546,46392.411639276004
941,7237.173694045446,102740.265839781,48800.6466647791
942,7237.173694045446,107131.51288467967,47176.06771346008
943,7237.173694045446,109643.10889809486,46841.34773655942
944,7237.173694045446,109398.99977763857,49592.558149455224
945,7237.173694045446,112675.03448466118,48547.62610920065
946,7237.173694045446,108207.10185517842,49901.242477133484
947,7237.173694045446,112256.31798683957,46045.70859743279
948,7237.173694045446,113574.83477193755,47590.87645447738
949,7237.173694045446,106454.0082249461,48084.156926404954
950,7237.173694045446,110587.98496422943,47410.976385625814
951,7237.173694045446,111148.89053409,48172.85254562711
952,7237.173694045446,110407.45722061925,49304.531858937844
953,7237.173694045446,110802.57154646111,51826.937972142114
954,7237.173694045446,108895.63579093381,49542.869696876754
955,7237.173694045446,107621.14474393232,50090.700711178164
956,7237.173694045446,107119.34907904339,49590.51295397767
957,7237.173694045446,106216.69320935584,49114.02869595036
958,7237.173694045446,104489.31771542646,52255.37180755902
959,7237.173694045446,109524.7335914655,49090.37635428742
960,7237.173694045446,116201.4802730424,48808.89905140231
961,7237.173694045446,118282.10373760872,48890.293712152146
962,7237.173694045446,119922.64871013869,48194.3341589762
963,7237.173694045446,118463.67441201821,50076.85288787671
964,7237.173694045446,117966.8554302684,51081.16335092429
965,7237.173694045446,114559.29615197817,53680.52910925201
966,7237.173694045446,113123.84346011814,53317.846412115505
967,7237.173694045446,116856.58551900397,49816.89632345795
968,7237.173694045446,116638.83835071968,51630.1147246076
969,7237.173694045446,112809.71635873656,51824.632011687616
970,7237.173694045446,111560.94268965241,53767.42843860776
971,7237.173694045446,116452.50324580417,51589.83238136601
972,7237.173694045446,117697.6439384012,49480.60560049167
973,7237.173694045446,115713.8033923917,50154.621590276205
974,7237.173694045446,114915.92862931818,48114.01313772913
975,7237.173694045446,113065.21881437022,50777.09362836988
976,7237.173694045446,114990.04053315007,53301.99510562454
977,7237.173694045446,114796.88851774346,50912.75990861889
978,7237.173694045446,123118.68230582522,47924.4823594322
979,7237.173694045446,121294.43173817168,47183.185967439844
980,7237.173694045446,110806.90033328069,54469.98707037371
981,7237.173694045446,114305.05995728148,52722.24515172726
982,7237.173694045446,111785.59859672845,52966.26539655467
983,7237.173694045446,117859.65776471904,49483.22502383526
984,7237.173694045446,115699.34956792035,49811.17630441585
985,7237.173694045446,110432.897731326,53642.56899592537
986,7237.173694045446,115344.5145101709,51180.3640677792
987,7237.173694045446,113316.26330417009,52781.51674619694
988,7237.173694045446,109720.060834436,53338.333654552196
989,7237.173694045446,108584.74219511414,53969.08556966109
990,7237.173694045446,109884.18604624066,54728.695259328015
991,7237.173694045446,118635.582071459,50611.027879774
992,7237.173694045446,117856.2118702859,53579.8294255763
993,7237.173694045446,114476.00784836731,53087.73826469789
994,7237.173694045446,104895.49959394275,55518.39944439995
995,7237.173694045446,116222.87625131683,51632.67238709903
996,7237.173694045446,117875.44518650272,53026.18639061336
997,7237.173694045446,113361.65090631647,54411.63241525842
998,7237.173694045446,113503.66923474833,52255.4902026141
999,7237.173694045446,117799.19640166304,50333.268264796185
1000,7237.173694045446,123514.23004130126,49891.56636630049
