Epoch,Best,Avg,Std
45,0.003912792356658293,0.009179892858317752,0.0077734023677358466
46,0.0009957748411897212,0.007971392465939205,0.007503968110509102
47,0.0009957748411897212,0.011190149606043564,0.013830380774877254
48,0.0009957748411897212,0.004167280979074677,0.003960707848109261
49,0.0009957748411897212,0.007116394734654178,0.0110243018902297
50,0.000884721846558541,0.008378606374503475,0.017808540344043625
51,0.0006570895703084346,0.0032455901704572685,0.005246026909815861
52,0.0006570895703084346,0.006672332645592578,0.011846431401931316
53,0.0006174369567033702,0.0045762637986670835,0.00841757632201322
54,0.000598896075573373,0.00609115132126818,0.013231985727892399
55,0.000598896075573373,0.007124425875396112,0.01688365167137565
56,0.0005763638655218984,0.010515285252790234,0.01914373387052512
57,0.0005316625852440751,0.005606817962598869,0.010722896633096427
58,0.0005316625852440751,0.004473775983886372,0.008456792459399978
59,0.00046351962023729703,0.0057079093149320645,0.01539378184338181
60,0.00046351962023729703,0.004397649551444216,0.009986028989311726
61,0.00046351962023729703,0.004705740406652653,0.009677794415782568
62,0.0004065786656062548,0.005855685189125414,0.01033059971232336
63,0.0004065786656062548,0.0046158008223989265,0.013482012403889817
64,0.00035827808002409934,0.0045580143278911335,0.011540933724460061
65,0.00035827808002409934,0.006826266134161366,0.016888179886519826
66,0.0003047962038568964,0.002104049261777911,0.004469535752532917
67,0.00020600452024985852,0.006454781496383561,0.015407154146814303
68,0.00020600452024985852,0.004488217592633244,0.008271177107292969
69,0.00020600452024985852,0.0042949405361616365,0.009284003006967976
70,0.00015326438202264463,0.006033505268378754,0.012686401345945128
71,0.00015326438202264463,0.0051326787234153935,0.010231000855682655
72,0.00015326438202264463,0.006832682061501909,0.01315917850183298
73,0.00012222125096568182,0.004551362897463625,0.01057662177200744
74,0.00012222125096568182,0.002824117101244468,0.00586254804935333
75,0.00011393709540207796,0.004225400816839422,0.008634648069460437
76,0.00011046445092589565,0.005898463981012564,0.012583122913169598
77,0.00011046445092589565,0.003877767073048984,0.010086090192612222
78,0.0001075410560331022,0.006607225731574167,0.012484912953540931
79,8.290095143136945e-05,0.008449937837465359,0.019048914351478603
80,8.290095143136945e-05,0.005166320690813537,0.013073138115096047
81,8.290095143136945e-05,0.0058103871359427165,0.012897200530370577
82,8.278509646671873e-05,0.00733376409288914,0.016058032244693553
83,8.278509646671873e-05,0.003733732668249646,0.011035679587488748
84,8.23068081558077e-05,0.004628386022721361,0.01252205219505053
85,8.23068081558077e-05,0.0029134444000928714,0.007304313655088253
86,7.172448755651741e-05,0.004554305382574176,0.012087892776887639
87,7.172448755651741e-05,0.002233843796390585,0.00507374879279642
88,6.832519361287772e-05,0.004643350461357842,0.010073305898314466
89,6.761439531802569e-05,0.003281612531166664,0.0074859585143093686
90,6.761439531802569e-05,0.005411562807859156,0.010811404162192558
91,5.9247441716109535e-05,0.007245914119040419,0.014920309337107734
92,5.6554891576243085e-05,0.00697911798190268,0.011825707448200922
93,5.6554891576243085e-05,0.007212229085960587,0.01619562357682343
94,5.6554891576243085e-05,0.004728086320900946,0.010139084275271838
95,5.6554891576243085e-05,0.006170361055245683,0.011471310444749465
96,4.872205100687919e-05,0.0030055553525250044,0.012361066500726103
97,4.0391530148916615e-05,0.004819960401664689,0.010870504460256532
98,4.0391530148916615e-05,0.006047763681626696,0.013118769906277679
99,4.0391530148916615e-05,0.0018658939527310613,0.0037555763881637364
100,4.0391530148916615e-05,0.004716034425858197,0.010993755591268514
101,4.0391530148916615e-05,0.0033973732595868468,0.00965019715003434
102,4.034233200936375e-05,0.004734900316275993,0.011564978018586115
103,4.034233200936375e-05,0.006137306363104914,0.010723198854071187
104,4.034233200936375e-05,0.004482598619904252,0.00905528008733689
105,4.034233200936375e-05,0.004477082315648878,0.009857210415936976
106,3.997591650215102e-05,0.007933073422075014,0.016092398065735296
107,3.958176579357791e-05,0.00390537574315914,0.009306293857731048
108,3.957089381127343e-05,0.007566373000295152,0.01555235954464521
109,3.957089381127343e-05,0.004974021404108017,0.013252289991393539
110,3.957089381127343e-05,0.0030661983584133064,0.007972253061314428
111,3.666383026420858e-05,0.006532057229986071,0.013284290665786385
112,3.666383026420858e-05,0.005043932253653909,0.01697348169174243
113,3.666383026420858e-05,0.0033091645257766074,0.007520234775724703
114,3.666383026420858e-05,0.00697957823327899,0.015747988180673893
115,2.907456542014963e-05,0.005590374793866022,0.015213226347292582
116,2.907456542014963e-05,0.002290818542652242,0.00522961810454049
117,2.824277220609442e-05,0.006936269266030188,0.016190176282763716
118,2.824277220609442e-05,0.005670788451035901,0.017685017287253725
119,2.809329512320644e-05,0.001896082599429528,0.008088657862869544
120,2.7273720186686418e-05,0.004302748510628476,0.008759297947536495
121,2.666491342277977e-05,0.0041032207011777126,0.008905361337744389
122,2.487884788193291e-05,0.0028415708777238756,0.007973314946820494
123,1.7821765041547864e-05,0.005315468004188462,0.015243702693162975
124,1.3970907526426871e-05,0.0035668124598238838,0.007790391162508717
125,1.1789494740978722e-05,0.0017005282319883617,0.005321730563052206
126,1.1789494740978722e-05,0.006506330433113893,0.014674569820805438
127,1.1789494740978722e-05,0.006410357167268688,0.01872674558037314
128,1.1789494740978722e-05,0.004741306875296834,0.008863335843407235
129,1.1789494740978722e-05,0.0028006205648957315,0.006793737354896458
130,1.1789494740978722e-05,0.00434867974972755,0.008575139149030898
131,1.1789494740978722e-05,0.003965768269664175,0.008212874386187998
132,1.1789494740978722e-05,0.0026629180135601853,0.008141963118348474
133,1.1789494740978722e-05,0.003307291313109473,0.007061946848620144
134,1.1789494740978722e-05,0.006933458143474144,0.014153141288580516
135,1.1789494740978722e-05,0.010826744324907222,0.024608510184155975
136,1.1789494740978722e-05,0.0038128576894396497,0.009971881469145478
137,1.1789494740978722e-05,0.005677001477024609,0.013996806341509526
138,1.1789494740978722e-05,0.005271173184418475,0.010774608764431494
139,1.1789494740978722e-05,0.005020900729270083,0.009540922046837678
140,1.1789494740978722e-05,0.003301206679215043,0.0073843788333064955
141,9.765952549320742e-06,0.002380815511760149,0.006963136516680673
142,9.765952549320742e-06,0.0036335497134603644,0.01077864919051838
143,9.277122300810309e-06,0.0025237522743574007,0.005501675435965374
144,9.14638708898067e-06,0.0031275896478793726,0.007267758794444741
145,9.117967110874274e-06,0.004446211303690264,0.009390432607690239
146,8.851010207872837e-06,0.005984309342523938,0.014559609268653673
147,8.851010207872837e-06,0.006576441693159526,0.014041595411540757
148,8.851010207872837e-06,0.0048086770964171945,0.011899989022492723
149,8.851010207872837e-06,0.004239681904309039,0.00692800608062271
150,8.851010207872837e-06,0.0026545918658727047,0.006848294249377669
151,8.851010207872837e-06,0.0023256908809360603,0.007746020794048587
152,8.851010207872837e-06,0.003244075134159915,0.006819460423441457
153,8.851010207872837e-06,0.003977239140244517,0.008315479932993277
154,8.851010207872837e-06,0.004228805339702871,0.010545506770396292
155,8.851010207872837e-06,0.006046520114210057,0.013769593968234004
156,8.851010207872837e-06,0.0034067390308131617,0.007375233772585
157,8.851010207872837e-06,0.0038375490552832714,0.008342600898076202
158,8.851010207872837e-06,0.007514468290336625,0.018128519843832406
159,8.851010207872837e-06,0.0026771238953603614,0.007195512081326364
160,7.779290752711386e-06,0.00948927648683372,0.015834383689614963
161,7.779290752711386e-06,0.0033160736121309294,0.008588879144302607
162,7.701390919801458e-06,0.0020623087085107888,0.0049565163840765425
163,7.701390919801458e-06,0.00831589359660974,0.020441213102517786
164,7.699251521985172e-06,0.006373245839292769,0.011587730596933792
165,7.699251521985172e-06,0.0050831068155679894,0.011770829274537964
166,7.698520024556334e-06,0.0035663902221115427,0.009639371665336651
167,7.698520024556334e-06,0.009603806944446252,0.01628306201403188
168,7.698435474186508e-06,0.00428956887087594,0.011699113715942433
169,7.69836517460036e-06,0.002541580801959037,0.007511789521914849
170,7.69836517460036e-06,0.00644991232465346,0.018934279732156563
171,7.698361641727323e-06,0.009039706852615766,0.01711737791228846
172,7.698361641727323e-06,0.004873220541317525,0.011509311420216177
173,7.698361641727323e-06,0.0035195588064973245,0.010110648007568782
174,7.698361205709982e-06,0.0029205025041069187,0.01141137018215953
175,7.358939507089903e-06,0.006965541875289337,0.017661399899628172
176,7.358939507089903e-06,0.004969119263546289,0.012153122508317927
177,7.358939507089903e-06,0.006225350213925098,0.018026397760396766
178,7.121309377064095e-06,0.007139918022343427,0.013034105479665895
179,7.121309377064095e-06,0.0032047652602181964,0.008794027195677073
180,7.121309377064095e-06,0.0037153785743329806,0.011789999440126769
181,7.121309377064095e-06,0.0035501846208608988,0.00997479923868171
182,7.121309377064095e-06,0.006650356387782191,0.013619462871808602
183,7.121309377064095e-06,0.0032197819856930204,0.0063906132700781715
184,7.121309377064095e-06,0.005159045379848545,0.01186671238592156
185,7.121309377064095e-06,0.0032047653433186015,0.007747167805707065
186,7.121309377064095e-06,0.004032461265773173,0.011818921166574124
187,7.121309377064095e-06,0.004255352676214072,0.010600206071880029
188,7.121309377064095e-06,0.005151270096722046,0.012498688960981523
189,7.121309377064095e-06,0.0054492143448004494,0.015337026145076765
190,7.121309377064095e-06,0.00476507396139664,0.02095853112377173
191,7.121309377064095e-06,0.005201261919079887,0.010626169009556631
192,7.121309377064095e-06,0.0022669864309193717,0.005489072494307368
193,7.121309377064095e-06,0.0035553572422151094,0.007643448499963838
194,7.121309377064095e-06,0.0026635388092883633,0.008618928780752842
195,7.121309377064095e-06,0.002108650410210719,0.005818311419514594
196,7.121309377064095e-06,0.0037469810597671794,0.009657372300816524
197,7.121309377064095e-06,0.0029357770367902467,0.006581035259946603
198,7.121309377064095e-06,0.0028556156838207237,0.008254579115759098
199,7.121309377064095e-06,0.002753754563699078,0.008941107538867819
200,6.605060386819664e-06,0.002930969002113949,0.007938775251472957
201,6.605060386819664e-06,0.01000160399693302,0.01945619726086211
202,6.605060386819664e-06,0.006743967878183364,0.013633553691267302
203,6.605060386819664e-06,0.004645279530796765,0.010595276260197982
204,5.1312087366894505e-06,0.005859842528831493,0.011333732576829547
205,5.1312087366894505e-06,0.0036187444140925247,0.008476731742577256
206,5.1312087366894505e-06,0.004372266475476439,0.013576449688009343
207,5.1312087366894505e-06,0.006712679055655162,0.014348839363269467
208,5.1312087366894505e-06,0.0052300890048999436,0.013167857848309681
209,5.1312087366894505e-06,0.003814749134491345,0.00948643567578097
210,5.1251926034689895e-06,0.006500014827291118,0.013115852449480716
211,5.1251926034689895e-06,0.0057213901527719,0.01250295834325649
212,5.1251926034689895e-06,0.003998042000197165,0.011731653721891564
213,5.12513046809866e-06,0.00581661576411404,0.01420686957757964
214,5.12513046809866e-06,0.007590251417828476,0.013288874466051606
215,5.125124194297772e-06,0.001766521475426302,0.0046766712427206165
216,5.093431220044304e-06,0.002327501251882064,0.006419194433099952
217,5.093431220044304e-06,0.006077395830995588,0.014747578446018778
218,5.093431220044304e-06,0.005383821953490481,0.012327224620790616
219,5.041059602840182e-06,0.0043143004245158436,0.009646256841940351
220,5.041059602840182e-06,0.006041623962117979,0.015050388264995645
221,5.041059602840182e-06,0.004338031157850286,0.011136626438679771
222,5.040144749940463e-06,0.002120379218657107,0.004239036454646489
223,5.040144749940463e-06,0.00221342482991649,0.005217613641201263
224,5.040144749940463e-06,0.006823619537269049,0.012789996465652414
225,5.040144749940463e-06,0.0046671508700264755,0.014300242708366976
226,5.040144749940463e-06,0.007521730049365666,0.014246190673655833
227,5.040144749940463e-06,0.005660158151080863,0.01562582592154057
228,4.171329372411913e-06,0.004395657670122528,0.00969511767609
229,3.0362141470175713e-06,0.0013771505290434251,0.003097932331700076
230,3.0362141470175713e-06,0.003348677709940872,0.007493616362557399
231,3.0362141470175713e-06,0.007785959389236062,0.014811362036367999
232,3.0362141470175713e-06,0.002382256247662751,0.00738940322451897
233,3.0362141470175713e-06,0.004670182268895283,0.01615565457538266
234,3.0362141470175713e-06,0.0016145734748256796,0.0072627578825760234
235,3.0362141470175713e-06,0.00486943567611105,0.01123102299550419
236,3.0362141470175713e-06,0.004156265029898851,0.010608895311988385
237,3.0362141470175713e-06,0.004636738937591538,0.009379827359176241
238,3.0362141470175713e-06,0.0038837625011749494,0.011249093412797277
239,3.0362141470175713e-06,0.002926031826182297,0.007091775012150534
240,3.0362141470175713e-06,0.004728282456912599,0.012803089819353491
241,3.0362141470175713e-06,0.011334374353379653,0.025432387618394527
242,3.0362141470175713e-06,0.0047205422687246635,0.008388657172972016
243,3.0362141470175713e-06,0.004360686093450402,0.009547240013647805
244,3.0362141470175713e-06,0.00508109239258235,0.01123609760546026
245,3.0362141470175713e-06,0.003180773245223397,0.009454005875962398
246,2.765055483833279e-06,0.0017336839148567925,0.007036387378447735
247,2.765055483833279e-06,0.004511752640584535,0.008804717039144769
248,2.765055483833279e-06,0.006182888279099757,0.015934942055603658
249,2.765055483833279e-06,0.003226506330350235,0.013934549569043648
250,2.765055483833279e-06,0.005764275780214557,0.01543787881541653
251,2.765055483833279e-06,0.00516635980173924,0.010889964608985087
252,2.765055483833279e-06,0.006743173709524627,0.013813631167761535
253,2.765055483833279e-06,0.002892854728756169,0.005121392883927219
254,2.765055483833279e-06,0.005490011751356769,0.009838406910593005
255,2.765055483833279e-06,0.005643405892341597,0.014418543043972078
256,2.765055483833279e-06,0.003239551688152404,0.0069548538141833895
257,2.765055483833279e-06,0.007888610855147308,0.014330546173166587
258,2.765055483833279e-06,0.004561211226442393,0.011069643869401716
259,2.498446083985073e-06,0.005114694426032795,0.01243275947174889
260,1.8498087693854652e-06,0.005500957636117843,0.012822731199326691
261,1.8498087693854652e-06,0.003964895046140272,0.010997675752424437
262,1.8498087693854652e-06,0.004595220671733378,0.00831223492580961
263,1.8498087693854652e-06,0.0044477916514105344,0.00953187609262639
264,1.8498087693854652e-06,0.005581186485541361,0.012658549760955802
265,1.8498087693854652e-06,0.0031510454200611594,0.008174881750647333
266,1.8498087693854652e-06,0.002511440864824912,0.005700242217849755
267,1.8498087693854652e-06,0.005461403460308701,0.015608809465309122
268,1.8498087693854652e-06,0.005476090883360071,0.01210575913356351
269,1.8498087693854652e-06,0.005914518599629472,0.013075251400131114
270,1.8498087693854652e-06,0.007896307291474948,0.01541316437838865
271,1.8498087693854652e-06,0.004019065052901812,0.007440745243260128
272,1.8498087693854652e-06,0.0037646681322765154,0.009926287615432018
273,7.659044278356373e-07,0.002821992107483587,0.007426804789178402
274,7.659044278356373e-07,0.003256874869053789,0.008261503246193826
275,7.659044278356373e-07,0.00606270204999532,0.011078254053356523
276,7.659044278356373e-07,0.006488902847660365,0.015283800969506706
277,7.659044278356373e-07,0.005405094399295238,0.0125379323938876
278,7.659044278356373e-07,0.004546378409086805,0.009171332658782892
279,7.659044278356373e-07,0.002903910251358192,0.00816429353503314
280,7.659044278356373e-07,0.004838647735466995,0.011989714435561289
281,7.659044278356373e-07,0.003661186602017098,0.010510760644715138
282,7.659044278356373e-07,0.003491809392654719,0.007586510134105901
283,7.659044278356373e-07,0.003844845316453309,0.014516420328391783
284,7.659044278356373e-07,0.0043234178766738815,0.010357146920727218
285,7.659044278356373e-07,0.0027926376617293013,0.005947284125291455
286,7.659044278356373e-07,0.006689894983126934,0.01553690509666176
287,7.659044278356373e-07,0.0031593350134444275,0.008691739300984335
288,7.659044278356373e-07,0.004029466803074699,0.01388450728219666
289,7.659044278356373e-07,0.005888132817252703,0.017774798237699358
290,7.659044278356373e-07,0.006038620207763284,0.014418253052669269
291,7.659044278356373e-07,0.00488037255794753,0.012588042190561645
292,7.659044278356373e-07,0.004952145881883663,0.01581919235996531
293,7.659044278356373e-07,0.005111671027442648,0.01153450931083711
294,7.659044278356373e-07,0.004255478046525943,0.007929515451712726
295,7.659044278356373e-07,0.004749127923946483,0.009332989592775608
296,7.659044278356373e-07,0.003742026975345836,0.008317125759623584
297,7.659044278356373e-07,0.003028382727859039,0.00863492953483954
298,7.659044278356373e-07,0.00361659922507513,0.011045428013737799
299,7.659044278356373e-07,0.002281806389479175,0.0071483577762288765
300,7.659044278356373e-07,0.008347831466838283,0.019274864114028036
