Epoch,Best,Avg,Std
538,6054.342474612086,108649.09513713863,46626.711138738516
539,6054.342474612086,104875.88822430489,48324.868941132714
540,6054.342474612086,106091.69904430833,47998.050586228426
541,6054.342474612086,107449.90877042915,47724.333375440714
542,6054.342474612086,107970.39737589726,47662.0017606899
543,6054.342474612086,103546.78256296722,50212.34362227359
544,6054.342474612086,108829.40151399719,47791.215806495056
545,6054.342474612086,106663.857886837,49742.52282659987
546,6054.342474612086,108460.20608664566,48097.82065153512
547,6054.342474612086,107151.60918606514,48501.229812826285
548,6054.342474612086,107957.9999513712,49862.074600460954
549,6054.342474612086,106340.25102801276,49711.449049205694
550,6054.342474612086,107200.31572562238,50491.528685752164
551,6054.342474612086,107488.25064250834,49028.96466763544
552,6054.342474612086,113120.94283468726,46552.77132485963
553,6054.342474612086,108631.23737818439,49878.159144633166
554,6054.342474612086,112858.76209426497,48390.567250173706
555,5838.341852311034,111406.94861153857,48876.952563436345
556,5838.341852311034,108809.29525748682,51101.14326112293
557,5838.341852311034,107519.86782210263,50269.48415175029
558,5838.341852311034,111658.77624309677,48660.15395006816
559,5838.341852311034,110706.95540275151,48705.191353129434
560,5838.341852311034,109447.67063683398,48829.44956449469
561,5838.341852311034,112037.6626072413,47174.86055305437
562,5838.341852311034,106020.12049781802,50781.41743175045
563,5838.341852311034,108004.94441173438,49919.77497806777
564,5838.341852311034,113547.05083972529,48797.98087120546
565,5838.341852311034,112481.82625524231,49674.76820682233
566,5838.341852311034,111773.33859320081,51260.70747365584
567,5838.341852311034,112580.81665794818,51328.429568427775
568,5838.341852311034,111938.20643149927,51647.840753071905
569,5838.341852311034,109143.69238742017,53800.46574120273
570,5838.341852311034,114576.91006861921,49281.29249822171
571,5838.341852311034,112663.82783078589,50249.48306206631
572,5838.341852311034,113856.2990098963,49061.201039419044
573,5838.341852311034,110440.76097699156,50972.86480382951
574,5838.341852311034,108404.57407664439,51524.12116247706
575,5838.341852311034,112451.60289112148,49606.82539122667
576,5838.341852311034,112924.53858009783,49673.373013263496
577,5838.341852311034,111798.2531727123,49878.18833253235
578,5838.341852311034,109271.94410044889,52292.39858893416
579,5838.341852311034,112050.71262133657,49930.145092263134
580,5838.341852311034,112778.61221428885,49592.126884014775
581,5838.341852311034,113688.29051078352,49812.30917904668
582,5838.341852311034,113537.18885218198,49682.284359270794
583,5838.341852311034,110286.77251772584,51094.26353760807
584,5838.341852311034,113290.33237555859,50564.76375326631
585,5838.341852311034,113578.72111567446,49940.85249090123
586,5838.341852311034,116056.78657074322,48074.49273920204
587,5838.341852311034,116760.58792187506,49242.89275743346
588,5838.341852311034,112254.89281349025,50400.612056960934
589,5838.341852311034,114226.35871509906,47318.36766162193
590,5838.341852311034,110290.43220104858,49458.5619536619
591,5838.341852311034,110341.24387102608,48536.663378872894
592,5838.341852311034,108212.31961595168,49771.24183690364
593,5838.341852311034,108628.52598499367,48981.29047692221
594,5838.341852311034,108355.74570680868,49096.127255777676
595,5838.341852311034,107517.90484937927,49364.54201478658
596,5838.341852311034,108646.55120754719,49846.08716742494
597,5838.341852311034,105470.06831673934,50724.56234912638
598,5838.341852311034,108366.78745652823,49514.56603659301
599,5838.341852311034,104019.98450720719,49527.50823345459
600,5838.341852311034,107240.5631146842,48639.83416625645
601,5838.341852311034,104296.34796989319,49362.77729683817
602,5838.341852311034,104964.77883870777,48308.59075413222
603,5838.341852311034,107214.41686955078,47511.452824504784
604,5838.341852311034,107787.78847508499,46325.617210170654
605,5838.341852311034,108029.08026128927,46856.52063491296
606,5838.341852311034,109970.64089615588,46220.375851150224
607,5838.341852311034,111055.2632634572,48002.734852099515
608,5838.341852311034,109218.27595623772,48926.50121159934
609,5838.341852311034,110316.81300709018,48130.739042068104
610,5838.341852311034,108453.97892244006,49511.20009766565
611,5838.341852311034,108349.30537787185,48578.10005372255
612,5838.341852311034,102949.30603792783,49426.40823691986
613,5838.341852311034,107463.65121612087,48019.52804542131
614,5838.341852311034,110829.3927508919,46764.36189183808
615,5838.341852311034,111286.4348609534,47887.50839013467
616,5838.341852311034,106062.89831638591,50746.2394055622
617,5838.341852311034,108350.84409827439,48641.506848488796
618,5838.341852311034,109468.09967583731,47755.4732471575
619,5838.341852311034,110403.82831640112,48524.04075188483
620,5838.341852311034,111418.98125318724,50130.42275585002
621,5838.341852311034,107676.53586113857,50606.51918165155
622,5838.341852311034,111226.20326313646,49394.77067920947
623,5838.341852311034,110993.57043158462,50605.926337206845
624,5838.341852311034,110121.90468648165,50293.89388895566
625,5838.341852311034,112299.97744639558,49393.227931156616
626,5838.341852311034,116750.81052799424,48598.43965813765
627,5838.341852311034,117527.29069755622,49669.55401649769
628,5838.341852311034,116414.98761285734,50846.65069937921
629,5838.341852311034,113088.52511427,52718.599974430486
630,5838.341852311034,114861.95095667931,50352.98031808024
631,5838.341852311034,115946.54082260444,50825.54427700925
632,5838.341852311034,115942.57724142086,49787.77041265567
633,5838.341852311034,114935.42322849989,50019.48193823326
634,5838.341852311034,114627.51230187455,51545.35185081293
635,5838.341852311034,114657.6842637566,49716.799244968606
636,5838.341852311034,114355.07009936645,50050.3632309931
637,5838.341852311034,114322.75849713104,51681.11800927578
638,5838.341852311034,115910.35580564706,50629.30282662413
639,5838.341852311034,114713.57502743379,51156.15088468176
640,5838.341852311034,112508.6939079333,51586.50347263199
641,5838.341852311034,111239.7044045664,50998.00556410575
642,5838.341852311034,118166.23259166452,48150.80460507208
643,5838.341852311034,117165.79910690516,48775.76395750766
644,5838.341852311034,113113.64355453245,49780.41183457626
645,5838.341852311034,110274.37717955212,51501.34329684632
646,5838.341852311034,110116.41007344598,50824.85142777512
647,5838.341852311034,110408.53010496894,51574.81225464881
648,5838.341852311034,109506.63287288608,50950.84353645733
649,5838.341852311034,108879.3518743081,50249.68086587268
650,5838.341852311034,106777.73666397101,50986.19352651827
651,5838.341852311034,105180.9906274823,52267.30437543077
652,5838.341852311034,109317.13408660107,50633.542996713644
653,5838.341852311034,111447.66884477047,49702.2516375558
654,5838.341852311034,112668.19800694336,49465.31655630495
655,5838.341852311034,115178.82482444744,48147.25391528926
656,5838.341852311034,114067.34161157385,48824.848915068156
657,5838.341852311034,107629.7035371479,53038.57694917043
658,5838.341852311034,113887.0722629143,48671.55584525624
659,5838.341852311034,111272.90290420344,50653.176853078294
660,5838.341852311034,114413.10389540768,49965.46296166598
661,5838.341852311034,114583.97660796068,49977.241405015615
662,5838.341852311034,115219.22545392066,49896.76043764168
663,5838.341852311034,116357.32846724948,48192.32418938007
664,5838.341852311034,109054.55160439096,53510.36893336044
665,5838.341852311034,111021.84983791971,49559.29972615347
666,5838.341852311034,109871.85602611766,50294.18011859515
667,5838.341852311034,108394.74941525265,49344.16361204968
668,5838.341852311034,109773.12147097099,48727.19885089391
669,5838.341852311034,107585.41172382738,50735.96528249538
670,5838.341852311034,112004.21519352705,48597.852785409494
671,5838.341852311034,110338.2274019177,48891.85399223149
672,5838.341852311034,108598.82468443381,49255.14042668106
673,5838.341852311034,108680.70448578123,48660.19347702132
674,5838.341852311034,108837.08040140501,49554.176220366884
675,5838.341852311034,115196.82951310131,48372.95239767477
676,5838.341852311034,113736.43140713677,48684.062037359334
677,5838.341852311034,108013.123847895,49729.893079350615
678,5838.341852311034,110365.35362267144,49834.81913871255
679,5838.341852311034,109772.73983253482,51418.04005379127
680,5838.341852311034,112448.17770128067,49456.545958187264
681,5838.341852311034,113678.04216582033,47588.09616962941
682,5838.341852311034,110228.8684456367,49983.70567945304
683,5838.341852311034,113168.36619409626,48380.4262200908
684,5838.341852311034,114918.9959153795,48881.343551050544
685,5838.341852311034,110551.06125084416,49896.00091333863
686,5838.341852311034,111836.35446681536,49833.61776559792
687,5838.341852311034,109674.99680899939,50746.138995427886
688,5838.341852311034,110802.2268711127,50218.8779921817
689,5838.341852311034,109398.37616008379,50332.66611117982
690,5838.341852311034,108734.04876847807,50117.71743229161
691,5838.341852311034,109230.04864398138,49819.7574995266
692,5838.341852311034,108489.1489692598,50579.819720051004
693,5838.341852311034,107488.56387196359,50234.34595047177
694,5838.341852311034,107489.54169664113,49195.87152948826
695,5838.341852311034,104614.86010347989,50367.16207880619
696,5838.341852311034,112702.53267369747,47994.193148303166
697,5838.341852311034,112230.21661531783,48681.26814192245
698,5838.341852311034,109433.35641753668,49682.800323046424
699,5762.4060047044395,112262.83415000602,49074.71886451565
700,5762.4060047044395,112392.47373613718,50475.69281091022
701,5762.4060047044395,114063.26286918735,49152.42317139908
702,5762.4060047044395,112773.3448436916,48392.80491622364
703,5762.4060047044395,108958.39043581096,50367.27927558887
704,5762.4060047044395,113088.09000319483,49368.990250155184
705,5762.4060047044395,116642.1928648324,47965.314121033334
706,5762.4060047044395,111899.4613676117,51746.32818671116
707,5762.4060047044395,112892.8702935167,50904.16116418441
708,5762.4060047044395,113977.07790227825,50695.9904902358
709,5762.4060047044395,110634.22454506665,52553.48345435197
710,5762.4060047044395,103629.50549933601,52986.88375813315
711,5762.4060047044395,107315.89524053996,50721.870390733784
712,5762.4060047044395,109692.81986224565,50843.33795171187
713,5762.4060047044395,109157.76939132047,51160.93449458044
714,5745.567792399596,109540.63883284372,51629.68483655181
715,5745.567792399596,110904.56015604839,51880.18730386781
716,5745.567792399596,111755.56117691254,51744.221520729356
717,5745.567792399596,111754.24415448388,51396.07549891056
718,5745.567792399596,112667.24761094355,51000.88115884505
719,5745.567792399596,110794.95147316715,50290.28649027656
720,5745.567792399596,110260.28067785517,49638.27325554613
721,5745.567792399596,112242.77578167408,48705.47264590674
722,5745.567792399596,111852.40659334413,48319.27659481715
723,5745.567792399596,113824.78827369281,48819.744913745715
724,5745.567792399596,113223.44936544134,49091.56792469241
725,5745.567792399596,113235.06615954445,47642.0941230079
726,5745.567792399596,111821.48696986951,49172.306784543056
727,5745.567792399596,108491.26151357344,50142.14433244512
728,5745.567792399596,108311.53637128054,49261.64342736934
729,5745.567792399596,108177.37754433716,50999.272581788
730,5745.567792399596,107240.50300109464,50530.39594463481
731,5745.567792399596,105554.71520608805,49884.43542906571
732,5745.567792399596,104317.03117363456,51093.546802450925
733,5745.567792399596,107297.78381830362,49340.4876717433
734,5745.567792399596,109914.57371211004,49533.26206326783
735,5745.567792399596,108824.39482287082,50576.11999889041
736,5745.567792399596,109784.43134451982,49030.97904249416
737,5745.567792399596,106709.08283246373,49982.5225997356
738,5745.567792399596,110474.24966980173,49278.80734457707
739,5745.567792399596,112286.45280474967,48832.28848764252
740,5745.567792399596,103566.18641357393,51799.841982549275
741,5745.567792399596,105685.14420206174,50299.762052257116
742,5745.567792399596,106255.02858370224,49178.165601749155
743,5745.567792399596,111124.2524233026,47111.96017075582
744,5745.567792399596,111275.4142705541,47296.83737740328
745,5745.567792399596,107976.80799113246,49030.67556940665
746,5745.567792399596,108602.75857483869,48346.545679611
747,5745.567792399596,109566.89885644228,48261.72900673205
748,5745.567792399596,109622.61616881914,49276.32019455326
749,5745.567792399596,105912.84290928977,51067.56215517438
750,5745.567792399596,112882.17718819946,47655.376126357296
751,5745.567792399596,112569.15231183785,47380.84622918354
752,5745.567792399596,110534.40119625759,48335.60127748141
753,5745.567792399596,110375.16286305322,48652.98300637907
754,5745.567792399596,111409.30578076566,48796.37706182007
755,5745.567792399596,111076.77476060258,48391.90475424439
756,5745.567792399596,110539.82032788527,48258.94102083217
757,5745.567792399596,109382.1878539853,48596.65162670009
758,5745.567792399596,108543.08723789062,48698.751737084494
759,5745.567792399596,105910.75944545638,49018.192639774294
760,5745.567792399596,106766.06357691035,48197.53136853591
761,5745.567792399596,105721.11146675017,48312.35720162611
762,5745.567792399596,107231.37206337535,48201.719737301995
763,5745.567792399596,108906.25920405221,49425.19320907664
764,5745.567792399596,111093.68652074203,48545.10798885744
765,5745.567792399596,105808.34841220493,49933.043114513785
766,5745.567792399596,107340.80744992534,47530.65590118648
767,5745.567792399596,105101.6874828731,48411.194065669944
768,5745.567792399596,108819.08415365484,49531.42759010299
769,5745.567792399596,110353.1830706721,49520.02781947026
770,5745.567792399596,110239.83933120895,48533.74300287831
771,5745.567792399596,113356.7968815816,48743.463214753094
772,5745.567792399596,114187.5174028495,48632.12362864782
773,5745.567792399596,112478.46996889634,49641.444490466034
774,5745.567792399596,109381.79315064845,50127.68125359491
775,5745.567792399596,113671.8875084585,48768.4057906339
776,5745.567792399596,111454.96489615794,48499.047484617724
777,5745.567792399596,110842.84950467623,50729.694989193726
778,5745.567792399596,113493.44959117008,48413.34055868346
779,5745.567792399596,117227.14620137513,46453.65054332899
780,5745.567792399596,111020.16994563282,48743.718011632496
781,5745.567792399596,111095.61317722392,48203.39115250775
782,5745.567792399596,114119.88645604694,46545.96410905609
783,5745.567792399596,111880.13569256962,48646.62654542225
784,5745.567792399596,110295.86916175947,50809.206920560915
785,5745.567792399596,114503.63688102686,49855.18383417235
786,5745.567792399596,111375.72983684411,49646.64293985161
787,5745.567792399596,111295.34027577334,49083.17072126611
788,5745.567792399596,112856.49110819354,50258.92981086123
789,5745.567792399596,115428.22020785986,48101.12066033964
790,5745.567792399596,112981.91130762536,48805.364669351635
791,5745.567792399596,114578.89716221127,47958.285982027075
792,5745.567792399596,116911.47827839499,47386.99449226054
793,5745.567792399596,111915.9479363417,49895.633294660736
794,5745.567792399596,111430.70979608859,49671.52343113662
795,5745.567792399596,110771.27689893704,50686.64216280991
796,5745.567792399596,116249.79621287811,49421.16296007302
797,5745.567792399596,111085.9195811319,51138.02599723608
798,5745.567792399596,109803.89402061979,50368.77944448449
799,5745.567792399596,106684.64193986819,51365.11765202946
800,5745.567792399596,109657.56181016809,51133.65996844962
801,5745.567792399596,113937.76878828766,47403.67777153347
802,5745.567792399596,108478.72737569119,50610.481575729005
803,5745.567792399596,114321.7927170924,49840.5885175287
804,5745.567792399596,108635.92319172072,52008.07423362213
805,5745.567792399596,112229.10601710036,49030.664627466256
806,5745.567792399596,108918.90184072079,50420.87380805456
807,5745.567792399596,111450.64974980477,50122.724109851355
808,5745.567792399596,111644.10955945632,49120.084805396524
809,5745.567792399596,114906.64058047622,49935.85792116593
810,5745.567792399596,114595.23814184379,50772.39434550937
811,5745.567792399596,114181.29592787969,50968.29973090177
812,5745.567792399596,116010.83880124056,51104.59908615892
813,5745.567792399596,110915.00416372227,53471.80762780397
814,5745.567792399596,116284.50800449312,49833.21318715446
815,5745.567792399596,113515.97885846772,52001.34747747995
816,5745.567792399596,115936.34423458249,50386.64252327072
817,5745.567792399596,115759.56645942347,51760.59133791462
818,5745.567792399596,115737.67821564818,51234.63567910795
819,5745.567792399596,119239.11480222784,49950.84536982246
820,5745.567792399596,116589.2374276756,50908.58130824297
821,5745.567792399596,116668.06312874262,52532.782108210486
822,5745.567792399596,118277.27816995492,51536.19175606328
823,5745.567792399596,116295.4215821419,50885.325820522434
824,5745.567792399596,112419.33491508049,52052.53336081865
825,5745.567792399596,112287.09590953233,52527.18422881464
826,5745.567792399596,118843.81519921553,47500.34270798613
827,5745.567792399596,119272.43961315909,48464.7084318671
828,5745.567792399596,119615.25842864529,49953.84433924696
829,5745.567792399596,115580.99577433587,52670.71222556556
830,5745.567792399596,112154.64569153378,53402.97230205783
831,5745.567792399596,114081.43542442872,52909.66724604991
832,5745.567792399596,115709.96537816587,51409.091271985795
833,5745.567792399596,116905.81861866266,49893.26460203639
834,5745.567792399596,116290.59106110418,51267.25981997935
835,5745.567792399596,112964.67586754049,53423.99586416526
836,5745.567792399596,118717.05143680905,49760.44470354186
837,5745.567792399596,118112.03282027329,50738.30940203485
838,5745.567792399596,116675.30757306157,50845.4416076851
839,5745.567792399596,118030.8070143513,50355.90353134881
840,5745.567792399596,110193.09165351717,53358.35651774155
841,5745.567792399596,114252.19311696076,50968.79831212939
842,5745.567792399596,110775.62750265059,52430.557677357654
843,5745.567792399596,113654.93125749147,50355.6820412635
844,5745.567792399596,111213.75540688648,51645.825567262866
845,5745.567792399596,108569.62826582466,53060.79326376639
846,5745.567792399596,114480.70421217376,50683.82188043955
847,5745.567792399596,112355.40445982793,51825.886346536434
848,5745.567792399596,113170.05024024023,50986.6471346463
849,5745.567792399596,110712.17962488532,54213.14729317237
850,5745.567792399596,109786.04530849306,53334.98288309282
851,5745.567792399596,116754.87053296859,49965.154243210905
852,5745.567792399596,115721.2241439565,50081.16426849322
853,5745.567792399596,108211.9020777825,53483.31715082641
854,5745.567792399596,114146.4249336715,49829.70898708199
855,5745.567792399596,114151.28688519225,50047.50244441013
856,5745.567792399596,116489.08679635117,48502.38571171883
857,5745.567792399596,114422.65623596593,48994.76443665839
858,5745.567792399596,109319.14014442697,52068.70581305682
859,5745.567792399596,113426.67988162368,51264.09029435475
860,5745.567792399596,113563.60901716018,50342.469365113764
861,5745.567792399596,109218.12725257965,49868.38149986606
862,5745.567792399596,108850.19384781229,49336.81997669688
863,5745.567792399596,112991.62587724825,49606.87748916924
864,5745.567792399596,109645.84533201763,50706.67940961094
865,5745.567792399596,109443.44276873417,50272.420516808
866,5745.567792399596,109852.45051642768,49132.4016391844
867,5745.567792399596,109361.50924804645,50351.83136672798
868,5745.567792399596,112858.89194846086,49260.66740153259
869,5745.567792399596,110461.51689295804,50776.66355216323
870,5745.567792399596,117122.64577369782,47631.96881649725
871,5745.567792399596,115152.33660855556,49627.31103563804
872,5745.567792399596,109044.05449860448,51632.50444942533
873,5745.567792399596,113544.40635753787,49256.78949902804
874,5745.567792399596,112724.906234146,50174.7018271253
875,5660.644552810854,117235.31551763663,49552.16692057973
876,5660.644552810854,115299.35783164721,50097.28820359487
877,5660.644552810854,113429.66402219738,52810.44215718082
878,5660.644552810854,117473.48395255404,52148.51902624602
879,5660.644552810854,116232.29827241901,52743.494677484
880,5660.644552810854,116628.03329272481,50942.32017912741
881,5660.644552810854,115119.12588910291,51160.372895954904
882,5660.644552810854,113052.03294312903,51458.298618036075
883,5660.644552810854,118197.56765097071,50347.03764893181
884,5660.644552810854,115625.26869262966,49888.37786880736
885,5660.644552810854,112752.03164570726,52200.973522864086
886,5660.644552810854,110617.03423807591,52649.246717890666
887,5660.644552810854,113263.60091956565,51232.311126942834
888,5660.644552810854,111457.21468686189,51596.11799852938
889,5660.644552810854,108978.22441532048,51007.72995736624
890,5660.644552810854,111343.66184434555,50502.616624498594
891,5660.644552810854,109303.39911049047,49649.21889725124
892,5660.644552810854,110681.30582250482,51202.07408636732
893,5660.644552810854,108793.39153244975,52707.86681343737
894,5660.644552810854,112451.58151605108,49460.2349588871
895,5660.644552810854,108971.51021299297,52255.75451050448
896,5660.644552810854,112749.2704408981,51533.281152862735
897,5660.644552810854,112807.84395441672,50823.87471079967
898,5660.644552810854,111076.83974398288,50903.13012395966
899,5660.644552810854,111165.31299281966,52808.22321943782
900,5660.644552810854,111119.60274159275,51457.0182533406
901,5660.644552810854,107140.92314140932,54000.47036872832
902,5660.644552810854,116000.33590152502,49881.40445600265
903,5660.644552810854,119085.4179704468,50141.269413328235
904,5660.644552810854,116621.45081252125,51612.067080187175
905,5660.644552810854,114648.45899387455,51966.987602116234
906,5660.644552810854,116848.3381215845,52045.93604451934
907,5660.644552810854,118827.03556711365,50504.26309835129
908,5660.644552810854,117725.55399680334,50999.47750186434
909,5660.644552810854,116806.98271835428,51010.087709773245
910,5660.644552810854,116661.39383454302,51578.40597782324
911,5660.644552810854,114861.39643561549,52610.72281513679
912,5660.644552810854,117837.0982869994,50107.004401267746
913,5660.644552810854,113792.11500505783,50952.468062762804
914,5660.644552810854,108690.2155209748,53540.783326508674
915,5660.644552810854,110572.91183509238,53578.170264083084
916,5660.644552810854,115140.97631567369,53441.05262775433
917,5660.644552810854,115469.89654221309,53128.2762374635
918,5660.644552810854,115940.42871866858,51382.23780857999
919,5660.644552810854,115930.49977955985,52058.75224456767
920,5660.644552810854,120688.99886534795,51479.94160151573
921,5660.644552810854,115185.58625609608,53656.08133360995
922,5660.644552810854,113543.80250417291,54351.5665266507
923,5660.644552810854,117733.47919001103,51558.251556831376
924,5660.644552810854,116771.69396534204,52635.24914581866
925,5660.644552810854,117727.17086233517,50585.68832909656
926,5660.644552810854,118131.55435529095,49849.42650600431
927,5660.644552810854,110744.90814242762,53807.553713195106
928,5660.644552810854,115385.89333351751,51454.12285426823
929,5660.644552810854,114619.50006848053,53609.04691322171
930,5660.644552810854,112342.41918592111,55353.553219160385
931,5660.644552810854,118814.36454458655,51421.96005765299
932,5660.644552810854,116716.82692936645,51991.60146225562
933,5660.644552810854,121705.02648156087,49114.520198041195
934,5660.644552810854,119357.15463356252,50949.490194194324
935,5660.644552810854,120108.16893915266,50128.68831716416
936,5660.644552810854,118502.91926299264,52364.89710098578
937,5660.644552810854,117046.92758984989,52323.24600413506
938,5538.326088849071,116284.23887562462,52349.78345224004
939,5538.326088849071,116335.25229888638,52922.65409961805
940,5538.326088849071,118903.67866505732,51057.20025373928
941,5538.326088849071,115701.7634601018,51501.61428959302
942,5538.326088849071,121302.85248948839,50304.00364195532
943,5538.326088849071,113440.93487383128,54288.381839459835
944,5538.326088849071,116541.1276985162,53556.807246118675
945,5538.326088849071,115808.77315283197,51947.8110925626
946,5538.326088849071,115165.29152238033,52825.17343005469
947,5538.326088849071,113618.87268060261,52728.723721460556
948,5538.326088849071,113324.24558057281,52532.167939527324
949,5538.326088849071,111611.68279004487,52767.43678155795
950,5538.326088849071,113361.8335078897,53677.284195229025
951,5538.326088849071,115236.52049782858,52513.11936700258
952,5538.326088849071,115182.55695462713,53378.92087691172
953,5538.326088849071,116314.77840196976,52756.34702223371
954,5538.326088849071,119692.25076229991,49882.9035308836
955,5538.326088849071,119166.82317118051,52131.257800748645
956,5538.326088849071,120176.7886260007,52350.62444804208
957,5538.326088849071,121211.5295783275,53811.806431767254
958,5538.326088849071,119595.41392515585,52502.45176868517
959,5538.326088849071,123742.98636022778,49585.01476143142
960,5538.326088849071,119762.77746703227,51441.530836205544
961,5538.326088849071,119369.59641325718,51728.87225280801
962,5538.326088849071,116534.75369459038,55258.64417153729
963,5538.326088849071,117226.18507345431,53830.130016978816
964,5538.326088849071,118394.79922892537,52732.805676705786
965,5538.326088849071,119975.80451084858,53135.6264807899
966,5538.326088849071,117593.3913224203,54658.37950129561
967,5538.326088849071,119920.25096968799,53235.1866842609
968,5538.326088849071,120099.75381191749,54069.393404229515
969,5538.326088849071,118288.28126781581,52551.223773342645
970,5538.326088849071,120520.31192879533,52578.57445984613
971,5538.326088849071,119763.36168773126,53949.085446405195
972,5538.326088849071,120562.70530554341,52199.48177884787
973,5538.326088849071,122282.42665612591,51734.774740847904
974,5538.326088849071,117534.12486377406,53791.662884640195
975,5538.326088849071,114284.74168530609,55103.50381115581
976,5538.326088849071,118485.08580684489,53067.2385888298
977,5538.326088849071,119473.88825124249,53431.78944333193
978,5538.326088849071,122344.3048114239,52413.052255259856
979,5538.326088849071,121957.83035465685,53792.612388056994
980,5538.326088849071,121462.91540556872,52668.85340268389
981,5538.326088849071,120276.36321937633,53403.25106627634
982,5538.326088849071,118159.01454429289,52505.08571763958
983,5538.326088849071,110901.57689071473,54741.12771511125
984,5538.326088849071,114054.43872078309,53418.356057735975
985,5538.326088849071,118358.77445777254,51356.653315529235
986,5538.326088849071,119749.61083298348,52062.851794072085
987,5538.326088849071,120344.15358727239,53290.373803890885
988,5538.326088849071,116145.65905325314,54766.09121568815
989,5538.326088849071,118414.67562828337,52591.74466360215
990,5538.326088849071,116137.38094458527,53015.26920898019
991,5538.326088849071,115225.69838461232,52724.077246375666
992,5538.326088849071,118687.93954053754,51206.36529672369
993,5538.326088849071,119468.32466865315,51751.23771905
994,5538.326088849071,114026.89611562347,53886.902483478945
995,5538.326088849071,116960.48549916002,51686.12397308499
996,5538.326088849071,118783.76084190383,50201.026052099056
997,5538.326088849071,119781.46514051306,50484.57287587662
998,5538.326088849071,117764.18416968845,51618.66135813526
999,5538.326088849071,121206.26747608333,51703.15885479908
1000,5538.326088849071,118992.96766597095,51754.71537569302
1001,5538.326088849071,120203.91677552398,51427.596017075855
1002,5538.326088849071,114639.80888781953,53033.90736695302
1003,5538.326088849071,117944.7052465311,50652.48418287959
1004,5538.326088849071,120050.76338311982,49923.775349717274
1005,5538.326088849071,118888.2482814056,51282.52306000213
1006,5538.326088849071,116924.91026744425,51869.03120681503
1007,5538.326088849071,116018.41929016661,52830.48499914046
1008,5538.326088849071,116355.82072770418,53476.13891419001
1009,5538.326088849071,112641.62835547674,52952.765955060124
1010,5538.326088849071,112245.31885674612,53228.2914970878
1011,5538.326088849071,114990.93654132582,52286.83115248436
1012,5538.326088849071,112651.0729146573,52378.24481259324
1013,5538.326088849071,115504.6451629818,51458.6892950316
1014,5538.326088849071,116509.25063934068,50380.47495955793
1015,5538.326088849071,109676.91741397508,52175.95867107476
1016,5538.326088849071,116303.53365911725,50911.73310761494
1017,5538.326088849071,115508.7089802562,51672.85577742672
1018,5538.326088849071,113952.40632188827,50793.16098203926
1019,5538.326088849071,114385.78579859853,51914.96495745222
1020,5538.326088849071,114516.22466948077,52187.32688158469
1021,5538.326088849071,113994.2363117557,51665.12528359939
1022,5538.326088849071,111886.69825131046,54767.146895004764
1023,5538.326088849071,112805.69270017155,52733.02847588076
1024,5398.3137787206415,111246.02097754134,52947.19666637139
1025,5398.3137787206415,113448.86772665655,52552.316448979946
1026,5398.3137787206415,114760.96567112375,51964.627771112704
1027,5398.3137787206415,118363.64013006038,50311.142519237575
1028,5398.3137787206415,118242.97134696163,50144.48555189335
1029,5398.3137787206415,115091.24151148257,52916.4556185523
1030,5398.3137787206415,115953.14406388806,52707.69456269134
1031,5398.3137787206415,112573.47936425316,53468.64743184558
1032,5398.3137787206415,116663.38843050633,50844.28794715419
1033,5398.3137787206415,116421.0753290165,50883.18212455195
1034,5398.3137787206415,115014.56392372069,52006.36219940482
1035,5398.3137787206415,112676.06058550095,50532.678978990145
1036,5398.3137787206415,113760.81700712707,51622.50019358866
1037,5398.3137787206415,109333.71775256222,54506.149604375074
1038,5398.3137787206415,115045.04817324599,51408.1994980213
1039,5398.3137787206415,114585.75343971315,50562.51961311331
1040,5398.3137787206415,113298.40286537482,51532.38098005754
1041,5398.3137787206415,112520.29186297403,52588.21465539468
1042,5398.3137787206415,112848.1806245057,50599.35576847804
1043,5398.3137787206415,113307.07948002116,50220.24386548412
1044,5398.3137787206415,112116.95514779854,51596.11233709778
1045,5398.3137787206415,112433.89022195691,51699.05403941189
1046,5398.3137787206415,115453.38334321935,51164.35384054644
1047,5398.3137787206415,115623.85647464538,49773.45544062702
1048,5398.3137787206415,112835.14741051396,49254.18685414936
1049,5398.3137787206415,112678.8555114629,50330.51585609252
1050,5398.3137787206415,112114.29910542486,50468.008610889374
1051,5398.3137787206415,109750.36087537385,52098.878453105455
1052,5398.3137787206415,113126.47208392774,50992.14908537939
1053,5398.3137787206415,118075.32133690355,48520.44944267785
1054,5398.3137787206415,120315.24968524708,48537.81397951416
1055,5398.3137787206415,115374.45048158952,51807.090500084414
1056,5398.3137787206415,116793.69084299797,51281.14537575068
1057,5398.3137787206415,116345.47209115827,50134.89031186707
1058,5398.3137787206415,115163.00462867538,52469.41955029867
1059,5398.3137787206415,116720.4967453104,50548.92003271487
1060,5398.3137787206415,117098.6141384679,49881.27645204388
1061,5398.3137787206415,117325.79139800383,51715.705701288905
1062,5398.3137787206415,114974.43507192026,51093.215584718004
1063,5398.3137787206415,115318.01906782949,51673.464549891454
1064,5398.3137787206415,114402.74556006065,50855.76736639275
1065,5398.3137787206415,115284.74905508655,51281.231961608864
1066,5398.3137787206415,115502.2455435333,51192.29317397791
1067,5398.3137787206415,116342.99805525974,51714.27036040533
1068,5398.3137787206415,118583.47681740543,49490.74226217285
1069,5398.3137787206415,115178.13397982401,51356.50932754829
1070,5398.3137787206415,115108.22912047098,50625.85951303169
