Epoch,Best,Avg,Std
63,3.8078751327264104,112.41671317607403,33.31901516807426
64,3.8078751327264104,110.95960309473648,33.309538237457765
65,3.8078751327264104,112.34200768010935,33.3809116264083
66,3.8078751327264104,112.32543218298382,33.41070297318463
67,3.8078751327264104,111.77256734935318,33.40333733090918
68,3.8078751327264104,108.98985343995564,34.64476661324611
69,3.8078751327264104,111.50269103675036,34.29889498209636
70,3.8078751327264104,110.96818031133807,33.71132223441437
71,3.8078751327264104,111.26905628356053,34.015070865655126
72,3.8078751327264104,111.1549906156119,33.86206038737912
73,3.8078751327264104,111.92241751721048,33.32618328143209
74,3.8078751327264104,111.36135765390932,33.68742994995899
75,3.8078751327264104,112.42872837611547,33.378490059159
76,3.8078751327264104,111.71177833095403,33.69039639664624
77,3.8078751327264104,112.80920589063098,33.44127203144251
78,3.8078751327264104,111.21188508286515,33.591010075704695
79,3.8078751327264104,108.2721945941458,37.143576671818664
80,3.8078751327264104,110.25259151930479,33.68991872374424
81,3.8078751327264104,109.72396878259293,33.312305623335035
82,3.8078751327264104,111.6490658146871,33.801692471002184
83,3.8078751327264104,111.58275288739746,33.43305560321422
84,3.8078751327264104,111.99781083042724,33.67339949034473
85,3.8078751327264104,109.49943854325542,34.29424740707751
86,3.8078751327264104,109.9224057662105,35.6644555234799
87,3.8078751327264104,110.38164250656968,34.13615802080502
88,3.8078751327264104,111.69824623105771,33.64932987096558
89,3.8078751327264104,112.36382303531991,33.47345790236675
90,3.8078751327264104,110.6901700861872,34.46158999522372
91,3.8078751327264104,112.91942921257396,33.476151045535794
92,3.8078751327264104,112.05395041701689,33.48064940677504
93,3.8078751327264104,112.84615887361696,33.459434534958746
94,3.8078751327264104,109.10778614814848,34.64566909659727
95,3.8078751327264104,112.03387146765883,33.49559682648041
96,3.8078751327264104,111.41914097961963,33.71938752332056
97,3.8078751327264104,111.43079822497606,33.7032582445209
98,3.8078751327264104,111.92451794326102,33.60767601521801
99,3.8078751327264104,112.74657350768943,33.4539126509267
100,3.8078751327264104,111.60892730474845,33.77029253530686
101,3.8078751327264104,112.06687223986792,33.7453829298361
102,3.8078751327264104,108.96417178965,34.98162815484718
103,3.8078751327264104,110.91068130468695,34.282378489305344
104,3.8078751327264104,111.94780724793709,33.501238615710434
105,3.8078751327264104,109.73321889856328,33.74900620789685
106,3.8078751327264104,112.26623313375227,33.46150682659116
107,3.8078751327264104,112.13352498491551,33.51066383815829
108,3.8078751327264104,111.03889680106745,33.799158500951265
109,3.8078751327264104,111.25239212860495,33.675760328319235
110,3.8078751327264104,110.91753339699217,35.046397742356774
111,3.8078751327264104,109.73388147016664,33.872894867288245
112,3.8078751327264104,113.44172041808419,33.672509482316876
113,3.8078751327264104,112.47682524149377,33.63546800295724
114,3.8078751327264104,111.65593076826441,33.9464440336175
115,3.8078751327264104,110.52236830980485,34.186175820751956
116,3.8078751327264104,113.65096222638813,33.72024378626118
117,3.8078751327264104,112.13946303272692,33.78427861009228
118,3.8078751327264104,111.27341446642511,34.012475370545026
119,3.8078751327264104,112.96760616656861,33.724326921051265
120,3.8078751327264104,113.03503999171932,33.6755222167814
121,3.8078751327264104,112.09721415644982,33.912982987970665
122,3.8078751327264104,112.29964419991336,33.731481129929534
123,3.8078751327264104,111.58906704172401,33.825988928122555
124,3.8078751327264104,111.44900598592736,34.834496698474894
125,3.8078751327264104,112.08746809909941,34.17122876877261
126,3.8078751327264104,113.24043279238532,33.76651467569262
127,3.8078751327264104,113.73276644407986,33.74621961078146
128,3.8078751327264104,112.88985712434499,33.68817954818691
129,3.8078751327264104,113.29171594476834,33.74798492755321
130,3.8078751327264104,113.1161255727956,33.68968036335445
131,3.8078751327264104,111.81380437287646,34.16372523184685
132,3.8078751327264104,111.87306354073077,34.054504621149775
133,3.8078751327264104,111.55706865887622,34.720122116014124
134,3.8078751327264104,111.28551604414066,34.040132108520076
135,3.8078751327264104,113.12685777525874,33.72846911558711
136,3.8078751327264104,112.37483793241728,33.73347851402589
137,3.8078751327264104,111.87903260164433,34.37377640637005
138,3.8078751327264104,112.80034629235776,33.67266854655355
139,3.8078751327264104,112.88988932968554,33.701396558793114
140,3.8078751327264104,113.72892457496951,33.745015493726854
141,3.8078751327264104,112.91100929692995,33.62634084785457
142,3.8078751327264104,113.10553293674342,33.804308413564755
143,3.8078751327264104,112.27362323855108,33.92974067089919
144,3.8078751327264104,110.83629416618847,34.75362027849293
145,3.8078751327264104,110.91722897381254,34.471649070976156
146,3.8078751327264104,112.91348167156403,33.64482390515379
147,3.8078751327264104,113.01798756941663,33.65643974266882
148,3.8078751327264104,112.73928508592549,33.96361748902606
149,3.8078751327264104,113.71356806712173,33.74041611307934
150,3.8078751327264104,112.8434569185706,33.6616569563742
151,3.8078751327264104,113.1530426395989,33.78871194880846
152,3.8078751327264104,113.40059220122046,33.68083675712057
153,3.8078751327264104,113.16039232751504,33.72152192284884
154,3.8078751327264104,113.48414203480652,33.6863666464245
155,3.8078751327264104,112.177474663825,34.374785003217916
156,3.8078751327264104,112.62252378179416,33.61076017898899
157,3.8078751327264104,110.59887311710204,34.29310420393489
158,3.8078751327264104,111.05612436319518,33.943605471365316
159,3.8078751327264104,112.11656581056086,33.6334469876539
160,3.8078751327264104,113.29841110869049,33.66260119321464
161,3.8078751327264104,112.72047390329982,33.71564744269333
162,3.8078751327264104,112.83918019539664,33.92865184635317
163,3.8078751327264104,113.24497164408066,33.653426756643036
164,3.8078751327264104,111.25814792786969,34.36402867397545
165,3.8078751327264104,113.5015185969318,33.68392236431135
166,3.8078751327264104,113.52627471254584,33.712270019269276
167,3.8078751327264104,112.64844751611263,33.752136990403436
168,3.8078751327264104,111.39835863939498,34.286926423763084
169,3.8078751327264104,111.52395063001772,33.84077245051478
170,3.8078751327264104,112.70830198351702,33.760234702537744
171,3.8078751327264104,113.62950893908518,33.7181218558022
172,3.8078751327264104,113.22107851534975,33.75717706945408
173,3.8078751327264104,112.94381761205081,33.89160409032516
174,3.8078751327264104,112.0937653683492,33.843954491621105
175,3.8078751327264104,113.30535466058613,33.71583557892214
176,3.8078751327264104,112.43535328738827,33.94802021046474
177,3.8078751327264104,112.941194121196,33.70876812207889
178,3.8078751327264104,113.73227294678854,33.7463411566731
179,3.8078751327264104,112.97905096994016,33.72030929641825
180,3.8078751327264104,113.24237310081494,33.685606001920796
181,3.8078751327264104,113.37209145844288,33.73262409170686
182,3.8078751327264104,113.50526689022853,33.715735488010395
183,3.8078751327264104,112.2857636832394,34.058811532687976
184,3.8078751327264104,112.04169925808752,34.00350524686831
185,3.8078751327264104,112.77441164905765,33.6065809635091
186,3.8078751327264104,112.6743019366695,33.7798440194718
187,3.8078751327264104,113.41919456328546,33.72352420926147
188,3.8078751327264104,113.12388112847856,33.662526344023014
189,3.8078751327264104,111.72148820386818,34.02912988602175
190,3.8078751327264104,113.5523100701871,33.709136625877825
191,3.8078751327264104,112.96313759732863,33.644928683378275
192,3.8078751327264104,113.11796364678001,33.72863048549595
193,3.8078751327264104,113.7551958914987,33.75358887966971
194,3.8078751327264104,113.52856528572259,33.705899716981556
195,3.8078751327264104,112.90825156002815,33.71163237495003
196,3.8078751327264104,113.7551958914987,33.75358887966971
197,3.8078751327264104,112.94329869027504,33.7191753649365
198,3.8078751327264104,111.79050754219531,33.98482206227797
199,3.8078751327264104,113.4395345830533,33.68900182977405
200,3.8078751327264104,113.3137108808921,33.744601430784904
201,3.8078751327264104,113.7551958914987,33.75358887966971
202,3.8078751327264104,113.06123759810767,33.72391642990168
203,3.8078751327264104,112.84963099978481,33.671346963068686
204,3.8078751327264104,112.58859485196885,33.794366344254065
205,3.8078751327264104,113.7551958914987,33.75358887966971
206,3.8078751327264104,113.25434183336368,33.76899262916512
207,3.8078751327264104,112.51376813516201,33.607476408656986
208,3.8078751327264104,112.96541349106975,33.696564978817364
209,3.8078751327264104,113.69121918521465,33.73526450256646
210,3.8078751327264104,113.06534767615534,33.669235977203925
211,3.8078751327264104,112.41702885100382,33.830988859764624
212,3.8078751327264104,113.57546192467542,33.716531998226564
213,3.8078751327264104,111.76747991895118,34.01240442453271
214,3.8078751327264104,112.52082147731387,33.722587297301466
215,3.8078751327264104,113.52010423785283,33.71294451876859
216,3.8078751327264104,113.25165808975929,33.767342551582175
217,3.8078751327264104,112.67190646141403,33.794342019357515
218,3.8078751327264104,113.0508915169624,33.71496362111176
219,3.8078751327264104,112.58441949886725,33.78518547617389
220,3.8078751327264104,112.93979963442169,33.82183535778514
221,3.8078751327264104,112.7986254750227,33.75270661956717
222,3.8078751327264104,113.40701513240056,33.67287053824258
223,3.8078751327264104,112.77381232570288,33.72217701931893
224,3.8078751327264104,113.74192739551876,33.7492488125239
225,3.8078751327264104,113.11706519080366,33.735583635657676
226,3.8078751327264104,112.97698134835005,33.71768427583379
227,3.8078751327264104,113.25507385285547,33.76870450849347
228,3.8078751327264104,112.767059323314,33.66296222298844
229,3.8078751327264104,113.74971122215545,33.75178546528147
230,3.8078751327264104,112.00929931443422,34.08579764541335
231,3.8078751327264104,113.73227294678854,33.7463411566731
232,3.8078751327264104,113.71298953342453,33.74017890325515
233,3.8078751327264104,112.79098339063212,33.72742706885267
234,3.8078751327264104,112.22783243054617,33.965117241308945
235,3.8078751327264104,112.94973828298717,33.668092706144435
236,3.8078751327264104,113.73227294678854,33.746341156673104
237,3.8078751327264104,112.9702359911901,33.79832634054683
238,3.8078751327264104,113.1212117215413,33.63366802849753
239,3.8078751327264104,113.41407606016942,33.7217901134504
240,3.8078751327264104,113.70672737559646,33.73898722223312
241,3.8078751327264104,112.82604658629181,33.99914399830594
242,3.8078751327264104,112.84852729996307,33.686415152364916
243,3.8078751327264104,113.07767257503147,33.7298783708186
244,3.8078751327264104,112.62341918265953,33.83410269298681
245,3.8078751327264104,112.443305458091,33.761521257004254
246,3.8078751327264104,113.0509932894152,33.629106128914664
247,3.8078751327264104,111.44201569828535,34.073022870094256
248,3.8078751327264104,113.37209145844288,33.73262409170686
249,3.8078751327264104,112.17277709538894,33.65766947288413
250,3.8078751327264104,112.88708037124023,33.74524364351518
251,3.8078751327264104,113.05946919555637,33.63978982802487
252,3.8078751327264104,113.18517655014999,33.74680499315329
253,3.8078751327264104,113.7551958914987,33.75358887966971
254,3.8078751327264104,113.35085328075832,33.7035045333483
255,3.8078751327264104,113.31232745212921,33.710796211556705
256,3.8078751327264104,112.38386688815923,33.85700351144823
257,3.8078751327264104,112.62761472929951,33.69830164623179
258,3.8078751327264104,113.02052492104504,33.68971590940161
259,3.8078751327264104,112.32113976697156,33.76062641082914
260,3.8078751327264104,112.02040921803135,33.91026313944856
261,3.8078751327264104,112.80862860878416,33.992777821997066
262,3.8078751327264104,113.75302773140251,33.752909862992446
263,3.8078751327264104,113.76068905554071,33.75541690762018
264,3.8078751327264104,113.76068905554071,33.75541690762018
265,3.8078751327264104,113.76068905554071,33.75541690762018
266,3.8078751327264104,113.76068905554071,33.75541690762018
267,3.8078751327264104,113.73004375898783,33.74589898398464
268,3.8078751327264104,113.76068905554071,33.75541690762018
269,3.8078751327264104,113.76068905554071,33.75541690762018
270,3.8078751327264104,113.76068905554071,33.75541690762018
271,3.8078751327264104,113.74710981751753,33.75103152796858
272,3.8078751327264104,113.74536640726427,33.75048784874543
273,3.8078751327264104,113.76068905554071,33.75541690762018
274,3.8078751327264104,113.76068905554071,33.75541690762018
275,3.8078751327264104,113.25995696339689,33.77076271672896
276,3.8078751327264104,113.16789840730695,33.72751832251182
277,3.8078751327264104,113.76068905554071,33.75541690762018
278,3.8078751327264104,113.76068905554071,33.75541690762018
279,3.8078751327264104,113.76068905554071,33.75541690762018
280,3.8078751327264104,113.76068905554071,33.75541690762018
281,3.8078751327264104,113.76068905554071,33.75541690762018
282,3.8078751327264104,113.75703342897582,33.75421005742769
283,3.8078751327264104,113.74554762750533,33.75054415683952
284,3.8078751327264104,113.76068905554071,33.75541690762018
285,3.8078751327264104,113.7002530589401,33.73795138134283
286,3.8078751327264104,113.76068905554071,33.75541690762018
287,3.8078751327264104,113.64005336399592,33.72582118567328
288,3.8078751327264104,113.76068905554071,33.75541690762018
289,3.8078751327264104,113.75302773140251,33.752909862992446
290,3.8078751327264104,111.66085794691871,36.13411977801423
291,3.8078751327264104,113.74904195911391,33.78743233606773
292,3.8078751327264104,113.74904195911391,33.78743233606773
293,3.8078751327264104,113.74904195911391,33.78743233606773
294,3.8078751327264104,113.74904195911391,33.78743233606773
295,3.8078751327264104,113.74904195911391,33.78743233606773
296,3.8078751327264104,112.91974917956206,33.72611059604879
297,3.8078751327264104,113.74904195911391,33.78743233606773
298,3.8078751327264104,113.37420981277873,33.76455502015187
299,3.8078751327264104,113.25163734481066,33.80129072941509
300,3.8078751327264104,113.74782161366498,33.78702726821606
301,3.8078751327264104,113.74904195911391,33.78743233606773
302,3.8078751327264104,113.74904195911391,33.78743233606773
303,3.8078751327264104,113.37031049267917,33.76538852191198
304,3.8078751327264104,113.74904195911391,33.78743233606773
305,3.8078751327264104,113.74904195911391,33.78743233606773
306,3.8078751327264104,113.74904195911391,33.78743233606773
307,3.8078751327264104,113.74904195911391,33.78743233606773
308,3.8078751327264104,113.21839666442389,33.81499907715184
309,3.8078751327264104,113.74904195911391,33.78743233606773
310,3.8078751327264104,113.74904195911391,33.78743233606773
311,3.8078751327264104,113.74904195911391,33.78743233606773
312,3.8078751327264104,113.74904195911391,33.78743233606773
313,3.8078751327264104,113.74904195911391,33.78743233606773
314,3.8078751327264104,113.74904195911391,33.78743233606773
315,3.8078751327264104,113.74904195911391,33.78743233606773
316,3.8078751327264104,113.7328040890082,33.782218971567424
317,3.8078751327264104,113.74904195911391,33.78743233606773
318,3.8078751327264104,113.74904195911391,33.78743233606773
319,3.8078751327264104,113.74904195911391,33.78743233606773
320,3.8078751327264104,113.74843183109839,33.78722954761689
321,3.8078751327264104,113.74904195911391,33.78743233606773
322,3.8078751327264104,113.74904195911391,33.78743233606773
323,3.8078751327264104,113.74904195911391,33.78743233606773
324,3.8078751327264104,113.53000591212407,33.74930206093354
325,3.8078751327264104,113.74904195911391,33.78743233606773
326,3.8078751327264104,113.36666963496778,33.76618667638814
327,3.8078751327264104,113.68482871272576,33.76904633455714
328,3.8078751327264104,113.74904195911391,33.78743233606773
329,3.8078751327264104,113.7339005310785,33.78255898289135
330,3.8078751327264104,113.74904195911391,33.78743233606773
331,3.8078751327264104,113.74904195911391,33.78743233606773
332,3.8078751327264104,113.24907200538517,33.802291828334866
333,3.8078751327264104,113.74904195911391,33.78743233606773
334,3.8078751327264104,113.63227517068579,33.75844520156324
335,3.8078751327264104,113.74904195911391,33.78743233606773
336,3.8078751327264104,113.74904195911391,33.78743233606773
337,3.8078751327264104,113.34368280118088,33.77166949738414
338,3.8078751327264104,113.74721246924616,33.78682588190468
339,3.8078751327264104,113.74538297937843,33.786224271042556
340,3.8078751327264104,113.74904195911391,33.78743233606773
341,3.8078751327264104,113.74904195911391,33.78743233606773
342,3.8078751327264104,113.74904195911391,33.78743233606773
343,3.8078751327264104,113.74904195911391,33.78743233606773
344,3.8078751327264104,113.74891988880186,33.78739172041414
345,3.8078751327264104,113.74904195911391,33.78743233606773
346,3.8078751327264104,113.74904195911391,33.78743233606773
347,3.8078751327264104,113.71656717269326,33.77738757426595
348,3.8078751327264104,111.61494562001204,36.197911105089986
349,3.8078751327264104,113.61573062705047,33.8029346170659
350,3.8078751327264104,113.73292480314905,33.83200910456663
351,3.8078751327264104,113.73292480314905,33.83200910456663
352,3.8078751327264104,113.73292480314905,33.83200910456663
353,3.8078751327264104,113.71571162239735,33.82649382001465
354,3.8078751327264104,113.73292480314905,33.83200910456663
355,3.8078751327264104,113.73292480314905,33.83200910456663
356,3.8078751327264104,113.72926917658415,33.8308019865581
357,3.8078751327264104,113.73292480314905,33.83200910456663
358,3.8078751327264104,113.69874261207569,33.82147606724551
359,3.8078751327264104,113.73292480314905,33.83200910456663
360,3.8078751327264104,113.35030926236362,33.81066299945588
361,3.8078751327264104,113.73292480314905,33.83200910456663
362,3.8078751327264104,113.51388875615922,33.793824662369815
363,3.8078751327264104,113.34872370447823,33.81101593259479
364,3.8078751327264104,113.73292480314905,33.83200910456663
365,3.8078751327264104,113.73292480314905,33.83200910456663
366,3.8078751327264104,113.73292480314905,33.83200910456663
367,3.8078751327264104,111.6157277284208,36.25207670760386
368,3.8078751327264104,113.73022858575013,33.83949728420099
369,3.8078751327264104,113.73022858575013,33.83949728420099
370,3.8078751327264104,113.73022858575013,33.83949728420099
371,3.8078751327264104,113.73022858575013,33.83949728420099
372,3.8078751327264104,113.73022858575013,33.83949728420099
373,3.8078751327264104,113.39470026323022,33.8093093801393
374,3.8078751327264104,113.73022858575013,33.83949728420099
375,3.8078751327264104,111.60979842865879,35.13609488262851
376,3.8078751327264104,113.23047561941526,33.853971286981825
377,3.8078751327264104,113.73022858575013,33.83949728420099
378,3.8078751327264104,113.73022858575013,33.83949728420099
379,3.8078751327264104,112.94949181749814,33.79609523983857
380,3.8078751327264104,113.73022858575013,33.83949728420099
381,3.8078751327264104,113.36314791168132,33.814861964533684
382,3.8078751327264104,113.73022858575013,33.83949728420099
383,3.8078751327264104,113.73022858575013,33.83949728420099
384,3.8078751327264104,113.73022858575013,33.83949728420099
385,3.8078751327264104,113.19970537627512,33.86667374976668
386,3.8078751327264104,113.73022858575013,33.83949728420099
387,3.8078751327264104,113.73022858575013,33.83949728420099
388,3.8078751327264104,113.73022858575013,33.83949728420099
389,3.8078751327264104,113.73022858575013,33.83949728420099
390,3.8078751327264104,113.73022858575013,33.83949728420099
391,3.8078751327264104,113.73022858575013,33.83949728420099
392,3.8078751327264104,113.73022858575013,33.83949728420099
393,3.8078751327264104,113.11314123607757,33.90972258164727
394,3.8078751327264104,113.2298624213858,33.85421108909199
395,3.8078751327264104,113.73022858575013,33.83949728420099
396,3.8078751327264104,113.73022858575013,33.83949728420099
397,3.8078751327264104,113.73022858575013,33.83949728420099
398,3.8078751327264104,113.73022858575013,33.83949728420099
399,3.8078751327264104,113.73022858575013,33.83949728420099
400,3.8078751327264104,113.73022858575013,33.83949728420099
401,3.8078751327264104,113.73022858575013,33.83949728420099
402,3.8078751327264104,113.73022858575013,33.83949728420099
403,3.8078751327264104,113.6127750679875,33.81037758921276
404,3.8078751327264104,113.73022858575013,33.83949728420099
405,3.8078751327264104,113.73022858575013,33.83949728420099
406,3.8078751327264104,113.73022858575013,33.83949728420099
407,3.8078751327264104,113.73022858575013,33.83949728420099
408,3.8078751327264104,113.70328425062834,33.83079115015365
409,3.8078751327264104,113.73022858575013,33.83949728420099
410,3.8078751327264104,113.73022858575013,33.83949728420099
411,3.8078751327264104,113.73022858575013,33.83949728420099
412,3.8078751327264104,113.73022858575013,33.83949728420099
413,3.8078751327264104,113.73022858575013,33.83949728420099
414,3.8078751327264104,113.73022858575013,33.83949728420099
415,3.8078751327264104,113.60474780116678,33.807801399987696
416,3.8078751327264104,113.73022858575013,33.83949728420099
417,3.8078751327264104,113.51143663467545,33.801307706518394
418,3.8078751327264104,113.73022858575013,33.83949728420099
419,3.8078751327264104,113.73022858575013,33.83949728420099
420,3.8078751327264104,113.73022858575013,33.83949728420099
421,3.8078751327264104,113.73022858575013,33.83949728420099
422,3.8078751327264104,113.66625903289665,33.82116239768283
423,3.8078751327264104,111.59244004816955,36.251916406201055
424,3.8078751327264104,113.16977643618168,33.88037490260338
425,3.8078751327264104,113.73021243091942,33.839542177593295
426,3.8078751327264104,113.22643518299475,33.855599589167056
427,3.8078751327264104,113.71105149024793,33.833429609870436
428,3.8078751327264104,113.71105149024793,33.833429609870436
429,3.8078751327264104,113.73021243091942,33.839542177593295
430,3.8078751327264104,113.39431794217234,33.80922862700328
431,3.8078751327264104,113.73021243091942,33.839542177593295
432,3.8078751327264104,113.71486961891056,33.83450331375609
433,3.8078751327264104,113.73021243091942,33.839542177593295
434,3.8078751327264104,113.73021243091942,33.839542177593295
435,3.8078751327264104,113.73021243091942,33.839542177593295
436,3.8078751327264104,113.73021243091942,33.839542177593295
437,3.8078751327264104,111.54914920021534,36.23789338858774
438,3.8078751327264104,113.72850407247596,33.83897564902848
439,3.8078751327264104,113.6391311377659,33.81522271502515
440,3.8078751327264104,113.73021243091942,33.839542177593295
441,3.8078751327264104,113.73021243091942,33.839542177593295
442,3.8078751327264104,113.73021243091942,33.839542177593295
443,3.8078751327264104,113.73021243091942,33.839542177593295
444,3.8078751327264104,113.73021243091942,33.839542177593295
445,3.8078751327264104,113.73021243091942,33.839542177593295
446,3.8078751327264104,113.73021243091942,33.839542177593295
447,3.8078751327264104,113.73021243091942,33.839542177593295
448,3.8078751327264104,113.73021243091942,33.839542177593295
449,3.8078751327264104,113.72643518113189,33.838295205372006
450,3.8078751327264104,113.73021243091942,33.839542177593295
451,3.8078751327264104,113.73021243091942,33.839542177593295
452,3.8078751327264104,113.73021243091942,33.839542177593295
453,3.8078751327264104,113.3566942058468,33.814878030257375
454,3.8078751327264104,113.73021243091942,33.839542177593295
455,3.8078751327264104,113.66965437890974,33.82203568481872
456,3.8078751327264104,113.29308631852045,33.832383844696075
457,3.8078751327264104,113.5111763839296,33.80134866886304
458,3.8078751327264104,113.56697400673211,33.79845257372213
459,3.8078751327264104,112.61032761486231,33.91270849423635
460,3.8078751327264104,113.61644403271981,33.811032687230224
461,3.8078751327264104,113.71458462921733,33.83451402743307
462,3.8078751327264104,113.73021243091942,33.839542177593295
463,3.8078751327264104,113.73021243091942,33.839542177593295
464,3.8078751327264104,113.73021243091942,33.839542177593295
465,3.8078751327264104,113.73021243091942,33.839542177593295
466,3.8078751327264104,113.7132431821501,33.834101910504096
467,3.8078751327264104,113.73021243091942,33.839542177593295
468,3.8078751327264104,113.73021243091942,33.839542177593295
469,3.8078751327264104,113.73021243091942,33.839542177593295
470,3.8078751327264104,113.7292362857065,33.83921795042985
471,3.8078751327264104,113.73021243091942,33.839542177593295
472,3.8078751327264104,113.73021243091942,33.839542177593295
473,3.8078751327264104,113.73021243091942,33.839542177593295
474,3.8078751327264104,113.12096145579227,33.82027135531303
475,3.8078751327264104,113.73021243091942,33.839542177593295
476,3.8078751327264104,113.65439274343484,33.818460630325845
477,3.8078751327264104,113.73021243091942,33.839542177593295
478,3.8078751327264104,113.71856163855347,33.83576221112694
479,3.8078751327264104,111.572242411476,36.396237792296006
480,3.8078751327264104,113.67828755620253,33.98547646406283
481,3.8078751327264104,113.67828755620253,33.98547646406283
482,3.8078751327264104,113.67828755620253,33.98547646406283
483,3.8078751327264104,113.67584781909544,33.98466842461355
484,3.8078751327264104,113.674510306415,33.984229075259464
485,3.8078751327264104,113.67828755620253,33.98547646406283
486,3.8078751327264104,113.67828755620253,33.98547646406283
487,3.8078751327264104,113.65936887837961,33.97943489336101
488,3.8078751327264104,113.64410536512918,33.97493603472301
489,3.8078751327264104,113.45778818557217,33.947088532676936
490,3.8078751327264104,113.67828755620253,33.98547646406283
491,3.8078751327264104,113.67828755620253,33.98547646406283
492,3.8078751327264104,113.3735857504766,33.95093745204938
493,3.8078751327264104,113.67828755620253,33.98547646406283
494,3.8078751327264104,113.67828755620253,33.98547646406283
495,3.8078751327264104,113.1706262339272,34.00223371186479
496,3.8078751327264104,113.67560388711307,33.98458810536711
497,3.8078751327264104,113.67828755620253,33.98547646406283
498,3.8078751327264104,113.64727609342245,33.97584299394955
499,3.8078751327264104,113.67828755620253,33.98547646406283
500,3.8078751327264104,113.67828755620253,33.98547646406283
501,3.8078751327264104,113.67828755620253,33.98547646406283
502,3.8078751327264104,113.67828755620253,33.98547646406283
503,3.8078751327264104,113.67828755620253,33.98547646406283
504,3.8078751327264104,113.46099292246659,33.94714419842908
505,3.8078751327264104,113.67828755620253,33.98547646406283
506,3.8078751327264104,113.67828755620253,33.98547646406283
507,3.8078751327264104,113.67365612719327,33.98394983910893
508,3.8078751327264104,113.67828755620253,33.98547646406283
509,3.8078751327264104,113.67828755620253,33.98547646406283
510,3.8078751327264104,113.67828755620253,33.98547646406283
511,3.8078751327264104,113.67828755620253,33.98547646406283
512,3.8078751327264104,113.6774333769808,33.98519258625435
513,3.8078751327264104,113.64386500986211,33.97486787343105
514,3.8078751327264104,111.51082672275314,36.52545249173792
515,3.8078751327264104,113.65475715111035,33.97802776630081
516,3.8078751327264104,113.67792138997534,33.985354643897956
517,3.8078751327264104,113.67755522374814,33.985233016610024
