Epoch,Best,Avg,Std
82,0.06905016514197429,43.73306029732064,15.42714303208455
83,0.06905016514197429,44.79328381840466,14.88702378289956
84,0.06905016514197429,43.48711037690088,15.376648837727812
85,0.06905016514197429,44.23120824247778,14.897113809898695
86,0.06905016514197429,44.735787583707854,14.873589198893074
87,0.06905016514197429,44.70581023873423,14.834385425345982
88,0.06905016514197429,44.76150990424689,14.876532209778041
89,0.06905016514197429,43.53263895206355,15.476764142342946
90,0.06905016514197429,44.58492893117029,14.973707834753737
91,0.06905016514197429,43.83818744081211,15.494813592692557
92,0.06905016514197429,44.09295347260846,15.199630895019496
93,0.06905016514197429,44.219894495915426,15.062126595931018
94,0.06905016514197429,44.91057915593387,14.859117866394667
95,0.06905016514197429,44.69712947622517,14.864034434767849
96,0.06905016514197429,44.92316798659196,14.860854990140332
97,0.06905016514197429,43.87579186287511,14.989120241813483
98,0.06905016514197429,44.12246600852795,15.210741862972387
99,0.06905016514197429,43.51764619616013,15.385835611103184
100,0.06905016514197429,43.39221189397249,15.205453627878248
101,0.06905016514197429,44.68631761733206,14.814924904126828
102,0.06905016514197429,43.908910890233294,15.154038925292516
103,0.06905016514197429,43.10998324610675,15.276100666058262
104,0.06905016514197429,43.346833049053394,15.186303749785264
105,0.06905016514197429,43.351297162302274,15.009943842831113
106,0.06905016514197429,43.41011500819949,15.45226338219226
107,0.06905016514197429,44.03002149505291,15.183002385466937
108,0.06905016514197429,44.63813956051685,14.857960763984671
109,0.06905016514197429,43.7244907855599,15.411459153901237
110,0.06905016514197429,44.51903781783647,15.131928721444773
111,0.06905016514197429,44.30792833822913,15.100090400357724
112,0.06905016514197429,44.51235083565053,15.123653099107587
113,0.06905016514197429,44.91625537328354,14.856498307338958
114,0.06905016514197429,44.588024757084305,14.972429478602123
115,0.06905016514197429,44.01209371639343,15.173428331056188
116,0.06905016514197429,44.62613282536823,14.870226830883514
117,0.06905016514197429,43.80973270353488,15.522533177035502
118,0.06905016514197429,44.1243273460647,15.261627561871801
119,0.06905016514197429,45.03145113423212,14.887683508912366
120,0.06905016514197429,44.08759477815813,15.022443286008754
121,0.06905016514197429,44.76638438596268,14.889591120880475
122,0.06905016514197429,43.16612240050993,15.553815452312216
123,0.06905016514197429,42.21577058045048,15.539420568463184
124,0.06905016514197429,43.871461041882476,15.115523852267046
125,0.06905016514197429,44.06532561229295,15.163569753945323
126,0.06905016514197429,43.800921271694115,15.191581266183473
127,0.06905016514197429,44.10874058717049,15.206284229327528
128,0.06905016514197429,43.162891195922406,15.326210018204117
129,0.06905016514197429,44.19604990619151,14.960302299326
130,0.06905016514197429,43.9284605155353,15.466320335891451
131,0.06905016514197429,44.250266054525255,15.129687601002137
132,0.06905016514197429,44.39706020232905,15.10033448007802
133,0.06905016514197429,43.895368492377514,15.43314773862876
134,0.06905016514197429,44.335976283754746,15.123280922392361
135,0.06905016514197429,43.71881629695596,15.662330461220629
136,0.06905016514197429,44.5902596527265,14.890490037179042
137,0.06905016514197429,44.57130958922695,14.8886595910795
138,0.06905016514197429,45.016067443348156,14.882944434830954
139,0.06905016514197429,43.98060039554968,15.076748806887341
140,0.06905016514197429,44.6066068063871,14.851530607398951
141,0.06905016514197429,44.041581796522166,14.885020517825858
142,0.06905016514197429,43.98234638401853,14.812521385617599
143,0.06905016514197429,44.3956754472009,15.115574962128106
144,0.06905016514197429,44.65668004540745,14.993524377184801
145,0.06905016514197429,43.69388668084469,15.459398466390374
146,0.06905016514197429,43.76832474282699,15.298700238773485
147,0.06905016514197429,43.91794100840771,15.319110092281631
148,0.06905016514197429,43.61946057105262,15.267293615965693
149,0.06905016514197429,42.72894388923205,15.728364199083783
150,0.06905016514197429,43.60354043248799,15.315490806805371
151,0.06905016514197429,44.64377452641691,14.991325594211839
152,0.06905016514197429,44.27564448879273,14.85696083206907
153,0.06905016514197429,42.76501698535516,15.734742959889337
154,0.06905016514197429,44.516309752768535,15.125163514254158
155,0.06905016514197429,43.78977624177231,15.294890311514923
156,0.06905016514197429,44.087809992097355,15.202024092438448
157,0.06905016514197429,43.299700331988845,16.26349460020319
158,0.06905016514197429,44.692373994807475,14.87392724518949
159,0.06905016514197429,44.27526900820281,15.099775678628111
160,0.06905016514197429,43.478808641891064,15.2295444664938
161,0.06905016514197429,43.943662747730514,15.080478326470715
162,0.06905016514197429,44.901922342514226,14.859463645704617
163,0.06905016514197429,43.563801829124,15.695448262605733
164,0.06905016514197429,44.431613775672716,14.824022155993246
165,0.06905016514197429,42.706796048529895,14.850990975988772
166,0.06905016514197429,41.2776324234218,15.013855744913961
167,0.06905016514197429,40.597140403462944,15.39520485099409
168,0.06905016514197429,43.10519649823628,15.256242515328838
169,0.06905016514197429,44.01274824038741,14.796636137730252
170,0.06905016514197429,44.156016298331494,15.074373020520621
171,0.06905016514197429,44.25663432157343,14.873677668883218
172,0.06905016514197429,44.325603451759754,15.086777894394714
173,0.06905016514197429,44.48001405082793,15.012040663633586
174,0.06905016514197429,43.82226733205344,15.190034466309775
175,0.06905016514197429,44.228065114504126,15.166508677140948
176,0.06905016514197429,44.47154116999178,15.101373380583428
177,0.06905016514197429,44.435570427537705,14.995143732989035
178,0.06905016514197429,44.79634518862812,14.889157195862166
179,0.06905016514197429,44.278796603263544,15.081868967820519
180,0.06905016514197429,44.795750962092626,14.888076633869419
181,0.06905016514197429,44.443433627447746,15.105160287223363
182,0.06905016514197429,44.311239750656895,15.127347255090703
183,0.06905016514197429,44.31298807889365,15.11319146891835
184,0.06905016514197429,44.597230462173194,14.978138374817744
185,0.06905016514197429,44.811195695584104,14.894100159501194
186,0.06905016514197429,44.50790247485188,15.128419489219645
187,0.06905016514197429,44.689724006453595,14.869581868169172
188,0.06905016514197429,44.37651522187246,15.087428516803678
189,0.06905016514197429,43.355746014899275,15.525220721827433
190,0.06905016514197429,44.80754051610861,14.891618150592551
191,0.06905016514197429,43.647563046583336,15.175979730843007
192,0.06905016514197429,44.04775772570594,15.116278753880854
193,0.06905016514197429,44.19734984845849,15.105676422962329
194,0.06905016514197429,44.850772646320245,14.84119538983963
195,0.06905016514197429,44.88028866953714,14.85026660922127
196,0.06905016514197429,44.01664226992896,15.058274692758907
197,0.06905016514197429,44.37440771690629,14.843411955553007
198,0.06905016514197429,44.33054198648509,15.08519550851299
199,0.06905016514197429,44.32264939789779,15.082418160471416
200,0.06905016514197429,44.88376712947164,14.864644287499356
201,0.06905016514197429,43.67397154504663,15.669070764003056
202,2.1050459744088533e-05,43.44696939306745,16.356083947703965
203,2.1050459744088533e-05,43.03460306241566,15.382913405281933
204,2.1050459744088533e-05,43.375559512371346,15.766922740163666
205,2.1050459744088533e-05,44.35218317056429,14.905791428381805
206,2.1050459744088533e-05,44.19788359869971,15.12675155431643
207,2.1050459744088533e-05,44.69392946357553,14.894257887561704
208,2.1050459744088533e-05,44.07664047657883,15.356345520880827
209,2.1050459744088533e-05,43.505877416898755,16.21125789070617
210,2.1050459744088533e-05,43.34995732475691,15.183546733859574
211,2.1050459744088533e-05,43.55077246636676,15.311239440127942
212,2.1050459744088533e-05,43.73212272102087,15.421314577909275
213,2.1050459744088533e-05,43.05329937286879,14.974790499785387
214,2.1050459744088533e-05,44.194764673166134,15.120203928623958
215,2.1050459744088533e-05,43.7590968173944,15.205507284090398
216,2.1050459744088533e-05,44.329080048821716,15.147798824203427
217,2.1050459744088533e-05,44.482664024278826,15.00958246734302
218,2.1050459744088533e-05,44.00049685791337,15.308809745648217
219,2.1050459744088533e-05,44.8682670016022,14.916568450440822
220,2.1050459744088533e-05,43.70429614436538,15.132875736927716
221,2.1050459744088533e-05,44.09186954904166,14.894569783180465
222,2.1050459744088533e-05,40.79475696310926,15.84018110186123
223,2.1050459744088533e-05,44.58171841191948,14.907154585258267
224,2.1050459744088533e-05,42.64614667105664,15.750632611504614
225,2.1050459744088533e-05,44.118459640320516,15.15358602462567
226,2.1050459744088533e-05,44.866230226180775,14.918352791237906
227,2.1050459744088533e-05,44.61898553482823,15.038062510171967
228,2.1050459744088533e-05,43.77366653729762,15.46176937942437
229,2.1050459744088533e-05,43.803864207932726,15.114657832260631
230,2.1050459744088533e-05,44.27181098025438,15.141549387613626
231,2.1050459744088533e-05,44.262816986904326,14.958223515520041
232,2.1050459744088533e-05,44.20128134409264,15.158554862374672
233,2.1050459744088533e-05,42.57939781668879,15.632746309842487
234,2.1050459744088533e-05,40.958865617028145,16.051111420393813
235,2.1050459744088533e-05,41.319107223996554,15.511161857251839
236,2.1050459744088533e-05,41.96036763998293,16.018903227732807
237,2.1050459744088533e-05,44.23098521937684,15.132618452158331
238,2.1050459744088533e-05,44.93699358578334,14.928220073348273
239,2.1050459744088533e-05,43.684701184197145,15.22913813904784
240,2.1050459744088533e-05,43.78835647954332,15.046884276116154
241,2.1050459744088533e-05,44.17538044114006,15.111737848632064
242,2.1050459744088533e-05,44.218225466437104,15.226520571365528
243,2.1050459744088533e-05,44.65924823130218,14.921525702369495
244,2.1050459744088533e-05,44.44264903024127,15.178249028943684
245,2.1050459744088533e-05,44.389623421395754,15.141163242800708
246,2.1050459744088533e-05,43.28539671970276,15.287600257630821
247,2.1050459744088533e-05,44.972325929268166,14.93152759621185
248,2.1050459744088533e-05,43.522807277091026,15.411057035994087
249,2.1050459744088533e-05,44.08701535028213,15.174918984035298
250,2.1050459744088533e-05,44.107779136296216,15.134356066415767
251,2.1050459744088533e-05,44.486814891783744,15.083307579341676
252,2.1050459744088533e-05,43.623812062479004,15.47555114849426
253,2.1050459744088533e-05,43.0564765243466,16.234435409203012
254,2.1050459744088533e-05,43.807579595448836,15.125908638095776
255,2.1050459744088533e-05,43.736417923890464,15.259365589039549
256,2.1050459744088533e-05,44.09925492959573,15.263405111238201
257,2.1050459744088533e-05,42.25982799300494,17.035118371307682
258,2.1050459744088533e-05,44.041316672501736,15.135525984188467
259,2.1050459744088533e-05,43.65552837661771,15.40129206404186
260,2.1050459744088533e-05,44.060581054759844,15.282669297092486
261,2.1050459744088533e-05,44.016770614395746,15.243613036408552
262,2.1050459744088533e-05,45.007378558714805,14.947461632061396
263,2.1050459744088533e-05,44.36298148264826,15.055704724520343
264,2.1050459744088533e-05,44.879310929705326,14.927130062486386
265,2.1050459744088533e-05,44.50579456750525,15.1877350680829
266,2.1050459744088533e-05,44.100350745740855,15.272087680900043
267,2.1050459744088533e-05,42.77784181961008,16.203520570129065
268,2.1050459744088533e-05,43.50320705617073,15.395824522616905
269,2.1050459744088533e-05,42.65895028346754,15.832358141898675
270,2.1050459744088533e-05,43.49481906271065,15.430415029993528
271,2.1050459744088533e-05,44.01317711835591,15.224914197398563
272,2.1050459744088533e-05,44.360317157627286,15.153131230301804
273,2.1050459744088533e-05,44.567689416852296,15.043353659481193
274,2.1050459744088533e-05,44.72817301021898,14.886388200585927
275,2.1050459744088533e-05,43.92647396315764,15.231387765238255
276,2.1050459744088533e-05,43.12508695469887,16.10799624421453
277,2.1050459744088533e-05,44.06738548733392,15.259952603775893
278,2.1050459744088533e-05,44.895816174181476,14.920948708461536
279,2.1050459744088533e-05,44.62046425324748,15.046127012408292
280,2.1050459744088533e-05,44.07418005413499,15.363429095876231
281,2.1050459744088533e-05,44.58724320008582,15.022814981987871
282,2.1050459744088533e-05,43.89316413294205,15.200374188554282
283,2.1050459744088533e-05,44.5094481821678,15.191824530613236
284,2.1050459744088533e-05,44.078081982256144,15.26079755411262
285,2.1050459744088533e-05,43.74214609302964,15.971150034393895
286,2.1050459744088533e-05,44.91452585260797,14.923082406259455
287,2.1050459744088533e-05,44.69347487796592,14.9109351588062
288,2.1050459744088533e-05,44.960584452266794,14.934400764830135
289,2.1050459744088533e-05,44.12163671728341,15.279869195295662
290,9.314362718619645e-07,42.48302630827964,17.017517943637287
291,9.314362718619645e-07,43.880996460508634,15.258006983442186
292,9.314362718619645e-07,43.784365655144384,15.142153161430464
293,9.314362718619645e-07,43.74085640401315,15.273416485683908
294,9.314362718619645e-07,43.17060651355843,15.752980690193954
295,9.314362718619645e-07,44.40207624745518,15.18369676884353
296,9.314362718619645e-07,43.543697499990394,15.32467929509071
297,9.314362718619645e-07,43.285818429337716,15.52082871067842
298,9.314362718619645e-07,43.331289836667764,15.676356030367872
299,9.314362718619645e-07,44.445596914269366,15.185608026140603
300,9.314362718619645e-07,44.73051940996016,14.926806257588503
301,9.314362718619645e-07,44.454571384715145,15.011021470438731
302,9.314362718619645e-07,43.547526358798876,15.546794844753672
303,9.314362718619645e-07,44.25270282593927,14.947548740959963
304,9.314362718619645e-07,44.259787270611135,15.030835041806398
305,9.314362718619645e-07,44.33523773675754,14.902227753685152
306,9.314362718619645e-07,43.86192857404643,15.435680797352564
307,9.314362718619645e-07,43.65805133196709,15.275892507272514
308,9.314362718619645e-07,43.98049251287493,15.586987402264985
309,9.314362718619645e-07,44.832621621015136,14.94259141291413
310,9.314362718619645e-07,44.55846305623264,15.066359122246471
311,9.314362718619645e-07,43.987404127683675,15.290946531486343
312,9.314362718619645e-07,44.414288286061094,15.082016040613542
313,9.314362718619645e-07,43.925497475176186,15.128064191628669
314,9.314362718619645e-07,43.72881855144156,15.139667669563488
315,9.314362718619645e-07,45.00299583064161,14.972731051334955
316,9.314362718619645e-07,44.69358037616381,14.976076945468627
317,9.314362718619645e-07,44.51061077856786,15.046083415515923
318,9.314362718619645e-07,44.7855791414966,14.977517937372227
319,9.314362718619645e-07,44.56651617972426,14.97209973637609
320,9.314362718619645e-07,44.345112213089635,15.14313492937872
321,9.314362718619645e-07,44.504670495309384,15.045498889846721
322,9.314362718619645e-07,43.47851240044767,15.9864855740379
323,9.314362718619645e-07,44.43464656197986,15.192250080967945
324,9.314362718619645e-07,43.80507005278177,15.249342419236232
325,9.314362718619645e-07,44.59103758830076,14.94265242921527
326,9.314362718619645e-07,43.300203173448836,15.855542258333017
327,9.314362718619645e-07,43.909463358617835,15.649598802125109
328,9.314362718619645e-07,42.76114985569313,16.19367026194634
329,9.314362718619645e-07,44.387311924434556,15.178618987792568
330,9.314362718619645e-07,44.0169852024098,15.159161849272598
331,9.314362718619645e-07,44.854613427513016,14.945685615779631
332,9.314362718619645e-07,43.693484076830536,15.4900014435404
333,9.314362718619645e-07,44.85530726556915,14.947197968526428
334,9.314362718619645e-07,44.59629945808776,14.938553078765517
335,9.314362718619645e-07,44.9623761928853,14.960818328260219
336,9.314362718619645e-07,44.56659394347573,15.061639302665446
337,9.314362718619645e-07,44.1166601650552,15.308917835419056
338,9.314362718619645e-07,44.67314347212073,14.94559016347551
339,9.314362718619645e-07,44.22645065973984,15.167236267004524
340,9.314362718619645e-07,44.198770296224566,15.1503227019958
341,9.314362718619645e-07,43.29633069361685,15.567129979829115
342,9.314362718619645e-07,44.28707576025812,15.1964792203169
343,9.314362718619645e-07,44.3275601981767,15.014311940286914
344,9.314362718619645e-07,44.12397141818501,15.181887131296852
345,9.314362718619645e-07,43.97244587217976,15.457219964328207
346,9.314362718619645e-07,44.066242890733484,15.048982414066728
347,9.314362718619645e-07,44.02533575958324,15.274338736350137
348,9.314362718619645e-07,43.118036265277496,15.295043754360393
349,9.314362718619645e-07,43.449300129776276,15.27887917987442
350,9.314362718619645e-07,43.36854928454162,15.314764271022971
351,9.314362718619645e-07,44.25388312707999,15.20144874881483
352,9.314362718619645e-07,43.628528632215,15.511005633487494
353,9.314362718619645e-07,44.42728654629834,15.036312242004408
354,9.314362718619645e-07,44.63490354226666,15.060402074100056
355,9.314362718619645e-07,44.75365777725125,14.96889423380924
356,9.314362718619645e-07,43.10606610204267,15.584895311910147
357,9.314362718619645e-07,44.3948703136875,15.05386927599028
358,9.314362718619645e-07,42.89407329298403,15.471181927010235
359,9.314362718619645e-07,43.36469628290497,15.334376468589081
360,9.314362718619645e-07,44.21499117693266,15.168280617532332
361,9.314362718619645e-07,42.93905774543116,15.516716668760687
362,9.314362718619645e-07,44.49482606338567,15.006502932925136
363,9.314362718619645e-07,43.378116386904004,16.41505941405837
364,9.314362718619645e-07,43.90685041907311,15.158548053400596
365,9.314362718619645e-07,44.486074630943804,15.035736939892864
366,9.314362718619645e-07,44.19422761446328,15.539954349307198
367,9.314362718619645e-07,44.47067642455698,14.968627835664027
368,9.314362718619645e-07,43.821726532702506,15.76867401798035
369,9.314362718619645e-07,44.124260223041205,15.306115984297655
370,9.314362718619645e-07,43.98463344009195,15.426502786379297
371,9.314362718619645e-07,44.374224916949316,15.188750050470967
372,9.314362718619645e-07,44.87724799955338,14.941735033685637
373,9.314362718619645e-07,43.82914875342399,15.330893490958285
374,9.314362718619645e-07,44.45563854242906,14.948075201872221
375,9.314362718619645e-07,44.46273438788089,15.212634034148696
376,9.314362718619645e-07,44.89924351689338,14.955624931470425
377,9.314362718619645e-07,43.63430799309168,15.50310588012487
378,9.314362718619645e-07,44.31953020411058,15.173826095239408
379,9.314362718619645e-07,43.784347831179886,15.72182547972516
380,9.314362718619645e-07,43.94337954639494,15.197262165185602
381,9.314362718619645e-07,44.56510091819534,15.09587871788989
382,9.314362718619645e-07,43.89490630624792,15.199230391484678
383,9.314362718619645e-07,44.09924777616516,15.231303261864657
384,9.314362718619645e-07,44.49948118813369,15.078721594977216
385,9.314362718619645e-07,44.37919768382052,15.191235238595533
386,9.314362718619645e-07,44.133678101861335,15.071692102004524
387,9.314362718619645e-07,44.269708721137285,15.030567798500384
388,9.314362718619645e-07,43.3313595081009,15.38085242376513
389,9.314362718619645e-07,43.96502479898776,14.924416747666266
390,9.314362718619645e-07,44.08424105616915,15.156593764401942
391,9.314362718619645e-07,44.371116170151325,15.378982560815036
392,9.314362718619645e-07,43.722937939716395,15.405991421795404
393,9.314362718619645e-07,44.37465711828245,15.176572590989329
394,9.314362718619645e-07,44.10268607256762,14.944064440804185
395,9.314362718619645e-07,43.92664610748366,14.935660579729046
396,9.314362718619645e-07,44.81952832447219,14.939530327051793
397,9.314362718619645e-07,43.646390524798356,15.584694255533277
398,9.314362718619645e-07,44.17507190473788,15.167041889596556
399,9.314362718619645e-07,41.92298315610392,15.695936349741618
400,9.314362718619645e-07,44.23184313924664,15.161896911153292
401,9.314362718619645e-07,41.97287200054839,15.975603972934264
402,9.314362718619645e-07,43.69655237693986,15.251542649052208
403,9.314362718619645e-07,42.635482619922634,15.400629362790992
404,9.314362718619645e-07,43.86432512231649,15.468260734473054
405,9.314362718619645e-07,43.06455593669554,15.695782925613406
406,9.314362718619645e-07,43.45359034014745,15.445360227554858
407,9.314362718619645e-07,44.23937476274688,15.200063832168247
408,9.314362718619645e-07,43.4391775635303,15.462409900151078
409,9.314362718619645e-07,44.855370022019414,14.947190003039085
410,9.314362718619645e-07,44.942559834041006,14.958555678951479
411,9.314362718619645e-07,44.35432364092298,15.101741365902408
412,9.314362718619645e-07,44.96649966871233,14.962175126755378
413,9.314362718619645e-07,44.77566953883983,14.9762826876308
414,9.314362718619645e-07,44.465291083577775,15.213343075146563
415,9.314362718619645e-07,42.4844484400825,15.50252218604973
416,9.314362718619645e-07,44.76445884638659,14.922247212133431
417,9.314362718619645e-07,43.71198548610666,15.251698991031466
418,9.314362718619645e-07,44.42298699175848,15.18964705615787
419,9.314362718619645e-07,44.46073767167064,14.94013852548074
420,9.314362718619645e-07,43.87040684976147,15.227458473491232
421,9.314362718619645e-07,43.12728529333028,15.347507000868761
422,9.314362718619645e-07,43.16904639506052,16.160136574284174
423,9.314362718619645e-07,44.0949540635936,14.980762634130901
424,9.314362718619645e-07,43.2800516912854,15.758096603814982
425,9.314362718619645e-07,43.615940874571486,15.2478964639329
426,9.314362718619645e-07,43.74197359103209,15.385098671975372
427,9.314362718619645e-07,43.49062791244987,15.391359710096145
428,9.314362718619645e-07,44.99545565283066,14.970310499073399
429,9.314362718619645e-07,41.33344427857055,16.668597856933594
430,9.314362718619645e-07,44.06735276038907,15.239288334865007
431,9.314362718619645e-07,44.15711208467064,15.025080944585678
432,9.314362718619645e-07,44.47201863167623,15.05043791866166
433,9.314362718619645e-07,43.20798786781155,15.409549299848372
434,9.314362718619645e-07,44.799243311604826,14.939740132640122
435,9.314362718619645e-07,44.02164198138864,15.279803851416814
436,9.314362718619645e-07,44.11786173274888,15.297352864174783
437,9.314362718619645e-07,44.669246521595014,14.938539360517678
438,9.314362718619645e-07,43.63233859404441,15.110505851795391
439,9.314362718619645e-07,42.622212678353605,15.972646971834216
440,9.314362718619645e-07,44.864237921252716,14.943461091632564
441,9.314362718619645e-07,44.60940354438848,14.941408963725866
442,9.314362718619645e-07,43.30268565230358,15.33002885531633
443,9.314362718619645e-07,44.55187198962823,14.983036099671981
444,9.314362718619645e-07,44.1066343191517,15.129724028704565
445,9.314362718619645e-07,44.376838795381815,15.064380478689563
446,9.314362718619645e-07,43.8915969057225,15.315664949568411
447,9.314362718619645e-07,44.55996515742806,15.067699441571857
448,9.314362718619645e-07,43.29366472926804,15.53405299477438
449,9.314362718619645e-07,44.21391431737854,15.198464634811778
450,9.314362718619645e-07,43.93074406940834,15.337742996962177
451,9.314362718619645e-07,43.98526236076569,14.900708862081807
452,9.314362718619645e-07,44.596662300950335,15.032493960025034
453,9.314362718619645e-07,43.99191137015769,15.273953635391893
454,9.314362718619645e-07,44.003354251044776,15.044366126025542
455,9.314362718619645e-07,44.288680334346424,15.055102084917575
456,9.314362718619645e-07,44.470889701108774,14.944368128621427
457,9.314362718619645e-07,44.507340528171824,15.058869683599184
458,9.314362718619645e-07,44.56045551019051,14.95875952661582
459,9.314362718619645e-07,43.11507040825511,15.424198693482513
460,9.314362718619645e-07,44.464913889145116,14.964837564764487
461,9.314362718619645e-07,44.44008011410049,15.200707694679359
462,9.314362718619645e-07,44.631562189751385,14.949909225928346
463,9.314362718619645e-07,44.8167923310187,14.947799905510951
464,9.314362718619645e-07,43.868377302285516,15.093522981513662
465,9.314362718619645e-07,44.72281319804512,14.942922361460102
466,9.314362718619645e-07,44.37597270867878,14.959980601516577
467,9.314362718619645e-07,43.502570162402506,15.595493368402384
468,9.314362718619645e-07,43.82579130568993,15.236179067228944
469,9.314362718619645e-07,44.29426661220968,15.040279943391866
470,9.314362718619645e-07,43.59313827142767,15.500239856894265
471,9.314362718619645e-07,43.090852260425756,15.660149464200034
472,9.314362718619645e-07,42.834466393889215,15.850294695555288
473,9.314362718619645e-07,44.38325242710217,15.19898605052
474,9.314362718619645e-07,44.85723781254666,14.953586073367275
475,9.314362718619645e-07,44.23035135091362,15.19867152532715
476,9.314362718619645e-07,44.615102146014635,14.940232663987269
477,9.314362718619645e-07,44.40903088716819,15.081873953572234
478,9.314362718619645e-07,44.56573542748671,15.142706708237844
479,9.314362718619645e-07,43.90725741946646,15.567841069026604
480,9.314362718619645e-07,43.642078213307315,15.491837916825723
481,9.314362718619645e-07,44.191373306248806,15.194151522747484
482,9.314362718619645e-07,44.70359046961708,14.92644520910984
483,9.314362718619645e-07,43.75489890118053,16.174512834270484
484,9.314362718619645e-07,44.87595076962884,14.951941381906407
485,9.314362718619645e-07,42.6328303961217,16.32662685101821
486,9.314362718619645e-07,44.06368006991167,15.520741124739814
487,9.314362718619645e-07,44.07161619010456,15.193061470203693
488,9.314362718619645e-07,44.49666725209298,15.214287091341406
489,9.314362718619645e-07,44.101781476563374,15.31540743142286
490,9.314362718619645e-07,44.74232538706048,14.972173036839264
491,9.314362718619645e-07,44.83262472083505,14.93893086497141
492,9.314362718619645e-07,44.321689288291736,15.195172756019169
