Epoch,Best,Avg,Std
205,11.235463278603872,140.38177177931644,60.770636922774024
206,11.235463278603872,145.50962447255665,61.63368628716944
207,11.235463278603872,142.6992238946637,59.89588727231837
208,11.235463278603872,143.0046368352204,60.34395172958089
209,11.235463278603872,144.5916939615522,61.90777506579544
210,11.235463278603872,138.39334105406908,61.52597223613612
211,11.235463278603872,139.77728057778805,60.43334367261215
212,11.235463278603872,140.46412675965001,61.095823997512106
213,11.235463278603872,139.99838713889477,60.67228281467122
214,11.235463278603872,134.8667272975723,59.278560073236335
215,11.235463278603872,138.08920542677967,60.19320740316311
216,11.235463278603872,137.6378242705348,61.24191270115376
217,11.235463278603872,144.17140604490965,59.84302939470539
218,11.235463278603872,137.48556290252108,61.698645166234826
219,11.235463278603872,137.0197196626321,61.3583969860796
220,11.235463278603872,140.40559627442997,60.84916144983282
221,11.235463278603872,140.99538463220895,66.4982443573879
222,11.235463278603872,144.85505564131606,64.61073912082776
223,11.235463278603872,146.2346294628498,61.94164867517935
224,11.235463278603872,148.26045940080706,61.59788163270885
225,11.235463278603872,151.43695828857346,63.428956840677714
226,11.235463278603872,145.1347122338408,64.71358099820844
227,11.235463278603872,145.0475986813347,64.00775883440711
228,11.235463278603872,154.10902608258326,64.5742525975189
229,11.235463278603872,157.30197126911108,65.24079802190677
230,11.235463278603872,150.84396094691795,65.35487916624037
231,11.235463278603872,148.5616546288266,65.78291590120095
232,11.235463278603872,148.11318475162784,65.9875195216814
233,11.235463278603872,148.56469754254843,64.74905090084721
234,11.235463278603872,153.66788726212516,64.40388639862483
235,11.235463278603872,151.09237991015817,66.10099985432353
236,11.235463278603872,154.5894652748361,66.01459702016845
237,11.235463278603872,154.9743169461358,68.03695878885848
238,11.235463278603872,158.4750385574317,66.1709570172202
239,11.235463278603872,151.66083176127987,67.41847469066457
240,11.235463278603872,151.4934377469036,65.77999100413362
241,11.235463278603872,151.70379911613486,65.70664005499542
242,11.235463278603872,149.09932331251395,64.59233650831841
243,11.235463278603872,147.9576156214597,65.81477715974727
244,11.235463278603872,153.32301119424656,66.08752768631629
245,11.235463278603872,155.1586205868677,66.81183575909346
246,11.235463278603872,154.06001428376908,67.7434461640316
247,11.235463278603872,152.0816892376322,67.32810488091893
248,11.235463278603872,150.79482976667694,65.39652519673932
249,11.235463278603872,149.35256216446308,64.82868714456727
250,11.235463278603872,145.47763071573274,65.70666355017346
251,11.235463278603872,150.3915394810805,65.74598747755881
252,11.235463278603872,153.062814292808,65.65203993763242
253,11.235463278603872,156.6108341342707,65.68233292025921
254,11.235463278603872,160.73490250946188,67.25559128861198
255,11.235463278603872,156.83631338538254,68.21714300473185
256,11.235463278603872,155.1879971845277,69.09753594452366
257,11.235463278603872,160.60061333879028,69.39629167848807
258,11.235463278603872,166.2345446861726,69.16921440907123
259,11.235463278603872,163.18267886346356,68.08631881687164
260,11.235463278603872,158.762021273639,68.60764583251654
261,11.235463278603872,157.24606966404477,68.69356829090529
262,11.235463278603872,158.3613606758981,68.63286104108914
263,11.235463278603872,155.49488427684696,69.22910841516406
264,11.235463278603872,157.74691532119311,69.00795587473397
265,11.235463278603872,154.76854125851014,70.82640642913896
266,11.235463278603872,153.49977521595866,66.3683264318681
267,11.235463278603872,152.95485779662195,65.85991440992157
268,11.235463278603872,148.2630897028793,64.610582158973
269,11.235463278603872,151.13393285466358,64.62390538711868
270,11.235463278603872,153.53526777492954,66.75318230976623
271,11.235463278603872,153.17526503370036,65.92055253594947
272,11.235463278603872,155.58758694974273,65.34184471714366
273,11.235463278603872,157.24682331283134,65.62469067996324
274,11.235463278603872,151.89009709538212,64.39836850748372
275,11.235463278603872,146.78081924807628,66.39674609276561
276,11.235463278603872,149.61721561219034,64.14873911006313
277,11.235463278603872,142.766322227661,61.62605003131325
278,11.235463278603872,141.89641136798105,63.07399461559977
279,11.235463278603872,141.98570162673607,62.23466270370497
280,11.235463278603872,146.17832880046026,61.33290827733107
281,11.235463278603872,146.31462172325016,60.738462932475635
282,11.235463278603872,142.601107382803,64.06516036696178
283,8.969595432668898,147.18752965916573,65.22254161675075
284,8.969595432668898,151.3661257270896,65.68824062422541
285,8.969595432668898,149.94869299909502,66.25611477386717
286,8.969595432668898,152.1135737054604,64.3942711059808
287,8.969595432668898,146.79865749439173,63.46744773338806
288,8.969595432668898,146.84009967827296,64.00835920079332
289,8.969595432668898,149.30759666122677,63.86676455502723
290,8.969595432668898,151.32610855787502,64.08208718087249
291,8.969595432668898,146.90630195398774,65.64386977384898
292,8.969595432668898,152.47602677398166,65.67164782677433
293,8.969595432668898,151.63278780818766,64.39818238370103
294,8.969595432668898,148.86063569456005,62.91830152273347
295,8.969595432668898,142.54510215802088,61.82884664766808
296,8.969595432668898,145.43110994246402,61.86436237925642
297,8.969595432668898,151.125866572375,62.64465172308144
298,8.969595432668898,143.13803373169947,64.56128121278515
299,8.969595432668898,142.16795037075724,64.24731997852359
300,8.969595432668898,142.73233474199813,67.5332371166885
301,8.969595432668898,142.13376843687493,63.69851534958261
302,8.969595432668898,145.8438872805647,62.077174180565976
303,8.969595432668898,143.90453768249262,61.02623824114998
304,8.969595432668898,147.01089013401491,62.524943720283524
305,8.969595432668898,142.87394900908782,64.17900037460043
306,8.969595432668898,145.54189043432615,62.435899829444274
307,8.969595432668898,147.52386969850483,62.88037402418094
308,8.969595432668898,151.6682031542167,64.35210594211841
309,8.969595432668898,153.10129542397837,65.41510982585
310,8.969595432668898,153.26386581475242,64.1106122284601
311,8.969595432668898,151.79561498434623,65.21768710231102
312,8.969595432668898,150.70799567353154,66.94747290829422
313,8.969595432668898,141.0802603952296,66.44954482074023
314,8.969595432668898,134.36068646233943,64.07903488031809
315,8.969595432668898,140.030253252054,62.79805258435365
316,8.969595432668898,139.2936919317746,65.15407744360172
317,8.969595432668898,141.69861686349148,62.56022481711585
318,8.969595432668898,140.28859964795276,62.275763482753234
319,8.969595432668898,145.21542005461285,61.39952058807387
320,8.969595432668898,144.7995798989591,63.19851229093175
321,8.969595432668898,143.6139082479494,62.69826109307926
322,8.969595432668898,141.30499344172978,64.97741530918238
323,8.969595432668898,141.9605471427616,63.69787420581952
324,8.969595432668898,150.90074447041013,65.63718848737652
325,8.969595432668898,149.7810760292116,64.33486437723153
326,8.969595432668898,152.61989251445533,65.83204342690696
327,8.969595432668898,151.1797085796917,67.453647153113
328,8.969595432668898,149.2280044953096,63.73763797463754
329,8.969595432668898,146.59794668431496,63.53379345133043
330,8.969595432668898,149.91936594936695,65.08546968248098
331,8.969595432668898,149.73985008997388,65.34746659175141
332,8.969595432668898,143.05795060600767,63.701773516184986
333,8.969595432668898,141.48591263357056,61.296620219584106
334,8.969595432668898,145.8966282936646,62.57020238854941
335,8.969595432668898,142.63511809344416,61.98396659423425
336,8.969595432668898,139.98011171575783,60.20468439534069
337,8.969595432668898,138.3683765395155,59.776062259248974
338,8.969595432668898,136.28644127215807,60.095338408831495
339,8.969595432668898,135.89475772701405,60.002491840544145
340,8.969595432668898,135.63567179580636,63.605909447947944
341,8.969595432668898,143.4172054041687,62.436645356027796
342,8.969595432668898,144.5246466883957,63.39327934933326
343,8.969595432668898,146.77071773669797,60.83984918551584
344,8.969595432668898,144.9508401677067,64.36075383735285
345,8.969595432668898,143.78684213746794,64.20508786509833
346,8.969595432668898,139.42201043584393,61.532634660078074
347,8.969595432668898,143.56170471338316,60.53619661707964
348,8.969595432668898,144.83373993536736,61.00517308839353
349,8.969595432668898,149.22166032191026,62.1640526573912
350,8.969595432668898,150.15191777319302,64.97312025939152
351,8.969595432668898,148.87167434530144,65.02479252486896
352,8.969595432668898,146.8039579166763,66.23674099887646
353,8.969595432668898,145.97414123879904,65.6135038429664
354,8.969595432668898,145.5409860653285,63.854647583831756
355,8.969595432668898,141.50139663185792,63.41375795066019
356,8.969595432668898,142.16569945477832,61.61603129812973
357,8.969595432668898,141.82735250748624,59.72804386988619
358,8.969595432668898,136.5228785974302,60.67117356955058
359,8.969595432668898,134.56470733986214,58.597162729523355
360,8.969595432668898,130.3835972585562,57.3182456306748
361,8.969595432668898,131.5223385255311,56.60231699808922
362,8.969595432668898,130.57750230132285,55.567022976669904
363,8.969595432668898,128.68709220972454,58.32625962676225
364,8.969595432668898,137.09930719701146,59.217774793938744
365,8.969595432668898,133.89313187597259,58.829371585815224
366,8.969595432668898,138.03208912768983,58.81874230560409
367,8.969595432668898,131.2478214733806,60.06949266371654
368,8.969595432668898,133.18742928283027,61.87546944380589
369,8.969595432668898,138.1427550806108,58.85708684440283
370,8.969595432668898,135.14479633003614,58.866809474892975
371,8.969595432668898,135.93376473470644,59.27446400050773
372,8.969595432668898,136.24736612740082,58.63981542116035
373,8.969595432668898,131.72566365768714,55.30582239820989
374,8.969595432668898,133.69515536429316,57.65339107814812
375,8.969595432668898,134.0749325144008,58.51514962896503
376,8.969595432668898,132.44873045941048,58.70434334111047
377,8.969595432668898,135.49386854150688,59.09168257791566
378,8.969595432668898,135.61314924106594,60.17585140659078
379,8.969595432668898,136.9706413738221,60.857975846427294
380,8.969595432668898,139.44200260337027,59.217698627564225
381,8.969595432668898,140.01759062377147,58.863033036444975
382,8.969595432668898,138.54442926684402,63.35513961453737
383,8.969595432668898,139.0591079298017,59.29857109439918
384,8.969595432668898,140.28546584181444,59.59817637452505
385,8.969595432668898,138.90541207647405,58.276084984210996
386,8.969595432668898,135.39707927898,60.68720904713394
387,8.969595432668898,136.11990116904792,63.4829147100882
388,8.969595432668898,135.10300064249296,61.223600035688165
389,8.969595432668898,138.19120027484686,62.59339912348176
390,8.969595432668898,139.64049096249641,60.1123382392718
391,8.969595432668898,140.5661808473725,60.89278546109039
392,8.969595432668898,141.1398006446404,61.68464714572168
393,8.969595432668898,138.70737775590544,60.552270617858234
394,8.969595432668898,137.91101812932322,60.1268263683069
395,8.969595432668898,138.33858080409627,59.242174936657115
396,8.969595432668898,138.34302755074293,59.24117372822416
397,8.969595432668898,136.2103179489133,60.77068149736468
398,8.969595432668898,140.45039906020747,59.20365085444031
399,8.969595432668898,144.64519405080378,60.75206981061409
400,8.969595432668898,142.1778164509066,59.130288750733264
401,8.969595432668898,138.5473077218565,59.9189207027513
402,8.969595432668898,141.04277715696557,61.022031390800024
403,8.969595432668898,141.15520638886773,62.334272560822434
404,8.969595432668898,137.1943433712443,61.00584181835208
405,8.969595432668898,138.83820113321764,58.448073296090016
406,8.969595432668898,135.58979544519372,59.017807294321315
407,8.969595432668898,133.57153235598273,59.072725916282984
408,8.969595432668898,132.18098937598393,60.4418138570571
409,8.969595432668898,136.54474968651292,60.628603849925504
410,8.969595432668898,136.376089480544,59.081191734653316
411,8.969595432668898,134.52754148441062,61.28102565759187
412,8.969595432668898,143.85418404122856,61.078578432513666
413,8.969595432668898,143.30470459775404,61.391360089448604
414,8.969595432668898,138.1261925491559,66.21361955317921
415,8.969595432668898,137.59866082829802,64.05383240494041
416,8.969595432668898,141.3184657316051,60.59578380427145
417,8.969595432668898,138.57195967279984,61.91501990922323
418,8.969595432668898,138.7153905947132,62.95578965547238
419,8.969595432668898,140.796077988592,62.42840661571281
420,8.969595432668898,137.66678251229277,61.21054013803802
421,8.969595432668898,136.3948556456391,61.56195976633196
422,8.969595432668898,133.49569912563635,60.38766036329328
423,8.969595432668898,137.09736493395968,61.3341662850056
424,8.969595432668898,134.19128609287498,58.53317479652384
425,8.969595432668898,135.162561691681,59.518673000382314
426,8.969595432668898,140.40045976183166,58.21204351360017
427,8.969595432668898,135.15297593156393,62.00764144275474
428,8.969595432668898,135.3232535340154,61.4601427024855
429,8.969595432668898,142.7800585058795,60.18361833458083
430,8.969595432668898,139.91186258449414,59.7644288299551
431,8.969595432668898,141.78032734212175,58.92194795640038
432,8.969595432668898,143.88518177503755,60.301345562568414
433,8.969595432668898,141.72373583373164,62.498055163738464
434,8.969595432668898,142.5996820540431,62.96879898691893
435,8.969595432668898,144.12938398036087,62.414815548995826
436,8.969595432668898,140.87198878322704,62.28999641528146
437,8.969595432668898,143.5492351690281,61.70015568973479
438,8.969595432668898,139.23176535234467,60.135033475999215
439,8.969595432668898,135.8381138315118,60.15542972342893
440,8.969595432668898,139.42025604100078,59.99843961727762
441,8.969595432668898,135.74753975969014,59.858087460821004
442,8.969595432668898,137.28977586373887,60.55164517056639
443,8.969595432668898,139.60729757380955,60.37934930813374
444,8.969595432668898,140.79313349528204,62.14659403952873
445,8.969595432668898,140.61434183918246,60.72006286465019
446,8.969595432668898,140.51667234453132,59.726944011144404
447,8.969595432668898,144.75948946881388,59.859597772407156
448,8.969595432668898,141.63115489994166,60.62435610382117
449,8.969595432668898,143.82604175852987,63.52898996635503
450,8.969595432668898,145.14025274974276,61.61127693807743
451,8.969595432668898,145.7221314688626,61.18811189782101
452,6.812875741026679,146.90648582676155,64.43323057939679
453,6.812875741026679,147.64633018034118,62.08941503641097
454,6.812875741026679,140.55591412150505,62.63346962413007
455,6.812875741026679,146.84725002028645,61.471011911469105
456,6.812875741026679,150.94049655987124,63.64911142101566
457,6.812875741026679,150.62880813596138,68.08116933012155
458,6.812875741026679,151.459294822761,65.60113768365747
459,6.812875741026679,152.1320639522537,68.29606015907379
460,6.812875741026679,148.3279454375501,65.31246067239435
461,6.812875741026679,151.18275478417564,67.11886212775984
462,6.812875741026679,147.98014292485354,65.85940624597602
463,6.812875741026679,145.8257698957341,62.99379505927245
464,6.812875741026679,140.40120966338466,65.87692385371993
465,6.812875741026679,139.2577381222069,62.33354088809661
466,6.812875741026679,143.66261509566738,60.60408038462078
467,6.812875741026679,145.70445562009175,61.46855207735918
468,6.812875741026679,144.56521271393615,62.6220909699329
469,6.812875741026679,146.70765731596688,62.690371583107655
470,6.812875741026679,143.92077128488728,62.024336964097394
471,6.812875741026679,143.17510790007134,63.46686465318716
472,6.812875741026679,145.70040912229734,63.11715917892248
473,6.812875741026679,149.2833720691854,64.2055806255953
474,6.812875741026679,152.66683127237192,64.9292913272969
475,6.812875741026679,145.45179880462206,68.34429288800162
476,6.812875741026679,155.2157651451604,66.15195411715911
477,6.812875741026679,155.70063499381993,68.50189991369568
478,6.812875741026679,155.63047246978064,65.85640574468962
479,6.812875741026679,157.6819322177184,68.02642881369658
480,6.812875741026679,154.1815690794647,71.30627117051203
481,6.812875741026679,159.06466447016794,69.41763253569017
482,6.812875741026679,159.0650046993703,67.58312946721993
483,6.812875741026679,162.50760379903846,67.41736534253153
484,6.812875741026679,155.52517989995155,72.12921073091714
485,6.812875741026679,160.96510573242045,67.10219125304297
486,6.812875741026679,159.21311658038874,66.51309851024946
487,6.812875741026679,157.7231488399793,66.40749666317197
488,6.812875741026679,154.23168401061218,67.25901838626999
489,6.812875741026679,157.77821013246074,66.01356603476762
490,6.812875741026679,154.10665962601047,66.8748881224293
491,6.812875741026679,156.0654583096875,66.6511239923798
492,6.812875741026679,161.76157926195722,69.1835136180813
493,6.812875741026679,164.39945591745038,68.96182152326357
494,6.812875741026679,160.84646047219215,70.60623078904567
495,6.812875741026679,159.81198800273535,70.66025334277687
496,6.812875741026679,159.56148197499388,68.3928610914671
497,6.812875741026679,156.8432578179132,67.35903138851288
498,6.812875741026679,158.81422002043567,67.0966696013809
499,6.812875741026679,158.88365799064962,67.31837454247338
500,6.812875741026679,155.8683239244878,67.56043076395471
501,6.812875741026679,150.59308031223784,68.88882910768488
502,6.812875741026679,158.81862537149053,67.59339442950686
503,6.812875741026679,163.28481238408554,72.35781417231998
504,6.812875741026679,165.70740883280953,70.9183325656747
505,6.812875741026679,168.12064756598062,71.23526968828081
506,6.812875741026679,170.992915608913,72.40865747463762
507,6.812875741026679,169.00473523281443,70.19452972268864
508,6.812875741026679,168.93237638706015,71.1370144723868
509,6.812875741026679,163.6642773165745,71.41650698451798
510,6.812875741026679,167.30825630378862,69.45369551036043
511,6.812875741026679,165.92273846445772,68.9714766651032
512,6.812875741026679,162.70224642305308,70.68984695440231
513,6.812875741026679,162.4768661587223,67.66987299897134
514,6.812875741026679,163.34996920829744,69.26490288011922
515,6.812875741026679,164.46055576865743,68.48504653721264
516,6.812875741026679,165.92468349078578,68.8668146479056
517,6.812875741026679,163.42429508984713,67.81866154890966
518,6.812875741026679,166.39521473371286,68.73097147499249
519,6.812875741026679,169.41147204730177,70.38025739509801
520,6.812875741026679,167.91049783709659,69.3158584730042
521,6.812875741026679,168.3583938528574,69.42026475359745
522,6.812875741026679,164.00952520716044,68.6244023378705
523,6.812875741026679,166.17106341413898,68.79957898850947
524,6.812875741026679,167.49326297852892,69.0593048154795
525,6.812875741026679,165.06273694447304,69.1977434114823
526,6.812875741026679,162.68109605371504,69.65410450708396
527,6.812875741026679,163.5858375348738,69.38345892652471
528,6.812875741026679,162.124331218223,72.7117761465988
529,6.812875741026679,164.55659352912903,70.091603408327
530,6.812875741026679,163.14338234612242,72.25336422628256
531,6.812875741026679,166.20811301722253,69.5324287850181
532,6.812875741026679,162.4825097018935,70.69353558524054
533,6.812875741026679,161.65230471094338,70.88487977443276
534,6.812875741026679,164.26272604659863,69.74898715696717
535,6.812875741026679,157.46492494164377,70.15191325415589
536,6.812875741026679,162.85569771176466,69.50529789839909
537,6.812875741026679,165.42167440336158,69.3983151508022
538,6.812875741026679,164.86352762950835,71.40465704417159
