Epoch,Best,Avg,Std
538,5954.860881068564,130128.91557251621,58312.45709184507
539,5954.860881068564,129488.217568571,59840.594912670254
540,5954.860881068564,127854.31837535507,60451.30791430945
541,5954.860881068564,135735.36631711334,56500.3558381774
542,5954.860881068564,132907.59014820287,58666.92544154145
543,5954.860881068564,127153.6697782069,60510.7842878151
544,5954.860881068564,130919.32561277099,59798.34266066799
545,5954.860881068564,134571.43414065166,59044.33045827555
546,5954.860881068564,132766.6738119008,59640.611017064686
547,5954.860881068564,133747.24037539324,58641.99185395651
548,5954.860881068564,127804.51410533012,59486.668534120996
549,5954.860881068564,133855.97579800893,57793.49138464563
550,5954.860881068564,134387.3666674021,57576.86200832465
551,5954.860881068564,130729.33323085585,58435.74849731347
552,5954.860881068564,129712.02223988346,58719.888325055676
553,5954.860881068564,126581.0303563565,58973.501343883894
554,5954.860881068564,130457.07417321063,55800.01843886938
555,5954.860881068564,121453.35067761362,59480.178846895564
556,5954.860881068564,123664.69845867303,56337.27935313176
557,5954.860881068564,127644.60331366397,55834.36563991731
558,5954.860881068564,125747.16943858135,57293.61657827394
559,5954.860881068564,127102.00814540504,56614.86260442705
560,5954.860881068564,121708.77723617243,60152.98537421229
561,5954.860881068564,124441.00525861568,54936.87644073937
562,5954.860881068564,126202.6195622688,55101.87848417164
563,5954.860881068564,129668.27403514039,54580.81677220549
564,5954.860881068564,128795.42004309552,55953.19339993405
565,5954.860881068564,128095.65527623953,55772.08997861737
566,5954.860881068564,127221.46868043073,56875.111402504874
567,5954.860881068564,129961.98092378733,56559.54560034728
568,5954.860881068564,127751.92674690863,58281.695802101414
569,5954.860881068564,130904.41064323067,56248.3928398318
570,5954.860881068564,126595.87728691446,59747.52580768469
571,5954.860881068564,127654.52122862745,58779.180785740966
572,5954.860881068564,124281.17833716574,61985.44869722641
573,5954.860881068564,124784.67221609103,61877.42471512768
574,5954.860881068564,129942.54693934403,58967.52385361371
575,5954.860881068564,124534.71651325934,61759.3791754964
576,5954.860881068564,132597.71958928282,57125.14023083479
577,5954.860881068564,129190.04464479045,58072.930543332244
578,5954.860881068564,125812.76966333963,57513.868425697416
579,5954.860881068564,124165.31735274298,59051.66038458688
580,5954.860881068564,124212.35000410226,58695.06037641315
581,5954.860881068564,127080.45791848669,58393.620626994
582,5954.860881068564,127939.64566807661,58312.922668363826
583,5954.860881068564,130611.918317671,58612.120364274546
584,5954.860881068564,130194.66720389955,58753.266468554706
585,5954.860881068564,131537.01468784356,59365.30044795793
586,5954.860881068564,130898.39664751409,59522.113844006635
587,5954.860881068564,133377.45321364352,57218.493177939774
588,5954.860881068564,131390.51057948344,57774.71897377084
589,5954.860881068564,125183.9955367173,58913.25297059928
590,5954.860881068564,127812.33722043462,57339.279476355376
591,5954.860881068564,128918.02064649135,57547.65517072976
592,5954.860881068564,126491.20773923871,58396.07647845454
593,5954.860881068564,122890.76950400858,60222.97858002743
594,5954.860881068564,126773.97372395752,57221.668204457805
595,5954.860881068564,127086.78760634562,56481.27150363331
596,5954.860881068564,131377.32659387428,54711.269622632586
597,5954.860881068564,129599.05646984607,56817.66776114678
598,5954.860881068564,126682.59522271028,59019.65268101726
599,5954.860881068564,133411.73871906943,54645.3793908839
600,5954.860881068564,130339.04304111317,57208.91104310942
601,5954.860881068564,131061.02573143893,58084.772531028
602,5954.860881068564,132062.651737634,57577.53945031628
603,5954.860881068564,129693.53542918916,59406.63807020062
604,5954.860881068564,130462.7165927807,58417.29752816445
605,5954.860881068564,128031.99013694472,56795.421100129
606,5954.860881068564,123720.52196993589,57815.671825990365
607,5954.860881068564,119257.9228577234,58232.85640224016
608,5954.860881068564,126411.0184789112,55286.8280906779
609,5954.860881068564,125373.16477406648,57985.12353207802
610,5954.860881068564,127559.48292453517,58098.49907678052
611,5954.860881068564,130718.49361886087,55998.75460382355
612,5954.860881068564,125369.4382035905,58566.39227774184
613,5954.860881068564,126670.22721641614,59938.71821261064
614,5954.860881068564,128101.21723226525,59777.765910589784
615,5954.860881068564,129327.1150149779,56124.169897489315
616,5954.860881068564,123851.30873466966,58517.31728827672
617,5954.860881068564,127816.2887598345,57315.55730066464
618,5954.860881068564,131450.9568935904,53647.11880080793
619,5954.860881068564,127773.2763642616,56378.58154512595
620,5954.860881068564,129737.50261370784,55408.02934198292
621,5954.860881068564,125264.13350861124,58276.76917136332
622,5954.860881068564,127374.1282752003,56318.51179828652
623,5954.860881068564,127084.71556304468,55980.14613458214
624,5954.860881068564,124314.78348767114,57925.70480130881
625,5954.860881068564,127497.85946964413,55318.805313144636
626,5954.860881068564,124996.73194980588,55334.69534090829
627,5954.860881068564,122599.70370705005,55197.93330570542
628,5954.860881068564,124401.64450614883,54627.99314135238
629,5954.860881068564,128412.30124679703,54477.911553810554
630,5954.860881068564,128831.48602835192,55683.77338151437
631,5954.860881068564,128730.45181677732,54338.572377547
632,5954.860881068564,125490.90288758333,56502.280994056266
633,5954.860881068564,127020.80041418762,55721.939363757985
634,5954.860881068564,128005.17326082842,56490.736041213895
635,5954.860881068564,128446.86234184694,55399.368043860726
636,5954.860881068564,123921.11171895501,56267.88183877755
637,5954.860881068564,122514.2939294208,55046.354874886994
638,5954.860881068564,124829.69954957238,53084.31080914651
639,5954.860881068564,126112.93733779625,54388.118129836825
640,5954.860881068564,128087.54286985015,54383.810152335725
641,5954.860881068564,122832.89418952855,57047.824458357296
642,5954.860881068564,121082.99970671405,55637.39075791279
643,5954.860881068564,119855.07332032059,56033.08501572969
644,5954.860881068564,126131.75381971226,55568.21879911627
645,5709.72570919885,124434.0833750565,54827.03479968348
646,5709.72570919885,125787.17116716749,56573.63236740884
647,5709.72570919885,124724.55546318124,55243.08499454569
648,5709.72570919885,122830.47884077489,55921.03698920725
649,5709.72570919885,123256.03689089208,55466.832884270785
650,5709.72570919885,123941.39901517071,54411.3398225102
651,5709.72570919885,121790.12391290715,55644.15129490241
652,5709.72570919885,124646.35626591582,54982.05312778194
653,5709.72570919885,120246.07973818276,54596.95297706641
654,5709.72570919885,127675.65344676563,50627.354857047314
655,5709.72570919885,123120.7657353837,54099.13053404799
656,5709.72570919885,122388.60099284953,54621.607793944604
657,5709.72570919885,120382.44765466594,56231.53913249721
658,5709.72570919885,124495.27383419086,56426.52949212867
659,5709.72570919885,121229.1399870103,57080.94151898014
660,5709.72570919885,120852.64151706756,55739.09601988562
661,5709.72570919885,116197.25164488536,59178.25818760714
662,5709.72570919885,126001.62887707457,56265.75555982517
663,5709.72570919885,125255.04666514481,57014.93655224622
664,5709.72570919885,125371.26078457857,57531.92752773188
665,5709.72570919885,126850.2764154863,55417.31584656772
666,5709.72570919885,120664.455090832,59272.93303671984
667,5709.72570919885,128796.27769667223,56850.8647287647
668,5709.72570919885,129480.72402219471,56030.45627787925
669,5709.72570919885,126409.14089326347,57097.324995262155
670,5709.72570919885,125410.66735052408,56631.92570764477
671,5709.72570919885,126612.9819002888,55586.26205964585
672,5709.72570919885,122343.70556707165,55961.87265658538
673,5709.72570919885,121822.75445235931,55988.932818774156
674,5709.72570919885,125559.77785112495,56600.12916216083
675,5709.72570919885,126957.33850108596,56264.67479805027
676,5709.72570919885,123666.35690441799,56681.70890768294
677,5709.72570919885,127237.68011608951,56462.16512709529
678,5709.72570919885,125228.17023603032,56156.17358816373
679,5709.72570919885,121708.34542946264,56255.18370526217
680,5709.72570919885,121905.27451992546,56180.4737846509
681,5709.72570919885,121547.22786039747,55909.04287860857
682,5709.72570919885,120282.60981736043,56909.724114622775
683,5709.72570919885,120127.87341511551,59024.669135340424
684,5709.72570919885,122978.96340828278,56672.48648560715
685,5709.72570919885,119613.67499418651,56684.335254358
686,5709.72570919885,121722.55127503065,55689.08767587901
687,5709.72570919885,121852.4559168867,54400.84559301447
688,5709.72570919885,119015.82583385667,56311.12527714657
689,5709.72570919885,121341.92727921253,55178.21704856003
690,5709.72570919885,120356.61004912762,55394.39900279037
691,5709.72570919885,121377.8138583698,55584.54369833128
692,5709.72570919885,119558.352588589,55870.69542024119
693,5709.72570919885,119492.57068981486,54711.73221005912
694,5709.72570919885,122476.27438380143,54137.16345066131
695,5709.72570919885,119256.30134620062,55621.38959115726
696,5709.72570919885,116770.52745293712,56284.10182318148
697,5709.72570919885,118573.17919364023,55750.634243313885
698,5709.72570919885,117142.47291094431,55555.41394801423
699,5709.72570919885,112750.62789894646,55757.96596296467
700,5709.72570919885,116239.70615692464,51958.20171722929
701,5709.72570919885,117182.52611133555,51140.5987370965
702,5709.72570919885,115305.6255836888,51490.63470905546
703,5709.72570919885,112515.67566253807,54052.73089643435
704,5709.72570919885,114926.49078277311,53572.21756900476
705,5709.72570919885,121435.24055322753,51993.600895255295
706,5709.72570919885,114567.08189175346,57495.29044608979
707,5709.72570919885,117579.8590590035,56611.16691224999
708,5709.72570919885,122810.2494838028,52776.682285681265
709,5709.72570919885,121335.99821538589,53898.968438463875
710,5709.72570919885,121113.42881990116,54266.655553828794
711,5709.72570919885,120611.39881440147,54127.27644141874
712,5709.72570919885,121474.27207190811,53394.22853059936
713,5709.72570919885,121624.54969131312,54743.9828795776
714,5709.72570919885,123603.1365083313,55181.69382942668
715,5709.72570919885,118598.92539962515,56660.42811769058
716,5709.72570919885,116586.7010891602,56269.18004050571
717,5709.72570919885,122756.06121710702,54367.57877765693
718,5709.72570919885,124860.06039275278,54305.99509967802
719,5709.72570919885,125973.28177643521,55136.63321710131
720,5709.72570919885,123893.5322212675,56257.65567352298
721,5709.72570919885,123715.09716840799,56114.77233429901
722,5709.72570919885,127181.83959939188,53011.89988079882
723,5709.72570919885,126330.16372642612,54318.259099245995
724,5709.72570919885,129748.4110086918,53046.15189019645
725,5709.72570919885,122074.98393628282,56196.28501079066
726,5709.72570919885,122338.59167597724,56006.49064308855
727,5709.72570919885,125330.95336253183,53288.14226947812
728,5709.72570919885,124320.60637983837,55701.21644133858
729,5709.72570919885,122974.86741630388,54090.67842101614
730,5709.72570919885,122863.23840359942,54963.616337919266
731,5709.72570919885,122912.99606764005,52970.04549062928
732,5709.72570919885,121729.625442983,53247.08565672081
733,5709.72570919885,120728.39268769101,55100.32641198518
734,5709.72570919885,124722.27608554663,55444.28082157668
735,5709.72570919885,121797.71943393264,55371.847097439146
736,5709.72570919885,126956.14629842645,53399.01314898889
737,5709.72570919885,127767.06282132499,54440.59249958301
738,5709.72570919885,125694.13602365926,56939.024179262255
739,5709.72570919885,125062.21911763598,55585.85041388673
740,5709.72570919885,123767.4987768484,57958.54427778008
741,5709.72570919885,122150.21345295012,56531.18550393744
742,5709.72570919885,122516.4709652121,56154.0410010915
743,5709.72570919885,123004.99313472158,56689.57752748198
744,5709.72570919885,125084.15555091038,56389.49638696713
745,5709.72570919885,124409.88784906117,57171.91511751008
746,5709.72570919885,125565.18446330081,55397.596068442224
747,5709.72570919885,124061.90358959974,55269.98008847837
748,5709.72570919885,121243.47063038363,57304.8293750432
749,5709.72570919885,124512.3792366615,54558.85921220047
750,5709.72570919885,120894.3795238106,57861.561874351355
751,5709.72570919885,122294.92090852089,56836.43808878376
752,5709.72570919885,117002.72329692663,56620.096229285955
753,5709.72570919885,116918.32262980929,57064.60340849807
754,5709.72570919885,125076.63618439302,54488.55982822079
755,5709.72570919885,122978.2511930374,57195.60546912075
756,5709.72570919885,127118.87752376613,55740.79683457232
757,5709.72570919885,124573.66879085002,56522.93871895419
758,5709.72570919885,123549.68921722226,57594.457672950186
759,5709.72570919885,124814.5914463484,59107.82773200284
760,5709.72570919885,128056.23255054682,57306.33521230633
761,5709.72570919885,129761.86799446067,55731.55653122671
762,5709.72570919885,129179.97713440798,56072.30945628984
763,5709.72570919885,123732.00765334285,59135.86733361032
764,5709.72570919885,130387.15756736218,54575.22310308988
765,5709.72570919885,126907.54137069771,56527.05548532634
766,5709.72570919885,126906.17395318323,55103.50756252764
767,5709.72570919885,124456.90891960081,58403.32044321561
768,5709.72570919885,121379.23516109033,60095.65925453838
769,5640.190621030752,124279.22948486137,59495.67309507357
770,5640.190621030752,124377.31932556453,59639.5647197249
771,5640.190621030752,128104.20741883726,59221.7829785042
772,5640.190621030752,126953.39323942004,58219.79943058039
773,5640.190621030752,125999.53230074012,58602.62572564249
774,5640.190621030752,129168.36460467981,58294.90458583608
775,5640.190621030752,127875.00737860493,59175.20890424686
776,5640.190621030752,130958.35349637446,58263.46193958129
777,5640.190621030752,134199.8063689273,57374.159964403836
778,5640.190621030752,131742.61026294797,57485.1949016317
779,5640.190621030752,130508.39619834075,58397.307035776204
780,5640.190621030752,131559.76859902873,56545.53449642497
781,5640.190621030752,132079.3174752013,55869.2207422178
782,5640.190621030752,124907.79084225939,58887.203041313456
783,5640.190621030752,131024.22753806566,58477.89939321726
784,5640.190621030752,129083.40770870059,59556.03245914595
785,5261.965182590722,127939.07870523658,60496.828832923544
786,5261.965182590722,127947.4525085431,60345.73602820461
787,5261.965182590722,127664.3746158919,59391.91248599273
788,5261.965182590722,129354.28427205389,55982.285846185456
789,5261.965182590722,129416.92730943623,57783.751154109894
790,5261.965182590722,122736.70958522537,60871.689427863465
791,5261.965182590722,125301.12101735329,59621.33173041032
792,5261.965182590722,135418.2827117357,54131.93634221283
793,5261.965182590722,130109.99227666407,57015.32230603252
794,5261.965182590722,126196.04809822858,60856.20908751688
795,5261.965182590722,128069.63505232288,58670.374036230525
796,5261.965182590722,128162.23369652148,58133.15967133257
797,5261.965182590722,130636.60476348597,58581.075007179
798,5261.965182590722,132831.96046104276,55847.27092776838
799,5261.965182590722,126176.33294833926,60555.10871170685
800,5261.965182590722,121278.74828829264,60800.09761028967
801,5261.965182590722,120400.09914278169,61683.87618662372
802,5261.965182590722,125421.56092782269,59856.61442623979
803,5261.965182590722,131857.12999085276,55771.098678646376
804,5261.965182590722,128822.03679023663,58452.93262801933
805,5261.965182590722,128366.19195539382,58809.00386790288
806,5261.965182590722,127170.97580348146,57784.68000562303
807,5261.965182590722,127715.0622523128,56983.615657508715
808,5261.965182590722,123252.60577663245,57018.12265241454
809,5261.965182590722,123802.98293745801,57141.9418637701
810,5261.965182590722,121087.46134106336,59694.8367039615
811,5261.965182590722,128540.2045052772,56587.008031284386
812,5261.965182590722,127220.23916668033,58400.296081024906
813,5261.965182590722,123403.25961649284,57812.49564326057
814,5261.965182590722,129917.6981724054,57588.078421674596
815,5261.965182590722,123360.75175912699,60067.33663879883
816,5261.965182590722,129666.00613078004,58624.74716227742
817,5261.965182590722,132503.82497260164,56160.707704719716
818,5261.965182590722,131237.04722622666,60504.53225815565
819,5261.965182590722,128775.29069716444,59647.38849929777
820,5261.965182590722,131417.35197065075,57168.18825788714
821,5261.965182590722,129912.14245222202,59758.894564098875
822,5261.965182590722,129181.91894408711,59893.84695453351
823,5261.965182590722,135752.50275862878,57693.901132815416
824,5261.965182590722,130758.2204617842,61115.18551111771
825,5261.965182590722,136030.25608461886,58480.65796151994
826,5261.965182590722,133291.18079525145,58167.980188703754
827,5261.965182590722,132676.9836129854,59991.70712323179
828,5261.965182590722,134170.9306603178,57178.222661169566
829,5261.965182590722,130830.14752972069,60707.045920035605
830,5261.965182590722,132696.13094474454,60313.22247705483
831,5261.965182590722,131729.49675301308,60165.1812217815
832,5261.965182590722,133127.57926438033,60607.483193875465
833,5261.965182590722,141769.1795921025,56301.44259835584
834,5261.965182590722,133289.83097536772,61339.21401463244
835,5261.965182590722,132960.67857914613,60712.20684033233
836,5261.965182590722,132410.12366464708,60866.52125031248
837,5261.965182590722,136561.47440815557,58562.929371533115
838,5261.965182590722,130931.4037420755,62296.51555738032
839,5261.965182590722,129771.13363515638,62100.41792811588
840,5261.965182590722,135115.28470992506,57365.151409133025
841,5261.965182590722,128937.28421691214,61335.45621597382
842,5261.965182590722,131177.27339758252,60210.43214856922
843,5261.965182590722,130522.85982628101,60400.72707026349
844,5261.965182590722,131059.11125204602,60601.657922977145
845,5261.965182590722,131387.27064288378,56820.3724331646
846,5261.965182590722,128447.60348987876,57121.47160609807
847,5261.965182590722,125811.67142235424,59450.093205540026
848,5261.965182590722,126962.57329616486,59337.83729486921
849,5261.965182590722,129510.09683709392,56888.178465408935
850,5261.965182590722,123441.3567974341,59734.02542886604
851,5261.965182590722,125106.51929863638,58447.5910180595
852,5261.965182590722,132238.49954311666,55652.97825451909
853,5261.965182590722,129437.09755296809,56680.16284296273
854,5261.965182590722,128143.33045437271,56464.64638324485
855,5261.965182590722,123956.77306586935,57435.09401931234
856,5261.965182590722,128949.55888169163,55313.87551765745
857,5261.965182590722,125668.61934756064,55081.51339568696
858,5261.965182590722,124297.80377614364,56571.29756612199
859,5261.965182590722,122685.14388530311,58044.18981441122
860,5261.965182590722,129008.66562122229,54076.32098326236
861,5261.965182590722,127745.11210198943,56192.99698892879
862,5261.965182590722,130978.96540331429,56786.086842423196
863,5261.965182590722,126577.23557186066,60021.38291292182
864,5261.965182590722,126201.84901703175,57545.85639648876
865,5261.965182590722,126858.43268229757,57320.778957963834
866,5261.965182590722,129187.84445772135,54260.35713442269
867,5261.965182590722,125657.36665311476,58792.86136982575
868,5261.965182590722,130310.04179034349,56904.97560123353
869,5261.965182590722,126265.98276947602,57316.80081134634
870,5261.965182590722,127788.49902941062,56915.747756407334
871,5261.965182590722,128151.64762137989,55903.649323218444
872,5261.965182590722,130710.42483143661,56208.64266848957
873,5261.965182590722,129937.05599152659,57306.34905357753
874,5261.965182590722,128998.95631455803,57265.397399117195
875,5261.965182590722,127238.87514909804,58413.27068115935
876,5261.965182590722,125220.17260653428,62342.48915289518
877,5261.965182590722,128985.7526528414,59992.27796315105
878,5261.965182590722,128034.61418819016,59111.894221867944
879,5261.965182590722,133678.75338800138,56990.297504206275
880,5261.965182590722,134000.22731748444,58346.68777441573
881,5261.965182590722,132897.29225449913,60150.595247656485
882,5261.965182590722,132895.02178159828,60651.389141340085
883,5261.965182590722,133615.67985567878,59079.93493916242
884,5261.965182590722,136288.000737429,56124.842241807186
885,5261.965182590722,133659.60957702555,58423.9206333341
886,5261.965182590722,131870.61823192658,60097.17941304577
887,5261.965182590722,129243.0076391388,61312.8310255278
888,5261.965182590722,133955.9021014095,58219.56892634141
889,5261.965182590722,131805.24077045982,60055.037908424725
890,5261.965182590722,133370.08508488824,59880.35214538933
891,5261.965182590722,133937.0425383084,59360.517421083474
892,5261.965182590722,133222.158891228,59065.52559053841
893,5261.965182590722,135464.95145738375,58276.95486217433
894,5261.965182590722,131575.17105913992,60657.201396976794
895,5261.965182590722,133467.09426536624,59541.99267491159
896,5261.965182590722,134065.17318163914,57181.410047680016
897,5261.965182590722,129492.63911806642,58806.22702394523
898,5261.965182590722,132660.60864869837,57391.07258817577
899,5261.965182590722,132089.42330598412,58209.28755695376
900,5261.965182590722,133582.9579039171,57867.79600019347
901,5261.965182590722,132958.19255857373,58658.68527671783
902,5261.965182590722,131855.36274126804,58208.33365809768
903,5261.965182590722,131271.49961532638,58992.79216784709
904,5261.965182590722,130066.7816550275,60603.02519074555
905,5261.965182590722,131411.54124575245,59024.58160391421
906,5261.965182590722,136626.60387777182,56927.31570382381
907,5261.965182590722,133032.08490626383,57318.920478454216
908,5261.965182590722,135690.9312556477,57032.66576345611
909,5261.965182590722,131515.6723041304,57148.93444228748
910,5261.965182590722,129139.44261908866,57498.217353369655
911,5261.965182590722,126829.60788958678,59020.95657904021
912,5261.965182590722,125653.68446553982,57984.64894415012
913,5261.965182590722,124527.3331814347,58449.792947852686
914,5261.965182590722,126481.38682270478,57427.316801324596
915,5261.965182590722,129655.91459539162,55153.257205268375
916,5261.965182590722,127542.2727062181,57917.787277427204
917,5261.965182590722,130035.44038985274,56313.116640487184
918,5261.965182590722,127426.11293423115,57287.15159629073
919,5261.965182590722,125588.30982850134,56672.481498537854
920,5261.965182590722,122129.78478262025,58537.07262862828
921,5261.965182590722,125948.40902467156,57174.25044386491
922,5261.965182590722,123861.68294768658,58397.01868213541
923,5261.965182590722,121232.35578349185,57185.62355892332
924,5261.965182590722,114942.07195116648,59183.40506006217
925,5261.965182590722,114030.14069727686,58106.27117091992
926,5261.965182590722,121224.21490159674,56225.75121582356
927,5261.965182590722,125566.70460666752,56760.405685173406
928,5261.965182590722,121687.72056760713,57986.2094258998
929,5261.965182590722,124945.57369585926,58717.444713599536
930,5261.965182590722,125425.16507740258,58470.32021600184
931,5261.965182590722,125756.9295084659,58596.33399639875
932,5261.965182590722,123862.92384158599,58068.512235443355
933,5261.965182590722,130604.09905046779,56412.910947601325
934,5261.965182590722,130206.20441395747,57216.28609907069
935,4908.570947767362,127850.03461736841,58888.636989592254
936,4908.570947767362,125883.12314329427,58299.177953065584
937,4908.570947767362,130042.58549531859,55782.0696794593
938,4908.570947767362,130189.95725106794,55172.5351258604
939,4908.570947767362,130279.53366146969,55780.42847629239
940,4908.570947767362,134480.87896000725,54398.87977829231
941,4908.570947767362,130185.88281042209,58345.14284797049
942,4908.570947767362,128195.75095998475,59587.26788533318
943,4908.570947767362,130550.51409577976,57373.56195128313
944,4908.570947767362,129428.05456092638,55361.503321924545
945,4908.570947767362,127716.51195456785,56731.97187887736
946,4908.570947767362,128161.09131503142,57153.06065708304
947,4908.570947767362,125723.88315570253,59825.19485217728
948,4908.570947767362,128948.05602568806,58828.713367747376
949,4908.570947767362,133694.3880431231,55914.23775226861
950,4908.570947767362,129225.08927787883,58210.09972383979
951,4908.570947767362,126308.74185972307,58146.928173479544
952,4908.570947767362,130231.12191854925,57137.81417443463
953,4908.570947767362,126438.59381665874,58168.23096736252
954,4908.570947767362,129479.80918876233,58075.00869959994
955,4908.570947767362,131187.71459314664,59907.41777959566
956,4908.570947767362,133668.35434741122,57866.22377491283
957,4908.570947767362,135395.35815673668,57080.63532351484
958,4908.570947767362,132514.11624951198,58168.5852803836
959,4908.570947767362,128358.01021703558,59736.22556476231
960,4908.570947767362,129394.04716621476,58299.97728379398
961,4908.570947767362,123905.71571798726,60119.313699325714
962,4908.570947767362,120404.5133823056,59513.42749783793
963,4908.570947767362,120551.44000142424,60352.67761003754
964,4908.570947767362,123681.59743946495,58831.10284028955
965,4908.570947767362,128094.97328289223,58085.14524880722
966,4908.570947767362,130077.73665061334,57676.17987073115
967,4908.570947767362,127269.20682002378,59586.984053599364
968,4908.570947767362,129069.7076306265,57733.651243749366
969,4908.570947767362,133473.77672400072,57037.30165124753
970,4908.570947767362,129584.87106068304,57852.75000828631
971,4908.570947767362,131507.12222475564,57735.50687176108
972,4908.570947767362,133989.6197451217,55847.43850644601
973,4908.570947767362,129587.21653038311,58938.113980697315
974,4908.570947767362,124156.91395840728,60725.01513906078
975,4908.570947767362,132497.67474004877,56529.78495259603
976,4908.570947767362,131275.21124306644,57149.54829950142
977,4908.570947767362,130290.32181453945,58410.913269213735
978,4908.570947767362,130472.48231517327,59320.048325606695
979,4908.570947767362,131916.934153438,57603.6382244759
980,4908.570947767362,129632.57574128399,59250.85050360263
981,4908.570947767362,127170.89056598036,58618.75442254412
982,4908.570947767362,128350.62354560924,57720.67815595172
983,4908.570947767362,131601.82340215586,57369.695992642046
984,4908.570947767362,130321.10872144856,56666.17462669801
985,4908.570947767362,128586.09185245719,59010.248750645864
986,4908.570947767362,127834.99775970956,57860.085610385446
987,4908.570947767362,128569.89000550746,56061.05824750484
988,4908.570947767362,126349.88385414066,58921.674334024814
989,4908.570947767362,133277.73480118168,57612.09152204037
990,4908.570947767362,129842.58200573156,58056.15796165027
991,4908.570947767362,130574.26259746762,60638.851301325005
992,4908.570947767362,128399.44390820678,60664.0257303641
993,4908.570947767362,134838.01855149234,55448.697623142936
994,4908.570947767362,131627.48239070585,56938.67591309805
995,4908.570947767362,129947.57606752285,58523.24600925857
996,4908.570947767362,130579.67241939172,56094.91501813528
997,4908.570947767362,124143.76893391166,58625.48159445078
998,4908.570947767362,124490.74332078561,57359.50501363699
999,4908.570947767362,126732.69206391329,56544.06485827526
1000,4908.570947767362,128850.61082837863,56053.473402392076
1001,4908.570947767362,128009.11128644961,57641.393660793794
1002,4908.570947767362,127016.93648755236,56586.22720881453
1003,4908.570947767362,120352.26200183583,60578.130146759984
1004,4908.570947767362,128901.6750545089,57711.123460481
1005,4908.570947767362,128954.17189565366,57984.984554506475
1006,4908.570947767362,128985.62807022348,57666.44166159297
1007,4908.570947767362,127900.42765921375,58832.67626244605
1008,4908.570947767362,125607.39962308649,60148.24910120286
1009,4908.570947767362,128000.49844682413,56752.0456292521
1010,4908.570947767362,123955.06482263646,59058.59703238975
1011,4908.570947767362,124796.19904832268,59603.72165220915
1012,4908.570947767362,125708.69003477636,57587.89796117116
1013,4908.570947767362,123582.69567199778,59221.03321939503
1014,4908.570947767362,126867.46940811005,57942.81753835837
1015,4908.570947767362,127779.79788298487,55882.4538378521
1016,4908.570947767362,125148.66352000943,57361.41625916093
1017,4908.570947767362,128297.48099329414,56457.70037607311
1018,4908.570947767362,133578.15586451234,54677.87429080499
1019,4908.570947767362,130862.0387670609,56561.31087275366
1020,4908.570947767362,124012.73340156784,58767.02448387049
1021,4908.570947767362,122946.96174966579,58923.6219402533
1022,4908.570947767362,123443.12624590422,59798.36063341868
1023,4908.570947767362,131073.87532836717,56407.88374555397
1024,4908.570947767362,129684.74075016864,56670.09613457326
1025,4908.570947767362,131544.65165932343,54860.42410544407
1026,4908.570947767362,129983.40220505263,58338.722776048315
1027,4908.570947767362,128329.4573255218,58742.56662283937
1028,4908.570947767362,130867.84377887406,59633.54924793015
1029,4908.570947767362,132198.03742680282,59375.52508024946
1030,4908.570947767362,133507.69356747312,57120.86029313949
1031,4908.570947767362,130441.78826338715,58589.41453060309
1032,4908.570947767362,130541.44838255031,57980.09574918213
1033,4908.570947767362,130766.47205845978,57476.91310379765
1034,4908.570947767362,125422.5771413568,58426.237243200165
1035,4908.570947767362,127120.63984315707,59342.49459534505
1036,4908.570947767362,124305.41542041357,58540.77050186428
1037,4908.570947767362,123136.11835139916,60506.801961466655
1038,4908.570947767362,124957.71188565143,59212.79163058358
1039,4908.570947767362,125335.27765318478,58487.48454835084
1040,4908.570947767362,127999.31044367317,57609.8666153103
1041,4908.570947767362,132603.90973968463,55268.52399975858
1042,4908.570947767362,125929.74140088871,58724.02538434896
1043,4908.570947767362,122273.21638382557,61324.05067318739
1044,4908.570947767362,124405.21653622483,60141.14608999083
1045,4908.570947767362,122948.60603588588,60660.118287945625
1046,4908.570947767362,127323.40108559445,58236.316425670026
1047,4908.570947767362,121200.9499508052,58439.47445883383
1048,4908.570947767362,121742.28802562616,59915.960006715126
1049,4908.570947767362,124586.50211781985,57400.63264656328
1050,4908.570947767362,124203.94187869898,58307.46357585522
1051,4908.570947767362,133633.1456759837,56143.71383894086
1052,4908.570947767362,130836.98512586232,58241.62069504102
1053,4908.570947767362,132416.78689679652,57714.49815293842
1054,4908.570947767362,128385.27763417967,59314.42722478914
1055,4908.570947767362,126156.84823796785,59572.13514842999
1056,4908.570947767362,126067.82002387139,59406.58024182171
1057,4908.570947767362,128827.66230795541,57937.66958650981
1058,4908.570947767362,129725.85311572405,59064.315020613365
1059,4908.570947767362,131155.59100184316,58983.444062526105
1060,4908.570947767362,131103.94283355706,59767.06964567151
1061,4908.570947767362,130781.85270893943,59440.916709425015
1062,4908.570947767362,129973.7137410908,58484.437957723225
1063,4908.570947767362,128829.88703090775,57673.65646141362
1064,4908.570947767362,133750.68765808942,55247.907854385165
1065,4908.570947767362,125416.95287030544,60370.42194008995
1066,4908.570947767362,129412.8419107919,57059.32607394327
1067,4908.570947767362,128221.37238718204,57747.35411068358
1068,4908.570947767362,126415.48604394688,59895.7563848656
1069,4908.570947767362,133601.60317000005,57141.85547626776
1070,4908.570947767362,131015.23418870509,56805.12344837
1071,4908.570947767362,121663.69114297962,58672.51979173714
1072,4908.570947767362,128917.67709645012,57140.69365217946
