Epoch,Best,Avg,Std
100,88.52817265455617,435.5685260513564,86.96662798497206
101,88.52817265455617,448.20657048204106,82.89182253981663
102,88.52817265455617,442.45659890934695,85.53227714309975
103,88.52817265455617,448.16353106316205,84.3023746386661
104,88.52817265455617,449.54518221664193,82.31675903314911
105,88.52817265455617,439.7623114122972,87.93711497925551
106,88.52817265455617,439.9383638676043,88.03302254758907
107,88.52817265455617,441.81434054861364,86.25392570018977
108,88.52817265455617,450.5724236977668,82.665333926456
109,88.52817265455617,448.0096413955084,83.54470744278234
110,88.52817265455617,440.5928646028922,86.31478050109035
111,88.52817265455617,445.4966962215094,84.59746868662972
112,88.52817265455617,442.78154355971026,87.23993914940463
113,88.52817265455617,445.12319868823505,83.86438853438953
114,88.52817265455617,432.3049528488939,98.95084384741392
115,88.52817265455617,448.7518950740973,85.4101837600457
116,88.52817265455617,441.3815364887165,85.08288080476373
117,88.52817265455617,441.2871903215296,86.71008280823905
118,88.52817265455617,428.18060846856605,88.92275579326308
119,88.52817265455617,444.5337358066521,83.35813122259366
120,88.52817265455617,447.72190928297255,86.32932522699294
121,88.52817265455617,448.8189223614443,85.36801422786732
122,88.52817265455617,450.425968128929,84.61073252518693
123,88.52817265455617,438.2883283693047,89.4472031998509
124,88.52817265455617,441.33339448787365,94.7449785038268
125,88.52817265455617,452.194423661456,85.47532259250686
126,88.52817265455617,452.01732584572426,83.91006786252315
127,88.52817265455617,451.9363820782796,83.67224524315412
128,88.52817265455617,452.3139578549662,84.36068378267676
129,88.52817265455617,450.85206238909757,84.50788300608394
130,88.52817265455617,451.97419278395523,85.65198681160038
131,88.52817265455617,435.9349908124857,93.32393728883605
132,88.52817265455617,432.4422677250224,97.34168930790085
133,88.52817265455617,434.11951890487506,90.54199244868688
134,88.52817265455617,439.89756805592583,86.04128889998456
135,88.52817265455617,441.3291251365227,87.62799962742932
136,88.52817265455617,441.40895856684335,86.89346487294841
137,88.52817265455617,448.4022439894164,86.26946649786325
138,88.52817265455617,449.548668025444,84.75215303305131
139,88.52817265455617,453.8995574895678,84.20174525776301
140,88.52817265455617,453.17610309891074,84.35303138220479
141,88.52817265455617,430.1238551440045,96.46705983429857
142,88.52817265455617,452.3735433991794,83.56667543815836
143,88.52817265455617,449.0172083143418,87.78515166517053
144,88.52817265455617,443.7308091796786,94.5078807666801
145,88.52817265455617,450.9065377070295,86.75972229659124
146,88.52817265455617,452.6013650840061,84.54926573448816
147,88.52817265455617,448.22414859024445,85.8362449784571
148,88.52817265455617,449.41232397764395,85.05496657287866
149,88.52817265455617,454.14157084992365,84.06175331972109
150,88.52817265455617,446.37534554704166,88.29245110696189
151,88.52817265455617,454.93328899629137,83.13462002787713
152,88.52817265455617,449.4863018607223,85.38198840952948
153,88.52817265455617,448.5631778956912,89.03972132751157
154,88.52817265455617,440.17883689797395,90.68677567292383
155,88.52817265455617,454.95609008445996,83.26888643675967
156,88.52817265455617,452.1703249503834,86.23525324629048
157,88.52817265455617,453.405251072832,84.7203850944368
158,88.52817265455617,450.3274997635038,87.84196766705314
159,88.52817265455617,448.8001498286238,85.10083976950882
160,88.52817265455617,451.68448652641246,85.96102469580016
161,88.52817265455617,450.32090080637977,85.36769218270483
162,88.52817265455617,456.86813265566445,83.45608489422892
163,88.52817265455617,452.26452587553723,86.12305828971881
164,88.52817265455617,452.0598607396452,86.13488655849324
165,88.52817265455617,444.7417415093133,87.81311833905207
166,88.52817265455617,451.72165319833476,86.96940911470506
167,88.52817265455617,455.50655930222683,83.99544683183889
168,88.52817265455617,454.2107270797083,86.05836093805793
169,88.52817265455617,458.72615474583114,83.727124674645
170,88.52817265455617,451.07652439636166,88.35961846397981
171,88.52817265455617,444.01999371254874,93.69720687114274
172,88.52817265455617,448.6434336745565,93.54778399401586
173,88.52817265455617,450.72531004874213,88.4148641878479
174,88.52817265455617,452.57921376282934,87.47050339940319
175,88.52817265455617,454.11344167242396,85.22653840935186
176,88.52817265455617,456.967969353931,86.45239776567057
177,88.52817265455617,455.8077473247278,85.0828897331313
178,88.52817265455617,456.3490777608648,88.74873096161627
179,88.52817265455617,458.8076680149333,85.21483210721242
180,88.52817265455617,460.0466303370476,83.96364936786256
181,88.52817265455617,453.9561120618732,86.6711933161156
182,88.52817265455617,452.0350797732314,88.07788700724363
183,88.52817265455617,458.455049023964,84.59150977484363
184,88.52817265455617,456.3109842154399,85.09406861932779
185,88.52817265455617,461.3223121385074,83.92626739310222
186,88.52817265455617,450.7752828636379,92.39333888935114
187,88.52817265455617,456.0981778813584,86.81309234000726
188,88.52817265455617,457.4295657358755,84.58149282689315
189,88.52817265455617,458.57685740194495,84.60541590825953
190,88.52817265455617,457.63193184326474,84.57923695775781
191,88.52817265455617,458.72987179523943,83.95472985040246
192,88.52817265455617,457.6988865095951,85.27632078357651
193,88.52817265455617,453.59669727260314,87.10660674030886
194,88.52817265455617,453.36824684265804,86.44776559600336
195,88.52817265455617,450.059405902751,90.77303224777492
196,88.52817265455617,456.6396726703227,87.67370282272954
197,88.52817265455617,457.9984004265531,84.92722795358625
198,88.52817265455617,455.61968564655166,85.88937299180601
199,88.52817265455617,458.94142255016345,85.34182026205099
200,88.52817265455617,454.7159342932687,89.83954902165202
