Epoch,Best,Avg,Std
381,7.311077031636746,169.06602352849472,70.7666430864852
382,7.311077031636746,168.30366574517973,71.08557729117739
383,7.311077031636746,166.27064930757166,70.00775084560237
384,7.311077031636746,162.8569598844062,68.53248398065892
385,7.311077031636746,161.5726302991403,67.3522767301227
386,7.311077031636746,159.99904979118782,67.2598719416671
387,7.311077031636746,160.76613393499562,67.8560141479833
388,7.311077031636746,163.17928563288143,68.45518751598824
389,7.311077031636746,162.20224702391084,67.98670421946818
390,7.311077031636746,157.88536126412555,68.34145367649765
391,7.311077031636746,159.81131720089618,68.91847687354937
392,7.311077031636746,161.5725212563667,69.86848918970875
393,7.311077031636746,166.8072290430685,69.8730563108675
394,7.311077031636746,170.09822370907395,70.83832128742579
395,7.311077031636746,170.00206860051657,72.47251990730922
396,7.311077031636746,167.86600657870076,71.55564102575279
397,7.311077031636746,173.19041595149372,71.82032613189523
398,7.311077031636746,172.3723495116468,74.01559784927838
399,7.311077031636746,170.01610584499048,73.77085652969392
400,7.311077031636746,167.14301871754898,73.41922302204
401,7.311077031636746,170.10592190482922,72.4895750147568
402,7.311077031636746,173.06612588648204,72.19631445731923
403,7.311077031636746,169.0224283706886,72.28066693166762
404,7.311077031636746,165.86701975333034,72.30207894127365
405,7.311077031636746,167.78589705275434,71.73934930353865
406,7.311077031636746,172.02959065657242,73.37018704392842
407,7.311077031636746,169.30420096423205,74.03907034428649
408,7.311077031636746,169.26409244310253,75.22453605622248
409,7.311077031636746,172.17593237614733,72.45916606965862
410,7.311077031636746,168.34802448622548,75.24320560162553
411,7.311077031636746,168.16159114555848,70.16715788968759
412,7.311077031636746,170.76624643698676,71.33646212073236
413,7.311077031636746,167.2455443008058,70.56019340410886
414,7.311077031636746,167.23800385848415,70.82418594146347
415,7.311077031636746,168.44465516410062,70.84766412040955
416,7.311077031636746,169.56774180781446,72.74693700752819
417,7.311077031636746,171.4811798515107,71.63475553638477
418,7.311077031636746,169.13704650853663,71.66413762260609
419,7.311077031636746,172.59934989813365,71.32772939938032
420,7.311077031636746,171.6130559154156,74.73985094283204
421,7.311077031636746,174.7204340014566,73.81972870463039
422,7.311077031636746,173.22852437833015,74.98052282866416
423,7.311077031636746,171.12231153029197,74.86617838367044
424,7.311077031636746,169.58336917515524,74.58789770584704
425,7.311077031636746,173.58802649157755,73.1191306780798
426,7.311077031636746,173.36237172248136,71.61198380536194
427,7.311077031636746,171.40637692843262,72.90766785800881
428,7.311077031636746,172.4212087268778,72.66229367533093
429,7.311077031636746,172.08592050996728,74.45709167984127
430,7.311077031636746,173.70327872413876,74.34142305666579
431,7.311077031636746,172.9808444964885,73.67341963523143
432,7.311077031636746,163.28284571034735,76.8480893542414
433,7.311077031636746,171.28735165811523,71.3679327130853
434,7.311077031636746,171.77570449354258,71.77265057618447
435,7.311077031636746,172.42690308878994,71.30977154993515
436,7.311077031636746,173.55636846478436,71.5714878401629
437,7.311077031636746,173.3679933873872,71.749127900888
438,7.311077031636746,173.1914751704826,72.38386613927781
439,7.311077031636746,174.31557895573872,72.4815407174841
440,7.311077031636746,169.1311047132582,75.85864048638621
441,7.311077031636746,170.75400716774752,73.57304373727717
442,7.311077031636746,173.3655142325441,74.32481621944788
443,7.311077031636746,174.37301020661923,75.14611423551334
444,7.311077031636746,175.7826416172915,74.06007594288558
445,7.311077031636746,177.05758093119587,74.7351133569517
446,7.311077031636746,173.61780204050476,75.2117010133737
447,7.311077031636746,173.34059296717533,72.72393630031956
448,7.311077031636746,165.55033024075792,73.76359739324417
449,7.311077031636746,169.08164436681542,73.83828440026738
450,7.311077031636746,166.25575498586863,75.92510589340029
451,7.311077031636746,165.11756757288913,76.20747223673284
452,7.311077031636746,162.80286948758967,73.91481175405288
453,7.311077031636746,169.46414521682422,73.27142525695673
454,7.311077031636746,171.67292438036623,74.49323482050515
455,7.311077031636746,166.69970284811006,75.69605661191716
456,7.311077031636746,168.81085182267293,74.28052613834653
457,7.311077031636746,167.61799011127917,76.5012455100177
458,7.311077031636746,172.6491419171221,72.43376771500338
459,7.311077031636746,173.42408121708561,74.90432334419204
460,7.311077031636746,168.62275348105845,74.72971036359193
461,7.311077031636746,166.73194487417496,75.20416244237988
462,7.311077031636746,168.8245012624675,73.16932570173547
463,7.311077031636746,169.54093806632605,72.32455835155528
464,7.311077031636746,163.63602135898233,72.41247642721784
465,7.311077031636746,164.00834554618498,72.5944662597583
466,7.311077031636746,167.71783967453786,72.36940686069792
467,7.311077031636746,165.77973890852277,71.12931776060326
468,7.311077031636746,166.44756580925568,73.66046451286577
469,7.311077031636746,170.15917770374338,71.52240004803892
470,7.311077031636746,171.63783201925685,72.53686460281628
471,7.311077031636746,167.21772211960806,70.3332893790421
472,7.311077031636746,164.747214486767,69.62594472166965
473,7.311077031636746,159.64672248384286,72.80818594702576
474,7.311077031636746,161.3898944246521,69.40479934212415
475,7.311077031636746,161.96107125032583,69.32258145063251
476,7.311077031636746,163.44077511883293,74.03428593587887
477,7.311077031636746,163.7710064586104,69.70248429801109
478,7.311077031636746,167.2201743694121,70.17015664242092
479,7.311077031636746,166.74100659099,70.2197788955408
480,7.311077031636746,165.90903976393227,70.37045029398391
481,7.311077031636746,161.9696808072061,70.83188251311662
482,7.311077031636746,166.2041228140801,69.905191109553
483,7.311077031636746,162.4795004064028,70.83917287140675
484,7.311077031636746,158.9541032568953,67.77992852911957
485,7.311077031636746,159.20961070438955,69.76345507533244
486,7.311077031636746,161.49042320752113,69.33954449296621
487,7.311077031636746,162.65815134461548,69.94558356800258
488,7.311077031636746,157.02155586470147,70.62964484379567
489,7.311077031636746,163.80331746716115,68.62207488754593
490,7.311077031636746,167.15734067423946,69.8101057086727
491,7.311077031636746,168.8925772413423,70.81279744487242
492,7.311077031636746,168.0918916392111,71.58346143722497
493,7.311077031636746,167.53525461001843,72.09773679613383
494,7.311077031636746,167.61892288057714,71.0912612245241
495,7.311077031636746,169.04108232390388,70.4817473216394
496,7.311077031636746,165.0368373071334,70.1838823530395
497,7.311077031636746,162.6292727125946,70.30754396596319
498,7.311077031636746,165.56052133905152,71.51121354129724
499,7.311077031636746,163.07250937929064,69.24516107653514
500,7.311077031636746,167.07544053283098,70.66669546475957
501,7.311077031636746,169.31817910211535,73.79927955154551
502,7.311077031636746,175.24845667277566,73.34338908516688
503,7.311077031636746,178.00780708718656,73.53352152734774
504,7.311077031636746,176.57797154686384,72.99799125013459
505,7.311077031636746,167.73709887046766,77.34707256309052
506,7.311077031636746,171.11908678505372,74.29737308589245
507,7.311077031636746,168.86501363276437,72.916280223247
508,7.311077031636746,168.89150126061955,72.86640910772076
509,7.311077031636746,172.16547468293166,72.31753575526476
510,7.311077031636746,168.0136040878841,73.50976829126374
511,7.311077031636746,171.27037035363585,74.02718195855707
512,7.311077031636746,171.4788507331609,72.63830600636201
513,7.311077031636746,167.7464430343718,71.59915784628333
514,7.311077031636746,170.4193837683717,70.89586081313404
515,7.311077031636746,164.02771563999474,76.59937901871571
516,7.311077031636746,171.37278860230708,73.05235200317627
517,7.311077031636746,171.04601166028496,71.73501141903505
518,7.311077031636746,166.12574624791148,72.54789260019542
519,7.311077031636746,169.4217589480195,70.6909214492266
520,7.311077031636746,167.67427362473157,69.84000655167287
521,7.311077031636746,162.87916037229223,68.86732133825612
522,7.311077031636746,161.81794771460508,70.87662775093199
523,7.311077031636746,162.68368398520226,69.12727409420461
524,7.311077031636746,164.2562459170046,69.66807471033017
525,7.311077031636746,163.70410487574782,68.8785920346544
526,7.311077031636746,161.29260659728732,67.6932633531408
527,7.311077031636746,161.79122224557054,67.9633578701011
528,7.311077031636746,163.2378726583936,69.13295159190916
529,7.311077031636746,160.49369368110447,70.10186040450188
530,7.311077031636746,159.2872680076571,71.71704726897126
531,7.311077031636746,165.98660791417106,70.09664271259346
532,7.311077031636746,164.20700078840645,71.64252475853093
533,7.311077031636746,162.6245478777479,70.94916537044006
534,7.311077031636746,162.56051609638212,69.15024307593954
535,7.311077031636746,162.60838519793006,69.01103625547381
536,7.311077031636746,157.97233028538628,70.14329767406707
537,7.311077031636746,165.2930006144487,69.36653756231337
