Epoch,Best,Avg,Std
127,9.217071312575412,113.8567124154259,31.275967735035923
128,9.217071312575412,114.59259453618961,31.284363456573008
129,9.217071312575412,114.59271660650165,31.284404053672915
130,9.217071312575412,114.59271660650165,31.284404053672915
131,9.217071312575412,114.59271660650165,31.284404053672915
132,9.217071312575412,114.59271660650165,31.284404053672915
133,9.217071312575412,114.59271660650165,31.284404053672915
134,9.217071312575412,114.20237869897049,31.2738715698648
135,9.217071312575412,114.0928377397888,31.31378674202121
136,9.217071312575412,114.59271660650165,31.284404053672915
137,9.217071312575412,114.59271660650165,31.284404053672915
138,9.217071312575412,114.21764031954238,31.269725587562
139,9.217071312575412,114.59271660650165,31.284404053672915
140,9.217071312575412,114.59271660650165,31.284404053672915
141,9.217071312575412,114.59271660650165,31.284404053672915
142,9.217071312575412,114.59271660650165,31.284404053672915
143,9.217071312575412,114.59271660650165,31.284404053672915
144,9.217071312575412,114.59271660650165,31.284404053672915
145,9.217071312575412,114.59271660650165,31.284404053672915
146,9.217071312575412,114.59271660650165,31.284404053672915
147,9.217071312575412,114.59271660650165,31.284404053672915
148,9.217071312575412,113.86709792985715,31.235800801164928
149,9.217071312575412,114.59271660650165,31.284404053672915
150,9.217071312575412,114.59271660650165,31.284404053672915
151,9.217071312575412,114.59271660650165,31.284404053672915
152,9.217071312575412,114.59271660650165,31.284404053672915
153,9.217071312575412,114.47550718465416,31.256158401733856
154,9.217071312575412,114.5889393567141,31.283158636695795
155,9.217071312575412,114.59174046128874,31.284080067086087
156,9.217071312575412,114.58881728640206,31.28311876020347
157,9.217071312575412,114.59271660650165,31.284404053672915
158,9.217071312575412,114.59271660650165,31.284404053672915
159,9.217071312575412,113.19832310994471,31.560825456855483
160,9.217071312575412,114.59271660650165,31.284404053672915
161,9.217071312575412,114.57733291561767,31.27947135696905
162,9.217071312575412,114.24661438097588,31.25750099680512
163,9.217071312575412,113.5773330087613,31.342131009469213
164,9.217071312575412,114.59271660650165,31.284404053672915
165,9.217071312575412,112.56820399813506,32.79557638255681
166,9.217071312575412,114.21325294173934,31.2709322881634
167,9.217071312575412,114.59271660650165,31.284404053672915
168,9.217071312575412,114.47526308873901,31.25612202459759
169,9.217071312575412,114.59271660650165,31.284404053672915
170,9.217071312575412,114.59271660650165,31.284404053672915
171,9.217071312575412,114.59271660650165,31.284404053672915
172,9.217071312575412,114.59052095040671,31.283677398723697
173,9.217071312575412,114.24396537621872,31.215671606892275
174,9.217071312575412,114.59271660650165,31.284404053672915
175,9.217071312575412,114.47550718465416,31.256158401733856
176,9.217071312575412,114.59271660650165,31.284404053672915
177,9.217071312575412,114.09271702564799,31.313841057688148
178,9.217071312575412,114.46024556408226,31.254063574367244
179,9.217071312575412,114.59271660650165,31.284404053672915
180,9.217071312575412,114.59271660650165,31.284404053672915
181,9.217071312575412,114.59271660650165,31.284404053672915
182,9.217071312575412,114.59271660650165,31.284404053672915
183,9.217071312575412,114.57733291561767,31.27947135696905
184,9.217071312575412,114.59271660650165,31.284404053672915
185,9.217071312575412,114.16200926735127,31.236925651529358
186,9.217071312575412,114.59271660650165,31.284404053672915
187,9.217071312575412,114.59271660650165,31.284404053672915
188,9.217071312575412,114.59088711663391,31.283798058404837
189,9.217071312575412,114.59271660650165,31.284404053672915
190,9.217071312575412,114.20237869897048,31.273871569864795
191,9.217071312575412,114.59271660650165,31.284404053672915
192,9.217071312575412,112.57842076611982,32.25957427360115
193,9.217071312575412,114.59271660650165,31.284404053672915
194,9.217071312575412,114.59271660650165,31.284404053672915
195,9.217071312575412,114.59271660650165,31.284404053672915
196,9.217071312575412,114.59271660650165,31.284404053672915
197,9.217071312575412,114.59271660650165,31.284404053672915
198,9.217071312575412,114.59271660650165,31.284404053672915
199,9.217071312575412,114.59271660650165,31.284404053672915
200,9.217071312575412,114.59271660650165,31.284404053672915
201,9.217071312575412,114.59271660650165,31.284404053672915
202,9.217071312575412,114.59271660650165,31.284404053672915
203,9.217071312575412,114.59271660650165,31.284404053672915
204,9.217071312575412,114.5466876190648,31.270747964781126
205,9.217071312575412,114.3136107291384,31.252545072627324
206,9.217071312575412,114.59271660650165,31.284404053672915
207,9.217071312575412,114.37542197276571,31.249074774491895
208,9.217071312575412,114.5285033601135,31.266266323267384
209,9.217071312575412,114.59271660650165,31.284404053672915
210,9.217071312575412,114.59271660650165,31.284404053672915
211,9.217071312575412,114.07733291748056,31.320948992263133
212,9.217071312575412,114.59271660650165,31.284404053672915
213,9.217071312575412,114.25695937420357,31.260985408181938
214,9.217071312575412,114.59271660650165,31.284404053672915
215,9.217071312575412,114.08874822785401,31.238353687054065
216,9.217071312575412,114.44851727621848,31.242919276624907
217,9.217071312575412,111.21781657336527,32.91282690108518
218,9.217071312575412,113.71010108248207,31.295101834352845
219,9.217071312575412,114.59271660650165,31.284404053672915
220,9.217071312575412,114.59271660650165,31.284404053672915
221,9.217071312575412,114.59271660650165,31.284404053672915
222,9.217071312575412,114.59271660650165,31.284404053672915
223,9.217071312575412,114.52461928576282,31.2653761495433
224,9.217071312575412,114.34340142918613,31.25012471028835
225,9.217071312575412,114.59271660650165,31.284404053672915
226,9.217071312575412,112.60029513713256,32.21898014410654
227,9.217071312575412,114.21398514006691,31.27074102497007
228,9.217071312575412,114.59271660650165,31.284404053672915
229,9.217071312575412,114.59271660650165,31.284404053672915
230,9.217071312575412,114.59271660650165,31.284404053672915
231,9.217071312575412,114.59271660650165,31.284404053672915
232,9.217071312575412,114.59271660650165,31.284404053672915
233,9.217071312575412,114.59271660650165,31.284404053672915
234,9.217071312575412,114.59271660650165,31.284404053672915
235,9.217071312575412,114.00174978500308,31.310144244366434
236,9.217071312575412,114.59271660650165,31.284404053672915
237,9.217071312575412,114.09088711849678,31.314667210689546
238,9.217071312575412,114.58881728640206,31.28311876020347
239,9.217071312575412,114.53191444367386,31.26706757215514
240,9.217071312575412,114.59271660650165,31.284404053672915
241,9.217071312575412,114.59076526986657,31.283757884000607
242,9.217071312575412,114.59271660650165,31.284404053672915
243,9.217071312575412,114.59271660650165,31.284404053672915
244,9.217071312575412,114.59271660650165,31.284404053672915
245,9.217071312575412,114.5812780325759,31.28070106695565
246,9.217071312575412,114.21398514006691,31.270741024970075
247,9.217071312575412,114.59271660650165,31.284404053672915
248,9.217071312575412,114.59271660650165,31.284404053672915
249,9.217071312575412,114.59271660650165,31.284404053672915
250,9.217071312575412,114.59271660650165,31.284404053672915
251,9.217071312575412,114.03228061176392,31.34388363392207
252,9.217071312575412,114.59271660650165,31.284404053672915
253,9.217071312575412,114.59271660650165,31.284404053672915
254,9.217071312575412,114.59271660650165,31.284404053672915
255,9.217071312575412,114.53142625184356,31.26695178114055
256,9.217071312575412,114.59271660650165,31.284404053672915
257,9.217071312575412,114.09272400024278,31.313837918831517
258,9.217071312575412,114.59271660650165,31.284404053672915
259,9.217071312575412,114.51689691901707,31.263676457992787
260,9.217071312575412,114.21764031954241,31.26979877452447
261,9.217071312575412,114.59271660650165,31.284404053672915
262,9.217071312575412,114.59271660650165,31.284404053672915
263,9.217071312575412,114.59271660650165,31.284404053672915
264,9.217071312575412,114.08505528422629,31.317334934256056
265,9.217071312575412,114.58516210692659,31.28193551892604
266,9.217071312575412,114.58808517749239,31.282880092178733
267,9.217071312575412,114.59149626105274,31.283999248889597
268,9.217071312575412,114.59271660650165,31.284404053672915
269,9.217071312575412,114.59271660650165,31.284404053672915
270,9.217071312575412,114.58042385335416,31.280417134048605
271,9.217071312575412,114.59271660650165,31.284404053672915
272,9.217071312575412,112.24079291172824,33.58741455139516
273,9.217071312575412,114.37404672573902,31.249086826288426
274,9.217071312575412,114.23381468804882,31.26588025001433
275,9.217071312575412,114.35475726176499,31.226915729889324
276,9.217071312575412,114.21690821063272,31.269985826802227
277,9.217071312575412,114.59271660650165,31.284404053672915
278,9.217071312575412,114.59271660650165,31.284404053672915
279,9.217071312575412,114.59271660650165,31.284404053672915
280,9.217071312575412,114.10067503831901,31.310308929276196
281,9.217071312575412,114.59271660650165,31.284404053672915
282,9.217071312575412,114.59271660650165,31.284404053672915
283,9.217071312575412,114.59271660650165,31.284404053672915
284,9.217071312575412,114.59271660650165,31.284404053672915
285,9.217071312575412,114.59271660650165,31.284404053672915
286,9.217071312575412,114.59271660650165,31.284404053672915
287,9.217071312575412,114.59271660650165,31.284404053672915
288,9.217071312575412,114.58590361961686,31.282173870203756
289,9.217071312575412,114.59271660650165,31.284404053672915
290,9.217071312575412,114.59271660650165,31.284404053672915
291,9.217071312575412,114.59271660650165,31.284404053672915
292,9.217071312575412,114.59198427404728,31.28416085001985
293,9.217071312575412,114.59271660650165,31.284404053672915
294,9.217071312575412,114.59174035696788,31.284080032541144
295,9.217071312575412,113.71776239171732,31.591357094540097
296,9.217071312575412,114.59271660650165,31.284404053672915
297,9.217071312575412,114.59271660650165,31.284404053672915
298,9.217071312575412,114.22563593243285,31.26781051863579
299,9.217071312575412,114.45246216963199,31.251486176795673
300,9.217071312575412,114.58493321205138,31.28186211672958
301,9.217071312575412,114.59271660650165,31.284404053672915
302,9.217071312575412,114.59271660650165,31.284404053672915
303,9.217071312575412,114.59271660650165,31.284404053672915
304,9.217071312575412,114.59271660650165,31.284404053672915
305,9.217071312575412,114.59271660650165,31.284404053672915
306,9.217071312575412,114.59271660650165,31.284404053672915
307,9.217071312575412,113.56978558810191,31.272380577768956
308,9.217071312575412,114.59088711663394,31.28379805840483
309,9.217071312575412,114.59271660650165,31.284404053672915
310,9.217071312575412,114.59271660650165,31.284404053672915
311,9.217071312575412,114.59271660650165,31.284404053672915
312,9.217071312575412,114.59271660650165,31.284404053672915
313,9.217071312575412,114.59271660650165,31.284404053672915
314,9.217071312575412,114.56194922473372,31.27490866858062
315,9.217071312575412,114.59271660650165,31.284404053672915
316,9.217071312575412,114.59271660650165,31.284404053672915
317,9.217071312575412,114.59271660650165,31.284404053672915
318,9.217071312575412,114.59271660650165,31.284404053672915
319,9.217071312575412,114.59271660650165,31.284404053672915
320,9.217071312575412,114.59259453618961,31.284363456573008
321,9.217071312575412,114.59271660650165,31.284404053672915
322,9.217071312575412,114.59271660650165,31.284404053672915
323,9.217071312575412,114.59271660650165,31.284404053672915
324,9.217071312575412,114.59271660650165,31.284404053672915
325,9.217071312575412,114.21690821063272,31.269985826802227
326,9.217071312575412,114.59271660650165,31.284404053672915
327,9.217071312575412,114.59271660650165,31.284404053672915
328,9.217071312575412,114.59271660650165,31.284404053672915
329,9.217071312575412,114.57355566583016,31.278316774642484
330,9.217071312575412,114.59271660650165,31.284404053672915
331,9.217071312575412,114.57647873639597,31.279208310226235
332,9.217071312575412,114.47179203558575,31.255614844002945
333,9.217071312575412,114.59271660650165,31.284404053672915
334,9.217071312575412,114.59271660650165,31.284404053672915
335,9.217071312575412,114.59271660650165,31.284404053672915
336,9.217071312575412,114.58322579249568,31.281317163979057
337,9.217071312575412,114.47501894811492,31.255994190406902
338,9.217071312575412,114.59271660650165,31.284404053672915
339,9.217071312575412,114.59271660650165,31.284404053672915
340,9.217071312575412,114.59271660650165,31.284404053672915
341,9.217071312575412,114.58493321205138,31.28186211672958
342,9.217071312575412,114.59271660650165,31.284404053672915
343,9.217071312575412,114.59271660650165,31.284404053672915
344,9.217071312575412,114.59271660650165,31.284404053672915
345,9.217071312575412,114.59271660650165,31.284404053672915
346,9.217071312575412,114.59271660650165,31.284404053672915
347,9.217071312575412,114.59271660650165,31.284404053672915
348,9.217071312575412,114.58857319048691,31.283039091671046
349,9.217071312575412,114.5773329156177,31.27947135696905
350,9.217071312575412,114.59271660650165,31.284404053672915
351,9.217071312575412,114.59271660650165,31.284404053672915
352,9.217071312575412,114.59271660650165,31.284404053672915
353,9.217071312575412,114.59271660650165,31.284404053672915
354,9.217071312575412,114.2261533639106,31.267685296948695
355,9.217071312575412,114.59271660650165,31.284404053672915
356,9.217071312575412,114.59259453618961,31.28436345657301
357,9.217071312575412,114.59271660650165,31.284404053672915
358,9.217071312575412,114.37221723587129,31.24910745552521
359,9.217071312575412,114.59271660650165,31.284404053672915
360,9.217071312575412,114.59271660650165,31.284404053672915
361,9.217071312575412,114.59271660650165,31.284404053672915
362,9.217071312575412,114.35866303485507,31.249423769732452
363,9.217071312575412,114.59271660650165,31.284404053672915
364,9.217071312575412,114.21010106571623,31.271765191887095
365,9.217071312575412,112.58338500848626,32.70782273499573
366,9.217071312575412,114.59174046128875,31.284080067086087
367,9.217071312575412,114.08505528422629,31.317334934256056
368,9.217071312575412,114.59088711663391,31.283798058404837
369,9.217071312575412,114.59271660650165,31.284404053672915
370,9.217071312575412,114.59271660650165,31.284404053672915
371,9.217071312575412,114.59271660650165,31.284404053672915
372,9.217071312575412,114.59271660650165,31.284404053672915
373,9.217071312575412,114.58164294695274,31.280774254121315
374,9.217071312575412,114.55829406016123,31.273878993128058
375,9.217071312575412,114.59271660650165,31.284404053672915
376,9.217071312575412,114.59271660650165,31.284404053672915
377,9.217071312575412,114.59271660650165,31.284404053672915
378,9.217071312575412,114.59271660650165,31.284404053672915
379,9.217071312575412,114.59271660650165,31.284404053672915
380,9.217071312575412,114.59271660650165,31.284404053672915
381,9.217071312575412,114.59271660650165,31.284404053672915
382,9.217071312575412,114.56195303989671,31.274909754246206
383,9.217071312575412,114.59271660650165,31.284404053672915
384,9.217071312575412,114.59271660650165,31.284404053672915
385,9.217071312575412,114.59271660650165,31.284404053672915
386,9.217071312575412,114.59271660650165,31.284404053672915
387,9.217071312575412,114.59271660650165,31.284404053672915
388,9.217071312575412,114.59271660650165,31.284404053672915
389,9.217071312575412,114.59271660650165,31.284404053672915
390,9.217071312575412,114.59271660650165,31.284404053672915
391,9.217071312575412,114.59271660650165,31.284404053672915
392,9.217071312575412,114.37649449555252,31.2490674338642
393,9.217071312575412,114.10067503831901,31.310308929276196
394,9.217071312575412,114.59271660650165,31.284404053672915
395,9.217071312575412,114.59271660650165,31.284404053672915
396,9.217071312575412,114.59271660650165,31.284404053672915
397,9.217071312575412,114.36175397259154,31.246295269531636
398,9.217071312575412,114.59271660650165,31.284404053672915
399,9.217071312575412,114.59271660650165,31.284404053672915
400,9.217071312575412,114.59271660650165,31.284404053672915
401,9.217071312575412,114.59271660650165,31.284404053672915
402,9.217071312575412,114.36638540160078,31.2492082445997
403,9.217071312575412,114.59271660650165,31.284404053672915
404,9.217071312575412,114.59271660650165,31.284404053672915
405,9.217071312575412,114.28284336227345,31.242765151481272
406,9.217071312575412,113.78875209778542,31.196844586285774
407,9.217071312575412,114.59271660650165,31.284404053672915
408,9.217071312575412,114.59271660650165,31.284404053672915
409,9.217071312575412,114.59271660650165,31.284404053672915
410,9.217071312575412,114.59271660650165,31.284404053672915
411,9.217071312575412,114.59271660650165,31.284404053672915
412,9.217071312575412,114.59271660650165,31.284404053672915
413,9.217071312575412,114.59271660650165,31.284404053672915
414,9.217071312575412,114.59271660650165,31.284404053672915
415,9.217071312575412,114.5776935379362,31.27958275403194
416,9.217071312575412,114.59271660650165,31.284404053672915
417,9.217071312575412,114.59271660650165,31.284404053672915
418,9.217071312575412,114.51689691901707,31.263676457992787
419,9.217071312575412,114.59271660650165,31.284404053672915
420,9.217071312575412,114.59271660650165,31.284404053672915
421,9.217071312575412,114.59271660650165,31.284404053672915
422,9.217071312575412,114.52461928576282,31.2653761495433
423,9.217071312575412,114.59271660650165,31.284404053672915
424,9.217071312575412,112.59909896431775,33.63321049834572
425,9.217071312575412,114.59271660650165,31.284404053672915
426,9.217071312575412,114.560241820081,31.274425084380383
427,9.217071312575412,114.09271669778242,31.31384120524311
428,9.217071312575412,114.59271660650165,31.284404053672915
429,9.217071312575412,114.59271660650165,31.284404053672915
430,9.217071312575412,114.03228061176392,31.34388363392207
431,9.217071312575412,113.88454796367557,31.351664080374515
432,9.217071312575412,114.59271660650165,31.284404053672915
433,9.217071312575412,114.04656555061561,31.336269835150514
434,9.217071312575412,114.3857964738945,31.24907942958273
435,9.217071312575412,114.3136107291384,31.252545072627324
436,9.217071312575412,114.59271660650165,31.284404053672915
437,9.217071312575412,114.59271660650165,31.284404053672915
438,9.217071312575412,114.59271660650165,31.284404053672915
439,9.217071312575412,114.12679938165599,31.27816842065325
440,9.217071312575412,114.59271660650165,31.284404053672915
441,9.217071312575412,112.59227004614696,32.682372617740626
442,9.217071312575412,114.59271660650165,31.284404053672915
443,9.217071312575412,114.47637744419171,31.256288854617477
444,9.217071312575412,114.59271660650165,31.284404053672915
445,9.217071312575412,114.59271660650165,31.284404053672915
446,9.217071312575412,114.21690821063272,31.269985826802227
447,9.217071312575412,114.59271660650165,31.284404053672915
448,9.217071312575412,114.59271660650165,31.284404053672915
449,9.217071312575412,114.59271660650165,31.284404053672915
450,9.217071312575412,114.59271660650165,31.284404053672915
451,9.217071312575412,114.54716652633833,31.270139695071112
452,9.217071312575412,114.59271660650165,31.284404053672915
453,9.217071312575412,114.59271660650165,31.284404053672915
454,9.217071312575412,114.59271660650165,31.284404053672915
455,9.217071312575412,114.59271660650165,31.284404053672915
456,9.217071312575412,114.59271660650165,31.284404053672915
457,9.217071312575412,114.59271660650165,31.284404053672915
458,9.217071312575412,114.57817457633591,31.279731664398742
459,9.217071312575412,114.59271660650165,31.284404053672915
460,9.217071312575412,114.47894820830204,31.2566811456992
461,9.217071312575412,114.57721273798415,31.27943427899174
462,9.217071312575412,114.59271660650165,31.284404053672915
463,9.217071312575412,114.59271660650165,31.284404053672915
464,9.217071312575412,114.59271660650165,31.284404053672915
465,9.217071312575412,114.59271660650165,31.284404053672915
466,9.217071312575412,114.59271660650165,31.284404053672915
467,9.217071312575412,114.09271839672216,31.313840440641965
468,9.217071312575412,114.59271660650165,31.284404053672915
469,9.217071312575412,114.59271660650165,31.284404053672915
470,9.217071312575412,114.36638540160078,31.2492082445997
471,9.217071312575412,114.59271660650165,31.284404053672915
472,9.217071312575412,114.59271660650165,31.284404053672915
473,9.217071312575412,114.59271660650165,31.284404053672915
474,9.217071312575412,114.44498395841332,31.252333796909646
475,9.217071312575412,114.59271660650165,31.284404053672915
476,9.217071312575412,114.59271660650165,31.284404053672915
477,9.217071312575412,114.59271660650165,31.284404053672915
478,9.217071312575412,114.59271660650165,31.284404053672915
479,9.217071312575412,114.58857319048693,31.283039091671046
480,9.217071312575412,113.98165578363486,31.289649232591152
481,9.217071312575412,114.06207131181164,31.328364497320823
482,9.217071312575412,114.59271660650165,31.284404053672915
483,9.217071312575412,114.59271660650165,31.284404053672915
484,9.217071312575412,114.03045112189619,31.29518064309675
485,9.217071312575412,113.97184461516328,31.325585774700045
486,9.217071312575412,114.59271660650165,31.284404053672915
487,9.217071312575412,114.59271660650165,31.284404053672915
488,9.217071312575412,114.59271660650165,31.284404053672915
489,9.217071312575412,114.09320304164314,31.313622511761775
490,9.217071312575412,114.37392465542698,31.24908803933746
491,9.217071312575412,114.59271660650165,31.284404053672915
492,9.217071312575412,114.59271660650165,31.284404053672915
493,9.217071312575412,114.59271660650165,31.284404053672915
494,9.217071312575412,114.58127803257588,31.28070106695565
495,9.217071312575412,114.57428308030103,31.278469820953447
496,9.217071312575412,114.59271660650165,31.284404053672915
497,9.217071312575412,114.09271660836451,31.3138412454854
498,9.217071312575412,114.59271660650165,31.284404053672915
499,9.217071312575412,114.59271660650165,31.284404053672915
500,9.217071312575412,114.59271660650165,31.284404053672915
501,9.217071312575412,114.59271660650165,31.284404053672915
502,9.217071312575412,114.59271660650165,31.284404053672915
503,9.217071312575412,114.09274665277292,31.313827724777312
504,9.217071312575412,114.58322579249568,31.281317163979054
505,9.217071312575412,114.59271660650165,31.284404053672915
506,9.217071312575412,114.59271660650165,31.284404053672915
507,9.217071312575412,114.59271660650165,31.284404053672915
508,9.217071312575412,114.59271660650165,31.284404053672915
509,9.217071312575412,113.87209516742212,31.448684055686478
510,9.217071312575412,114.59271660650165,31.284404053672915
511,9.217071312575412,114.59271660650165,31.284404053672915
512,9.217071312575412,114.59271660650165,31.284404053672915
513,9.217071312575412,113.99203004631597,31.288530350241672
514,9.217071312575412,112.6011687945496,33.63396477934713
515,9.217071312575412,114.56084097950298,31.274189496077636
516,9.217071312575412,114.59271660650165,31.284404053672915
517,9.217071312575412,114.59271660650165,31.284404053672915
518,9.217071312575412,114.59271660650165,31.284404053672915
519,9.217071312575412,114.59271660650165,31.284404053672915
520,9.217071312575412,114.59271660650165,31.284404053672915
521,9.217071312575412,114.59271660650165,31.284404053672915
522,9.217071312575412,114.09271702564799,31.31384105768815
523,9.217071312575412,114.55075388235025,31.27140592454605
524,9.217071312575412,114.59271660650165,31.284404053672915
525,9.217071312575412,114.09235044213732,31.31400614215537
526,9.217071312575412,114.21313096084518,31.268694438035833
527,9.217071312575412,114.59271660650165,31.284404053672915
528,9.217071312575412,114.59271660650165,31.284404053672915
529,9.217071312575412,114.59271660650165,31.284404053672915
530,9.217071312575412,114.59271660650165,31.284404053672915
531,9.217071312575412,114.47562925496622,31.256176628653883
532,9.217071312575412,114.53571403302892,31.26797041949723
533,9.217071312575412,114.59271660650165,31.284404053672915
534,9.217071312575412,114.59271660650165,31.284404053672915
535,9.217071312575412,114.44498395841332,31.252333796909646
536,9.217071312575412,114.59271660650165,31.284404053672915
537,9.217071312575412,114.59271660650165,31.284404053672915
