Epoch,Best,Avg,Std
57,0.2282895859281391,0.25866268511776086,0.018704346819003122
58,0.22493473013633675,0.24648598395161003,0.017014626790712886
59,0.19918105500944905,0.23977802501266454,0.02849428247626036
60,0.16162591613971725,0.21836691517408244,0.017845635898121555
61,0.16162591613971725,0.1974838674875994,0.02626904636690525
62,0.11143555349799128,0.1754658308692974,0.02046760823058712
63,0.09179197265679577,0.16829097356734693,0.029028925829356726
64,0.07563301463785994,0.1444770520916829,0.02480346439585484
65,0.04914891341493932,0.11302268902608131,0.02573486424962606
66,0.04914891341493932,0.08913979261565443,0.016787406602389567
67,0.04914891341493932,0.08060089150961393,0.029492716929795788
68,0.04568201223472332,0.06301929946187754,0.024996938423689597
69,0.03815426413318091,0.052369521381481855,0.014227055221533317
70,0.031828331269411356,0.04743090225115883,0.015061170824961636
71,0.02999736423156913,0.03967944425960317,0.008901942616390008
72,0.02311508256456781,0.036363502411836335,0.012842495859065583
73,0.015941504801529283,0.03399528169805433,0.01907943082207668
74,0.015941504801529283,0.03030877689660751,0.01895841308732068
75,0.015941504801529283,0.025103936079576016,0.01928964320625796
76,0.014852276269850286,0.021326589856353453,0.009803674544162725
77,0.010897225852547007,0.01996383719385941,0.012063865416851402
78,0.009156680200789663,0.01802068447749222,0.013611304779193171
79,0.00830367213496374,0.01605064272575374,0.011367671699607122
80,0.006694372562605526,0.013461898481651443,0.00978741548359309
81,0.004916039810609459,0.01038751305103135,0.00691302044931355
82,0.004542445979230832,0.008762537094508393,0.0061636023930368425
83,0.004167948987780431,0.007739195740696071,0.00873735657887518
84,0.003581458273983088,0.00823066915395233,0.009368533276765116
85,0.003260167298200673,0.00788880633990436,0.010070111423564688
86,0.00263066266004748,0.006863045003953404,0.007010327879732896
87,0.00263066266004748,0.007191291509496905,0.011529828294455185
88,0.0022330406111865137,0.007642610326062238,0.010692569934223814
89,0.0022330406111865137,0.009129838857322166,0.017976834093990545
90,0.0022158857841218646,0.007078537672108648,0.009267752522386517
91,0.0017341226877420637,0.00557882486416465,0.00887022807459872
92,0.0014052040743099447,0.005297604909138415,0.010002020852289913
93,0.0013089732473833724,0.01213291269107617,0.02775713344833962
94,0.0013089732473833724,0.005384030093553736,0.011305608406524658
95,0.0009577663433098085,0.00705136785923161,0.014779429628807631
96,0.0009577663433098085,0.0038330359371572904,0.007836304191766896
97,0.0009326136995057304,0.004093541149722637,0.006862276201338106
98,0.0009146915152646658,0.004522352763565107,0.006235748406264037
99,0.0008931651621769477,0.00788175543989118,0.012338434375479351
100,0.0008931651621769477,0.0047782257381237475,0.0076974011114171615
101,0.0008931651621769477,0.00619838082737232,0.01386744746996407
102,0.0008931651621769477,0.00760772808742345,0.013468834716918286
103,0.0006647518454618135,0.007993397121691743,0.01583076512779439
104,0.0005764765050977914,0.003897761369754998,0.007779378449853417
105,0.0005523216039883349,0.0041972659500361656,0.010351921428041156
106,0.0004954026152125602,0.005707455085499078,0.011708401524512038
107,0.00042541882284780937,0.005023493169887425,0.011666615716719817
108,0.0003990127797453503,0.004357925486334782,0.012321369149208153
109,0.0003990127797453503,0.006935112895003722,0.012263878139870578
110,0.0003605567795045179,0.0026292860555160256,0.006253894691021234
111,0.0003605567795045179,0.004682956870345232,0.011553045404617705
112,0.0003605567795045179,0.005953468083755519,0.010050857409878291
113,0.0002734964151808319,0.004696378096459191,0.012107755089359308
114,0.0002734964151808319,0.004518765888138949,0.008445706939904075
115,0.0002447434173718591,0.006701210101958059,0.01343951666643795
116,0.00023415090735212136,0.005114953101952709,0.012282070270664682
117,0.0002186322983445967,0.0033460583927344316,0.009281090179480317
118,0.00019307724921239816,0.003613157934576019,0.007554969177413259
119,0.00019307724921239816,0.005466170122999562,0.015630120746773016
120,0.00019307724921239816,0.002255582247063631,0.00701304340858702
121,0.00019307724921239816,0.0033941973680711047,0.007996920954997383
122,0.0001763032751977658,0.006263509627392503,0.01181037693915198
123,0.0001577969808762574,0.0048278243560120546,0.013479001427897621
124,0.00014518377299699617,0.005104016372013901,0.01317578139189353
125,0.00014518377299699617,0.007818455472158039,0.01573541514356766
126,0.00014518377299699617,0.003973668457933873,0.008487351395951553
127,0.00014518377299699617,0.004054135029871379,0.009369840966452176
128,0.00013035764156565577,0.006300431183953661,0.017801026454996805
129,0.00011024531307011792,0.003934097414265533,0.010740060221998637
130,0.00010706126932779083,0.006401897521472673,0.016774611078237092
131,0.00010623662172418135,0.008284652103349993,0.016973994855336898
132,0.00010623662172418135,0.00466584060458667,0.009481988914948777
133,9.071749818472331e-05,0.005309687886523377,0.017754552888633427
134,7.853699287774608e-05,0.003777765194116135,0.009866183127798403
135,7.853699287774608e-05,0.008670440449757916,0.01690787244054588
136,7.853699287774608e-05,0.006595486348753847,0.013661709523035127
137,7.732685984425393e-05,0.0028565818817591604,0.006629567591138704
138,7.732685984425393e-05,0.00404001099631861,0.008773709580285224
139,7.711967084852811e-05,0.002899099136176475,0.005590361702263103
140,7.6826783033536e-05,0.004688143727991955,0.009088012566921322
141,7.100785849853862e-05,0.004758437070090896,0.01023230764299217
142,7.100785849853862e-05,0.0031551181317191084,0.005660010244971509
143,7.037999112080787e-05,0.004860206142622189,0.010558380330554102
144,6.979529734960347e-05,0.004032370643756595,0.00745234697091339
145,6.979529734960347e-05,0.002489057637680974,0.0055239786397575695
146,6.977297814364148e-05,0.004089383378360143,0.00884155693475787
147,6.415764520702834e-05,0.005699080787907058,0.010298898660058467
148,4.757041086778653e-05,0.0039169148245439276,0.0077581387455812785
149,4.757041086778653e-05,0.0035346104044066116,0.008295918077529062
150,4.224773982372836e-05,0.005030249509146078,0.010626997211830197
151,4.224773982372836e-05,0.006380969033879581,0.01164490923118978
152,4.224773982372836e-05,0.0022842939212759164,0.006471674079218775
153,4.181261915080815e-05,0.004832981480933828,0.008616762489701125
154,4.174431941746389e-05,0.005513725368116704,0.01191049044741186
155,3.538676840182483e-05,0.005278676025966101,0.011103760903733703
156,3.538676840182483e-05,0.007591216979497093,0.017353984475963424
157,3.538676840182483e-05,0.004129750953404719,0.011813662972698015
158,3.538676840182483e-05,0.007586684277746727,0.02394865392925003
159,3.538676840182483e-05,0.0028226892635659626,0.006706021155875145
160,3.538676840182483e-05,0.004307545437775422,0.010671273127438433
161,3.538676840182483e-05,0.00542266326594214,0.013289636987954363
162,3.538676840182483e-05,0.004541497648824905,0.011277410590548377
163,3.538676840182483e-05,0.004925007666907184,0.010346603557976175
164,3.538676840182483e-05,0.0070061074603806495,0.01260942240273826
165,3.538676840182483e-05,0.005816530644833221,0.011812970896631636
166,3.538676840182483e-05,0.0041735531579473835,0.008550523775838082
167,3.51182267300218e-05,0.00428174788607828,0.011606750366699375
168,3.455075800667281e-05,0.003910462397528437,0.00783096137478769
169,3.455075800667281e-05,0.0023289371606596615,0.005133183470561936
170,3.326964539191981e-05,0.007924651245652545,0.016040847002460158
171,3.326964539191981e-05,0.004623497352339844,0.012001951349930061
172,3.326964539191981e-05,0.0012919501219789237,0.0031738463071369753
173,3.326964539191981e-05,0.002975999221374131,0.007351161049309816
174,3.326964539191981e-05,0.0026529523685770062,0.005679987095578305
175,3.326964539191981e-05,0.007157928241479314,0.01328802716083051
176,3.326964539191981e-05,0.0036328096966025208,0.006689862658600431
177,3.326964539191981e-05,0.004765982596050761,0.014137355738578921
178,3.326964539191981e-05,0.005101963194205107,0.010861383563917117
179,3.326964539191981e-05,0.0033725255970524443,0.00677493854579173
180,3.326964539191981e-05,0.00440955445520281,0.01025193353251615
181,3.326964539191981e-05,0.003348420169183161,0.0070773903816123895
182,3.326964539191981e-05,0.0048098290216334605,0.011695304820368995
183,3.326964539191981e-05,0.003420135963989811,0.008299318587020621
184,3.326964539191981e-05,0.005965584766035137,0.011848125215346497
185,2.4610239478712793e-05,0.003600107503564337,0.00704060865116013
186,1.950333234933528e-05,0.004097216043001283,0.009695738110691797
187,1.950333234933528e-05,0.005988679443089135,0.012517121256860447
188,1.950333234933528e-05,0.0024681272419847526,0.005459042383854533
189,1.950333234933528e-05,0.0035111045368086445,0.007068951187533441
190,1.950333234933528e-05,0.003196921424948798,0.007599135811322172
191,1.950333234933528e-05,0.0045220760151418495,0.011326775883829755
192,1.950333234933528e-05,0.0035176190890473667,0.007854037550692103
193,1.950333234933528e-05,0.005032178823256795,0.014489565852475067
194,1.950333234933528e-05,0.0027110779901712034,0.006175167615192129
195,1.950333234933528e-05,0.0021837419942946105,0.007075524313226223
196,1.950333234933528e-05,0.005648582854642209,0.01055134449508302
197,1.950333234933528e-05,0.006036860677058522,0.014884399274559363
198,1.950333234933528e-05,0.003616636267986582,0.009555315097052429
199,1.950333234933528e-05,0.004014023430251301,0.00694176016856424
200,1.950333234933528e-05,0.006851722594507333,0.017455355770922082
201,1.950333234933528e-05,0.006228930013749988,0.011020652989246609
202,1.950333234933528e-05,0.0037600950312897015,0.010450967374043621
203,1.950333234933528e-05,0.0031663852267117204,0.006499477200159864
204,1.950333234933528e-05,0.0033853672572038405,0.008300228743974214
205,1.950333234933528e-05,0.006375637451488849,0.013300013366168472
206,1.950333234933528e-05,0.002280643620843041,0.004956009066784926
207,1.950333234933528e-05,0.003263809768931223,0.008205123318936466
208,7.2002959296902e-06,0.0012575267014246154,0.004150423786071693
209,7.2002959296902e-06,0.0046031927076964204,0.015745758122961567
210,7.2002959296902e-06,0.0028628790906900046,0.007968833519972952
211,7.2002959296902e-06,0.002913287097171593,0.00855911712787331
212,6.139694660682658e-06,0.003779286703927899,0.01005249843624637
213,6.139694660682658e-06,0.003620748472185417,0.008650505835247511
214,6.139694660682658e-06,0.005955942926473493,0.011606303740733896
215,6.139694660682658e-06,0.004479307626416899,0.011350669506681206
216,6.139694660682658e-06,0.003271419448404333,0.009143904091456235
217,6.139694660682658e-06,0.00672663752728072,0.016387193003398897
218,6.139694660682658e-06,0.004383796236839718,0.012195669083238414
219,6.139694660682658e-06,0.0022262639739083906,0.006456760881612226
220,6.139694660682658e-06,0.003977790041524644,0.011409738778780857
221,6.139694660682658e-06,0.005394195094264392,0.010961267974942183
222,6.139694660682658e-06,0.004215793435188143,0.010118711375007458
223,6.139694660682658e-06,0.0035622305177181617,0.006869138221302575
224,6.139694660682658e-06,0.006751123665032483,0.012837724037543305
225,6.139694660682658e-06,0.005483068634137516,0.015245147754378777
226,5.617878791883482e-06,0.005764347568032068,0.013105781417515417
227,5.617878791883482e-06,0.004760868899235606,0.011762043167594905
228,5.617878791883482e-06,0.005212401339139964,0.009541643479844614
229,5.617878791883482e-06,0.0030006912182704796,0.006680002073181822
230,5.617878791883482e-06,0.0038882250200889933,0.008255508120834669
231,5.617878791883482e-06,0.0030689138964813275,0.007825980016092844
232,5.617878791883482e-06,0.008016036340050546,0.019136956377643646
233,5.617878791883482e-06,0.003099023645155965,0.010267651971520821
234,5.617878791883482e-06,0.0039628329444622995,0.007769330327507867
235,5.617878791883482e-06,0.00458106366728526,0.009545522823936428
236,3.3475513097717358e-06,0.003621211878662154,0.01278976222151485
237,2.930925900111201e-06,0.005622431614648788,0.012922133516988663
238,2.930925900111201e-06,0.00283970660160825,0.006865657767158635
239,2.5458069963872374e-06,0.004360152220718508,0.010994976513994236
240,2.5458069963872374e-06,0.005173044056514937,0.011185845057025157
241,2.5458069963872374e-06,0.0048446103522185105,0.010906299264044926
242,2.5458069963872374e-06,0.004429942171110129,0.013064045233436176
243,2.5458069963872374e-06,0.004916313309881434,0.011107798557074701
244,2.5458069963872374e-06,0.003942433912356129,0.007612864527088821
245,2.5458069963872374e-06,0.003944158125149356,0.009895985136942245
246,2.5458069963872374e-06,0.0032155720271459408,0.009085941107063393
247,2.5458069963872374e-06,0.005649846379682335,0.011848833754061013
248,2.5458069963872374e-06,0.008009101709546319,0.014256340379432443
249,2.5458069963872374e-06,0.0029345236871267943,0.009223713363851867
250,2.5458069963872374e-06,0.003250028408462238,0.009389648773689677
251,2.5458069963872374e-06,0.0019123850735284062,0.004887314470187046
252,2.5458069963872374e-06,0.004645637336641221,0.014878851387699944
253,2.5458069963872374e-06,0.006680799844122037,0.014153949626699953
254,2.5458069963872374e-06,0.004240089212037111,0.011166736596226242
255,2.5458069963872374e-06,0.004174857199044653,0.010697379167364662
256,2.5458069963872374e-06,0.006247407563360593,0.011686359636263646
257,2.5458069963872374e-06,0.007818813407066477,0.015535100918133373
258,2.5458069963872374e-06,0.004500806592886234,0.012056606647699511
259,2.5458069963872374e-06,0.004086020169263888,0.01032200347572985
260,2.5458069963872374e-06,0.005300203940313566,0.013239083212933026
261,2.5458069963872374e-06,0.0023079109039668214,0.004224087610908489
262,2.4632637523994938e-06,0.006712144769897791,0.012678548670222094
263,2.4632637523994938e-06,0.002934629166049268,0.006177198873657738
264,2.4632637523994938e-06,0.004436953402479326,0.008757145779641371
265,2.4632637523994938e-06,0.007450652494270715,0.017220813916325427
266,2.4632637523994938e-06,0.00526734636348856,0.014173036458409989
267,2.4632637523994938e-06,0.002947102831139845,0.006636399802287957
268,2.4632637523994938e-06,0.006893816338581536,0.015920531397290657
269,2.4632637523994938e-06,0.004528159387490799,0.009528873365257528
270,2.4632637523994938e-06,0.004995333431535027,0.011037406560394652
271,2.4632637523994938e-06,0.002633904358566275,0.005173341671469152
272,2.4632637523994938e-06,0.0020080677878599844,0.004711062585459454
273,2.4632637523994938e-06,0.006573736386192546,0.01622371056226127
274,2.448425817071767e-06,0.002817776260702067,0.0073815579512687855
275,2.448425817071767e-06,0.004301665567282906,0.011251982805440793
276,2.448425817071767e-06,0.0036751784076010617,0.006736244867700014
277,2.448425817071767e-06,0.005956809628585396,0.011801103477939223
278,2.448425817071767e-06,0.004969280010964122,0.009395964976890207
279,2.448425817071767e-06,0.004432345609959933,0.011170258657370296
280,2.448425817071767e-06,0.002583189456470862,0.005980837502352368
281,2.448425817071767e-06,0.0021781327954865115,0.004710350026323382
282,2.448425817071767e-06,0.004992375380230603,0.013570350541571824
283,2.448425817071767e-06,0.004562441728574291,0.008373789992601438
284,2.448425817071767e-06,0.004623857879416262,0.011347517058761442
285,2.448425817071767e-06,0.005372523757237576,0.011610407028642435
286,2.448425817071767e-06,0.004388203486188749,0.009264922668867824
287,2.448425817071767e-06,0.010172427035641592,0.018445739965500762
288,2.448425817071767e-06,0.005044963660395229,0.008638276858507838
289,2.448425817071767e-06,0.005396055813915377,0.01367548747634661
290,2.448425817071767e-06,0.0017682767828802854,0.004801232953698966
291,2.448425817071767e-06,0.0036503812146754817,0.008671482781127211
292,2.448425817071767e-06,0.003156566836449076,0.008524714101394167
293,2.448425817071767e-06,0.006082447834243907,0.012722988766042864
294,2.448425817071767e-06,0.004386609698272335,0.008701970158533953
295,2.448425817071767e-06,0.005779896507022812,0.014799097634162373
296,2.448425817071767e-06,0.0033560231617258264,0.006897793468166051
297,2.448425817071767e-06,0.0034257319786715366,0.007982520193451638
298,2.448425817071767e-06,0.0040236490355042365,0.009616292736654637
299,2.448425817071767e-06,0.00591346556530708,0.012833204195482237
300,2.448425817071767e-06,0.0035405833538472643,0.007145278242059665
