Epoch,Best,Avg,Std
66,101.11375132310987,240.5295117963591,55.98684310500736
67,101.11375132310987,240.97340607120373,55.14928159373506
68,101.11375132310987,247.04995001000157,57.1627022614335
69,101.11375132310987,244.92523168052168,55.213327069514
70,101.11375132310987,244.150953342349,55.4423719155208
71,101.11375132310987,247.36367924391396,56.674237740544115
72,101.11375132310987,245.15753083978976,58.57611785533308
73,101.11375132310987,244.74316618713164,59.12224252738625
74,101.11375132310987,246.06706608665903,54.73761075983649
75,101.11375132310987,244.07999603536013,55.19524039244929
76,101.11375132310987,245.48387679528798,55.839554250023994
77,101.11375132310987,246.5892510003877,55.39309382387951
78,101.11375132310987,243.0220323575074,57.134739648458556
79,101.11375132310987,243.07102791358398,62.763304690054014
80,101.11375132310987,239.9306299423848,57.01480420167262
81,101.11375132310987,240.2642163693077,57.67560047060998
82,101.11375132310987,244.0815211616602,57.038760121102364
83,101.11375132310987,248.1636414492107,54.09894746333893
84,101.11375132310987,243.80125347402907,56.14571974285213
85,101.11375132310987,243.802883163365,57.66671837693513
86,101.11375132310987,242.18496944343207,58.72392085742331
87,94.49799867690595,243.78361353525787,56.83115273668727
88,94.49799867690595,243.22077637232616,56.80392252451831
89,94.49799867690595,243.68663690623455,61.07341235014988
90,94.49799867690595,243.576555673032,65.07318513586576
91,94.49799867690595,246.03791667303304,60.12345986761903
92,94.49799867690595,245.55281325441564,59.611157052380946
93,94.49799867690595,238.08108042837085,56.95925233681856
94,94.49799867690595,242.9014326417572,60.31290919278436
95,94.49799867690595,245.39639726187693,61.508511021391044
96,94.49799867690595,240.86204616601287,58.78339337007983
97,94.49799867690595,240.2578475955582,61.71353144024328
98,94.49799867690595,248.00602346051753,63.1926217881114
99,94.49799867690595,246.09079287204906,62.696051004606026
100,94.49799867690595,250.63334206014605,59.14251790898573
101,94.49799867690595,250.40507590816276,59.64299104786458
102,94.49799867690595,249.42399514484742,60.750397898016935
103,94.49724980214337,254.31150181584061,61.25758202725584
104,94.49724980214337,247.33949303689727,62.350772270017565
105,94.49724980214337,253.20713243301375,61.73802448467692
106,94.49724980214337,253.73005067397068,62.32917287130337
107,94.49724980214337,250.81017455082204,59.66057495240941
108,94.49724980214337,254.16721848118294,57.62038771582464
109,94.49724980214337,249.96812014055493,58.71299512061281
110,94.49724980214337,251.91834032258896,58.367478055715345
111,94.49724980214337,253.27378804688502,58.746067743185165
112,94.49724980214337,253.95179363869931,63.02903070403185
113,94.49724980214337,248.9403537942945,59.555943095686246
114,94.49724980214337,249.22155405082398,58.88477463363615
115,94.49724980214337,249.04523041868634,61.96778377946672
116,94.49724980214337,247.55267073348878,60.36399731012905
117,93.9141021422479,246.97032201119265,61.10171470910524
118,93.9141021422479,243.05809451856868,58.977629863996675
119,93.9141021422479,244.77347210929022,58.49090528038473
120,93.9141021422479,245.39993217802672,59.89362564289812
121,93.9141021422479,245.79740409009094,60.845129094761845
122,93.9141021422479,239.9928582459172,56.603505943110626
123,93.9141021422479,240.15340048251156,61.14624357809193
124,93.9141021422479,240.04769840066692,58.64923899637165
125,93.9141021422479,244.69588281956447,59.49174581112581
126,93.9141021422479,246.20553561220095,59.59836253719019
127,93.9141021422479,246.83610282682378,59.31536423054162
128,93.9141021422479,251.055506001283,63.13037085901874
129,93.9141021422479,250.90486483911494,60.9737898415911
130,93.9141021422479,250.98967695141087,63.68814336072714
131,93.9141021422479,249.39439416346534,60.83501289642067
132,93.9141021422479,245.48889673754348,59.41132606719418
133,93.9141021422479,248.36728349245416,59.35535012504464
134,93.9141021422479,246.13148108959518,61.94722029405942
135,93.91036894567029,245.63309072883393,60.24154284843691
136,93.91036894567029,243.1108074926925,58.89607966410655
137,93.91036894567029,237.52079632853457,54.96173780802465
138,93.91036894567029,241.2395310838335,59.63953995111401
139,93.91036894567029,245.88752753143993,57.55407247437194
140,93.91036894567029,245.58683044714206,55.82580614756616
141,93.91036894567029,241.81286663636965,55.99903230223436
142,93.91036894567029,238.6044576252364,62.55543316367662
143,93.91036894567029,239.57131423895683,55.6435589179187
144,93.91036894567029,236.3113462697089,59.434039571470336
145,93.91036894567029,239.06496213977945,58.40367641720602
146,92.63805307852188,238.01803797129617,59.19574740320428
147,92.63805307852188,237.74761725654696,61.657975919687516
148,92.63805307852188,236.93755694824648,57.202485619419
149,92.63805307852188,241.43459357815897,56.762390248606025
150,89.50385571584195,242.25728305948527,60.51705720628983
151,89.50385571584195,245.03217115682475,59.36308522449345
152,89.50385571584195,247.71024150208868,56.094055326939475
153,89.50385571584195,246.73100810104032,58.0267481866166
154,89.50385571584195,247.32501595764563,58.11568148149566
155,89.50385571584195,248.06208890105418,62.17310953443957
156,89.50385571584195,247.92500450694067,60.49318258294986
157,89.50385571584195,249.2785914451103,62.31552060784028
158,89.50385571584195,245.2133653288399,60.49317672531793
159,89.50385571584195,247.54107447112798,58.87757473252606
160,89.50385571584195,241.71733131183348,60.148871188841404
161,89.50385571584195,245.5600223103577,61.13231139704377
162,89.50385571584195,248.53455362364127,58.655377929475264
163,89.50385571584195,247.35953055224422,58.835707771660935
164,89.50385571584195,246.58776375373796,58.132547356359396
165,89.50385571584195,239.94337326106296,60.44200033343288
166,89.50385571584195,246.07288729510458,57.70692995801514
167,89.50385571584195,242.38673759337783,56.63129856856837
168,89.50385571584195,242.58589978955092,55.780279971827774
169,89.50385571584195,243.94104351540236,56.129782953100474
170,89.50385571584195,247.5002799841547,59.29895662428267
171,89.50385571584195,246.22762275678988,58.30477557875909
172,89.50385571584195,246.0731190476262,57.68993450724212
173,89.50385571584195,249.52413700669,60.02024169136863
174,89.50385571584195,244.6217737781308,60.379120071626986
175,89.50385571584195,238.13240673978493,57.19641782444049
176,89.50385571584195,234.59582694419282,59.19158371622562
177,89.50385571584195,231.87742592251004,55.90599626426912
178,89.50385571584195,228.8590285397625,57.336550269471985
179,89.50385571584195,235.44607897352324,59.432843572337646
180,89.50385571584195,237.30179841081994,57.0331734744966
181,89.50385571584195,238.02359291191752,59.66782496123052
182,89.50385571584195,238.70947324227444,57.445853653279215
183,89.50385571584195,238.3855019276651,55.70294583689883
184,89.50385571584195,234.26855547635736,55.04183172489172
185,89.50385571584195,233.0199581234449,57.83430360262642
186,89.50385571584195,239.14995626590016,56.05162776098138
187,89.50385571584195,241.08399836113415,59.590206990891936
188,89.50385571584195,242.71219148255256,58.54893765983928
189,89.50385571584195,239.1697550466791,54.61647917424653
190,89.50385571584195,239.20102337350275,58.01302830555764
191,89.50385571584195,241.50897686051124,57.606345283689286
192,89.50385571584195,246.3833309732601,56.64876987317296
193,89.50385571584195,243.97246799565409,58.45837223575164
194,89.50385571584195,239.26849470200352,56.79359308184599
195,89.50385571584195,241.70698863974496,59.18717559390623
196,89.50385571584195,247.07089430836513,61.07216790374315
197,89.50385571584195,245.23091658742658,58.878275793899796
198,89.50385571584195,241.49959590755068,56.457883820021536
199,89.49767172414579,240.48692094511767,59.974407489589616
200,89.49767172414579,243.5546237243547,59.066624077844615
201,89.49767172414579,239.57062046796412,60.63965389289673
202,89.49767172414579,239.93993739757207,61.038408973973524
203,89.49767172414579,242.717103195639,59.0761828571369
204,89.49767172414579,243.552510191133,59.811235733759894
205,89.49767172414579,241.8321832535739,56.979585818049195
206,89.49767172414579,244.39564962778744,58.77595815341495
207,89.49767172414579,243.40889399211648,57.868906916339924
208,89.49767172414579,241.70809705263423,57.38088699136912
209,87.46876805693998,238.1007695791006,58.54863787162752
210,87.46876805693998,241.70405228317213,55.35020210944993
211,87.46876805693998,237.08572343327006,53.98326320568061
212,87.46876805693998,235.81515621104677,55.813438886929006
213,87.46876805693998,240.3869005611937,58.04263332954518
214,87.46876805693998,246.5755098675632,59.2140131143375
215,87.46876805693998,246.8829568879617,65.20646536565766
216,87.46876805693998,249.3283370346562,58.853784098103574
217,87.46876805693998,250.5920025301982,59.43199952998454
218,87.46876805693998,251.78984336107004,63.90029623827605
219,85.6440553395499,252.18140871904606,62.71954837749164
220,85.6440553395499,248.78080625712363,65.80431261713157
221,85.6440553395499,243.5285181774017,62.787773754349296
222,85.6440553395499,244.41746525497737,61.919040161450404
223,82.94501829674292,243.29267421013057,61.77590703607749
224,82.94501829674292,243.12796619932521,55.87830419483732
225,82.94501829674292,241.39701370503033,59.360118800643285
226,82.94501829674292,235.20017197741265,58.69502641895672
227,82.94501829674292,236.06704493187848,55.80114225959833
228,82.94501829674292,236.1251609740765,58.88654337666622
229,82.94501829674292,238.6917560688075,60.12515257455063
230,82.94501829674292,242.25468322338602,58.65342734029915
231,82.94501829674292,238.06116105267483,58.1548407467846
232,82.94501829674292,236.7058929838069,58.16871355226953
233,82.94501829674292,239.32110011014083,59.12690936174127
234,82.94501829674292,241.73353757644355,63.73638625380555
235,82.94501829674292,248.1956144895404,62.302253468589214
236,82.94501829674292,243.66399206604075,60.23050524816137
237,82.94501829674292,236.83695659248778,57.90778928818405
238,82.94501829674292,238.95154330216118,59.79931734599918
239,82.94501829674292,243.26399623738493,60.2408381347728
240,82.94501829674292,238.12087758927038,61.670987461028886
241,82.94501829674292,241.30413282111343,60.60189138706842
242,82.94501829674292,242.59055028692353,58.35011308253572
243,82.94486181544924,242.94723037219643,59.33342256399008
244,82.94486181544924,241.70031427665762,58.438257612048346
245,82.94486181544924,240.0736252906915,58.64028392349397
246,82.94486181544924,246.7888187476393,60.526097303259846
247,82.94486181544924,244.7224343382044,60.74271215196347
248,81.44518235433922,249.05703571024955,63.79205593322754
249,81.44518235433922,251.74502074008655,62.913807386084294
250,81.44518235433922,247.42145675001044,60.672911498115084
251,81.44518235433922,245.52463114853518,59.57502695226609
252,81.44518235433922,254.55441359978326,61.57033077186193
253,81.44518235433922,257.8376308219475,63.04813242801768
254,81.44518235433922,251.52536363374514,67.06768126147114
255,81.44518235433922,252.27552122624226,64.5942899863194
256,81.44518235433922,253.64157122136726,62.99934602495255
257,81.44518235433922,253.28938258513494,61.28261659081303
258,81.44518235433922,252.07439353932853,58.7883672453218
259,81.44518235433922,247.9373530307664,59.46787909630434
260,81.44518235433922,246.84157696348564,61.43925337296909
261,81.44518235433922,247.96148369810112,64.80841348665041
262,81.44518235433922,244.80685815334735,60.57963600844941
263,81.44518235433922,251.25109623249716,65.91311596440431
264,81.44518235433922,249.0830365414111,67.94246661538457
265,81.44518235433922,250.41783308288686,66.70165423520741
266,81.44518235433922,253.2125876466163,61.77753767357924
267,81.44518235433922,245.1378431122946,60.52887419362581
268,81.44518235433922,245.13522134645973,63.6365936914285
269,81.44518235433922,253.05359909788385,61.057530491291516
270,81.44518235433922,245.97095865161023,61.30374756628617
271,81.44518235433922,251.5651622290565,61.638236568146276
272,81.44518235433922,249.5310251679334,62.49076311589013
273,81.44518235433922,250.6085196784299,63.16198998205362
274,81.44518235433922,252.13896630521464,62.37323786641753
275,81.44518235433922,248.8168161385298,63.40096465125722
276,81.44518235433922,245.7746514193828,60.39952033388766
277,81.44518235433922,243.89397334242057,58.64334610310445
278,81.44518235433922,248.93645264112834,59.278307951853115
279,81.44518235433922,244.29936032421793,60.40473280086345
280,81.44518235433922,242.99306167159898,61.56819993475619
281,81.44518235433922,241.87369876909096,60.225792036355095
282,81.44518235433922,243.7937424538992,59.469377230413095
283,81.44518235433922,245.91262290967586,61.59035175337398
284,79.22695122476958,242.87064028259417,64.022477422417
285,79.22695122476958,245.05174184376375,60.14823269775431
286,79.22695122476958,241.18450274169945,56.94802217170787
287,79.22695122476958,239.14915656824888,60.40252090092408
288,79.22695122476958,248.9541360891507,59.0028283724623
289,79.22695122476958,243.35533443556523,59.94088264019175
290,79.22695122476958,243.79795365612,58.915024111255164
291,79.22695122476958,244.36401951248706,59.89936826990805
292,79.22695122476958,243.584110247122,62.41678025876929
293,79.22695122476958,246.2372616020997,62.58478215668496
294,79.22695122476958,246.76726463794853,64.26786354182511
295,79.22695122476958,243.04288879907605,67.29156463712178
296,79.22695122476958,246.2653493534858,65.07852889734505
297,79.22695122476958,247.2776249123197,66.57635640042174
298,79.22695122476958,243.75440568704585,65.68803204014752
299,79.22695122476958,248.6009628837959,62.91632823877741
300,79.22695122476958,246.75147894662115,61.199259790608465
301,79.22695122476958,244.24061585687022,62.04887941161477
302,79.22695122476958,244.97094649077826,62.48507646967544
303,79.22695122476958,245.45930594234844,62.793458791672656
304,79.22695122476958,246.0971337362421,61.348510035427935
305,79.22695122476958,251.41843609100354,63.37547763014925
306,79.22695122476958,248.4348640747038,64.39666120177527
307,79.22695122476958,249.2984230608807,66.97609908339862
308,79.22695122476958,245.22941775743536,62.07269135344219
309,79.22695122476958,249.16501432293774,60.81919165333395
310,79.22695122476958,247.38664012788635,58.21710256867829
311,79.22695122476958,249.181266727175,63.94632116115203
312,79.22695122476958,248.66043308902917,61.9911240656849
313,79.22695122476958,249.563661342454,61.75418405087937
314,79.22695122476958,248.1916256211576,63.21007523636731
315,79.22695122476958,246.51290936954808,60.19627274567695
316,79.22695122476958,245.1337750122168,60.620480758943344
317,79.22695122476958,243.47085372158847,61.68210413407181
318,79.22695122476958,247.75038187489992,62.17317767368984
319,79.22695122476958,243.81138212814255,60.490134072347836
320,79.22695122476958,241.7558309745548,61.356307405843836
321,79.22695122476958,242.73160677984117,60.13533298287974
322,79.22695122476958,241.59008282141315,60.11537246795547
323,79.22695122476958,243.15496677829483,65.34297113938202
324,79.22695122476958,248.65992810526575,63.08385804966346
325,79.22695122476958,254.13647010816646,62.41887429984161
326,79.22695122476958,255.09078966418252,61.34537716701406
327,79.22695122476958,253.83076475437247,62.56691398041088
328,79.22695122476958,251.76619160846036,61.92947715908059
329,79.22695122476958,250.39991817295092,63.06338845715479
330,79.22695122476958,252.22693645591607,61.40017402195976
331,79.22695122476958,249.26611274375122,63.59009766798042
332,79.22695122476958,246.66538466386228,61.105144493044605
333,79.22695122476958,244.85331657016297,64.65353572824219
334,79.22695122476958,246.5741437001773,59.91526559653576
335,79.22695122476958,249.42690299947034,64.92363340527604
336,79.22695122476958,249.941748921897,63.57517605341202
337,79.22695122476958,252.67073633155738,64.35626986202581
338,79.22695122476958,249.56035525039022,62.08516521261873
339,79.22695122476958,252.67462039473085,64.1343672215605
340,79.22695122476958,247.65306009285175,62.51835414381858
341,79.22695122476958,247.41233139806585,62.62791311289138
342,79.22695122476958,248.1896971494201,62.98389106908859
343,79.22695122476958,246.02583133584028,61.12777491348894
344,79.22695122476958,249.27881212844332,63.18644376629208
345,79.22695122476958,242.96840353562925,63.22234184602645
346,79.22695122476958,241.22363296442236,62.49928391141346
347,79.22695122476958,244.3483702020586,65.61954952657052
348,79.22695122476958,253.0193097543818,63.02403491429066
349,79.22695122476958,253.14769932875004,63.62640201487599
350,79.22695122476958,249.7904992971214,59.70408766259199
351,79.22695122476958,244.62788013275085,59.451980837324214
352,79.22695122476958,247.89677474132907,60.50717024491986
353,79.22695122476958,238.7477587976028,59.641754542958125
354,79.22695122476958,240.84928044815527,59.44698124129902
355,79.22695122476958,245.24144718982302,60.86625106422653
356,79.22695122476958,244.53600007338224,60.070679673910185
357,79.22695122476958,252.37536669761158,60.15806024137237
358,79.22695122476958,254.18997530237112,63.15426556248641
359,79.22695122476958,246.80133714681224,63.010014632662816
360,79.22695122476958,246.87760020168795,60.024710854607534
361,79.22695122476958,244.20908837466973,64.03670388256268
362,79.22695122476958,242.6416711570278,63.40969359924503
363,79.22695122476958,250.0101173800088,62.65256146175914
364,79.22695122476958,252.19957777695737,65.54649663915491
365,79.22695122476958,252.52379997578936,64.14126422322752
366,79.22695122476958,246.65786486587697,63.15013823028376
367,79.22695122476958,238.82310380653453,62.32880289723451
368,79.22695122476958,243.2522316980215,61.320191429673194
369,79.22695122476958,241.28975302106608,59.47702903529661
370,79.22695122476958,247.10536683930167,63.33139922028329
371,79.22695122476958,247.5767339946434,61.25307612223481
372,79.22695122476958,249.49856827999218,62.19961639227981
373,79.22695122476958,252.9564682192882,62.97110949849871
374,79.22695122476958,252.68277136373996,62.48564586910504
375,79.22695122476958,253.81483032012395,64.87824439220135
376,79.22695122476958,249.11069577622598,64.04925427416543
377,79.22695122476958,247.64203033375722,63.435388442205635
378,79.22695122476958,251.20851259057247,63.93463510161007
379,79.22695122476958,259.06970688732554,64.96186526536425
380,79.22695122476958,258.6481773399818,63.357414757400534
381,79.22695122476958,260.17120923479274,63.78187685899563
382,79.22695122476958,260.12685073732627,65.52271415011002
383,79.22695122476958,255.2365068108539,63.369290894252366
384,79.22695122476958,252.05346355527755,63.19932249381167
385,79.22695122476958,249.59950421733666,62.91566635967744
386,79.22695122476958,261.8641261190941,64.40584125039098
387,79.22695122476958,262.1746035711289,66.67271988250143
388,79.22695122476958,260.0912585082186,65.71908115343531
389,79.22695122476958,257.38625630162744,64.49352734979641
390,79.22695122476958,256.19968544353895,63.73430182835305
391,79.22695122476958,252.15842140091226,60.51794252270828
392,79.22695122476958,253.52773471282177,63.22539552586432
393,79.22695122476958,252.80492503187997,67.16114599982451
394,79.22695122476958,256.49816145470885,63.60272655223816
395,79.22695122476958,251.36107516791682,62.43445017573426
396,79.22695122476958,251.27573679412728,63.27086071035811
397,79.22695122476958,252.31468572581997,63.69199946750633
398,79.22695122476958,247.8588462576841,60.95145770218416
399,79.22695122476958,243.91127633225761,61.14389183214861
400,79.22695122476958,243.01387954798025,60.22382499635561
401,79.22695122476958,245.6572605351208,62.1078409983262
402,79.22695122476958,248.67840597528436,60.69019948346421
403,79.22695122476958,246.31421890858925,61.106816926883255
404,79.03528697508689,247.24036503598515,61.84295249308822
405,79.03528697508689,247.71369771187355,64.34220639741184
406,79.03528697508689,254.76634864489006,64.27732854379978
407,79.03528697508689,257.3620953216307,64.1748724964187
408,79.03528697508689,256.27773000441135,63.49438570096047
409,79.03528697508689,254.65126044620214,64.5021331137008
410,79.03528697508689,253.4314002979307,66.78010954872471
411,79.03528697508689,253.52076388474632,65.84220140185904
412,79.03528697508689,251.8090279415941,65.55759160128046
413,79.03528697508689,257.52532937179336,63.87676311904714
414,79.03528697508689,257.3685949137417,62.606515611265216
415,79.03528697508689,247.13527538466653,61.58305734275596
416,79.03528697508689,250.71621932968043,62.356923193826724
417,79.03528697508689,248.84513660740558,63.44600512026834
418,79.03528697508689,248.86049738495728,61.93493291452794
419,79.03528697508689,252.26790650372357,62.45504837585852
420,79.03528697508689,248.00162999484706,66.15064221565356
421,79.03528697508689,248.7442192950608,62.44594291884543
422,79.03528697508689,243.19151068564742,62.07964392294439
423,79.03528697508689,243.38437763937603,61.77074708498787
424,79.03528697508689,248.76169398213446,61.846553110823045
425,79.03528697508689,251.0604710968451,65.07789218419306
426,79.03528697508689,250.68424508966075,64.09555034785078
427,79.03528697508689,249.6019905337088,62.14712407938757
428,79.03528697508689,250.88900683852683,60.454727085963505
429,79.03528697508689,249.53249645721695,61.12344792647098
430,79.03528697508689,252.14622121017572,62.623364898688166
431,77.786213050943,251.38796483145518,64.01460261787652
432,77.786213050943,252.79306043763222,64.22039260713501
433,77.786213050943,253.11109159565834,63.607400964232596
434,77.786213050943,247.96734223851234,64.52558262106145
435,77.786213050943,246.01241056493294,62.33566347343523
436,77.786213050943,243.68042436787954,63.550618733522825
437,77.786213050943,244.2859266287008,64.59295842445692
438,77.786213050943,238.23788014284756,59.26081137026668
439,77.786213050943,242.56287386524656,63.02314071943219
440,77.786213050943,246.31325180575965,62.36132735957455
441,77.786213050943,245.75239803949952,64.00215968011756
442,77.786213050943,242.56250089953457,59.276792577100075
443,77.786213050943,247.6481829136965,65.26047538772465
444,77.786213050943,247.90032005975914,62.46926404262513
445,76.85702191307033,248.19769636510608,61.70968322381173
446,76.85702191307033,243.97100878896185,61.168691113926
447,76.85702191307033,242.65239537149347,63.15157175442282
448,76.85702191307033,246.80205076484907,66.6159335365982
449,76.85702191307033,246.56770096666207,64.66020071697572
450,76.85702191307033,247.5980551446711,64.88695401758399
451,76.85702191307033,252.15894057976445,64.9509306991984
452,76.85702191307033,245.34683274726805,62.583548527189485
453,76.85702191307033,247.9386519670822,63.11131476167509
454,76.85702191307033,247.417140951222,63.95255324393543
455,76.85702191307033,250.09962877458355,63.694314298153415
456,76.85702191307033,256.233390564131,64.26035387873338
457,76.85702191307033,256.5284377385653,66.8914312575077
458,76.85702191307033,250.6839551931613,62.78471205178198
459,76.85702191307033,246.05160775047227,62.83860029421107
460,76.85702191307033,247.0718380135156,61.23143733183922
461,76.85702191307033,252.22703116063042,62.33659981630861
462,76.85702191307033,250.128770889475,66.3964293006517
463,76.85702191307033,245.10406112212982,63.80852921594488
464,76.85702191307033,251.57420273088246,64.26371149212571
465,76.85702191307033,253.43008781480577,63.57814139722779
466,76.85702191307033,252.06921665751267,60.483168109174585
467,76.85702191307033,252.73697861872017,63.832182569601194
468,76.85702191307033,252.1068931615659,62.62899639402514
469,76.85702191307033,247.66499340846767,65.53887214897502
470,76.85702191307033,248.0384105317216,60.582692640105186
471,76.85702191307033,244.35676016643782,59.29189379929101
472,76.85702191307033,246.92209649583648,60.88759726876874
473,76.85702191307033,244.76710517978455,64.1540162238787
474,76.85702191307033,244.09126746490975,61.88332568909568
475,76.85702191307033,248.15507323028345,63.497326023024215
476,76.85702191307033,247.68166222060464,67.00208055614249
477,76.85702191307033,252.23058715332024,63.69623892268722
478,76.85702191307033,249.4876068473367,62.098094656772346
479,76.85702191307033,250.59691912773647,63.52942744148218
480,76.85702191307033,248.0678165858465,59.258289362194084
481,64.4836876056782,245.49104170115075,59.805502849937305
482,64.4836876056782,241.43106468653895,59.91110897017049
483,64.4836876056782,239.7947155738071,59.31290618205692
484,64.4836876056782,242.45747194432914,62.129054194809164
485,64.4836876056782,244.57400031860337,62.874650643746044
486,64.4836876056782,242.32025166484084,58.879323816012864
487,64.4836876056782,243.98876144269926,61.139492110924806
488,64.4836876056782,240.87312321226406,58.88786572858102
489,64.4836876056782,244.38984370979983,63.4825398199945
490,64.4836876056782,239.7646826444425,62.927050526750286
491,64.4836876056782,241.40876685106534,63.870239033862575
492,64.4836876056782,247.7827390768056,61.93213358105078
493,64.4836876056782,254.39329826162808,65.74766347002009
494,64.4836876056782,256.57649793143463,68.30573072200697
495,64.4836876056782,253.23224967764764,66.08754229522626
496,64.4836876056782,254.34118974121012,64.59484307752467
497,64.4836876056782,254.3816758855199,68.10169674969094
498,64.4836876056782,256.66989900015494,72.46813696395488
499,64.4836876056782,258.4291042516344,64.96918884118544
500,64.4836876056782,255.88448831077096,65.74609512006947
501,64.4836876056782,255.65835350479668,63.9696829000315
502,64.4836876056782,247.71418008781572,63.793681906437236
503,64.4836876056782,247.26683192432546,59.71414714589442
504,64.4836876056782,248.30050638576125,63.710259205066926
505,64.4836876056782,246.2325360048833,66.5813554118696
506,64.4836876056782,251.7157208585194,63.69911666628833
507,64.4836876056782,249.85820107413306,68.78059833338648
508,64.4836876056782,248.01559959408604,67.05625091747204
509,64.4836876056782,258.23573383424633,65.35741773141076
510,64.4836876056782,253.40010048110955,62.652732934415155
511,64.4836876056782,256.2392784671394,66.33041050934912
512,64.4836876056782,247.58195637525824,67.21683202707521
513,64.4836876056782,252.01442801491453,62.64220746885031
514,64.4836876056782,244.98671126577275,61.664895209049234
515,64.4836876056782,246.80401455665,61.69381695221927
516,64.4836876056782,245.75568799536128,61.724596561945475
517,64.4836876056782,241.7093556614852,62.290614604467294
518,64.4836876056782,241.3293111009033,60.737332272177824
519,64.4836876056782,249.47589605184618,61.6718221948307
520,64.4836876056782,248.8328712869192,65.34734446407455
521,64.4836876056782,253.07198493082163,64.37025271619052
522,64.4836876056782,253.90854289839103,68.20523979961354
523,64.4836876056782,256.1198526218938,65.39800005215707
524,64.4836876056782,255.7984955024053,62.93501985106527
525,64.4836876056782,252.95482510609273,65.30128885496414
526,64.4836876056782,257.4444030700452,62.295624254564245
527,64.4836876056782,258.43695844641854,64.44087407741448
528,64.4836876056782,257.729136789684,67.67197711105032
529,64.4836876056782,261.8223339483756,67.07621034600028
530,64.4836876056782,257.2354901667919,63.916077929074014
531,64.4836876056782,251.2171125379448,59.15261624977693
532,64.4836876056782,255.35133269845895,62.7372919368253
533,64.4836876056782,251.60596914511538,60.64077585503463
534,64.4836876056782,244.48570746249118,60.10992722915766
535,64.4836876056782,250.88424456135013,61.24557783179409
536,64.4836876056782,249.88111049811428,62.62470206655033
537,64.4836876056782,251.33590004383302,63.93373441087095
538,64.4836876056782,249.86816752048264,66.16649341456927
