Epoch,Best,Avg,Std
58,82.52896657827449,250.63919855884902,55.41334882659932
59,82.52896657827449,248.84356535265562,53.30767804436303
60,82.52896657827449,251.4096233290718,52.90594861800701
61,82.52896657827449,253.41146882846616,54.288666461231024
62,82.52896657827449,252.24692125569578,54.565381559537144
63,82.52896657827449,253.64769235229235,53.50949754478013
64,82.52896657827449,251.8869149183524,55.23854024213987
65,82.52896657827449,250.95155563065168,58.174673431411065
66,82.52896657827449,257.92772554525334,57.60351694528745
67,82.52896657827449,253.92544681994602,54.33717977265604
68,82.52896657827449,253.48831518971852,54.5030605789221
69,82.52896657827449,250.8673824314778,55.506418123173255
70,82.52896657827449,250.58386245526773,57.332036349569854
71,82.52896657827449,255.48552177508174,53.387396511694995
72,82.52896657827449,250.94136455913073,57.34281146183204
73,82.52896657827449,253.60078066505514,56.35927514621454
74,82.52896657827449,254.87007588064816,56.63923626189812
75,82.52896657827449,250.319045276033,57.435383259218945
76,82.52896657827449,252.03355845291105,55.0238903974741
77,82.52896657827449,255.75287759132698,57.07566729444716
78,82.52896657827449,255.7455502504299,58.57101849871896
79,82.52896657827449,249.3541259752431,57.76605951190888
80,82.52896657827449,245.9325274755351,58.655245900246356
81,82.52896657827449,251.85300799277758,59.68617419753943
82,82.52896657827449,249.14255782288382,60.412231027492375
83,82.52896657827449,246.00830139969275,60.142605534250166
84,82.52896657827449,255.40786741521805,60.99209010750466
85,82.52896657827449,257.1555866640367,60.76777312561878
86,82.52896657827449,246.75583429046793,61.22606739802887
87,82.52896657827449,248.63613319835258,61.061242395687486
88,82.52896657827449,249.9595746673015,60.44268727266834
89,82.52896657827449,258.6134268237529,59.96002428302612
90,82.52896657827449,255.64365799256208,61.1407178587842
91,82.52896657827449,253.33604254613113,59.52193491799326
92,82.52896657827449,251.61237999370417,60.0501221388705
93,82.52896657827449,247.36789280825724,59.750756712529245
94,82.52896657827449,253.83922478883957,59.83340500789642
95,82.52896657827449,250.66990456641813,56.896554299842464
96,82.52896657827449,247.9648276213805,58.082843863666234
97,82.52896657827449,250.91337891924024,58.077063529377675
98,82.40230316768549,247.31604834629655,61.727114798961246
99,82.40230316768549,249.65061130963556,62.25465927710734
100,82.40230316768549,250.04174787160943,60.521632910502525
101,82.40230316768549,247.05308329083098,63.32682980933701
102,82.40230316768549,250.0074488597988,59.63145148173878
103,82.40230316768549,247.46978796475472,62.07994592428367
104,82.40230316768549,245.72309785242126,59.73866431569859
105,82.40230316768549,246.82881827983473,59.33806625747156
106,82.40230316768549,242.6846243556077,63.78916398619457
107,82.40230316768549,244.6816947426335,60.295862821410395
108,82.40230316768549,239.44804963559807,60.376737673013814
109,82.40230316768549,237.83613858652512,60.31601536627925
110,82.40230316768549,243.03409142447154,61.2891387495088
111,82.40230316768549,247.40445617145065,61.256622156007786
112,82.40230316768549,246.26850707892868,62.0743392247768
113,82.40230316768549,244.1380086434231,60.56060757591494
114,82.40230316768549,245.44130311973137,59.69483968553144
115,82.40230316768549,249.37363243406253,62.392024805873255
116,82.40230316768549,254.44594155686718,66.23801022781288
117,82.40230316768549,251.712976474688,65.2800211052007
118,82.40230316768549,253.8318938637757,64.90501282616044
119,82.40230316768549,254.90825284541017,66.72486245294559
120,82.40230316768549,253.97587002192813,63.27077976098751
121,82.40230316768549,253.91025183432495,64.52562146493997
122,82.40230316768549,245.83338728398508,67.09389536717617
123,82.40230316768549,249.45131235998903,63.972999208638214
124,82.40230316768549,252.9208846227319,61.633125581204254
125,82.40230316768549,251.69478155637998,59.64492764508326
126,82.40230316768549,252.0935689582454,63.15868432072273
127,82.40230316768549,249.48085150517997,59.34041966519923
128,82.40230316768549,249.70903674888294,58.90768397656938
129,82.40230316768549,242.58923777771838,60.59376500275575
130,82.40230316768549,238.61742996546505,59.90710070464055
131,82.40230316768549,245.69421965440887,59.997608584026196
132,82.40230316768549,243.8826170031404,64.24930138621765
133,82.40230316768549,242.72962655377864,58.89981039584421
134,82.40230316768549,242.7830364955844,61.853198198183655
135,82.40230316768549,241.70747264383775,62.12735532056252
136,82.40230316768549,241.79327381850487,61.86057402154854
137,82.40230316768549,244.95578151603388,59.25299594795692
138,82.40230316768549,238.4328510807133,56.294542553908485
139,82.40230316768549,240.20488177001832,57.503627866148655
140,82.40230316768549,239.49409859675433,58.65021316404782
141,82.40230316768549,236.71821679103968,59.595654163953604
142,82.40230316768549,239.7501439041097,60.78661301700019
143,82.40230316768549,239.63688371989446,62.42475517857674
144,82.40230316768549,250.3858740364557,62.932524421125
145,82.40230316768549,245.8253032852439,59.37457628130321
146,81.74800271840795,245.98729902441474,61.28684972343664
147,81.74800271840795,249.795893065736,63.047010165635996
148,81.74800271840795,252.28775510516584,64.17720566760259
149,81.74800271840795,252.4419534187305,62.891563003787134
150,81.74800271840795,249.10996576863658,62.98541370045832
151,81.74800271840795,249.76597174106553,63.71718258103482
152,81.74800271840795,246.8259849810968,61.786432090655985
153,81.74800271840795,255.64357332500495,63.08767373137328
154,81.74800271840795,253.69274527275692,61.30683739124302
155,81.74800271840795,255.14736534178314,59.51837496855498
156,81.74800271840795,254.22542428775742,62.14438884724648
157,81.74800271840795,251.40554776260083,64.19173318201695
158,81.74800271840795,254.25400117358734,65.45047758689431
159,81.74800271840795,257.1264333905388,67.21154659580183
160,81.74800271840795,251.04131022696274,63.35466593972584
161,81.74800271840795,262.0713570980654,63.47346705915101
162,81.74800271840795,254.36911410377112,62.56559493904482
163,81.74800271840795,247.72178840205288,62.174944311587126
164,81.74800271840795,243.48204559530328,65.16967945620358
165,81.74800271840795,242.61325251104324,61.63336323386784
166,81.74800271840795,247.6176051611763,63.263692195999475
167,81.74800271840795,243.74356289701703,60.4787086185752
168,81.74800271840795,242.80911622684974,62.97822284001717
169,81.74800271840795,246.65146697542957,62.60619071201951
170,81.74800271840795,254.99040341581676,63.2932675224604
171,81.74800271840795,255.43178544310337,62.854536311825726
172,81.74800271840795,248.65524183701456,62.590330385477145
173,81.74800271840795,246.88344735249652,61.761107077005825
174,81.74800271840795,243.41396483550133,62.54728419638078
175,81.74800271840795,236.91617722205459,60.93838096770101
176,81.74800271840795,238.5316211716493,59.429496291329386
177,81.74800271840795,239.03079329805078,61.63785068343476
178,81.74800271840795,238.46414907937083,58.982420318218985
179,81.74800271840795,233.5952813870654,57.84433159290493
180,81.74800271840795,238.95611739940506,57.95944959080369
181,81.74800271840795,240.96667348217215,59.9705657929902
182,81.74800271840795,238.1771854305081,60.76980668945191
183,81.74800271840795,238.8531360987967,58.24089249615899
184,81.74800271840795,233.13880105724274,61.00928453313402
185,81.74800271840795,233.98522115775077,57.78919479589446
186,81.74800271840795,232.84454479887864,58.8727022790083
187,81.74800271840795,233.83709050321772,58.00766582536691
188,81.74800271840795,230.41552571032554,56.41252668248623
189,81.74800271840795,230.06971110859476,57.31799048540773
190,81.74800271840795,236.97973299738442,60.0987570954122
191,81.74800271840795,242.0246419364301,61.80971824825517
192,81.74800271840795,240.01165306507042,58.86889551055607
193,81.74800271840795,235.84250670081775,57.77002554448925
194,81.74800271840795,236.15905300039674,60.31790143814548
195,81.74800271840795,238.23988535375665,60.6660852441835
196,81.74800271840795,243.49306788800467,63.09040420180758
197,81.74800271840795,238.56830752541381,60.38806223887624
198,81.74800271840795,243.13510168297907,57.64831351894822
199,81.74800271840795,243.95576692229042,61.244511507626704
200,81.74800271840795,243.03635092120857,60.72395388041606
201,81.74800271840795,244.565175507612,61.71494445557345
202,81.74800271840795,245.150613174371,60.98623121198561
203,81.74800271840795,245.91704250399667,61.252787572898974
204,81.74800271840795,248.91307144467544,59.82941172127793
205,81.74800271840795,247.04853405920986,62.364226034740405
206,81.74800271840795,245.41920986492056,59.08274267753017
207,81.74800271840795,242.28077770487613,59.812989401081914
208,81.74800271840795,239.41698815469022,57.320256305829844
209,81.74800271840795,238.1563207848488,58.120660170295935
210,81.74800271840795,239.8888936578426,61.87095154831042
211,81.74800271840795,247.20584929758286,61.373092010220226
212,81.74800271840795,244.53147480947925,59.799798508265646
213,81.74800271840795,240.6291511148012,59.51046348107781
214,81.74800271840795,239.7934932313588,59.43615896146492
215,81.74800271840795,241.4867186297079,58.070170961976736
216,81.74800271840795,242.4258832891201,58.51000162390744
217,81.74800271840795,243.7053711745787,61.98772161698583
218,81.40703221494178,242.7473361416286,64.95121092845197
219,81.40703221494178,242.52243144628105,60.524754345447654
220,81.40703221494178,242.5235778692217,61.90561037678569
221,81.40703221494178,248.20478374193937,62.91245472452057
222,81.40703221494178,238.78877692242494,61.7873242430817
223,81.40703221494178,241.2074126239473,59.61094275147833
224,81.09275891047426,243.68040588818397,61.254402575847436
225,81.09275891047426,244.97180879212428,59.462767939155526
226,81.09275891047426,241.26656020946197,59.45261797257599
227,81.09275891047426,240.3202324809793,63.67862409230782
228,81.09275891047426,233.38951765121848,58.919478296694564
229,81.09275891047426,239.73479626726095,58.12711000685606
230,81.09275891047426,240.55866056170547,59.07472677731636
231,81.09275891047426,241.59323651187412,56.601749609786616
232,78.23700361660684,245.48025636211116,61.714814190419176
233,78.2284850730389,243.68460327906774,61.885571123449026
234,78.2284850730389,244.01294317509615,63.1694884016689
235,78.2284850730389,246.26004366521084,59.048890473219046
236,78.2284850730389,245.25472724306422,61.08300706990813
237,78.2284850730389,248.19912179791908,65.11780188240007
238,78.2284850730389,244.48972240736381,68.14593683360874
239,78.21036602952961,244.31050308143523,65.31083348546454
240,78.21036602952961,246.19460346017618,64.21047507331774
241,78.21036602952961,247.72116407149704,62.02015159015337
242,78.21036602952961,247.71157309456015,61.7211538412643
243,78.21036602952961,245.67563267221962,63.1449857193934
244,78.21036602952961,242.83324604844026,64.37008601494465
245,78.21036602952961,245.581508112238,66.55728543112524
246,78.21036602952961,245.49152233717004,62.98427849478876
247,78.21036602952961,246.2539136372065,64.66988439178442
248,78.21036602952961,249.79801701986673,63.091460768007046
249,78.21036602952961,244.98075606463092,63.67148860265306
250,78.21036602952961,246.23860428611428,65.8252326030889
251,78.21036602952961,246.2286031828839,63.51819381766079
252,78.21036602952961,242.1417592913907,59.9763558409683
253,78.21036602952961,242.89148913109435,65.39734518528277
254,78.21036602952961,247.85541585240975,65.85573611713598
255,78.21036602952961,248.38882890625587,65.55275811303376
256,78.21036602952961,247.13608347269576,65.86812939995771
257,78.21036602952961,246.53862494648854,61.77702697029253
258,78.21036602952961,244.92208721873124,62.47630221767988
259,78.21036602952961,243.4480639648137,62.02043297398857
260,78.21036602952961,238.7404049219492,62.681633397007936
261,78.21036602952961,244.46603720874046,60.26679758328355
262,78.21036602952961,241.0700825542027,62.820810867902715
263,78.21036602952961,241.48818582439762,63.0465594335476
264,78.21036602952961,248.31020653075498,60.593915337542285
265,78.21036602952961,246.20821768294584,61.09401958154844
266,78.21036602952961,245.40424027197434,62.76498186189103
267,78.21036602952961,243.49788256778606,63.001333633564
268,78.21036602952961,243.97372371332688,61.85707863585294
269,78.21036602952961,246.41289610924875,62.88999061847055
270,78.21036602952961,251.4345576358961,63.91178477401609
271,78.21036602952961,247.76393361692436,63.15331658865932
272,78.21036602952961,243.44936283406608,62.819323788705844
273,78.21036602952961,246.72280964368431,62.45181142334808
274,78.21036602952961,248.52440496227666,62.21822829583274
275,78.21036602952961,250.3954393057515,63.11525727055372
276,78.21036602952961,249.91800382446988,60.93544816359166
277,78.21036602952961,248.17363045494676,65.8305946788592
278,78.21036602952961,253.0627909767327,64.18667441905964
279,78.21036602952961,248.40392521551826,63.348529983627564
280,78.21036602952961,255.7644393309338,65.56247635698968
281,78.21036602952961,248.77022623644427,64.35128553843833
282,78.21036602952961,242.25445262584537,59.13606922351495
283,78.21036602952961,242.57803333333968,59.21598741331071
284,78.21036602952961,248.59382348438396,63.48952140928106
285,78.21036602952961,249.23757000064927,60.565058032645126
286,78.21036602952961,245.26336530853462,60.94512096483001
287,78.21036602952961,241.80940235662095,59.97437851853769
288,78.21036602952961,245.8058295086604,61.99735298766155
289,78.21036602952961,236.21110538873924,58.078599190029486
290,78.21036602952961,236.42051417748652,56.48226378349269
291,78.21036602952961,235.23386456459832,58.52830970979469
292,78.21036602952961,235.74629014987252,61.333174473314635
293,78.21036602952961,237.1438353808743,61.37377661225489
294,78.21036602952961,237.55858508928722,60.63891131449795
295,78.21036602952961,237.34374445853632,59.83472873541229
296,78.21036602952961,236.6770319987368,63.31134083535118
297,78.21036602952961,239.19987861969597,61.65011639933713
298,76.25127984466654,239.172048570646,61.75089972648889
299,76.25127984466654,242.7492450308499,62.4446975391513
300,76.25127984466654,245.45790644444696,61.5072366148854
301,76.25127984466654,240.29830809556458,65.48856786665263
302,76.25127984466654,249.05766180680845,63.68445707711251
303,76.25127984466654,247.05025197046368,64.8255739617931
304,76.25127984466654,247.28206182017794,65.48949050099903
305,76.25127984466654,250.32002554191996,63.906917351483756
306,76.25127984466654,245.63983733039277,67.16287724562349
307,75.71651620077473,254.1890998789509,66.38149498520312
308,75.71651620077473,248.04806759592483,61.828935432627404
309,75.71651620077473,246.09806507191885,63.24746122311849
310,75.71651620077473,242.07452872798902,59.95047809461462
311,75.71651620077473,240.40780076163844,60.15559712330953
312,75.71651620077473,242.71875984819212,61.823764017038485
313,75.71651620077473,239.68836790603092,63.195525443436075
314,75.71651620077473,243.65617401470965,63.40277636710671
315,75.71651620077473,239.25233388030625,62.710702901089356
316,75.71651620077473,238.42264951376845,60.410042847455784
317,75.71651620077473,233.48602392727892,62.82859974416274
318,75.71651620077473,238.23092574158224,58.297010154060736
319,75.71651620077473,237.71035302109064,60.867901247937546
320,75.71651620077473,240.61976657022242,61.51129756507943
321,75.71651620077473,245.41851251721252,63.70714289621404
322,75.71651620077473,249.81880080568044,67.08772946892175
323,75.71651620077473,248.23903635704636,65.45494243540419
324,75.71651620077473,245.0159068562834,63.17549628049311
325,75.71651620077473,247.566415905021,61.73292319912552
326,75.71651620077473,247.27245032556286,59.710154956503246
327,75.71651620077473,246.4415834038086,61.789126096187324
328,75.71651620077473,241.75593542954405,61.34547839950557
329,75.71651620077473,243.56569594949178,62.08032641382256
330,75.71651620077473,246.0624792548185,64.29105534289951
331,75.71651620077473,241.83385774499453,62.78018963872534
332,75.71651620077473,237.285537977602,63.499788752264536
333,75.71651620077473,243.7178026931019,60.01905832411164
334,75.71651620077473,240.20422063655258,60.98017933349063
335,75.71651620077473,240.27038836037892,57.3768016222993
336,75.71651620077473,239.68305792197185,61.22013541368056
337,75.71651620077473,239.94873213807486,63.23863215662941
338,75.71651620077473,244.5537189979494,64.11958747501141
339,75.71651620077473,251.05580208997088,65.7311603931782
340,75.71651620077473,247.0689284972104,62.38129671585477
341,75.71651620077473,242.85671587291733,65.8829429057645
342,75.71651620077473,250.19126183568153,62.903441608684716
343,75.71651620077473,248.31763057336582,62.453886385314185
344,75.67063886606591,245.4020703235205,63.87241047808409
345,75.67063886606591,246.57291142116685,62.33276259447153
346,75.67063886606591,243.45388693553664,62.72493013627549
347,75.67063886606591,247.9745313095578,60.791440547894936
348,75.67063886606591,252.53714719303724,66.76747226450324
349,75.67063886606591,250.13272331634505,66.63382164205905
350,75.67063886606591,254.7829068061237,64.00407302543643
351,75.67063886606591,255.91443903529594,65.18441507785509
352,75.67063886606591,252.38105296329573,65.10504124050534
353,75.67063886606591,254.97298103075263,63.27061815163547
354,75.67063886606591,256.247705901337,66.39653340687367
355,75.67063886606591,255.2313429691459,67.35638108406519
356,75.67063886606591,259.0551019442283,67.8774127370429
357,75.67063886606591,255.13182372774216,69.30550652984053
358,75.67063886606591,252.60361644513927,68.216778016368
359,74.8877674247146,252.06167134935077,67.41621028467169
360,74.8877674247146,254.2929676982484,62.855341761534476
361,74.8877674247146,247.13820102972218,63.336128087504676
362,74.8877674247146,250.59744839590633,61.19322990001034
363,74.8877674247146,254.3530419585327,64.54027291542256
364,74.8877674247146,251.53022432647833,65.44067117450484
365,74.8877674247146,255.5168781375361,65.09414345000106
366,74.8877674247146,254.3284939928452,64.94695649178341
367,74.8877674247146,255.9426390396558,65.84806588842409
368,74.8877674247146,252.14793351418325,66.68343102508874
369,74.8877674247146,254.4909405434459,67.63022237149492
370,74.8877674247146,251.80658198994425,68.19284953183569
371,74.8877674247146,250.2343430136052,63.500524225134015
372,74.8877674247146,252.400735705744,67.75860671200624
373,74.8877674247146,254.58316744360184,67.86696492652169
374,74.8877674247146,250.63499437965766,64.90392098897544
375,74.8877674247146,253.85955821031285,64.79034764609025
376,74.8877674247146,250.56545133942382,62.80311274931415
377,74.8877674247146,250.91596976884236,69.49190058313542
378,74.81823607959457,251.6943445562872,67.69087596690702
379,74.81823607959457,252.80587672875365,65.24672660391029
380,74.81823607959457,253.87035316550052,62.60467444670185
381,74.81823607959457,253.89354136463214,63.66196418544826
382,74.81823607959457,253.52100359173374,61.92897803693398
383,74.81823607959457,248.88124785888417,65.48336446839316
384,74.81823607959457,252.6969585986525,64.51864546512064
385,74.81823607959457,254.16531467387796,64.13847863161165
386,74.81823607959457,259.2173364216929,67.05003669045453
387,74.81823607959457,258.4990410025289,66.2484265202979
388,62.11440806392219,255.30203615061396,67.12940346413056
389,62.11440806392219,254.83248094060636,66.41634662177763
390,62.11440806392219,255.93208044201077,64.59984825028096
391,62.01001566716792,255.512061538996,65.38318179557137
392,62.01001566716792,254.61067138191004,65.50746298877172
393,62.01001566716792,256.06045761709936,67.4114349589414
394,62.01001566716792,262.3541750842891,69.31354486621018
395,62.01001566716792,252.99833734154578,66.56536275410433
396,62.01001566716792,257.7510394763593,65.8005332973682
397,62.01001566716792,252.33507741794642,65.42574367294645
398,62.01001566716792,244.72000179178534,61.220871960834884
399,62.01001566716792,248.63102086507038,62.66446264551359
400,62.01001566716792,239.94707201685299,60.59931121715247
401,62.01001566716792,236.1773547209134,60.26066832319726
402,62.01001566716792,241.01757895204994,62.47203922889526
403,62.01001566716792,248.29618879488945,64.02371589133067
404,62.01001566716792,242.51579033546867,63.514289382054024
405,62.01001566716792,245.9365065452083,63.38284202642165
406,62.01001566716792,247.98014598877583,63.10993635841484
407,62.01001566716792,251.60249482820942,65.02703726128979
408,62.01001566716792,250.47778413278115,64.31190343747346
409,62.01001566716792,249.23801064824653,65.73786907797842
410,62.01001566716792,254.32554977122453,66.26768862892311
411,62.01001566716792,254.02329193132638,63.97400745472751
412,62.01001566716792,255.60969687602497,66.89288088254145
413,62.01001566716792,262.40501369194556,68.63613601361088
414,62.01001566716792,256.37109407275716,68.86111537625807
415,62.01001566716792,255.04439026316908,63.71575375064117
416,62.01001566716792,253.2161790972221,63.737678076300554
417,62.01001566716792,249.52399795070605,63.261845491497745
418,62.01001566716792,256.39717837178597,64.45141027293297
419,62.01001566716792,256.8009376016348,67.12972481489783
420,62.01001566716792,253.0892043223904,65.58279457497724
421,62.01001566716792,256.07673353078815,68.29830446399617
422,62.01001566716792,254.5987200262364,64.42582897613548
423,62.01001566716792,252.48024151874276,67.46550584762558
424,62.01001566716792,256.2532288713397,69.76606488731564
425,62.01001566716792,253.79750890647745,68.34784644972486
426,62.01001566716792,257.82810692705095,68.05003057382338
427,62.01001566716792,270.5466961212151,71.16641251073703
428,62.01001566716792,263.24088210979136,70.51928130567778
429,62.01001566716792,267.130063566539,73.61652347441914
430,62.01001566716792,268.7622032952136,75.20799323009429
431,62.01001566716792,274.52235920408384,72.57855217985728
432,62.01001566716792,266.2767097091192,73.52118487483038
433,62.01001566716792,270.362147787573,71.63384815559014
434,62.01001566716792,274.81103760104276,73.27961901891392
435,62.01001566716792,266.2805404158973,71.09087607610762
436,62.01001566716792,264.1533970436488,72.67785060342368
437,62.01001566716792,266.03772332176595,70.06704105587943
438,62.01001566716792,269.70463607016995,73.21564385495181
439,62.01001566716792,274.4143073842304,74.33748500546702
440,62.01001566716792,271.14730522688615,77.78126149544681
441,62.01001566716792,268.67978959033456,74.37237388663448
442,62.01001566716792,262.63090450259983,70.50728541550352
443,62.01001566716792,258.13085985513356,68.67032646057179
444,62.01001566716792,260.3182516960551,70.45953374190763
445,62.01001566716792,252.0050055832339,67.1936196694753
446,62.01001566716792,255.4760206221332,65.81168954918606
447,62.01001566716792,261.6046280333652,69.212263284122
448,62.01001566716792,254.66262462445005,66.73463717012447
449,62.01001566716792,254.8475522873767,71.23012240770032
450,62.01001566716792,255.34660326745086,68.66378372253452
451,62.01001566716792,257.03943454158167,66.2047414958707
452,62.01001566716792,259.84880907061256,68.33571523295494
453,62.01001566716792,261.3803413497098,70.33243213287331
454,62.01001566716792,262.6204165562589,70.26432378650185
455,62.01001566716792,266.561963792397,70.358007131793
456,62.01001566716792,262.0559988838264,71.8340911562482
457,62.01001566716792,262.8419354174205,68.26072218963782
458,62.01001566716792,260.1395824689372,72.80146615982827
459,58.16941107471543,259.3773196102368,68.55141679275005
460,58.16941107471543,260.4097439053601,68.4792025204487
461,58.16941107471543,260.87304032561315,68.88892429667818
462,58.16941107471543,263.9957352290163,68.33969251455709
463,58.16941107471543,262.71489992412114,72.89280941362497
464,58.16941107471543,257.82589177413195,69.2543812298409
465,58.16941107471543,253.31753824940256,68.72912639202606
466,58.16941107471543,256.50899246020595,68.930598366285
467,58.16941107471543,261.55281126114204,71.52864285276388
468,58.16941107471543,263.5259819397711,71.04267887027768
469,58.16941107471543,260.5591880601464,69.12447377451007
470,58.16941107471543,263.22642658770087,73.26001352612379
471,58.16941107471543,266.40317055094783,73.67713786951107
472,58.16941107471543,263.81076222749766,68.83498203835417
473,58.16941107471543,263.74961453161893,69.29600894362589
474,58.16941107471543,264.43840601015734,69.23098170622211
475,58.16941107471543,271.6133874500788,70.06670557705097
476,58.16941107471543,264.924674186107,70.62118917281036
477,58.16941107471543,265.4138426794972,73.00704707045095
478,58.16941107471543,260.4235904506903,70.97793378259139
479,58.16941107471543,258.6054877676728,69.23056793963516
480,58.16941107471543,264.61472038009276,70.83723152929477
481,58.16941107471543,269.30590360814153,70.96846658453342
482,58.16941107471543,269.68172932872517,72.60835691563653
483,58.16941107471543,261.77311019041247,72.704638828573
484,58.16941107471543,262.23587707796776,71.72817027958526
485,58.16941107471543,267.79672638078523,70.6506020837898
486,58.16941107471543,255.36956511639121,72.22337596711324
487,58.16941107471543,261.51962938418995,72.44882834617334
488,58.16941107471543,256.9711067313487,72.24483066167696
489,58.16941107471543,261.66181263929144,72.409848120977
490,58.16941107471543,264.8056670289171,74.3367825157252
491,58.16941107471543,272.4899576434571,70.95360520795602
492,58.16941107471543,264.8950851978983,73.79639765923233
493,58.16941107471543,261.83278640699456,75.00475739204579
494,58.16941107471543,261.60696735791646,72.61632481207327
495,58.16941107471543,257.66877786384623,67.27073665928859
496,58.16941107471543,262.1262288918424,68.76789911831146
497,58.16941107471543,257.5428107540309,68.37285650777612
498,57.972286373032574,262.624858098944,72.49220349648627
499,57.972286373032574,261.8365813093623,72.32094269969934
500,57.972286373032574,260.46128712220167,73.74508952104961
501,57.972286373032574,259.75127218267176,67.75252471394298
502,57.972286373032574,264.85128609870225,67.9769102623715
503,57.972286373032574,271.02265959041864,71.50362934878359
504,57.972286373032574,268.8049286682072,76.31148244821668
505,57.972286373032574,273.6381953200178,75.64538166692932
506,57.972286373032574,267.21695052391965,79.85290441766722
507,57.972286373032574,264.1183767573953,73.80942085826187
508,57.972286373032574,265.5817012213316,72.2929255304848
509,57.972286373032574,263.6593224593216,70.89293138546721
510,57.972286373032574,262.4466959271038,71.1970500602766
511,57.972286373032574,269.14244834559014,71.62290452411169
512,57.972286373032574,267.4685716468362,75.74173458795322
513,57.972286373032574,272.8925701746602,74.54273710080138
514,57.972286373032574,278.070187344509,74.6922075782708
515,57.972286373032574,277.4347677939993,73.49419953746073
516,57.972286373032574,278.7787865791464,72.84556359888994
517,57.972286373032574,275.18726415591163,73.82758671237002
518,57.972286373032574,268.51769897506506,75.1252029627737
519,57.972286373032574,269.98438241056516,71.3576675684163
520,57.972286373032574,267.27844530648497,73.8405645499309
521,57.972286373032574,266.1085795343876,76.32489730886701
522,57.972286373032574,269.6721009192274,72.9147546524865
523,57.972286373032574,269.83744688191257,72.13692852668619
524,57.972286373032574,271.2028322078397,73.17519861359824
525,57.972286373032574,274.85442701730904,74.2959760087897
526,57.972286373032574,270.3121763619887,70.8567386892647
527,57.972286373032574,263.9172332919511,73.3008894221988
528,57.972286373032574,264.2664622000117,70.21857798059355
529,57.972286373032574,263.7041066492445,71.98430376939604
530,57.972286373032574,262.18588418091446,74.54920427454844
531,57.972286373032574,263.95389065196736,71.41835978381503
532,57.972286373032574,272.06262262521517,72.16357519840835
533,57.972286373032574,267.0591049816196,72.66143697080092
534,57.71605049009028,272.56543662645646,76.49882055179135
535,57.71605049009028,274.300563348678,74.98354248575119
536,57.71605049009028,276.2670499474765,78.67242701413154
537,57.71605049009028,270.34884225396115,77.599564298489
538,57.71605049009028,272.1606928088563,73.67972965686972
