Epoch,Best,Avg,Std
41,0.007339327624939181,2.3721919250551107,13.39046135181162
42,0.007339327624939181,1.325576752927057,5.349145140878814
43,0.007339327624939181,1.470407487333843,9.292010491759568
44,0.007339327624939181,3.2400260860195944,14.736287807385171
45,0.007339327624939181,2.398671617952297,13.417292908741077
46,0.007339327624939181,1.6326482090185743,6.920580564186196
47,0.007339327624939181,0.5688194329865681,3.6739316366989274
48,0.007339327624939181,0.25507094217933757,1.7190698748240472
49,0.007339327624939181,2.7686098006648643,11.780960693294452
50,0.007339327624939181,0.712620156635889,3.7939157061747557
51,0.007339327624939181,0.8211560372698703,3.3632115329866172
52,0.007339327624939181,1.0834400606194383,4.64997917617235
53,0.0007264180925707867,1.0648597887454627,7.387943727317253
54,0.00012524449871909347,4.108605702240455,15.427916780914243
55,0.00012524449871909347,0.780893437777644,3.914033878274345
56,0.00012524449871909347,1.9840742528644695,8.570059198478834
57,0.00012524449871909347,1.812198722382275,10.719970610153343
58,0.00012524449871909347,1.9523362949330596,10.506416006951383
59,0.00012524449871909347,0.7290682661636706,3.6973531445267898
60,0.00012524449871909347,0.06649080143598504,0.32416391552123697
61,0.00012524449871909347,1.2594436497794137,4.982545049921816
62,0.00012524449871909347,3.218824697276425,13.981919760766267
63,0.00012524449871909347,3.00994893600464,12.022542153432152
64,0.00012524449871909347,5.053923123804498,20.608343136250788
65,0.00012524449871909347,2.535651025223381,9.398199121959806
66,0.00012524449871909347,2.733192660339083,11.260036973570624
67,0.00012524449871909347,1.4624399333033289,6.521933295913443
68,0.00012524449871909347,3.724808464277627,16.28769202969264
69,0.00012524449871909347,4.989521400607149,16.59206599155926
70,0.00012524449871909347,2.2627142057907617,8.85104677169763
71,0.00012524449871909347,4.2345395466805025,16.883495964862405
72,0.00012524449871909347,6.498390972519635,20.420199430553215
73,0.00012524449871909347,7.344466657210647,23.091269046907826
74,0.00012524449871909347,1.5338793953727035,7.117795829311243
75,0.00012524449871909347,1.0676452263969751,5.189251174470961
76,0.00012524449871909347,2.746330307276722,14.972167459982193
77,0.00012524449871909347,0.03325792516786443,0.231614035059942
78,0.00012524449871909347,2.303385603326807,11.43143986673824
79,0.00012524449871909347,2.8314725194619546,10.010186588792376
80,0.00012524449871909347,1.476294980729631,9.203926288324617
81,0.00012524449871909347,2.2034144424932323,10.618605917639359
82,0.00012524449871909347,0.1363471730415497,0.9224965380895396
83,0.00012524449871909347,6.769840889263462,21.490896489210154
84,0.00012524449871909347,6.150563954588933,18.831505220303928
85,0.00012524449871909347,7.227430181959603,21.646405998508442
86,0.00012524449871909347,2.3873815778597627,12.133407514698622
87,0.00012524449871909347,3.8111490158266035,15.92957441152487
88,0.00012524449871909347,5.313201279184811,17.522053070459332
89,0.00012524449871909347,0.008461518333462321,0.05835391684320261
90,0.00012524449871909347,2.1550400073079667,10.00836798417499
91,0.00012524449871909347,4.853624105804999,15.826543276302273
92,0.00012524449871909347,3.3724566130972,12.033953972493824
93,0.00012524449871909347,1.2922076106443299,7.276332930487583
94,0.00012524449871909347,3.3395123001541283,10.54546117630493
95,0.00012524449871909347,4.833532884298477,19.095770361574473
96,0.00012524449871909347,0.8133487961977164,5.662343716206019
97,0.00012524449871909347,3.476696106447122,14.734118964136401
98,0.00012524449871909347,2.6235305811726186,8.670707955623895
99,0.00012524449871909347,5.1082411619209775,22.544332246944233
100,0.00012524449871909347,5.325773822944229,21.159795885064796
