Epoch,Best,Avg,Std
49,105.40871872561604,238.80296440944625,62.613619835654816
50,105.40871872561604,234.8591641643352,61.7190330140157
51,105.40871872561604,238.49193957218512,61.30264758236908
52,105.40871872561604,245.16638956872248,62.327491600983095
53,105.40871872561604,246.0712209754848,63.7539783514286
54,105.40871872561604,249.4728936465064,63.93029649178821
55,105.40871872561604,248.13826923321176,63.654935967559496
56,105.40871872561604,245.43030605032428,63.0618691700056
57,105.40871872561604,245.92247813384117,61.4105654897092
58,105.40871872561604,243.5416801381847,62.62868206728466
59,105.40871872561604,244.7023637307896,63.060216742906334
60,105.40871872561604,251.15894004822485,66.47226480279761
61,105.40871872561604,249.53766818881112,66.06118191568581
62,105.40871872561604,250.65834179974752,67.88085200873817
63,105.40871872561604,245.13975441083107,67.23118621495254
64,105.40871872561604,240.88590878710113,65.01754726886838
65,105.40871872561604,242.28077211998422,64.72905730831908
66,105.40871872561604,243.92963076213195,60.9780566103999
67,105.40871872561604,243.02244457518586,60.71852275707342
68,105.40871872561604,249.4546855477542,67.58869143827181
69,105.40871872561604,253.86509502270056,63.67770843863464
70,105.40871872561604,254.9515167214538,66.75150012132649
71,105.40871872561604,251.39990795199023,65.9735369209726
72,105.40871872561604,254.8641075077555,65.63947676398078
73,105.39382170645838,252.07500519738338,66.14693036843252
74,105.39382170645838,254.9260302852878,68.33899659327015
75,105.39382170645838,254.9646455765079,66.66701716263515
76,105.39382170645838,257.04504393893507,65.09444046354058
77,105.39382170645838,248.87170710126526,62.43986700390217
78,105.3791154454492,240.33458824997095,64.07370742529467
79,105.3791154454492,239.56717025538694,65.00870049790694
80,105.3791154454492,244.10186808274986,64.64457099384525
81,105.3791154454492,242.392838538216,65.34896814951887
82,105.3791154454492,241.06927650788177,65.74960765704401
83,105.3791154454492,239.07791527130834,59.77842113089895
84,105.3791154454492,237.04291427820485,59.91760094332302
85,105.3791154454492,234.23780985790847,61.34323541300876
86,105.3791154454492,234.83452684037752,67.89472636473583
87,105.3791154454492,241.7313611017262,66.82397266677508
88,105.3791154454492,243.1544622639753,60.434494785158506
89,105.3791154454492,239.3413102330481,62.52791136409959
90,105.3791154454492,244.23797518908862,63.50046555269742
91,105.3791154454492,239.47894763205346,63.67716250170638
92,105.3791154454492,239.5427568884503,62.12418886185899
93,105.3791154454492,235.25484128315367,55.303299795370194
94,105.3791154454492,233.96510860093005,58.01814203888393
95,105.3791154454492,233.59001490232214,60.11546962882854
96,86.82622009796631,228.95056631120417,63.0583150323881
97,86.82622009796631,242.26178888741808,67.29259927716431
98,86.82622009796631,238.53734851615692,65.56988882264734
99,86.82622009796631,238.1879637850176,67.38103223160842
100,86.82622009796631,242.64953476925362,68.8128183587677
101,86.82622009796631,233.9915098515773,63.86786676756
102,86.82622009796631,234.89023761854585,63.39883626485656
103,86.82622009796631,238.6101003208156,61.45788522937621
104,86.82622009796631,233.76654335729597,62.275851316530265
105,86.82622009796631,234.01304194584034,62.18733151335323
106,86.82622009796631,232.11276359207162,59.10986589598655
107,86.82622009796631,237.24920540072037,61.46383267918035
108,86.82622009796631,237.13902756764108,64.29128507448627
109,86.82622009796631,241.91836576570213,63.80715652604751
110,86.82622009796631,242.91455794120859,62.34657689262216
111,86.82622009796631,244.6375547775032,62.772935000870866
112,86.82622009796631,246.41700626926283,66.30278583770688
113,86.82622009796631,246.2780838359385,64.68059946957878
114,86.82622009796631,239.22396569581315,67.61254661746979
115,86.82622009796631,240.11912468581863,64.07822651534622
116,86.82622009796631,237.1975245275331,63.29688839041982
117,86.82622009796631,239.69379440655797,63.135903183598096
118,86.82622009796631,243.52614684124865,61.2581085556371
119,86.82622009796631,242.19235889746744,62.102932241209594
120,86.82622009796631,233.23446093840485,66.22022808187262
121,86.82622009796631,237.5393513910237,63.85722007973013
122,86.82622009796631,236.5103434638093,64.60913032712415
123,86.80649525832433,226.2479261996763,66.68501880833026
124,86.80649525832433,232.46941110191332,63.014476832768004
125,86.80649525832433,225.52531212780315,62.306012747528
126,86.80649525832433,229.20440111537033,65.197760034388
127,86.80649525832433,236.06400579441785,68.1334308389471
128,86.80649525832433,219.61512505562123,67.45579549296419
129,86.80649525832433,222.51605206781915,65.06683344256355
130,86.80649525832433,222.6055158809034,58.067899481894166
131,86.80649525832433,226.08405671375368,60.280799147277015
132,86.80649525832433,228.6813647459396,60.78588524994697
133,86.80649525832433,224.69381430327869,60.19878523313644
134,86.80649525832433,227.29342537250065,64.46754256526735
135,86.80649525832433,226.53113792264077,64.57322783754351
136,86.80649525832433,225.92508752647657,67.5703574542142
137,86.80649525832433,226.99165966751298,64.25573402734179
138,86.80649525832433,229.10896733229077,61.72113733330266
139,86.80649525832433,235.29613087942403,65.69998641331094
140,86.80649525832433,242.0015208094034,68.4376225153919
141,86.80649525832433,248.13173583617365,67.80402685892788
142,86.80649525832433,245.98258544024245,69.3261446074044
143,86.80649525832433,244.54162234566883,67.25369853982875
144,86.80649525832433,241.28194954360788,65.07351956161436
145,86.80649525832433,239.28428466427673,69.56024316387413
146,86.80649525832433,244.8254184492665,70.77163898837856
147,86.80649525832433,244.55054267855468,70.39306971494976
148,86.80649525832433,240.9488118926161,68.67336996548386
149,86.80649525832433,241.3310981172771,69.35748703357775
150,86.80649525832433,242.3906503882555,66.81864382938704
151,86.80649525832433,245.96449111580995,69.95234045005994
152,86.80649525832433,236.78535962556373,67.39563490424172
153,86.80649525832433,241.90624431734614,68.10019520703156
154,86.80649525832433,236.3803664103132,66.10790505126559
155,86.80649525832433,229.6227703466364,64.14175099819495
156,86.80649525832433,225.50380468306957,64.28194195804538
157,86.80649525832433,222.986791370534,63.87958832379533
158,86.80649525832433,221.25547515410076,63.92556732137651
159,86.80649525832433,231.82541392745392,59.61374831329762
160,86.80649525832433,221.23653447947882,57.54435751807464
161,86.80649525832433,224.91116923944082,60.49624759171743
162,86.80649525832433,228.64569277843566,61.22415335595893
163,86.80649525832433,227.6189454992134,65.47565274897039
164,86.80649525832433,228.8161233262955,66.09584463026331
165,86.80649525832433,233.27735760252884,64.86060519150858
166,86.80649525832433,240.81247702899626,64.43252440298596
167,86.80649525832433,239.50669982296643,68.5301136856318
168,86.80649525832433,243.48745980708114,70.06998712053867
169,86.80649525832433,240.37791638518198,69.56228430025075
170,86.80649525832433,238.26834474324752,68.34826010493228
171,86.80649525832433,236.1180483031599,64.16366886201469
172,86.80649525832433,232.25335602853565,71.11653423727742
173,86.80649525832433,239.13974883960026,72.18512534765475
174,86.80649525832433,236.124486186997,69.34359467700259
175,86.80649525832433,229.92921855314697,67.54017203664303
176,86.80649525832433,239.42814483253315,69.87608376395052
177,86.80649525832433,243.4350412463019,70.32215063543421
178,86.80649525832433,243.95011571835136,70.9878494409446
179,86.80649525832433,248.11167417427274,74.19919278101669
180,86.80649525832433,248.5161844087684,69.5960403237055
181,86.80649525832433,246.24221983856503,72.48479293234311
182,86.80649525832433,248.7750484124248,69.66460634321369
183,86.80649525832433,254.12900341198392,71.17948456536479
184,86.80649525832433,251.97354507626906,68.9395639385448
185,86.80649525832433,249.66598346064507,71.99307350146888
186,86.80649525832433,253.86004899277788,67.08333472960717
187,86.80649525832433,258.2311906793154,72.63286981763575
188,86.80649525832433,251.90565256222152,72.7480174816043
189,86.80649525832433,249.86104045825462,68.92812167200438
190,86.80649525832433,245.90046944723417,68.26294067208212
191,86.80649525832433,251.6329420753307,69.63261637990824
192,86.80649525832433,249.6264993107676,71.12993075725568
193,86.80649525832433,253.93648611073837,69.47816264754618
194,86.80649525832433,250.48440336353457,74.09798370912205
195,86.80649525832433,250.91277747221076,72.03785184715784
196,86.80649525832433,253.51115956219058,73.52864979829265
197,86.80649525832433,252.7215546959989,71.33313098923105
198,86.80649525832433,252.2589279796672,72.41415981361922
199,86.80649525832433,249.939340051346,73.45855167852768
200,86.80649525832433,247.3336643633005,72.56477355248664
201,86.80649525832433,246.0362280076362,69.86020347851878
202,86.80649525832433,251.70197839312007,70.21665893595606
203,86.80649525832433,245.7636063872172,68.54010256942543
204,86.80649525832433,252.24305036924082,73.71925573554142
205,86.80649525832433,251.47310978691422,71.34011933286439
206,86.80649525832433,249.63371568655683,70.5889869792038
207,86.80649525832433,241.0890389328402,71.53965100143495
208,86.80649525832433,242.49390486794513,68.65259735031022
209,86.80649525832433,242.57394673369564,67.13167693671319
210,86.80649525832433,237.21785727464652,63.1856466211724
211,86.80649525832433,234.29834585350724,64.6376002162156
212,86.80649525832433,238.9691900863681,69.01657177982464
213,86.80649525832433,239.107257356874,68.68525216136767
214,86.80649525832433,236.12834035603373,66.12265492163762
215,86.80649525832433,238.37068589378651,67.47546598134853
216,86.80649525832433,240.35901348464753,69.35825133043343
217,86.80649525832433,242.38937789231065,70.0595931259375
218,86.80649525832433,232.74283371778486,70.34049647966572
219,86.80649525832433,234.93417940384344,67.31455581278527
220,86.80649525832433,237.3112183561867,69.56459910552262
221,86.80649525832433,243.14438482395383,67.72610110756253
222,86.80649525832433,239.11429939759904,69.23232350059365
223,86.80649525832433,241.77429060705123,67.03625920248429
224,86.80649525832433,235.86778801857187,65.25241195008982
225,86.80649525832433,244.1431243162147,65.86706318777178
226,86.80649525832433,242.71589881376588,66.74461150559907
227,86.80649525832433,236.6662935804889,69.31300068516293
228,86.80649525832433,240.14201259362196,66.23868365736966
229,86.80649525832433,237.70643292126877,71.66274630743158
230,86.80649525832433,243.83410364665406,68.19496161193845
231,86.80649525832433,240.84970844436407,67.32102407591499
232,86.80649525832433,241.68778178174912,68.29838594959844
233,86.80649525832433,237.83117685779467,67.20969194054409
234,86.80649525832433,234.72634904190548,63.27072612301504
235,86.80649525832433,236.65836920881227,64.55473945347507
236,86.80649525832433,239.40527948287433,66.64129262956801
237,86.80649525832433,237.39296341401408,68.31885014250632
238,86.80649525832433,233.33449292678284,66.32200560147862
239,86.80649525832433,234.5027580480015,66.41510989464217
240,86.80649525832433,230.8069026412275,64.22497767833191
241,86.80649525832433,239.0714996127827,66.00619322228536
242,86.80649525832433,236.4133273468558,64.51494022642991
243,86.80649525832433,239.25937591233796,64.24609816270127
244,86.80649525832433,234.76772238795763,63.065720069717756
245,86.80649525832433,244.19658710895655,64.09675273607773
246,86.80649525832433,235.06122996405603,65.24252193212277
247,86.80649525832433,237.18463039441957,66.2186431280495
248,86.80649525832433,238.38794614808546,64.81958217998736
249,86.80649525832433,236.50781000682647,67.37765594925551
250,86.80649525832433,238.47572609329063,66.11152886882402
251,86.80649525832433,243.79245521145523,66.71080893774312
252,86.80649525832433,248.2392584847265,69.53665774245451
253,86.80649525832433,240.8459420290433,68.28368055594437
254,86.80649525832433,235.3267774576332,64.41455344471836
255,86.80649525832433,236.8820334856382,63.492292122922876
256,86.80649525832433,234.15248813447369,67.54899559356345
257,86.80649525832433,239.32621921682758,65.021873380859
258,86.80649525832433,235.22961212210507,66.84707334539237
259,86.80649525832433,236.62722640606634,64.9869993679562
260,86.80649525832433,231.20424970854145,65.20992729864312
261,86.80649525832433,227.13150818197153,64.20500334511016
262,86.80649525832433,221.8274495975709,62.16893628526551
263,86.80649525832433,219.92070627131454,60.012146813564435
264,86.80649525832433,220.6751916483221,63.466527348719396
265,86.80649525832433,229.33737992220082,63.11981622384467
266,86.80649525832433,234.82957142057543,66.04553150096471
267,86.80649525832433,236.4282653839831,64.75362759392682
268,84.78959072574716,233.98179590021425,66.44576239952556
269,84.78959072574716,229.0773047582992,65.82406030118715
270,84.78959072574716,233.10814886060996,64.69377075257778
271,84.78959072574716,236.69257643689255,70.61584140511367
272,84.78959072574716,224.67180587499004,68.18917291576368
273,84.78959072574716,231.46388624295787,64.90733850795115
274,84.78959072574716,232.18219351247507,62.20289236213434
275,84.78959072574716,237.17979704989713,66.73930643285168
276,84.78959072574716,233.95388370593662,67.30289279567053
277,84.78959072574716,235.49813094209847,67.306966614754
278,84.78959072574716,236.22053882627088,64.7345369377424
279,84.78959072574716,232.95872861889748,65.73825074259464
280,84.78959072574716,227.44285297131782,65.32498945021216
281,84.78959072574716,234.40009101895896,65.44196703036347
282,84.78959072574716,229.93251278243832,63.447716302045315
283,84.78959072574716,228.99556035123527,64.98468893935349
284,84.78959072574716,231.27833905071893,62.49524566159025
285,84.78959072574716,230.50007471671293,63.4870220393406
286,84.78959072574716,230.244068076382,64.61895039163429
287,84.78959072574716,227.03107074807787,64.59591225867446
288,84.78959072574716,222.81871768430753,67.74241411632168
289,84.78959072574716,226.2043899195064,65.65076099474692
290,84.78959072574716,229.6244537227171,64.1551225743911
291,84.78959072574716,227.84979219787178,66.90675796302854
292,84.78959072574716,229.54057677864768,64.42676583288934
293,84.78959072574716,234.04451612132195,64.3458217032062
294,84.78959072574716,230.3767171696754,65.78643970851978
295,84.78959072574716,225.93603785889545,63.68599436054816
296,84.78959072574716,226.14178093424397,67.93679789217322
297,84.78959072574716,231.5078511179397,67.06218188159325
298,84.78959072574716,239.33981491270873,68.44003528295104
299,84.78959072574716,245.3150211794885,67.9474385869725
300,84.78959072574716,244.8594032106238,65.89335972656919
301,84.02697094439318,235.32987699935697,70.12158511078357
302,84.02697094439318,242.32689494155304,69.4684666308362
303,84.02697094439318,246.8944419132353,68.56184241060775
304,84.02697094439318,247.92400949207087,69.86345429172329
305,84.02697094439318,248.26370560194604,70.20201779762473
306,84.02697094439318,245.5786554433514,71.92021513313058
307,84.02697094439318,248.36908587255874,75.29820235802484
308,84.02697094439318,248.0755879684946,72.58446059636701
309,84.02697094439318,251.54712477315508,74.85899434354863
310,84.02697094439318,251.88587847816487,73.93909493581904
311,84.02697094439318,245.8841910956662,75.57759758831078
312,84.02697094439318,250.9972844348069,74.86237290886153
313,84.02697094439318,250.64864136538765,70.78002867761323
314,84.02697094439318,245.7540284454204,68.24448326642212
315,84.02697094439318,250.32036281126824,74.51588844078114
316,84.02697094439318,252.30123310475975,72.83291495632768
317,84.02697094439318,252.9020935976291,74.52260024768786
318,84.02697094439318,256.8075876144942,69.63165247922346
319,84.02697094439318,255.6706373658325,68.49444051864891
320,84.02697094439318,249.8312137228004,72.57142539943872
321,84.02697094439318,253.11165532821218,70.92740337630057
322,84.02697094439318,247.84632956987005,68.47025271475515
323,84.02697094439318,249.043645751254,70.78506873764691
324,84.02697094439318,240.70824986158516,72.97218569264119
325,84.02697094439318,254.85721049289987,69.70578204851955
326,84.02697094439318,253.87415627320084,68.52055328083591
327,84.02697094439318,248.71584165338476,73.91862775929302
328,84.02697094439318,249.71030043840835,73.77183252058956
329,84.02697094439318,239.34760436273675,73.29406753406694
330,84.02697094439318,243.28503295285546,72.32923822920719
331,84.02697094439318,249.8399572765334,73.16671069683663
332,84.02697094439318,245.80811597109846,72.91167867222586
333,84.02697094439318,246.6002142251265,67.71962045052003
334,83.79414987902749,246.44351838318082,73.14376454200873
335,83.79414987902749,250.68090861787152,66.97887905215855
336,83.79414987902749,255.48252347302923,70.43830214614619
337,83.79414987902749,255.75270617103737,72.5679175832986
338,83.79414987902749,254.36487576322304,78.00502868263278
339,83.79414987902749,260.86595750164037,77.64730339230826
340,83.79414987902749,268.2589545069722,78.51762235381172
341,83.79414987902749,258.24560429546716,84.7594252756087
342,83.79414987902749,255.34143935246985,79.5169439781302
343,83.79414987902749,252.6943317894007,76.34367311626544
344,83.79414987902749,238.03581648170447,73.47311503489203
345,83.79414987902749,247.19768681850528,78.0140072046809
346,83.79414987902749,252.45351699885538,75.42559675048402
347,83.79414987902749,256.86199401924273,77.67750271760153
348,83.79414987902749,259.6839440978924,80.60980770315423
349,83.79414987902749,255.1120948593278,80.13197829434718
350,83.79414987902749,255.93396993376126,74.53390240337451
351,83.79414987902749,262.12991294584236,76.590375521393
352,83.79414987902749,260.63653257711337,73.63780321926254
353,83.79414987902749,258.4956738119714,75.79317964519373
354,83.79414987902749,256.959581705234,75.53619335230302
355,83.79414987902749,261.6049643551323,73.94192991522549
356,83.79414987902749,252.68814171232094,69.60166135359478
357,83.79414987902749,258.56886595995815,74.74390676456167
358,83.79414987902749,268.6244753208614,74.41142625881834
359,83.79414987902749,271.93658059811764,79.91526512692747
360,83.79414987902749,273.8309116493241,79.57111423908918
361,83.79414987902749,269.4345602153536,76.99182991700238
362,83.79414987902749,269.147553537861,81.70425421327711
363,83.79414987902749,266.34995575870215,77.2404859287589
364,83.79414987902749,258.8652474615607,76.72868448000392
365,83.79414987902749,264.12006145238973,73.51723356891812
366,83.79414987902749,269.8420865547538,80.15443080624617
367,83.79414987902749,266.2205458033495,79.5292245900882
368,83.79414987902749,261.6611468623054,77.45846218362266
369,83.79414987902749,263.88116652338505,79.62813604306074
370,83.79414987902749,270.5135366583455,81.39137881018529
371,83.79414987902749,270.4595355500829,81.41158001675026
372,83.79414987902749,262.65910652134585,78.46670050902515
373,83.79414987902749,266.11596122272834,76.38282401394761
374,83.79414987902749,265.4240874241018,76.41230961286622
375,83.79414987902749,263.48403782447457,72.61172886358888
376,83.79414987902749,272.07926347563534,75.4237276604238
377,83.79414987902749,259.9961570255853,77.64744551215949
378,83.79414987902749,259.1863604838922,72.49614757806447
379,83.79414987902749,260.352904449975,73.05954105922099
380,83.79414987902749,257.08125130594357,74.31796919451268
381,83.79414987902749,264.0666398067768,74.99044022062874
382,83.79414987902749,261.117671507382,72.35164900507128
383,83.79414987902749,261.80867477821727,73.99319338082034
384,83.79414987902749,268.0771000348162,76.83382222107124
385,83.79414987902749,263.0117025864322,72.28071808906179
386,83.79414987902749,268.2922813563913,72.99249778070936
387,83.79414987902749,263.3650672826655,74.94262728991464
388,83.79414987902749,264.3087668693215,76.61446029307226
389,83.79414987902749,267.9505721519305,78.41694926772452
390,83.79414987902749,272.90702129292004,76.88601451678494
391,83.79414987902749,280.0631922655588,79.23786276852358
392,83.79414987902749,274.3704611469075,80.92963173015208
393,83.79414987902749,274.4106161544455,75.95441498235917
394,83.79414987902749,262.4014365246045,77.1643745762733
395,83.79414987902749,269.19348218353105,75.3527861207881
396,83.79414987902749,268.84550951474756,78.8982928710324
397,83.79414987902749,270.30841569300867,77.51637994881791
398,83.79414987902749,272.6268902445062,75.77840163259988
399,83.79414987902749,270.97903256103365,78.63587114148712
400,83.79414987902749,269.26328755471843,79.04826775291919
401,83.79414987902749,271.6267752767062,78.09299995111586
402,83.79414987902749,277.78781793302625,74.3563840024269
403,83.79414987902749,277.5299853994136,76.12273190492262
404,83.79414987902749,279.7081808645119,86.58042458755008
405,83.79414987902749,281.22978606224024,80.48625695146298
406,83.79414987902749,274.84091632430204,83.27668047817465
407,83.79414987902749,276.4706377413877,80.14654367462506
408,83.79414987902749,282.7966770506784,83.17214839064987
409,83.79414987902749,275.9910198540025,82.13871320600296
410,83.79414987902749,273.2183679848801,82.27328545110038
411,83.79414987902749,279.91675402576413,78.70751043626073
412,83.79414987902749,281.9390930493497,82.98533851856406
413,83.79414987902749,282.1122921536751,81.70295041837358
414,83.79414987902749,279.41899748751524,82.00934264008758
415,83.79414987902749,270.0081798932102,81.19014771427769
416,83.79414987902749,265.36988667054675,82.83410322261022
417,83.79414987902749,270.8907144890788,79.51633857776065
418,83.79414987902749,270.39764813235536,75.4171533761265
419,83.79414987902749,271.60423578568054,77.21240216946862
420,83.79414987902749,269.8311769074713,74.48079812722926
421,83.79414987902749,277.2752931820788,76.53753719130417
422,83.79414987902749,278.1100183364159,77.94871835582211
423,83.79414987902749,277.6733831977369,80.900325812147
424,83.79414987902749,280.01035444420114,80.12914797881535
425,83.79414987902749,282.69343290868943,83.39587286240611
426,83.79414987902749,291.93552124956534,82.01428024837283
427,83.79414987902749,288.5316031912035,81.51334999995159
428,83.79414987902749,285.8533946928279,87.14730565229274
429,83.79414987902749,281.1812888879068,78.86265777866626
430,83.79414987902749,285.9389465083439,80.53082395401957
431,83.79414987902749,286.78998715744365,82.30481953450067
432,83.79414987902749,279.9705617877273,84.43857678147782
433,83.79414987902749,272.5014322664504,85.21447437035371
434,83.79414987902749,272.7426997350239,83.2040419159855
435,83.79414987902749,280.26050707959433,82.90834845109006
436,83.79414987902749,280.5626265813355,81.15578211697566
437,83.79414987902749,281.23866458729856,79.79989563554818
438,83.79414987902749,276.8731634006344,79.51310683647553
439,83.79414987902749,277.09335917271676,82.2191972231067
440,83.79414987902749,269.3512372299668,74.6768182364615
441,83.79414987902749,270.70468620876346,75.32455214511967
442,83.79414987902749,272.75478861540023,73.76764600982163
443,83.79414987902749,276.92914389294117,76.47836048660969
444,83.79414987902749,280.6563193485741,75.79482928459146
445,83.79414987902749,277.9534350169395,78.08621247831425
446,83.79414987902749,276.8520403832467,78.80027659839182
447,83.79414987902749,275.4504460795473,78.55594938074734
448,83.79414987902749,273.51506332834595,82.77389957309029
449,83.79414987902749,276.15592280696814,79.57284482093542
450,83.79414987902749,274.6935839503953,79.38146790936109
451,81.42707970410834,283.13716582027234,79.62209259313921
452,81.42707970410834,290.83457151454496,83.01120957036233
453,81.42707970410834,286.7481053564755,85.5117900399137
454,81.42707970410834,289.136565833735,84.23646275738265
455,81.42707970410834,289.2203643980631,81.70782162319901
456,81.42707970410834,289.91105923184944,87.97571014235554
457,81.42707970410834,288.421857316042,87.58829838303467
458,81.42707970410834,284.1764525764494,85.18546258041523
459,81.42707970410834,291.5590574355237,81.35807080101063
460,81.42707970410834,288.32252885762506,84.83047167328817
461,81.42707970410834,293.140895422748,85.53294853313938
462,81.42707970410834,287.2769307836554,82.23844184604947
463,81.42707970410834,288.488480150808,84.12041905510624
464,81.42707970410834,289.6247966502302,81.40343150190712
465,81.42707970410834,291.0317997174264,83.8603856471552
466,81.42707970410834,299.7112775349281,84.35605160652106
467,81.42707970410834,302.0125908127545,85.39858539483608
468,81.42707970410834,299.9861059886773,88.78093640902657
469,81.42707970410834,296.73684977376166,86.5252823346501
470,81.36694319780082,293.69286218787977,88.68460176838865
471,81.36694319780082,290.553975160311,82.65227186298456
472,81.36694319780082,287.9013991870501,85.40168520698208
473,81.36694319780082,276.1941022058836,88.12363111616312
474,81.36694319780082,283.05613802301855,81.42435157670728
475,81.36694319780082,283.77692541175196,77.09466433122589
476,81.36694319780082,279.2693807052979,79.74167314268915
477,81.36694319780082,279.1342258397915,78.96174530894747
478,81.36694319780082,280.10916543636665,83.29409330490633
479,81.36694319780082,278.0470453309555,83.05200458252698
480,81.36694319780082,280.53843659020373,81.73910294779162
481,81.36694319780082,275.3862704035726,86.58214125800093
482,81.36694319780082,271.65498883905246,83.31695713922966
483,81.36694319780082,264.92895940894743,88.97328768694777
484,81.36694319780082,273.0517963799784,82.69607985343494
485,81.36694319780082,277.35681475978055,83.01282958337956
486,77.25997242151325,264.52370098522624,85.32773941762208
487,77.25997242151325,268.15182769151266,80.19123222573008
488,77.25997242151325,268.18521801272516,80.92955782355976
489,77.25997242151325,269.90289126102357,75.88968291330954
490,77.25997242151325,266.0747833292634,73.58978312845379
491,77.25997242151325,272.81783905674655,76.30042381961563
492,77.25997242151325,259.65600041858494,76.2829466958978
493,77.25997242151325,267.092489238561,75.39566374692829
494,77.25997242151325,263.5445924239604,75.59857409096206
495,77.25997242151325,264.9332044781911,77.85130928788152
496,77.25997242151325,268.91699447665866,79.22583133800222
497,77.25997242151325,265.7641048521686,78.80597035650197
498,77.25997242151325,265.63759095821376,76.97578587183264
499,77.25997242151325,270.4515772294169,73.0147484600687
500,77.25997242151325,272.52965250036425,75.86856656850621
501,77.25997242151325,272.79893225163136,76.48472636031264
502,77.25997242151325,268.44554276180645,80.25133258555228
503,77.25997242151325,262.9825279060449,78.31889033733364
504,77.25997242151325,265.5155588127013,77.08801419844563
505,77.25997242151325,261.41259518951136,78.14562981572425
506,77.25997242151325,262.05814578109533,79.4522134655199
507,77.25997242151325,261.31917073553115,73.27223409223237
508,77.25997242151325,258.3984061525802,74.5218614063181
509,77.25997242151325,260.39812606348363,77.76071113839944
510,77.25997242151325,260.1507099183099,79.40930778154339
511,77.25997242151325,270.6789461934191,77.41924033802309
512,77.25997242151325,272.0540471758588,77.80422605231705
513,77.25997242151325,261.0375599155541,77.05103858470515
514,77.25997242151325,256.577890283357,78.61048672415176
515,77.25997242151325,260.6456121731826,76.52228652908241
516,77.25997242151325,260.6900168152439,78.06627494279209
517,77.25997242151325,264.63971491482835,73.93706563821404
518,77.25997242151325,262.3072167830132,76.56178136978812
519,77.25997242151325,264.6288603489612,75.48691056460653
520,77.25997242151325,271.27428932974163,76.25937949745354
521,77.25997242151325,267.1776429606983,78.29978608296558
522,77.25997242151325,265.3022924793922,77.79559338793392
523,77.25997242151325,257.37533087333065,73.43390224605578
524,77.25997242151325,255.8743517928515,76.0953368724645
525,77.25997242151325,259.42136712597045,72.04911196889795
526,77.25997242151325,256.17659999176334,73.74655830376491
527,77.25997242151325,250.12695665156576,71.71782778251847
528,77.25997242151325,243.2736964246038,72.17367762133995
529,77.25997242151325,248.53940922328093,73.24171164850556
530,77.25997242151325,251.81977619953477,73.46928263556477
531,77.25997242151325,255.30660932387303,76.63780895509143
532,77.25997242151325,257.3631796786258,74.95834682951423
533,77.25997242151325,248.80487346384228,73.10303408797613
534,77.25997242151325,246.37923472517815,74.26425842319789
535,77.25997242151325,248.9692811361265,72.17618314874679
536,77.25997242151325,251.28387361524034,71.51676388523822
537,77.25997242151325,255.3670765720235,75.01583676937501
538,77.25997242151325,263.2310309752523,76.92281087761091
