Epoch,Best,Avg,Std
75,14.903109753265745,131.0807103024936,56.73992303286242
76,14.903109753265745,133.68986347701176,57.002916218757
77,14.903109753265745,139.06964480818127,54.465630467811415
78,14.903109753265745,133.06113692789907,55.933154970333106
79,14.903109753265745,129.77696566057327,56.55561263314901
80,14.903109753265745,126.318630997958,52.86883209972577
81,14.903109753265745,129.0369796431015,54.41870797524675
82,14.903109753265745,134.50417871289656,55.26421018070246
83,14.903109753265745,131.3707742958147,57.33171495426885
84,14.903109753265745,134.21320493369018,56.81270254078458
85,14.903109753265745,138.62385888853115,54.13596289108211
86,14.903109753265745,131.4820519673841,56.11555651550287
87,14.903109753265745,123.46250720566759,60.482901777861436
88,14.903109753265745,133.72787013993727,56.474487555052576
89,14.903109753265745,136.97143973969662,57.61281411481035
90,14.903109753265745,132.41276877585597,56.555785750347766
91,14.903109753265745,132.21386885353263,57.70249124447414
92,14.903109753265745,131.24769129776047,56.85069323863212
93,14.903109753265745,137.94524822996502,56.949932967029866
94,14.903109753265745,136.59865612359206,58.06687854477702
95,14.903109753265745,133.85686165974977,57.88344044876993
96,14.903109753265745,138.07797042684408,56.089657929388515
97,14.903109753265745,134.84210797543122,57.381172435434124
98,14.903109753265745,133.9040735310146,57.855976666354664
99,14.903109753265745,138.77935078072778,57.415751693067456
100,14.903109753265745,137.56427790553442,56.82284678552593
101,14.903109753265745,137.02662854056604,57.06875262162414
102,14.903109753265745,137.65221364448323,55.06631835459392
103,14.903109753265745,134.50674653053608,53.52261961820223
104,14.903109753265745,135.5107769748201,54.19749285918469
105,14.903109753265745,135.76859257429388,54.10226074237277
106,14.903109753265745,134.4797636842525,56.86127321652316
107,14.903109753265745,132.323525009899,55.226520807770854
108,14.892783579938461,129.0006850463443,60.448625610085905
109,14.892783579938461,133.84693398878545,57.46708049534438
110,14.892783579938461,134.14218895229504,57.696624697671965
111,14.892783579938461,138.65932694892078,56.090969723913545
112,14.892783579938461,130.67395027944283,60.466504427351374
113,14.892783579938461,135.30189118811757,56.62714958641593
114,14.892783579938461,138.2724085535153,56.609067851818224
115,14.892783579938461,138.95155387623166,58.026678146390886
116,14.892783579938461,139.30001374098367,59.5061949707992
117,14.892783579938461,137.1611413375401,62.99848424108899
118,14.892783579938461,138.9967607414496,61.523087438693196
119,14.892783579938461,136.5232272478962,60.74263412135793
120,14.892783579938461,137.95141637186413,58.80071665666678
121,14.892783579938461,136.0810045976418,59.14618862517861
122,14.892783579938461,141.44598219171806,63.39767279728271
123,14.892783579938461,145.655376292492,61.51619284219098
124,14.892783579938461,143.0149446592339,64.34151363041015
125,14.892783579938461,143.69581032607275,62.487031497192866
126,14.892783579938461,148.0679954577082,61.66800016208467
127,14.892783579938461,147.69628633428295,61.67857512579578
128,14.892783579938461,143.13274046848437,64.6845499453052
129,14.556008694098981,138.80335454210694,64.5959362796735
130,14.556008694098981,143.47135754803205,61.22414264351477
131,14.556008694098981,141.42546726217634,62.38788521928936
132,14.556008694098981,144.8861065087036,62.00992710551928
133,14.556008694098981,149.76859032907376,61.23959588935102
134,14.556008694098981,144.64964769295153,60.06801066801871
135,14.556008694098981,142.70434300302225,60.79211902464412
136,14.556008694098981,137.1847658576488,62.07654942700573
137,14.556008694098981,144.27049915466108,63.92918034182685
138,14.556008694098981,146.87590547397784,64.5820518081079
139,14.556008694098981,144.64334067884226,64.94965431060544
140,14.556008694098981,147.05293781579695,63.98173076254116
141,14.556008694098981,149.97088561718516,63.00195280204427
142,14.556008694098981,152.59798858050027,63.33756154833301
143,14.556008694098981,147.73030029494026,65.5065500156545
144,14.556008694098981,150.34988671240583,63.88238051003005
145,14.556008694098981,151.8996711610524,62.22049964512124
146,14.556008694098981,149.34196499052507,60.96748938111826
147,14.556008694098981,147.45093518754598,64.35865174069244
148,14.556008694098981,148.9134904555469,61.334470227572545
149,14.556008694098981,143.17498581904846,61.63963867334277
150,14.556008694098981,146.36044624438858,60.25351655660739
151,14.556008694098981,146.54241684747277,60.932802763152615
152,14.556008694098981,148.22089727122065,60.72066521330294
153,14.556008694098981,149.98902374509788,61.66387904117922
154,14.556008694098981,151.99731107248905,65.13883210349738
155,14.556008694098981,152.28916733078609,64.48619173050989
156,14.556008694098981,149.63115375975264,64.0971047352515
157,14.556008694098981,145.8795246370269,64.60083299923137
158,14.556008694098981,145.71753353936333,63.854469110471
159,14.556008694098981,143.90686533398687,63.91569317052251
160,14.556008694098981,143.04701793906415,60.45005710998075
161,14.556008694098981,139.69763241827343,60.73008012052386
162,14.556008694098981,139.90253456193705,61.485123237005055
163,14.556008694098981,144.05583316601545,59.185992469747006
164,13.878433114388718,140.65262632138453,63.75140665185979
165,13.878433114388718,145.85812661126747,60.460734823989924
166,13.878433114388718,141.42431841692323,62.67382360411279
167,13.878433114388718,142.30316837641104,64.65014040156322
168,13.878433114388718,146.53256277365162,62.01434917995702
169,13.878433114388718,147.87749445205716,60.30498363334232
170,13.878433114388718,144.29396750612207,59.328827801048504
171,13.878433114388718,141.1323985504192,61.22897783827611
172,13.878433114388718,141.0400252977474,62.77343473564192
173,13.878433114388718,139.34415377330166,63.023464424281435
174,13.878433114388718,147.27079747819013,60.346432028339414
175,13.878433114388718,147.27961839578379,62.075997327435665
176,13.878433114388718,152.15189183860682,61.41040241352081
177,13.878433114388718,145.96113172516658,62.06698050104284
178,13.878433114388718,146.26480745439304,60.483644731126084
179,13.878433114388718,142.23433781939204,61.908107759876025
180,13.878433114388718,143.74198916125252,60.17659984970652
181,13.878433114388718,137.23562594251075,60.675985388035684
182,13.878433114388718,144.33173393375057,60.74880683202586
183,13.878433114388718,146.20642937556931,60.99578018218974
184,13.878433114388718,143.70104755145195,61.64683999541401
185,13.878433114388718,142.91878320734173,61.90216473741232
186,13.878433114388718,146.6392837137537,61.34116136496854
187,13.878433114388718,146.4854938028614,62.500576368153645
188,13.878433114388718,148.23436251355406,63.76561456160552
189,13.878433114388718,148.50246372547397,65.6534263898578
190,13.878433114388718,147.73539367616783,64.85622293464985
191,13.878433114388718,152.8303537806165,64.83829389799227
192,13.878433114388718,150.3875118256263,62.75808386835748
193,13.878433114388718,146.19515627231743,62.46214501108907
194,13.878433114388718,145.5209967175407,61.89531764878539
195,13.878433114388718,148.09606030173225,62.6922502807676
196,13.878433114388718,149.43373543068924,61.67337429463414
197,13.878433114388718,146.93181043767737,61.31074939443273
198,13.878433114388718,152.29015506222598,65.054355671745
199,13.878433114388718,155.6565684667921,65.13559534307622
200,13.878433114388718,152.0069341290354,64.61578741960135
201,13.878433114388718,146.41740458573275,67.55255091055649
202,13.878433114388718,145.25263308879195,66.83428344161162
203,13.878433114388718,148.14793863991966,63.664372599303356
204,13.878433114388718,151.34482879526067,63.78740819924282
205,13.878433114388718,150.23300894732031,61.79004167246964
206,13.878433114388718,146.73003060163535,62.409698396105895
207,13.878433114388718,144.81383348831162,59.440138544285446
208,13.878433114388718,143.42718456955885,61.10866913802096
209,13.878433114388718,137.7624150765347,63.889453944812374
210,13.878433114388718,138.69200544236128,64.4325397173441
211,13.878433114388718,135.05059554406137,62.678179129931145
212,13.878433114388718,138.7453073693387,62.646589659931486
213,13.878433114388718,143.4182624980799,65.3121714089336
214,13.878433114388718,147.32475808170028,61.82615499437646
215,13.878433114388718,145.1991900704616,63.27424383277229
216,13.878433114388718,143.84796421758855,61.99386436278267
217,13.878433114388718,142.01950971667745,60.279970747372936
218,13.878433114388718,137.172048576661,62.18152509505812
219,13.878433114388718,140.05176043758613,59.27569106993071
220,13.878433114388718,137.04128435914205,60.78267961826979
221,13.878433114388718,140.22188078929292,61.22343743550773
222,13.878433114388718,134.86543344655772,61.44012585806227
223,13.878433114388718,135.77994382380356,59.28657330158273
224,13.878433114388718,137.762544542709,60.337084246401446
225,13.878433114388718,140.27073886945726,61.60556021527059
226,13.878433114388718,137.66240967176032,57.45238550867951
227,13.878433114388718,139.04092275366497,56.73213870649226
228,13.878433114388718,133.33651531092664,61.44165724799161
229,13.878433114388718,140.62349123763056,60.24223891486888
230,13.878433114388718,141.27687442813144,60.065817764718346
231,13.874719991041498,138.44917188825005,59.0793576092883
232,13.874719991041498,135.04584768587083,59.208403089625236
233,13.874719991041498,133.7490314039366,55.98040786400496
234,13.874719991041498,133.63169403252942,58.169736704739236
235,13.874719991041498,130.4585801353429,56.07282518474287
236,13.874719991041498,133.15756012768742,56.52385771229478
237,13.874719991041498,132.45737718896874,57.60903145377627
238,13.874719991041498,129.97308388143594,58.31116158877858
239,13.874719991041498,138.97265189932,59.32379879863087
240,13.874719991041498,136.39336678993132,59.272561499289104
241,13.874719991041498,136.91788437490837,61.23544182120147
242,13.874719991041498,137.29790841331734,61.12143336041972
243,13.874719991041498,144.5223903814902,59.73297988705886
244,13.874719991041498,141.7681276584212,60.222727941190996
245,13.874719991041498,141.99339560889086,59.688266659145725
246,13.874719991041498,133.84489143391693,58.92726141825315
247,13.874719991041498,133.98981294952893,58.08864780577492
248,13.874719991041498,138.13784925501193,58.198840989003564
249,13.874719991041498,137.84837548066244,59.302603804924985
250,13.874719991041498,138.93609021612778,60.968408097675734
251,13.874719991041498,141.32199111794574,61.210469624631465
252,13.874719991041498,137.71611228380482,63.10279124666154
253,13.874719991041498,144.2350650021483,59.8203017695361
254,13.874719991041498,144.22321455437532,59.9056913451747
255,13.874719991041498,143.80249199286678,60.34883048385979
256,13.874719991041498,139.002264888068,59.97754831449434
257,13.874719991041498,137.19424680850008,56.822272465380216
258,13.874719991041498,134.9487053586909,58.569833995447546
259,13.874719991041498,137.59842150955285,59.51024753593624
260,13.874719991041498,137.93403145454403,59.96636423884107
261,13.874719991041498,136.12818813065653,62.25089532127519
262,13.874719991041498,134.9927757409873,62.45488598567945
263,13.841997298452641,135.4473365075615,61.25730736775697
264,13.841997298452641,138.91365206052384,62.12601559227117
265,13.841997298452641,141.3801933828528,64.05434793522103
266,13.841997298452641,146.22008273582603,66.94742242207646
267,13.841997298452641,150.90897525331818,64.82283875674281
268,13.841997298452641,143.35835487519054,68.06192616067703
269,13.841997298452641,150.5073767647419,68.99358200504788
270,13.841997298452641,152.64215564871026,67.07178130826581
271,13.841997298452641,154.19004654473224,64.253034983758
272,11.29555437367585,149.4609376268096,65.85431179748272
273,11.29555437367585,151.7181934035833,64.86123917851795
274,11.29555437367585,154.68050684035433,65.41169534937116
275,11.29555437367585,153.6245886168055,65.4828778425695
276,11.29555437367585,155.75197176117996,64.87007505074821
277,11.29555437367585,152.0448865385663,62.90458782268014
278,11.29555437367585,147.2966039067622,65.08807777810031
279,11.29555437367585,154.18966048328252,63.29238695906059
280,11.29555437367585,153.70681952154203,62.407128541925964
281,11.29555437367585,152.00733267749948,63.44951986075007
282,11.29555437367585,151.35523458088622,62.773089136781614
283,11.29555437367585,149.75071812540418,64.92301566592651
284,11.29555437367585,145.7369954908039,66.61434313094918
285,11.29555437367585,149.69133781166562,64.23018012532457
286,11.29555437367585,153.1973349874016,63.72378967750286
287,11.29555437367585,150.84478326642534,65.18976832389757
288,11.29555437367585,149.7928594893057,62.96963674732946
289,11.29555437367585,151.60967282324927,64.9399836814138
290,11.29555437367585,152.96776118268141,64.3766168701274
291,11.29555437367585,152.82139070354305,65.9586498665592
292,11.29555437367585,155.37847596883228,67.85858016316425
293,11.29555437367585,157.90341222392104,65.4538308041078
294,11.29555437367585,159.5006299958127,66.99968826734424
295,11.29555437367585,157.47330192172583,66.36615850803747
296,11.29555437367585,156.24285592994315,67.53033708636065
297,11.29555437367585,156.02606490037465,67.84486808858492
298,11.29555437367585,155.79317673823851,70.1412006332947
299,11.29555437367585,157.09859120601288,66.55828818477917
300,11.29555437367585,160.29102655410384,68.30211117410714
301,11.29555437367585,160.83792649503823,69.17314950945496
302,11.29555437367585,156.65185311708666,68.55674418207857
303,11.29555437367585,159.59436865270726,69.58101076912561
304,11.29555437367585,165.15757071884934,68.53569892638266
305,11.29555437367585,164.67209119268236,67.04681641656447
306,11.29555437367585,163.41908414143683,69.7701818706572
307,11.29555437367585,160.9393317190252,66.63112521649197
308,11.29555437367585,158.8469903318087,68.24665104811565
309,11.29555437367585,160.86464548092104,66.53646963505706
310,11.29555437367585,154.5007058496432,64.32116567887823
311,11.29555437367585,153.09569608705698,66.83396717177499
312,11.29555437367585,153.8102663497354,65.80449797654629
313,11.29555437367585,148.9951585977024,64.68817455741369
314,11.29555437367585,145.64786482324288,67.89757827530552
315,11.29555437367585,149.0008032071378,66.85728653129493
316,11.29555437367585,157.5958297467789,67.37565262705338
317,11.29555437367585,152.0544388607823,66.2561818029258
318,11.29555437367585,153.07430194276,68.45195345194209
319,11.29555437367585,152.75640086359294,66.11564893555968
320,11.29555437367585,157.19386747828696,67.6095142636545
321,11.29555437367585,158.58318274429035,64.98319953936445
322,11.29555437367585,159.14379134453452,67.50413639482237
323,11.29555437367585,164.574537358069,67.71636705510468
324,11.29555437367585,164.56584145357928,69.71426413677558
325,11.29555437367585,160.01409993007533,70.14821328725677
326,11.29555437367585,161.9428224602777,67.7304802120601
327,11.29555437367585,165.7495393015841,69.65206887668386
328,11.29555437367585,166.3529624337465,69.20576982101747
329,11.29555437367585,161.76379569554086,70.81637696584954
330,11.29555437367585,161.80602179362734,70.6282892333203
331,11.29555437367585,162.36222251714776,67.37652337902045
332,11.29555437367585,163.26897127017935,69.7334297937993
333,11.29555437367585,156.22730901578134,71.8839074888529
334,11.29555437367585,158.83591092483823,70.05322604253159
335,11.29555437367585,163.04110306128158,70.53090167806744
336,11.29555437367585,160.16114315393787,68.9405936564889
337,11.29555437367585,149.13428167428359,67.19161976607893
338,11.29555437367585,153.18156093917375,68.9656992555916
339,11.29555437367585,158.09841584746175,70.72249359814717
340,11.29555437367585,159.2820996226185,72.20449326400585
341,11.29555437367585,156.87752133422035,68.04241395186992
342,11.29555437367585,163.6438778676719,69.14046525437674
343,11.29555437367585,162.9115399505138,73.02901732440877
344,11.29555437367585,163.83997418919773,72.5662773554565
345,11.29555437367585,166.82003551294153,73.51579568754194
346,11.29555437367585,162.67427790893905,71.64407763068247
347,11.29555437367585,166.87144325235556,68.41999596700265
348,11.29555437367585,160.63701573684904,70.57068910896793
349,11.29555437367585,159.37585649494716,68.77007148663265
350,11.29555437367585,161.32099324937053,68.12309815774015
351,11.29555437367585,162.85280372065756,69.32374910838001
352,11.29555437367585,162.72453667678744,72.32333132938845
353,11.29555437367585,165.7741511961979,68.64601621997033
354,11.29555437367585,162.66556765883595,70.08314069535655
355,11.29555437367585,162.30384620541915,68.59162924405244
356,11.29555437367585,160.6632976277516,70.81603717438139
357,11.29555437367585,164.04141402456423,68.07068166989416
358,11.29555437367585,165.82409371932732,67.29427820048255
359,8.204967303012015,156.31673363686457,70.26858532714711
360,8.204967303012015,158.1276940692976,68.28675226728689
361,8.204967303012015,155.55794201649226,68.04496501892105
362,8.204967303012015,155.58861465846493,66.30896043295495
363,8.204967303012015,161.01080802503554,66.64515246428277
364,8.204967303012015,160.92830765010743,67.18661203337653
365,8.204967303012015,157.37474349219022,69.39330297947419
366,8.204967303012015,156.18256333491883,67.37163315447935
367,8.204967303012015,155.849760736096,65.99613895111992
368,8.204967303012015,154.9359336986944,67.73948936792286
369,8.204967303012015,158.2094567495876,67.09296905781125
370,8.204967303012015,152.51822277161247,67.37837501432784
371,8.204967303012015,148.9059376429773,66.36378470981062
372,8.204967303012015,154.98870252558532,66.72441603031317
373,8.204967303012015,154.13981137660875,68.9914273517983
374,8.204967303012015,159.034829034772,67.925093978775
375,8.204967303012015,153.3908681984969,67.11746232985024
376,8.204967303012015,155.06101074887792,67.28447030682575
377,8.204967303012015,157.78939977222032,65.35978394747478
378,8.204967303012015,157.5914767403439,67.09907212900116
379,8.204967303012015,158.51271835024968,68.4836407856049
380,8.204967303012015,153.43591541570927,67.29654135101131
381,8.204967303012015,150.354809019639,64.7786406208852
382,8.204967303012015,151.62620441953797,62.979846685118474
383,8.204967303012015,149.09607903062397,62.37146069564366
384,8.204967303012015,142.42818332470847,61.153739949229596
385,8.204967303012015,147.91826745730276,64.02667933763661
386,8.204967303012015,146.1423535601346,65.43375284225645
387,8.204967303012015,148.86376012365042,63.227827534974246
388,8.204967303012015,146.84351243526208,65.15805771994773
389,8.204967303012015,153.47535662588268,62.70861694475373
390,8.204967303012015,148.62821700008874,63.267788490412805
391,8.204967303012015,150.16651946736457,61.97027603463353
392,8.204967303012015,150.93393928695275,63.78094177944451
393,8.204967303012015,150.55737051779752,62.27449236031522
394,8.204967303012015,146.43994678748834,62.57969570092151
395,8.204967303012015,145.57269914681513,62.36833770378178
396,8.204967303012015,144.72873129880807,64.98275785407671
397,8.204967303012015,149.71758805341585,63.8448513732502
398,8.204967303012015,148.81454884041312,67.46204378868634
399,8.204967303012015,149.19022103399692,65.6193876360986
400,8.204967303012015,151.9422432232803,63.65670509664202
401,8.204967303012015,152.44517405652803,64.45630985309376
402,7.5633947237501316,150.85346077421957,65.07978139117117
403,7.5633947237501316,145.45980583584642,63.60061146422322
404,7.5633947237501316,144.22972068700878,63.52264941284922
405,7.5633947237501316,144.53164452168218,62.21433221937554
406,7.5633947237501316,151.2075265639366,64.49838898544684
407,7.5633947237501316,149.37233221841072,65.34724221444768
408,7.5633947237501316,148.72503768393963,68.09356259978647
409,7.5633947237501316,152.6361653250809,65.65321689733524
410,7.5633947237501316,158.90959808467716,68.41601397403606
411,7.5633947237501316,160.48459150015083,68.85264687160219
412,7.5633947237501316,160.20228934839466,68.40666900302007
413,7.5633947237501316,160.65671723206907,68.77362148985495
414,7.5633947237501316,162.40045807878963,67.7814022261941
415,7.5633947237501316,158.3833320879973,66.52388150808483
416,7.5633947237501316,152.73366831173263,65.71482152654013
417,7.5633947237501316,153.85986083009615,67.88075287183685
418,7.5633947237501316,149.43581005905034,67.77813486013736
419,7.5633947237501316,152.96769183732346,66.68468416089958
420,7.5633947237501316,156.98392209633548,65.65994903447144
421,7.5633947237501316,151.15912835796973,68.73230331465524
422,7.5633947237501316,147.84614770642355,62.26636889917455
423,7.5633947237501316,146.5773695503237,66.57130989322219
424,7.5633947237501316,149.889262879095,65.8092609452463
425,7.5633947237501316,152.2423790144945,68.14571360843371
426,7.5633947237501316,154.65274594239773,66.64218512635232
427,7.5633947237501316,154.45829790409118,65.87598416135337
428,7.5633947237501316,150.09679661764272,64.41039079122885
429,7.5633947237501316,145.71412174968384,64.79072919833027
430,7.5633947237501316,145.71030082340522,63.649785710111225
431,7.5633947237501316,146.46140344101482,62.969769462022576
432,7.5633947237501316,150.12105468902965,62.9588295200953
433,7.5633947237501316,147.39974545276908,65.10801328683104
434,7.5633947237501316,148.33900647681293,64.9545357824554
435,7.5633947237501316,153.85059038568957,63.92043079938472
436,7.5633947237501316,148.03923176405556,62.58339049468153
437,7.5633947237501316,146.2119754977695,63.72883874552992
438,7.5633947237501316,150.1448695282762,65.84859598377967
439,7.5633947237501316,154.9649760399313,64.93089085665018
440,7.5633947237501316,153.95445971120685,64.5567650332514
441,7.5633947237501316,150.75721556732668,64.97241975764871
442,7.5633947237501316,150.74833937745598,65.00472804029533
443,7.5633947237501316,146.55744931261495,66.06963169543367
444,7.5633947237501316,150.60957818714988,62.82679760802874
445,7.5633947237501316,146.2488096991857,61.077293379059135
446,7.5633947237501316,138.30056540814215,64.44015808488847
447,7.5633947237501316,143.80634030463796,60.26535072538901
448,7.5633947237501316,135.61509699458088,59.6374554407567
449,7.5633947237501316,135.165102856208,57.24713540186196
450,7.5633947237501316,131.19930373697306,59.55128030620246
451,7.5633947237501316,133.92129794105458,58.319667672376944
452,7.5633947237501316,131.9917875792116,58.39015317142591
453,7.5633947237501316,128.84812821697417,60.24940947194715
454,7.5633947237501316,131.8788279215565,58.518175600525986
455,7.5633947237501316,129.89931831491418,55.28463742217793
456,7.5633947237501316,125.55921893568764,56.30660312559642
457,7.5633947237501316,130.70144582872246,54.59161310691955
458,7.5633947237501316,129.6114492657446,54.40847777925137
459,7.5633947237501316,128.7512184775356,53.89213123045396
460,7.5633947237501316,127.08256763356778,53.78745496047575
461,7.5633947237501316,125.60565440269782,53.64100706737311
462,7.5633947237501316,124.12061640566371,55.48986694848682
463,7.5633947237501316,129.12576286441498,55.74242542928446
464,7.5633947237501316,134.08020586726528,55.95632146785074
465,7.5633947237501316,136.45958028941857,58.6727447793615
466,7.5633947237501316,141.2869043001529,59.953432984267266
467,7.5633947237501316,139.272578163623,61.89397509193454
468,7.5633947237501316,141.00504368678475,61.3246161047404
469,7.5633947237501316,140.43561847684524,61.78731228643443
470,7.5633947237501316,142.99384562867198,60.95774608718946
471,7.5633947237501316,136.941889141782,62.62956389257433
472,7.5633947237501316,140.07702430694965,60.92529612558244
473,7.5633947237501316,135.9301976078301,61.59149766654227
474,7.5633947237501316,140.46341511706294,61.40884263394602
475,7.5633947237501316,139.30105506945864,61.323213606815514
476,7.5633947237501316,136.40364028219335,61.10805444057534
477,7.5633947237501316,134.142658912637,58.764186997629615
478,7.5633947237501316,132.89939558414372,57.665440676249084
479,7.5633947237501316,137.64726832380168,58.82770582178729
480,7.5633947237501316,137.34512970435526,65.12669017179304
481,7.5633947237501316,142.93033027460152,65.19211164371085
482,7.5633947237501316,151.02213324775664,62.74975188542497
483,7.5633947237501316,145.8594790453449,63.006328265310344
484,7.5633947237501316,144.94015569992106,62.30216055499917
485,7.5633947237501316,144.54712542513735,63.684320583848994
486,7.5633947237501316,144.71625173129013,64.8158325808626
487,7.5633947237501316,152.74228463780145,64.7631780375739
488,7.5633947237501316,153.7347733709435,64.01122412028573
489,7.5633947237501316,152.82181908784673,66.68558073015133
490,7.5633947237501316,152.4832865614554,66.43687524490096
491,7.5633947237501316,154.11859339373348,65.80214740903193
492,7.5633947237501316,156.36629040483768,66.4230996191161
493,7.5633947237501316,157.14836348217494,67.23153554974074
494,7.5633947237501316,158.6779294160923,67.11975629692526
495,7.5633947237501316,159.32706061725335,68.29704745036756
496,7.5633947237501316,159.63160584250295,66.8664673261857
497,7.5633947237501316,160.2113094174585,69.37053247594316
498,7.5633947237501316,162.28959858221006,68.75554508264294
499,7.5633947237501316,159.8559042576415,66.99150502198066
500,7.5633947237501316,160.16197670664752,66.97499052376737
501,7.5633947237501316,157.05894766711387,68.55935899210462
502,7.5633947237501316,152.13473751596734,69.60122638319345
503,7.5633947237501316,157.87499744383706,67.53442551529861
504,7.5633947237501316,156.97655066148846,68.54257027794075
505,7.5633947237501316,159.75478287483838,66.9740952592331
506,7.5633947237501316,158.0044349345022,66.13556167062261
507,7.5633947237501316,158.25280562387923,66.15428945786707
508,7.5633947237501316,153.85390068957864,67.11864560561504
509,7.5633947237501316,155.88757683470928,64.94383212652355
510,7.5633947237501316,154.2626012450246,67.21467219281392
511,7.5633947237501316,154.63337473377774,65.47035124896202
512,7.5633947237501316,153.79039930998383,64.36114341055942
513,7.5633947237501316,150.91351169933898,64.67844984170368
514,7.5633947237501316,149.59506426268086,66.83402490006648
515,7.5633947237501316,146.82350861182306,65.35046339526046
516,7.5633947237501316,149.36451352432306,65.13884372933741
517,7.5633947237501316,152.5074455572351,68.0555200214066
518,7.5633947237501316,156.55110674332684,66.72112646125385
519,7.5633947237501316,157.4616249106323,65.95246928508541
520,7.5633947237501316,152.02408421129846,69.03100958797133
521,7.5633947237501316,155.08618435843536,67.84396623076422
522,7.5633947237501316,154.47843494093806,66.7210016342606
523,7.5633947237501316,151.5188172021472,65.66885651231904
524,7.5633947237501316,151.75412631034462,65.78760726764693
525,7.5633947237501316,154.96482794306309,64.48853415594053
526,7.5633947237501316,153.33139176963786,64.91203650923974
527,7.5633947237501316,153.50113486591712,70.99475371529877
528,7.5633947237501316,156.91048339084068,69.77508093008097
529,7.5633947237501316,158.51467957857815,73.11090780394507
530,7.5633947237501316,163.53950669505306,72.02529419048146
531,7.5633947237501316,172.2225072445998,72.60152047846765
532,7.5633947237501316,167.3936147005494,73.17719603522092
533,7.5633947237501316,163.52429542360917,71.89660977299498
