Epoch,Best,Avg,Std
538,14.18194482023241,114.0263910135416,32.45247915094683
539,14.18194482023241,113.79996988405732,32.4237943780677
540,14.18194482023241,112.8311171465201,32.53911878384036
541,14.18194482023241,113.08123522190195,32.52589248704799
542,14.18194482023241,113.80662194856028,32.41656279296467
543,14.18194482023241,111.8079471886364,32.48786696380221
544,14.18194482023241,110.0461559571037,35.202249261898274
545,14.18194482023241,112.33821157805167,32.48734435490673
546,14.18194482023241,113.51760463547369,32.40582347042818
547,14.18194482023241,113.45821429158633,32.39643631693024
548,14.18194482023241,112.80544910263548,32.331878397345626
549,14.18194482023241,112.96283073006023,32.35102240498992
550,14.18194482023241,113.49005711712523,32.43079793832694
551,14.18194482023241,113.74585102237928,32.42236040509206
552,14.18194482023241,113.09127299018974,32.47537792572468
553,14.18194482023241,113.9453341207025,32.44827950241926
554,14.18194482023241,109.55885221030704,34.57161721971692
555,14.18194482023241,113.51761585741788,32.4131065780682
556,14.18194482023241,112.50034059457579,32.45503131248988
557,14.18194482023241,113.52643012082491,32.58442249397175
558,14.18194482023241,113.39895062303194,32.40920316113582
559,14.18194482023241,113.4229826624427,32.616401617712526
560,14.18194482023241,112.18375176934236,33.0649100198767
561,14.18194482023241,113.39066507265879,32.42876587428786
562,14.18194482023241,113.61459449834351,32.52294371688707
563,14.18194482023241,114.06912000423364,32.45868536750006
564,14.18194482023241,112.7602580203658,32.429294833802736
565,14.18194482023241,113.47739456142334,32.342071837362965
566,14.18194482023241,112.84302301829771,32.86295193787907
567,14.18194482023241,112.858059112068,32.60620597352712
568,14.18194482023241,113.12474550133884,32.33079507889728
569,14.18194482023241,112.93070100724661,32.58698142386034
570,14.18194482023241,113.37452358012702,32.49018253433125
571,14.18194482023241,114.13979962398962,32.47490336734949
572,14.18194482023241,113.30963196497632,32.40426479835461
573,14.18194482023241,113.3621090398241,32.36181292773674
574,14.18194482023241,114.16473611037482,32.48254771312933
575,14.18194482023241,112.8615683466569,32.467480733566795
576,14.18194482023241,112.95619119896374,32.57344704428532
577,14.18194482023241,112.68617555839762,32.407163461555875
578,14.18194482023241,114.16922481354126,32.48400145261324
579,14.18194482023241,114.05433360989912,32.45604935806206
580,14.18194482023241,114.16520154535412,32.48267694776023
581,14.18194482023241,113.46165544936102,32.628956629508714
582,14.18194482023241,113.41785387627021,32.657142803103476
583,14.18194482023241,113.4471464740057,32.46811518369026
584,14.18194482023241,113.75152105499211,32.45150483475534
585,14.18194482023241,112.57112001959116,32.76583167135243
586,14.18194482023241,113.61201325743798,32.35650583698075
587,14.18194482023241,111.77499574529226,32.72961104422758
588,14.18194482023241,112.70247217605186,32.578127569824346
589,14.18194482023241,112.89843665090852,32.488108042530214
590,14.18194482023241,113.97683067549296,32.44873286234143
591,14.18194482023241,113.68503754818941,32.48528429649223
592,14.18194482023241,113.93718412783859,32.445626179517035
593,14.18194482023241,113.1407642976334,32.89224432638895
594,14.18194482023241,112.66084773465141,32.48297538363734
595,14.18194482023241,113.67203131485766,32.50718947118249
596,14.18194482023241,113.67129916123903,32.50749835621256
597,14.18194482023241,112.84940061461157,32.648281382257146
598,14.18194482023241,113.68439438026644,32.39592189341726
599,14.18194482023241,113.42261107153067,32.65881227092223
600,14.18194482023241,113.0914361629216,32.45140849851486
601,14.18194482023241,113.41729583417101,32.38709974883948
602,14.18194482023241,112.53907221846053,32.873028211385396
603,14.18194482023241,113.44417426831369,32.39696504528332
604,14.18194482023241,113.92155869571037,32.438259266193725
605,14.18194482023241,113.87604511294595,32.442797782952574
606,14.18194482023241,113.25214714596247,32.46947491521783
607,14.18194482023241,112.45305798333487,32.53100205781971
608,14.18194482023241,113.60343808254471,32.53225966715775
609,14.18194482023241,113.44620369656579,32.4641247080289
610,14.18194482023241,112.3613800195571,32.69703761876352
611,14.18194482023241,113.1680611925613,32.342030262383616
612,14.18194482023241,112.9825279693826,32.42103536509143
613,14.18194482023241,112.50725404245114,32.6945143341008
614,14.18194482023241,112.56840137320681,32.341538384621984
615,14.18194482023241,113.40371358574579,32.42897744104651
616,14.18194482023241,113.65743304084408,32.484299447922155
617,14.18194482023241,112.83995747523976,32.493419886506956
618,14.18194482023241,112.28851490753881,32.70597201888483
619,14.18194482023241,113.20544716673834,32.51568962408597
620,14.18194482023241,111.40527921089495,33.374065725755855
621,14.18194482023241,113.32408836261696,32.62632827394358
622,14.18194482023241,114.1411418758178,32.475350203425776
623,14.18194482023241,112.95597361545065,32.39508253724468
624,14.18194482023241,111.06861905172642,32.79182436587924
625,14.18194482023241,113.80625289115491,32.41820534803643
626,14.18194482023241,113.64656861913929,32.49847313691383
627,14.18194482023241,113.087982799606,32.35228026555318
628,14.18194482023241,112.99770503044401,32.5167722137902
629,14.18194482023241,111.55735835791124,32.95773710769838
630,14.18194482023241,112.43904178992781,32.451868884600366
631,14.18194482023241,111.0776831039871,32.54061360871521
632,14.18194482023241,111.51035736828999,32.89027709469111
633,14.18194482023241,112.51583933646805,32.35557749956481
634,14.18194482023241,112.76651049125667,32.45948088730985
635,14.18194482023241,110.2562504841373,33.74867121765421
636,14.18194482023241,113.49631233016447,32.35850297248951
637,14.18194482023241,113.08104221340345,32.38093637335223
638,14.18194482023241,114.14253755483054,32.4755281847403
639,14.18194482023241,113.5038574706679,32.46905329672372
640,14.18194482023241,113.60344931939187,32.50835770934508
641,14.18194482023241,114.0776346730267,32.46025127230967
642,14.18194482023241,113.50118429327658,32.56382482873401
643,14.18194482023241,112.95932188294879,32.47469084174178
644,14.18194482023241,113.29634503400972,32.48270757233054
645,14.18194482023241,114.17251950482509,32.485096376010446
646,14.18194482023241,113.77434270414481,32.4029893123997
647,14.18194482023241,113.0302765521101,32.41065295847832
648,14.18194482023241,113.05999050180901,32.40827352971232
649,14.18194482023241,113.17929920217752,32.404759324309836
650,14.18194482023241,112.69314821581389,32.31042802995951
651,14.18194482023241,112.94323742412284,32.839951277366254
652,14.18194482023241,114.17251950482509,32.485096376010446
653,14.18194482023241,113.60178076680893,32.495812267979936
654,14.18194482023241,113.60676803428001,32.39475470150131
655,14.18194482023241,114.17081114638162,32.48452916588412
656,14.18194482023241,113.51234898022948,32.484212537066675
657,14.18194482023241,114.16837045548378,32.483718083169634
658,14.18194482023241,114.08073538711828,32.4578347632021
659,14.18194482023241,112.46662610373474,32.62083163490887
660,14.18194482023241,113.17711689915296,32.43381899924551
661,14.18194482023241,113.60343902143246,32.4894019210852
662,14.18194482023241,112.92384484642774,32.41264787472754
663,14.18194482023241,113.64946113859536,32.51109277366432
664,14.18194482023241,112.60934075440653,32.61495070194292
665,14.18194482023241,114.03896276538423,32.44836537578977
666,14.18194482023241,113.9576726707086,32.446304028689724
667,14.18194482023241,112.71897545333461,32.50280495538811
668,14.18194482023241,112.38504240544327,32.74065263374485
669,14.18194482023241,113.02263320096617,32.58530565125552
670,14.18194482023241,112.96955346449604,32.53731350528149
671,14.18194482023241,113.05398615063801,32.40355405837648
672,14.18194482023241,113.52371849374431,32.33767681087618
673,14.18194482023241,113.7167508370231,32.44225406255752
674,14.18194482023241,113.5468940141654,32.46909729589069
675,14.18194482023241,112.79721818658828,32.634409990560826
676,14.18194482023241,113.12527211305249,32.5419133840649
677,14.18194482023241,113.67154336147505,32.50739524218196
678,14.18194482023241,112.6538235576321,32.511944401312995
679,14.18194482023241,113.38385195164717,32.44746426244373
680,10.669751244556268,110.48190305202195,35.410326191726426
681,10.669751244556268,112.58208493209246,32.97191352308753
682,10.669751244556268,114.0324210872567,32.91324397193698
683,10.669751244556268,114.01709843898024,32.908312452053174
684,10.669751244556268,114.0297374181672,32.91235505024103
685,10.669751244556268,113.35276959538956,32.881649757648866
686,10.669751244556268,112.31238842394755,33.08939308135762
687,10.669751244556268,112.89898563199567,32.88528449388175
688,10.669751244556268,113.86529906561405,32.87349185171362
689,10.669751244556268,113.20705358879619,33.05901794288609
690,10.669751244556268,113.30223706141781,32.82134291147901
691,10.669751244556268,112.39253668207475,32.94876349442412
692,10.669751244556268,113.3470345261705,32.88642432022035
693,10.669751244556268,114.0321769466326,32.91316266197693
694,10.669751244556268,111.6215132740343,34.41321786190117
695,10.669751244556268,112.60041746079526,32.93725521752698
696,10.669751244556268,113.12609676947015,32.91983720115219
697,10.669751244556268,111.58429384066268,33.261598943882746
698,10.669751244556268,110.60245354322811,33.366694318550245
699,10.669751244556268,110.1413963889162,34.69536199629685
700,10.669751244556268,111.82980324388627,33.277671117870625
701,10.669751244556268,113.55981515147934,32.874483468391766
702,10.669751244556268,111.39439876848627,34.77039114036655
703,10.669751244556268,110.97838102881302,33.54965203214114
704,10.669751244556268,114.02876210752122,32.91203464504695
705,10.669751244556268,113.29927689733391,32.895145871770765
706,10.669751244556268,112.60578579747389,32.883958669754
707,10.669751244556268,112.3609662383077,33.05295621301092
708,10.669751244556268,111.53062588355812,34.023358168935026
709,10.669751244556268,113.08633929893304,32.816920280382625
710,10.669751244556268,113.87652258953338,32.87272913223637
711,10.669751244556268,110.55961818996529,33.97963192962954
712,10.669751244556268,112.5068048368174,33.16331021559816
713,10.669751244556268,110.67013586067314,35.06413066031173
714,10.669751244556268,112.71242811207456,33.23054978552568
715,10.669751244556268,110.1556591223272,34.178802383651316
716,10.669751244556268,112.66569901242681,32.72082419336605
717,10.669751244556268,113.6767526237414,32.83998167338385
718,10.669751244556268,112.26660102872516,32.99028040688534
719,10.669751244556268,112.85746364858512,32.83536907614197
720,10.669751244556268,113.3128378046913,32.846902569527025
721,10.669751244556268,113.65307387438284,32.83429289157649
722,10.669751244556268,113.557911802441,32.851979342538655
723,10.669751244556268,113.00903879170897,33.180622800112786
724,10.669751244556268,113.30638803324358,32.888705912241754
725,10.669751244556268,112.90584292544104,33.288164290726655
726,10.669751244556268,111.43028158335626,33.4239671920985
727,10.669751244556268,112.06419187924008,33.29190626805395
728,10.669751244556268,112.75540124339066,32.882706665301185
729,10.669751244556268,113.35889816290178,32.97240484116566
730,10.669751244556268,112.47567669860416,32.91232785697738
731,10.669751244556268,112.73210748272346,33.03935491539184
732,10.669751244556268,112.50382680406008,32.95895320471888
733,10.669751244556268,112.33155306055819,32.94169653611954
734,10.669751244556268,113.81784141886894,32.87544069794705
735,10.669751244556268,113.93963077992859,32.88575427026026
736,10.669751244556268,112.22268675929696,33.70469015576558
737,10.669751244556268,112.76029186503418,32.81640555223332
738,10.669751244556268,113.75106000148902,32.85636180681654
739,10.669751244556268,113.40338226268665,32.894585959579295
740,10.669751244556268,113.63614431225017,32.88905844685115
741,10.669751244556268,111.66701451713101,34.1137308622407
742,10.669751244556268,114.0324210872567,32.91324397193698
743,10.669751244556268,112.25160985253765,33.77657543218974
744,10.669751244556268,113.6229215684199,32.84787300062385
745,10.669751244556268,112.29043698962344,32.87965501437874
746,10.669751244556268,112.2658564609239,33.257178019612766
747,10.669751244556268,113.03513176427231,32.94923099231049
748,10.669751244556268,111.37511806746467,35.51695801009888
749,10.669751244556268,112.05348826069323,33.016714199466065
750,10.669751244556268,113.6056782836479,32.83811139239001
751,10.669751244556268,110.55705448986764,33.30261192759413
752,10.669751244556268,112.92825164281422,33.01000910468016
753,10.669751244556268,112.86570185218972,33.071845394699565
754,10.669751244556268,113.64777583506252,32.893537509454816
755,10.669751244556268,112.12075430809115,33.320867104633024
756,10.669751244556268,112.83669062272321,32.77724825943504
757,10.669751244556268,113.98259976821619,32.9013203884592
758,10.669751244556268,111.59559168574498,34.37227412310574
759,10.669751244556268,113.49288395914692,32.94081890492389
760,10.669751244556268,111.76330902184068,34.42579647172993
761,10.669751244556268,113.87427529461151,32.87551206722591
762,10.669751244556268,113.52896628021489,32.89385366377473
763,10.669751244556268,112.59317948561984,32.9314326500057
764,10.669751244556268,113.37133283713116,32.892300754853274
765,10.669751244556268,113.52367151955022,32.8627145082256
766,10.669751244556268,114.02978695567391,32.91618536923531
767,10.669751244556268,112.64435119351579,32.77088988698106
768,10.669751244556268,113.7035926678067,32.850758992750706
769,10.669751244556268,113.03992022598551,32.94447171755188
770,10.669751244556268,113.46431339590639,32.85470210980595
771,10.669751244556268,112.64064608905613,32.87659146604808
772,10.669751244556268,113.16503144646214,32.90187231769018
773,10.669751244556268,112.78623808795001,33.08012073410748
774,10.669751244556268,112.64108158394792,33.29264855153627
775,10.669751244556268,113.15519892201974,33.193353096284255
776,10.669751244556268,112.93092207805712,33.2929317948155
777,10.669751244556268,112.90273650350798,33.28840841824515
778,10.669751244556268,114.03125162058268,32.91667184310449
779,10.669751244556268,112.94318770778038,32.83551546320436
780,10.669751244556268,112.71972593761905,33.0726689972851
781,10.669751244556268,113.42714935691274,32.85294937958053
782,10.669751244556268,110.95277985460125,33.37906227120104
783,10.669751244556268,113.16701400484108,32.863056872722396
784,10.669751244556268,112.43530737130581,33.28054919473831
785,10.669751244556268,113.42561613829436,32.85096158183346
786,10.669751244556268,113.00186130773079,32.87425463493977
787,10.669751244556268,113.64396955426925,32.8348624017643
788,10.669751244556268,113.57839520378279,32.87829723133208
789,10.669751244556268,113.51061722410687,32.81117174830401
790,10.669751244556268,111.63926886365881,32.968038854042284
791,10.669751244556268,113.98345150334913,32.90190465746433
792,10.669751244556268,112.41555879121614,33.24561932607533
793,10.669751244556268,112.41460362939955,32.97516759970353
794,10.669751244556268,113.4851015184874,32.94408660270782
795,10.669751244556268,113.4707212452704,32.881461824574956
796,10.669751244556268,113.55035816723877,32.898964997295025
797,10.669751244556268,113.06611294419632,32.87753404093489
798,10.669751244556268,113.60771783102365,32.846141281386856
799,10.669751244556268,111.95713448683071,33.346126424129146
800,10.669751244556268,113.34284207935039,32.900299622634186
801,10.669751244556268,112.9639693624679,33.02047908005625
802,10.669751244556268,113.80146997335038,32.85479441134211
803,10.669751244556268,113.25064424000611,33.07474292639645
804,10.669751244556268,112.08000224245144,32.9061279394343
805,10.669751244556268,112.844003425763,33.07164812632703
806,10.669751244556268,113.92405032499506,32.889491800925406
807,10.669751244556268,111.13019098329525,33.11910760171002
808,10.669751244556268,112.37286300436432,33.03778586912795
809,10.669751244556268,113.22622071420454,32.89536426907472
810,10.669751244556268,113.42889892209685,32.85485026425438
811,10.669751244556268,112.3386251208534,33.25660223572144
812,10.669751244556268,112.53578888324773,32.80511973737426
813,10.669751244556268,110.28464853047728,33.02098717739074
814,10.669751244556268,113.07396240355848,33.01966934858573
815,10.669751244556268,113.28134318728826,33.084920154955604
816,10.669751244556268,113.9776223516151,32.90004599162336
817,10.669751244556268,112.37213384624472,33.15832904338909
818,10.669751244556268,113.7592088021145,32.86656566282396
819,10.669751244556268,113.34034529363453,32.89153559857182
820,10.669751244556268,112.7430117102888,32.93271876920858
821,10.669751244556268,112.88322231749324,32.87625889657862
822,10.669751244556268,113.78952241793671,32.876901644175085
823,10.669751244556268,113.09935112088239,32.768610237196704
824,10.669751244556268,113.9632754461711,32.89745393453558
825,10.669751244556268,111.1222851608614,34.53414472970483
826,10.669751244556268,113.7970769175118,32.87943324060449
827,10.669751244556268,113.7970769175118,32.87943324060449
828,10.669751244556268,113.895056979105,32.88226281530523
829,10.669751244556268,112.25057580924607,33.45800910357025
830,10.669751244556268,114.03125162058268,32.91667184310449
831,10.669751244556268,113.88259813224151,32.87707253980226
832,10.669751244556268,113.2189429331686,32.87078514031843
833,10.669751244556268,112.73525697426972,33.100032853867376
834,10.669751244556268,114.02198876256415,32.91362931911262
835,10.669751244556268,112.89759823904,33.03754970856698
836,10.669751244556268,111.5290992073481,33.56107471210496
837,10.669751244556268,111.6988874615932,33.133649724862565
838,10.669751244556268,112.45296950434053,32.76543054479421
839,10.669751244556268,112.52459737093021,32.9002290754903
840,10.669751244556268,113.9987758803713,32.90655362721488
841,10.669751244556268,113.19046242863831,32.875399019785256
842,10.669751244556268,113.01156776786242,32.80337857637865
843,10.669751244556268,113.0473263663912,32.92408480935298
844,10.669751244556268,112.6304779942052,32.925896033700326
845,10.669751244556268,113.7970769175118,32.87943324060449
846,10.669751244556268,110.56242688015692,33.49461471474666
847,10.669751244556268,112.3990612813868,32.9084218189173
848,10.669751244556268,112.40990694023934,32.79633002886773
849,10.669751244556268,114.02369712100761,32.914196858945424
850,10.669751244556268,112.68396425417333,33.03911345538965
851,10.669751244556268,113.53262126595162,32.89484885811462
852,10.669751244556268,113.6525816736508,32.896998596629004
853,10.669751244556268,113.6264163471179,32.83969493062917
854,10.669751244556268,112.93977170623651,32.92368879165277
855,10.669751244556268,113.63640413080961,32.9006957348363
856,10.669751244556268,113.2859414124573,32.77965979144828
857,10.669751244556268,112.09677045001587,33.23590024158869
858,10.669751244556268,113.00921785101788,32.94801444390014
859,10.669751244556268,113.63207004606426,32.834416637165084
860,10.669751244556268,113.78587190309409,32.87562500793331
861,10.669751244556268,112.7268380720284,33.005864357609646
862,10.669751244556268,113.41416468819357,32.99437771002156
863,10.669751244556268,114.01488010054919,32.911415471925515
864,10.669751244556268,113.2543762443453,32.866647417526174
865,10.669751244556268,113.09893646035715,33.033647657149565
866,10.669751244556268,113.21458883372067,32.79509562525084
867,10.669751244556268,112.87940082075706,32.870552876034075
868,10.669751244556268,113.10915440567736,32.993007374182135
869,10.669751244556268,112.604636703174,33.49377039105208
870,10.669751244556268,114.02369712100761,32.914196858945424
871,10.669751244556268,113.79393432604543,32.85813496142436
872,10.669751244556268,113.5548729059119,32.900858530793656
873,10.669751244556268,113.80776628880943,32.87935393932759
874,10.669751244556268,113.76750278757453,32.8693789669637
875,10.669751244556268,113.87595326587805,32.87635644999866
876,10.669751244556268,113.48068327661204,32.85925601125718
877,10.669751244556268,113.23104209660134,32.79619981830016
878,10.669751244556268,111.90439696749834,33.28293022847438
879,10.669751244556268,109.77307431148724,36.2302122072366
880,10.669751244556268,113.5700990424876,32.93606198840047
881,10.669751244556268,112.01455184005255,33.52028441034682
882,10.669751244556268,113.60950553293449,32.93245841330948
883,10.669751244556268,112.84977022342724,33.05052369557901
884,10.669751244556268,112.6861826224103,33.28547816524211
885,10.669751244556268,113.53398608089205,32.90846359522633
886,10.669751244556268,113.34320338720602,32.969047205697095
887,10.669751244556268,114.0138811239704,32.9621742300659
888,10.669751244556268,112.44154826258092,33.01539908490634
889,10.669751244556268,111.8244992731798,33.08626745828731
890,10.669751244556268,111.3725468860709,32.985198367800024
891,10.669751244556268,113.28550679684136,32.943035559919736
892,10.669751244556268,113.187076367182,32.91257322852646
893,10.669751244556268,113.33334239807112,32.94335940072704
894,10.669751244556268,113.9536354831378,32.944295626449005
895,10.669751244556268,112.32217740188138,33.07613168687117
896,10.669751244556268,113.54621773182011,32.96990297926576
897,10.669751244556268,113.79423593256175,32.92476502071374
898,10.669751244556268,113.90048203652685,32.929269037808446
899,10.669751244556268,113.72345452545,32.906052184244096
900,10.669751244556268,110.62266399648477,35.84376274962722
901,10.669751244556268,112.34129849198344,33.32201756885829
902,10.669751244556268,112.53665136342951,33.33919236252626
903,10.669751244556268,112.88754284052646,33.19590345657508
904,10.669751244556268,113.92292124539782,32.935286476992815
905,10.669751244556268,112.98258428774534,33.06812832969868
906,10.669751244556268,113.50900671863239,32.98113847406307
907,10.669751244556268,113.95429888930806,32.94510442873823
908,10.669751244556268,113.49342872269062,32.93510957753986
909,10.669751244556268,113.76799093469589,32.89930519417474
910,10.669751244556268,113.38340188164061,32.95027606513473
911,10.669751244556268,113.84162162771774,32.92724441600614
912,10.669751244556268,113.74986815053853,32.91342230427226
913,10.669751244556268,111.07820481262019,35.24022383254033
914,10.669751244556268,113.4121995364957,32.9165740996839
915,10.669751244556268,113.08719666739255,32.90676093681973
916,10.669751244556268,113.03267861448289,32.848933877706365
917,10.669751244556268,112.60568196840977,32.960079960794005
918,10.669751244556268,113.9235319248236,32.93549153813106
919,10.669751244556268,113.33213281257402,32.86796053796397
920,10.669751244556268,113.6253126174902,32.94589322695546
921,10.669751244556268,113.58244985764654,32.87104904224381
922,10.669751244556268,111.31371892105,33.760071191799476
923,10.669751244556268,113.18902849367504,32.85694504449757
924,10.669751244556268,113.95429888930808,32.94510442873824
925,10.669751244556268,113.21324056108841,32.920362791698516
926,10.669751244556268,112.12801611313216,33.326870775547455
927,10.669751244556268,111.46130715925875,33.2247386252699
928,10.669751244556268,111.55319668574558,33.82646914653894
929,10.669751244556268,113.04486108557579,32.88386817696963
930,10.669751244556268,113.88719500123935,32.925084827575404
931,10.669751244556268,113.07519637033145,32.93560833703061
932,10.669751244556268,113.64531147823187,32.895183577210624
933,10.669751244556268,113.73740985508532,32.89541599268827
934,10.669751244556268,111.81974094529284,34.10330851939289
935,10.669751244556268,111.82139420741794,33.132460476605324
936,10.669751244556268,112.01353837777683,33.22680337309991
937,10.669751244556268,113.3605008294086,32.944151603819684
938,10.669751244556268,113.76833604301184,32.899802926219714
939,10.669751244556268,113.73611743882343,32.92764450750308
940,10.669751244556268,113.63717705898243,32.93881419124972
941,10.669751244556268,113.41180095628624,32.89885168427676
942,10.669751244556268,113.64629568595716,32.89469557684578
943,10.669751244556268,112.60335290083476,33.34237492114127
944,10.669751244556268,111.84702354826258,32.95504774664911
945,10.669751244556268,113.41953485793879,32.964569939458734
946,10.669751244556268,113.3082095053079,33.038780674857264
947,10.669751244556268,112.98211166952952,32.90019546408813
948,10.669751244556268,112.08458319506626,33.11223195509026
949,10.669751244556268,113.52291628121506,32.88667461969188
950,10.669751244556268,113.38076448630513,32.904199266804554
951,10.669751244556268,113.64726691318654,32.89406505916918
952,10.669751244556268,113.70440239143805,32.886114748911126
953,10.669751244556268,113.03951093053318,32.84932934405524
954,10.669751244556268,113.75605044329494,32.91285838092439
955,10.669751244556268,113.07436977652634,32.88767505206717
956,10.669751244556268,113.44823777454778,32.960773833441124
957,10.669751244556268,112.9462713281535,33.34815695293527
958,10.669751244556268,113.15220945867648,32.90218900579782
959,10.669751244556268,112.83635157992026,32.821034644078836
960,10.669751244556268,112.64817450841561,32.86575841914239
961,10.669751244556268,110.81696348057079,34.402345634990155
962,10.669751244556268,113.41995103856803,32.89909317745382
963,10.669751244556268,113.47331077223298,32.95226973250527
964,10.669751244556268,111.96275994462931,33.09962166900925
965,10.669751244556268,112.55359512810246,33.213998689942876
966,10.669751244556268,113.04163307022606,32.89282869197254
967,10.669751244556268,113.5475281359793,32.94895252927995
968,10.669751244556268,112.75677479147758,33.1348252426589
969,10.669751244556268,111.66859168463843,33.23078869901226
970,10.669751244556268,112.88171076780829,33.0732717780898
971,10.669751244556268,112.98189653010519,33.35884500637957
972,10.669751244556268,111.71037493219748,32.77644026907888
973,10.669751244556268,113.87879152358269,32.92808866852413
974,10.669751244556268,111.80626491040856,33.57554469782109
975,10.669751244556268,112.1473484976896,33.00839561871364
976,10.669751244556268,112.88300123177976,32.910530073060535
977,10.669751244556268,113.77775579960752,32.924206688975126
978,10.669751244556268,113.08556896387876,32.875120686035466
979,10.669751244556268,114.0080349828388,32.96026623969748
980,10.669751244556268,113.75813659229024,32.913732886083864
981,10.669751244556268,113.47714553262169,32.96937527783008
982,10.669751244556268,113.51484931285468,32.913237549011036
983,10.669751244556268,112.78267736356396,32.9505431968893
984,10.669751244556268,113.48220060865337,32.946016536476854
985,10.669751244556268,113.20632632335513,32.917960800120866
986,10.669751244556268,113.57328300462741,32.871790902870536
987,10.669751244556268,113.23295696564351,32.920923142975184
988,10.669751244556268,113.01552602924929,32.91833524334874
989,10.669751244556268,112.7507642108608,32.85005687366426
990,10.669751244556268,114.01558948241386,32.962741354265255
991,10.669751244556268,112.53118056876099,33.09394176343966
992,10.669751244556268,113.7779730254491,32.92489149657631
993,10.669751244556268,110.38530141179024,34.08255361560866
994,10.669751244556268,112.69307975152216,32.942855758766804
995,10.669751244556268,113.00778577892711,32.82979150039737
996,10.669751244556268,111.23377496788044,33.54074640231454
997,10.669751244556268,112.53964799510635,33.641943267605335
998,10.669751244556268,112.80747240576267,32.91371499635403
999,10.669751244556268,113.03194374852183,32.879346042464725
1000,10.669751244556268,113.65871275976671,32.89448821164926
