Epoch,Best,Avg,Std
190,53.45432399896709,216.82353885309502,67.50567445584531
191,53.45432399896709,223.88310478762253,66.78176047805393
192,53.45432399896709,222.48953786872576,65.32381490943658
193,53.45432399896709,213.57823677268252,64.13617815078086
194,53.45432399896709,214.86398272758484,69.70034994968567
195,53.45432399896709,214.35864447195112,66.72473076067217
196,53.45432399896709,216.3838978466171,67.94686968101985
197,53.45432399896709,211.71530762868025,69.67949964096884
198,53.45432399896709,205.13325701690965,64.66695603633933
199,53.45432399896709,208.9017922121737,61.45612879270372
200,53.45432399896709,205.21121107943392,62.293456977293175
201,53.45432399896709,205.88178019334228,63.098921134245984
202,53.45432399896709,207.30744073009888,63.05318023394857
203,53.45432399896709,210.38516203166654,61.251739525017555
204,53.45432399896709,211.0310959167278,62.951030362024454
205,53.45432399896709,206.2967667709668,63.39818509547072
206,53.45432399896709,207.5782748026045,64.4834155187548
207,53.45432399896709,210.70787861344166,63.68629403970083
208,53.45432399896709,209.35770993089167,63.38793666377623
209,53.45432399896709,209.59894203966044,60.05079614577808
210,53.45432399896709,204.58777672678235,59.481804473748284
211,53.45432399896709,200.78947619385934,60.193184379410674
212,53.45432399896709,201.01944944871,57.170878130538036
213,53.45432399896709,204.9149559873945,58.59033890038302
214,53.45432399896709,207.09069033085086,62.18426157460606
215,53.45432399896709,202.90048799896084,60.52079458805088
216,53.45432399896709,209.26105087071858,63.26504526830881
217,53.45432399896709,206.13188587813787,65.47311543359861
218,53.45432399896709,212.07194618183075,65.93144517857343
219,53.45432399896709,219.70142557575744,64.60523395718454
220,53.45432399896709,223.1823766986676,67.2945477944311
221,53.45432399896709,222.95620867146627,68.38334969861494
222,53.45432399896709,221.09102958105362,67.77487466215578
223,53.45432399896709,223.33946759254212,68.5012744071896
224,53.45432399896709,229.1913712782016,70.19146224662443
225,53.45432399896709,231.79245086351077,74.24571087854528
226,53.45432399896709,234.94865752506175,72.14623449984492
227,53.45432399896709,236.00154625624236,74.72312931603035
228,53.45432399896709,238.47994143978192,71.90429618704785
229,53.45432399896709,236.43931001501005,72.94764932895706
230,53.45432399896709,230.98664056230822,70.78328154119401
231,53.45432399896709,225.38985626556072,67.2370491757202
232,53.45432399896709,223.41769228698,67.59066101745212
233,53.45432399896709,220.4548104645355,65.43453311284385
234,53.45432399896709,223.52172055424774,67.19673590547441
235,53.45432399896709,223.52145659762746,70.70869886456502
236,53.45432399896709,227.6249178027671,71.94540048013351
237,53.45432399896709,236.860202091095,69.6691129113332
238,53.45432399896709,240.36009762803332,70.42347877626332
239,53.45432399896709,241.30739350876374,72.09015564733316
240,53.45432399896709,232.47009504314863,70.93791708780883
241,53.45432399896709,225.04360320200323,68.92811049620127
242,53.45432399896709,227.41913476135105,67.39231046571796
243,53.45432399896709,222.57548261125405,67.21776433149333
244,53.45432399896709,220.50084665259567,64.9657921442638
245,53.45432399896709,217.65681296260536,64.61789623828336
246,53.45432399896709,214.45404614904334,66.22611131790005
247,53.45432399896709,216.09185326256795,67.29583483954654
248,53.45432399896709,220.85476685866337,67.37347609414266
249,53.45432399896709,221.10753676167528,67.80410365677922
250,53.45432399896709,223.58573064941734,65.27504304843865
251,53.45432399896709,218.53138391371832,63.9060704336991
252,53.45432399896709,211.6019338328363,62.45063682943771
253,53.45432399896709,210.25888057204475,58.741729769864484
254,53.45432399896709,207.31300662068503,62.25922621273807
255,53.45432399896709,208.94811164379453,61.015693886029176
256,53.45432399896709,199.47231257681872,59.43706591582215
257,53.45432399896709,194.86000420311237,61.68739847195295
258,53.45432399896709,190.8759846292002,58.637200040812544
259,53.45432399896709,190.57915587177047,59.412213137356765
260,53.45432399896709,192.43859809094536,55.80808785048885
261,53.45432399896709,192.4270255851771,57.966092620278005
262,53.45432399896709,196.43430565009479,62.369555005758706
263,53.45432399896709,189.88894015265748,57.88328169710039
264,53.45432399896709,188.83091141460213,57.94989635542547
265,53.45432399896709,192.4831619701098,59.908136406082214
266,53.45432399896709,184.64501272191055,57.240508948662715
267,53.45432399896709,191.52207608223083,57.990959793443466
268,53.45432399896709,190.99030200724505,58.18981487898708
269,53.45432399896709,189.32276312502466,55.121768329699194
270,53.45432399896709,192.07948397268106,59.85640535654329
271,53.45432399896709,182.49016212973433,54.81336913667164
272,53.45432399896709,185.5197833667506,57.49192627392837
273,53.45432399896709,199.09363377627463,61.192758414717574
274,53.45432399896709,204.00969309340016,58.18977239088542
275,53.45432399896709,204.1519793169186,58.17692072629629
276,53.45432399896709,197.12733852925993,58.522708317919914
277,53.45432399896709,200.7958816190052,60.165182898809235
278,53.45432399896709,201.3963774967992,64.96057259179871
279,53.45432399896709,203.83719595173903,64.48576496932334
280,53.45432399896709,204.61743134771646,64.67197628218051
281,53.45432399896709,200.19718069342193,60.75458805629505
282,53.45432399896709,193.61321611672327,60.78860204072459
283,53.45432399896709,189.5526250608217,59.953608585835255
284,53.45432399896709,186.5837314630381,61.22500574244449
285,53.45432399896709,187.80690985054426,58.32471549224258
286,53.45432399896709,181.76795068671362,59.36690173178595
287,53.45432399896709,182.16192506178655,57.821407679275886
288,53.45432399896709,184.11018770257797,57.117738469098455
289,53.45432399896709,185.25322401545188,60.8492799497075
290,53.45432399896709,194.36084417668906,63.751183215700465
291,53.45432399896709,189.78460313289438,60.23767485518668
292,48.49900553716136,192.4513028444361,62.76961764411977
293,48.49900553716136,202.42892901866568,61.58551497888433
294,48.49900553716136,195.46561799411282,60.591785109271115
295,48.49900553716136,199.17423213669815,63.02697230529692
296,48.49900553716136,192.6120982404415,62.261199255916786
297,48.49900553716136,197.9895579399355,59.78540437188475
298,48.49900553716136,201.01101028214117,60.70771663566929
299,48.49900553716136,198.83473060758595,59.17341904974817
300,48.49900553716136,200.7539991523706,63.95210383039438
301,48.49900553716136,197.45024357164073,61.185891406823515
302,48.49900553716136,190.6430038908192,61.592928011572646
303,48.49900553716136,188.38894434474162,59.4293974136085
304,48.49900553716136,193.11314335105882,59.03102185491984
305,48.49900553716136,186.07149227058102,58.631865265334326
306,48.49900553716136,183.3230365537309,56.310442449910695
307,48.49900553716136,181.05502918415246,54.582067177911476
308,48.49900553716136,192.24804782041508,62.91331527440716
309,48.49900553716136,194.94518460903595,58.27162053172284
310,48.49900553716136,193.93674345788688,57.49854849757046
311,48.49900553716136,192.57645498725486,59.859544705337136
312,48.49900553716136,194.12999467627046,59.69752689444003
313,48.49900553716136,186.2644352270256,61.25012674058202
314,48.49900553716136,186.00047517283505,59.55346654349544
315,48.49900553716136,185.47872115394495,58.59952667787008
316,48.49900553716136,186.95381378363663,60.84910381653492
317,48.49900553716136,186.1639709702511,59.005220113544
318,48.49900553716136,185.87097496751727,54.58962984955512
319,48.49900553716136,192.6062928962186,59.20994787071045
320,48.49900553716136,194.61331118904448,58.67826613199522
321,48.49900553716136,191.98126027964892,62.926240068541475
322,48.49900553716136,190.68835773350492,58.23411636080325
323,48.49900553716136,184.1688431569079,60.56550860440538
324,48.49900553716136,182.6821332628303,52.10613283793349
325,48.49900553716136,184.70119743596658,53.98902919724679
326,48.49900553716136,177.3341334830417,58.631940056926005
327,48.49900553716136,185.6521644237327,59.422028840497674
328,48.49900553716136,192.76026082088416,59.95773962339351
329,48.49900553716136,196.90353231396523,61.17758980665334
330,48.49900553716136,195.40105692955012,65.10797446224362
331,48.49900553716136,194.90374142016637,62.67368807413919
332,48.49900553716136,187.76930530925742,59.83348454129854
333,48.49900553716136,186.79728848270466,56.87099895480309
334,48.49900553716136,190.06695449562602,58.20944378827167
335,48.49900553716136,185.15567584968073,57.9252734955576
336,48.49900553716136,192.33788208557525,60.11755190212397
337,48.49900553716136,194.75218100367093,59.44957944082767
338,48.49900553716136,201.88810462451562,61.97585802955713
339,48.49900553716136,202.9766968355522,61.256962188985185
340,48.49900553716136,198.15906933157936,59.417550133180995
341,48.49900553716136,200.89751712584365,61.56917753756942
342,48.49900553716136,198.2845680059487,59.81372748234036
343,48.49900553716136,197.23906570722423,59.44975998540062
344,48.49900553716136,194.608365026477,60.99550150421068
345,48.49900553716136,189.18875161368695,59.62728788050575
346,48.49900553716136,190.83103807875784,60.432549360636365
347,48.49900553716136,194.00785558697092,58.16748229679162
348,48.49900553716136,194.74988119437208,58.860297832969906
349,48.49900553716136,190.26475437062405,64.25282900804106
350,48.49900553716136,196.33991464345326,61.10746633250235
351,48.49900553716136,196.1799782552352,61.68580726779996
352,48.49900553716136,192.7544652381134,61.06182136628616
353,48.49900553716136,197.19301521851244,60.29787145537625
354,48.49900553716136,198.31573417408396,62.40742467244288
355,48.49900553716136,198.5297278262365,67.06399956401371
356,48.49900553716136,194.4964004688741,61.68676905877538
357,48.49900553716136,203.72824462152337,59.82685723765344
358,48.49900553716136,201.3285559768243,61.536283889424574
359,48.49900553716136,205.08249218148976,62.16507970799626
360,48.49900553716136,200.86343812052246,61.08887208065704
361,48.49900553716136,206.40559656737767,65.33207508630045
362,48.49900553716136,207.95288536273443,64.33186791404232
363,48.49900553716136,201.25810841510113,62.6165045970831
364,48.49900553716136,197.90329140480407,59.798720083652896
365,48.49900553716136,200.42917018490328,64.66227054031364
366,48.49900553716136,207.8889234041914,62.10852129569908
367,48.49900553716136,207.24544550545343,60.39367280189243
368,48.49900553716136,202.44269098337287,62.12645807663119
369,48.49900553716136,193.63963046336443,66.21143716490887
370,48.49900553716136,196.7240767596532,67.97245443584356
371,48.49900553716136,200.3696513947121,63.71531848662764
372,48.49900553716136,201.53726216332106,62.879681404075676
373,48.49900553716136,201.80608201109837,62.64880945287869
374,48.49900553716136,197.40490093723812,62.488640860613906
375,48.49900553716136,198.55509654251884,64.47671326075721
376,48.49900553716136,199.2994335587053,64.18320750494883
377,48.49900553716136,196.78024717305772,63.51131874569566
378,48.49900553716136,198.1588230536195,62.97866357859733
379,48.49900553716136,195.66376571088176,59.97389602719349
380,48.49900553716136,189.07846408225316,63.92634466705953
381,48.49900553716136,191.92574033166014,65.58110227190964
382,48.49900553716136,199.05043951205218,64.05672656464996
383,48.49900553716136,190.1884640706164,61.20854891585611
384,48.49900553716136,193.2727253153563,63.39471100290543
385,48.49900553716136,196.9226091720216,63.53536354025521
386,48.49900553716136,194.73463665013182,61.31217337887349
387,48.49900553716136,190.82291760000462,61.01293202362145
388,48.49900553716136,198.08359701890566,64.19441113228038
389,48.49900553716136,198.5505956002798,64.47507708147056
390,48.49900553716136,200.92100132921297,63.34757343611223
391,48.49900553716136,201.3457318976413,62.60115398626672
392,48.49900553716136,196.57803850591577,63.3421789817252
393,48.49900553716136,196.14953542187996,61.50285842294968
394,48.49900553716136,197.03412734810567,65.05967583196269
395,48.49900553716136,197.9814570275536,65.63250603933056
396,48.49900553716136,202.67641467258176,62.98751299834791
397,48.49900553716136,196.79086461512063,62.31987987027309
398,48.25446551319759,187.83088474696066,64.65824739222201
399,48.25446551319759,183.85258189421492,60.23460405119924
400,48.25446551319759,186.07372920793154,60.66383756823437
401,48.25446551319759,190.66465165580613,60.56253836175469
402,48.25446551319759,186.22186860182063,59.609696307081656
403,48.25446551319759,188.40244087494963,56.02862787387816
404,48.25446551319759,182.05209079208095,61.33431569761898
405,48.25446551319759,180.25504188720456,62.13765377621362
406,48.25446551319759,186.5016748397778,61.09220035874402
407,48.25446551319759,192.4920212454851,58.37109131938724
408,48.25446551319759,192.40492199390744,60.92149625254601
409,48.25446551319759,186.75512633059597,61.98334458954633
410,48.25446551319759,190.0174635359186,60.18758657158786
411,48.25446551319759,187.48929635351007,61.37455971218079
412,48.25446551319759,186.08465485604725,61.509210320921426
413,48.25446551319759,178.44286981665326,59.555902264125706
414,48.25446551319759,181.51493833084018,60.314441596524226
415,48.25446551319759,189.3231955287899,66.08185566817006
416,48.25446551319759,187.9324441740845,64.48684067554584
417,48.25446551319759,186.18548021203569,59.78276715628595
418,48.25446551319759,189.42163449537324,58.444039014435795
419,48.25446551319759,190.03998667713296,59.36011954645335
420,48.25446551319759,192.60275835015946,58.30379862069135
421,48.25446551319759,187.72511006773112,59.97598840565311
422,48.25446551319759,193.28150179846622,60.51662518029874
423,48.25446551319759,187.44246509765782,62.41180795627403
424,48.25446551319759,202.81870136181834,62.721016051828876
425,48.25446551319759,199.2024111576617,64.94195071022102
426,48.25446551319759,202.98920480760663,65.51888550104701
427,48.25446551319759,190.32020546063407,67.70163318281028
428,48.25446551319759,197.76264373292722,64.17235704383569
429,48.25446551319759,198.26061684873807,61.82114008962916
430,48.25446551319759,190.35028112181098,61.00786423762157
431,48.25446551319759,190.42308744653945,59.099395091777275
432,48.25446551319759,191.8656673741447,59.37084097883161
433,48.25446551319759,201.47394947174567,63.27091702454739
434,48.25446551319759,195.47971846138995,65.94231900732646
435,48.25446551319759,199.33347833684832,62.56030407748471
436,48.25446551319759,203.23657636678897,64.33362801640656
437,48.25446551319759,199.72057621598566,63.97288092054073
438,48.25446551319759,197.81152088234109,64.80041391321649
439,48.25446551319759,201.72860917822874,62.28773820578492
440,48.25446551319759,202.2629116928606,66.20971210721225
441,48.25446551319759,211.50250347032352,64.16870269289694
442,48.25446551319759,201.38697890740332,64.39351251429636
443,48.25446551319759,206.37239499365324,65.65896746261025
444,48.25446551319759,207.3090534685366,68.33750669507427
445,48.25446551319759,214.89024698258515,63.53098783201019
446,48.25446551319759,206.88885638673068,67.10650066739801
447,48.25446551319759,211.81959399072937,65.83145438581805
448,48.25446551319759,214.27955200801534,68.12453525778814
449,48.25446551319759,212.3227827957168,66.6259961874226
450,48.25446551319759,219.88255983282392,67.87684316304164
451,48.25446551319759,221.267129698292,66.98750952044375
452,48.25446551319759,228.1728180450532,73.1824195774129
453,48.25446551319759,232.0553065820191,75.46014138839325
454,48.25446551319759,230.51079223104705,76.90764043070604
455,48.25446551319759,230.71453520348297,74.3861672450198
456,48.25446551319759,229.85327011136366,74.09405525685072
457,48.25446551319759,226.99951713225943,76.53225105025903
458,48.25446551319759,228.80765830678146,73.92499239828362
459,48.25446551319759,235.23819009379102,70.35049172717227
460,48.25446551319759,223.3968541760772,70.36043090771973
461,48.25446551319759,224.43108868530499,71.59287466895687
462,48.25446551319759,215.179801787803,69.81521950508964
463,48.25446551319759,203.9748233235224,68.66886274084922
464,48.25446551319759,212.6338255625052,62.781654439606896
465,48.25446551319759,213.36556736831602,65.29325375469867
466,48.25446551319759,218.31887461082775,67.46048549725806
467,48.25446551319759,219.65321422940985,73.19652611024343
468,48.25446551319759,222.78322651851923,70.8403113907491
469,48.25446551319759,225.15848843327598,72.91787244881698
470,48.25446551319759,223.0970676365566,68.61487563614018
471,48.25446551319759,219.3244581589618,65.97001880321217
472,48.25446551319759,214.40274142211243,66.83507144044079
473,48.25446551319759,210.20509875865415,65.76812706965455
474,48.25446551319759,212.03548402229308,65.51705519102009
475,48.25446551319759,214.8293385950392,67.71513179740734
476,48.25446551319759,210.10345889890343,67.66312333174093
477,48.25446551319759,216.3437067502703,68.20451448572803
478,48.25446551319759,217.25770719333838,67.93209225418282
479,48.25446551319759,217.07284489985122,67.48219041953695
480,48.25446551319759,215.7442377250798,67.27927074267902
481,48.25446551319759,225.49838610844418,71.59631604298599
482,48.25446551319759,217.6025769001641,73.7425007006306
483,48.25446551319759,212.79032031853697,67.88565342976653
484,48.25446551319759,211.92369604016895,74.50776751880205
485,48.25446551319759,214.99526985613272,72.62392497118074
486,48.25446551319759,223.3878239200502,73.7427194113704
487,48.25446551319759,225.18706011672384,72.91281692881303
488,48.25446551319759,225.6897577443173,69.61434590959317
489,48.25446551319759,217.75314713159722,73.56653856657273
490,48.25446551319759,214.61655522013044,71.54708024496628
491,48.25446551319759,212.9878407999109,67.94307684849764
492,48.25446551319759,219.83715494122092,68.792215135898
493,48.25446551319759,216.48547584037053,71.24777486847061
494,48.25446551319759,223.02456961102453,68.029500078605
495,48.25446551319759,210.54067629578282,74.13361343444674
496,48.25446551319759,218.5840351311334,68.19301832322013
497,48.25446551319759,214.98216601945694,67.81122417388366
498,48.25446551319759,212.13877270432263,67.19033047993722
499,48.25446551319759,204.28890839713856,68.60405582951313
500,48.25446551319759,212.14905782234294,66.77119281623696
