Epoch,Best,Avg,Std
212,22.34220108375994,121.48912275635561,51.533446450329045
213,22.34220108375994,114.55846435911504,49.50181800821944
214,22.34220108375994,130.78274986313176,49.71079582967983
215,22.34220108375994,127.16398218691943,50.399237909637776
216,22.34220108375994,121.22924871329133,48.95729212659772
217,22.34220108375994,119.70868001473748,50.471999382627104
218,22.34220108375994,131.67089522720127,50.64435490115601
219,22.34220108375994,132.08343401130068,50.41368452443118
220,22.34220108375994,138.35743815602677,49.52238527315537
221,22.34220108375994,130.29365861500557,48.183341112882744
222,22.34220108375994,128.82106707786366,47.29471879537731
223,22.34220108375994,120.91525868213834,45.92008039401385
224,22.34220108375994,121.03651686837206,48.84161606509112
225,22.34220108375994,132.18994611810456,49.60583637230316
226,22.34220108375994,127.22120700746707,49.84096206376869
227,22.34220108375994,118.28206215953806,58.578210482640905
228,22.34220108375994,132.59845758715338,48.07934903304779
229,22.34220108375994,129.1482258229145,52.873887042811084
230,22.34220108375994,135.09508626426094,50.226336647179494
231,22.34220108375994,134.67876484474706,48.66532767914799
232,22.34220108375994,129.57369868225032,48.56192531110836
233,22.34220108375994,124.61726647301604,54.06618015860734
234,22.34220108375994,121.63056239721588,53.493913992693145
235,21.40665017379777,99.51363022506516,55.11361310873161
236,21.40665017379777,109.94446620241528,49.92074374046429
237,21.40665017379777,124.83963613088324,51.46271632075779
238,21.40665017379777,121.39694532143399,55.47441408567173
239,21.40665017379777,121.19804731975998,58.25122332069066
240,21.40665017379777,137.03165360661058,51.29706922363033
241,21.40665017379777,128.42104160151843,55.90011192839457
242,21.40665017379777,127.69289603566551,56.849079913476366
243,21.40665017379777,126.9893307427485,52.85323860784525
244,21.40665017379777,130.3010041415766,52.16326879522968
245,21.40665017379777,131.39982946947543,60.45713512314671
246,21.40665017379777,130.42921417191917,57.591855644356315
247,21.40665017379777,137.88453297661198,55.090447058588154
248,21.40665017379777,140.65258094456084,56.38739639171241
249,21.40665017379777,134.5545118245874,64.45359042477843
250,21.40665017379777,134.32209315689198,62.618590919565655
251,21.40665017379777,130.59822607557163,60.54229575675194
252,21.40665017379777,138.85268469220745,54.03353271990844
253,21.40665017379777,126.55900205290384,52.30313765706156
254,21.40665017379777,140.14292299201838,54.94698307409016
255,21.40665017379777,139.3992463468245,55.1699671611808
256,21.40665017379777,138.07749197049867,54.382995009751895
257,21.40665017379777,143.4865339665251,54.48912684644097
258,21.40665017379777,138.07997618564391,58.04494598233596
259,21.40665017379777,127.90308505811416,63.12588926590529
260,21.2217917313188,140.57996993098976,60.699728914256596
261,21.2217917313188,136.4681693920475,59.888132250269244
262,21.2217917313188,135.29402763654286,58.3840123495909
263,21.2217917313188,134.60133234196482,59.461493471931156
264,21.2217917313188,132.26486346382313,58.84920147917561
265,21.2217917313188,129.4076824303539,61.06645130413372
266,21.2217917313188,125.4800896845496,61.38784143011629
267,21.2217917313188,140.18103983301697,63.73100614248966
268,21.2217917313188,156.0309755271311,61.871354750704896
269,21.2217917313188,151.4853008650956,66.37478380197946
270,21.2217917313188,158.1448223819126,61.78696723069988
271,21.2217917313188,155.5514257079566,60.283795129627485
272,21.2217917313188,142.9180932049469,55.40150364649252
273,21.2217917313188,142.66889952433576,55.774751986348036
274,21.2217917313188,152.68107772896528,58.453778440809856
275,21.2217917313188,144.4322690576261,61.91341648849602
276,21.2217917313188,142.89363197547888,58.07169517629365
277,21.2217917313188,136.73445826519122,58.57518632586365
278,21.21679906764522,142.79286601640496,70.36063988846333
279,21.21679906764522,139.2750626757482,57.796148600671465
280,20.892872682907836,124.4991889846801,65.81411940947355
281,20.892872682907836,118.55534219259093,57.459009792068734
282,20.892872682907836,120.92525909946974,56.31245247631494
283,20.892872682907836,134.67088968499067,55.41818756934443
284,20.892872682907836,140.38633842288476,53.004713385214686
285,20.892872682907836,144.45982392479334,54.82873166001492
286,20.892872682907836,136.11915411796758,60.117795108616534
287,20.892872682907836,139.73801422644544,59.91506311447668
288,20.892872682907836,137.3253517690865,59.78218767428272
289,20.892872682907836,135.29113987782512,59.10387417896247
290,20.892872682907836,137.26820346367663,55.90150542997865
291,20.892872682907836,134.01926279543008,51.27810001920726
292,20.892872682907836,133.63094944960795,49.11024907101377
293,20.892872682907836,120.08234541375855,57.01761754384719
294,20.892872682907836,126.93140188339655,50.06261839230966
295,20.892872682907836,107.24921764466335,50.287610087976645
296,20.892872682907836,111.2075746587503,44.04209331953366
297,20.892872682907836,116.34662851192044,45.52671725584885
298,20.892872682907836,118.372203942543,48.39511549370827
299,20.892872682907836,115.1248855157094,47.060755203091276
300,20.892872682907836,105.56565011014561,45.7144848949947
301,20.892872682907836,114.7553434915613,42.521361631069375
302,20.892872682907836,115.23846583191471,42.45077086347609
303,20.892872682907836,117.62858965674988,44.09668131143583
304,20.892872682907836,121.25686322501258,49.911811856599435
305,20.892872682907836,124.56055730337819,51.43723013753228
306,20.892872682907836,132.58213380225362,48.49070399899932
307,20.892872682907836,124.86406708666695,46.359345789094064
308,20.892872682907836,128.684592273498,47.8343872115728
309,20.892872682907836,125.98894735103389,46.24356331077021
310,20.892872682907836,126.89932946121105,46.730581701298526
311,20.892872682907836,130.89860495488384,48.3517876143041
312,20.892872682907836,124.77008270878528,49.058441976477965
313,20.892872682907836,111.7642354238759,52.644991019515935
314,20.892872682907836,122.04461856177332,52.66706816870411
315,20.892872682907836,117.28161549105599,51.1661579069488
316,20.892872682907836,122.88126969504415,51.96659280014575
317,20.892872682907836,127.30071741284132,53.33702885499737
318,20.892872682907836,131.20054345194146,51.525936832250935
319,20.892872682907836,125.14493647841057,57.55050354869874
320,20.892872682907836,131.37472446509608,55.4555500687694
321,20.892872682907836,135.4073590879173,51.2605355619369
322,20.892872682907836,137.62595453710532,51.458168802954226
323,17.486768278985807,126.00925182360808,56.663258254221326
324,17.486768278985807,131.7754374292268,50.21481222061702
325,17.486768278985807,115.59844792203123,55.91924283791877
326,17.486768278985807,139.58146720219852,53.315454762323235
327,17.486768278985807,135.37693722385765,54.40258444131146
328,17.486768278985807,134.59792936482685,56.33909760722202
329,17.486768278985807,138.02116042242014,56.14828029640753
330,17.486768278985807,132.31729018975759,51.966447144619146
331,17.486768278985807,129.12757109320194,52.186334229681016
332,17.486768278985807,122.02188929275874,57.1791380658874
333,17.486768278985807,146.47298044388373,60.831758829380355
334,17.486768278985807,146.02385792370117,63.186312895969564
335,17.486768278985807,160.33697500333878,64.24064202611041
336,17.486768278985807,164.0301653451539,64.18392023985905
337,17.486768278985807,171.97475058998936,67.11634121624888
338,17.486768278985807,179.02092272949798,70.17616896179594
339,17.486768278985807,182.1968032895008,70.54412571619153
340,17.486768278985807,169.41075705888724,69.13449996922559
341,17.486768278985807,162.53517081013888,68.08620896204141
342,17.486768278985807,156.71842204100153,66.47169449192023
343,17.486768278985807,159.41190511308622,71.66181123305941
344,17.486768278985807,169.53167609184547,66.90555084478054
345,17.486768278985807,165.0894175548564,64.25072121329266
346,17.486768278985807,159.98560061301694,65.75299708125263
347,17.486768278985807,167.3614770266968,66.40860219647045
348,17.486768278985807,164.79104945844028,67.46381844202432
349,17.486768278985807,159.63522188691255,63.88094515130553
350,17.486768278985807,151.19567967014478,61.619193964906685
351,17.486768278985807,155.44814922347322,62.349532238648244
352,17.486768278985807,164.15446784374444,64.85551470125353
353,17.486768278985807,163.90539069373818,64.58170417766549
354,17.486768278985807,156.35974226821662,67.56127347808598
355,17.486768278985807,164.4474537431301,66.40009205391507
356,17.486768278985807,165.29233962296192,67.36496795510882
357,17.486768278985807,164.31187740285404,66.63155846970035
358,17.486768278985807,153.1712060101247,73.73832493312592
359,17.486768278985807,155.31756526979808,67.16768447708327
360,17.486768278985807,164.40216870615905,62.26280963631944
361,17.486768278985807,158.82665538787396,63.043508558330544
362,17.486768278985807,158.97052791499874,64.49471434761764
363,17.486768278985807,149.05837773638282,61.58896531418137
364,17.486768278985807,153.27500627492378,61.39502942633245
365,17.486768278985807,134.82005700493485,60.73996909974892
366,17.486768278985807,149.02494143783252,61.9132942246052
367,17.486768278985807,147.00339398467386,59.46957302611247
368,17.486768278985807,135.74745864409786,64.63219712478696
369,17.486768278985807,145.94961297520172,57.24115412811066
370,17.486768278985807,135.05366703922851,57.16484443326404
371,17.486768278985807,141.1962299993798,55.788331567353076
372,17.486768278985807,146.842670484223,58.511573112720164
373,17.486768278985807,145.82826436547944,55.21099551979517
374,17.486768278985807,146.63983117412218,56.36620579095974
375,17.486768278985807,141.47537195929507,54.136059607325734
376,17.486768278985807,140.97533982238423,54.66047938918987
377,17.486768278985807,123.01601982492055,60.219832588495784
378,16.819984424578553,119.41004380799795,64.73965913825144
379,16.819984424578553,140.60730282916836,60.57489477819138
380,16.819984424578553,148.97121493013083,60.52577580665958
381,16.819984424578553,158.3966184852621,62.38946327377824
382,16.819984424578553,151.39734193818924,61.01066896988645
383,16.819984424578553,164.38553384313118,63.786981126458706
384,16.819984424578553,158.47683568154088,63.463198414980766
385,16.819984424578553,159.38106046345396,65.49965197869031
386,16.819984424578553,164.0494047683381,67.7889095856206
387,16.819984424578553,164.10462576540377,64.89595452089205
388,16.819984424578553,157.7893546872543,63.57505556403817
389,16.819984424578553,163.0186794410509,64.50376946659318
390,16.819984424578553,171.52741228931345,65.29740755779707
391,16.819984424578553,172.27435957043437,66.3511605727782
392,16.819984424578553,170.2915001511995,67.7617825352113
393,16.819984424578553,169.58942319092827,65.6900557963832
394,16.819984424578553,173.60103676657778,66.63837909717869
395,16.819984424578553,172.6354274042443,66.34136417653262
396,16.819984424578553,169.32395249656864,65.12405572717684
397,16.819984424578553,163.90325962986037,64.07309880912509
398,16.819984424578553,159.76768708326824,64.3240888398845
399,16.819984424578553,153.95936327982744,62.175928753361966
400,16.819984424578553,151.29625757602335,58.40059409301284
401,16.819984424578553,151.44984778292985,60.259697440228564
402,16.819984424578553,149.9574300839213,58.21091548135087
403,16.819984424578553,151.4928879030115,59.58544582620939
404,16.819984424578553,144.63190406044166,58.053086305171725
405,16.819984424578553,148.68028329950204,59.971445142898084
406,16.819984424578553,136.87430611760522,59.14289314712136
407,16.819984424578553,128.15831396058763,58.63344167091049
408,16.819984424578553,136.9792574040751,59.75371858214215
409,16.819984424578553,142.5380017782678,61.71284648592578
410,16.819984424578553,149.36301195575174,62.1919198868102
411,16.819984424578553,145.91069447034857,61.23430373413258
412,16.819984424578553,132.5808822107621,59.90967873794584
413,16.819984424578553,129.55439486178406,59.36279640793553
414,16.819984424578553,133.3095608505077,56.78891075309921
415,16.728058014607065,119.10225041683479,61.40873535780224
416,16.728058014607065,136.2714486951227,62.57319402490547
417,16.728058014607065,144.88762093857022,60.19347726440633
418,16.728058014607065,144.5660818063411,60.331194125137436
419,16.728058014607065,136.56651299652972,57.991120348286806
420,16.728058014607065,133.10679470506057,53.58009011911758
421,16.728058014607065,128.93700018304165,51.049870985308814
422,16.728058014607065,130.50572600055781,52.44917395247254
423,16.728058014607065,127.41194104126544,49.937784289589594
424,16.728058014607065,132.3113622340275,51.40911164366647
425,16.728058014607065,132.46304639733697,50.39579971774494
426,16.728058014607065,119.81740894058207,54.78920354170316
427,16.728058014607065,133.37045520318432,51.332008546037606
428,16.728058014607065,130.67747958391732,51.16381700116047
429,16.728058014607065,126.04210912346676,52.38106312122965
430,16.728058014607065,129.17344585786446,52.22871078643832
431,16.728058014607065,129.77185411804552,52.526229527884034
432,16.728058014607065,139.23142995771155,54.26493722169032
433,16.728058014607065,142.47262765723468,54.44774806492799
434,16.728058014607065,140.75449426515206,53.41223529570085
435,16.728058014607065,134.8251680386035,52.91562958435451
436,16.728058014607065,131.3722370281077,51.7314511422443
437,16.728058014607065,130.35821239655326,55.87951856482398
438,16.728058014607065,130.91834215022195,53.84758542228571
439,16.728058014607065,133.00974677340406,50.801378698627616
440,16.728058014607065,136.33095831822175,52.947507348840105
441,16.728058014607065,137.12996515157022,53.01954769535954
442,16.728058014607065,138.88584545185932,54.172345216810704
443,16.728058014607065,132.55068144838364,57.412277993273506
444,16.728058014607065,121.74303243016769,54.96243039701535
445,16.728058014607065,126.89623178849517,49.964672819355016
446,16.725767065814924,123.79225070366965,57.710437455618276
447,16.725767065814924,132.98760442642887,54.93509433821332
448,16.725767065814924,123.30858778575946,56.37126482017482
449,16.725767065814924,132.00337658701164,54.27384723527783
450,16.725767065814924,136.20691430517104,54.46277140164785
451,16.725767065814924,116.85965316661517,61.46381226099119
452,16.725767065814924,124.96085979886527,58.30825358302997
453,16.71218431043274,138.21195211236846,64.78286912506294
454,16.71218431043274,144.6097045002835,58.69533339162709
455,16.71218431043274,150.83642600355796,60.09280243830486
456,16.71218431043274,153.67687300758672,59.799247581312464
457,16.71218431043274,157.7380247803539,62.22318453759664
458,16.71218431043274,156.2530965954939,61.08982407592507
459,16.71218431043274,154.6562791651225,61.84561861813343
460,16.71218431043274,158.47203500712482,63.50578370684454
461,16.71218431043274,162.22514517874413,61.85000079901329
462,16.71218431043274,157.45034555706283,60.49951073230192
463,16.71218431043274,159.9328499145966,61.047582895518126
464,16.71218431043274,140.13959619881157,71.38414552786575
465,16.71218431043274,158.25474605336174,61.32576670010923
466,16.71218431043274,146.07018618534883,57.64301507547948
467,16.71218431043274,148.89542183097018,60.16608739494116
468,16.71218431043274,149.26322595390033,59.44905414983533
469,16.71218431043274,146.57659557522823,61.7183689758266
470,16.71218431043274,159.6644760886414,62.40434831913695
471,16.71218431043274,155.48372663735364,59.872598833362446
472,16.71218431043274,149.09067579120307,59.544589931668355
473,16.71218431043274,157.47065846347377,62.481060787184056
474,16.71218431043274,160.24076438594483,62.68909142494463
475,16.71218431043274,154.02814304860675,67.56172719173352
476,16.71218431043274,159.44333073759043,68.82120000477727
477,16.71218431043274,156.2317004693123,62.53090477498087
478,16.71218431043274,152.11698977765928,61.759012808803654
479,16.71218431043274,149.1663982566177,61.661610498338405
480,16.71218431043274,154.18625011901398,61.310473584200054
481,16.71218431043274,152.19023053089634,62.28201013552683
482,16.71218431043274,140.12824620171705,62.05079573367214
483,16.71218431043274,151.7866028510867,59.74059511508609
484,16.71218431043274,151.7281884416299,61.68275602261852
485,16.71218431043274,153.6352751923227,63.162702570608126
486,16.71218431043274,154.4291797908068,64.21388837328446
487,16.71218431043274,159.83041716768918,64.23850627800917
488,16.71218431043274,142.82596592192914,67.41907755014822
489,16.71218431043274,154.62095566915713,62.821637076071674
490,16.71218431043274,153.03557851559358,63.338034932402316
491,16.71218431043274,163.52498580005212,65.02147320693581
492,16.71218431043274,155.359797249742,68.65105629394657
493,16.71218431043274,156.717215284645,72.02224067703489
494,16.71218431043274,165.05355492490625,64.03486783479033
495,16.71218431043274,155.2415990933375,61.965252003021405
496,16.71218431043274,152.89494920816915,62.151259935345266
497,16.71218431043274,140.51877711630598,65.76485785219242
498,16.71218431043274,149.5116762502205,60.69083864057211
499,16.71218431043274,139.39843291087303,57.775775580411434
500,16.71218431043274,140.89723689274223,58.75356000842648
501,16.71218431043274,132.4864138625556,50.78160514127911
502,16.71218431043274,134.32875636925345,51.41171026750255
503,16.71218431043274,125.99335405776583,51.35286695253263
504,16.71218431043274,123.90441101591668,56.127771117601085
505,16.71218431043274,133.37464117262056,52.23784593556821
506,16.71218431043274,131.3678887598486,55.1569817307344
507,16.71218431043274,138.4693142859879,55.10202358772102
508,16.71218431043274,140.40440857077925,56.10928712895636
509,16.71218431043274,144.86974317691553,56.23944998062134
510,16.71218431043274,148.1629884417797,58.34398783713203
511,16.71218431043274,138.24598105369432,57.335244980864516
512,16.71218431043274,126.297778835208,64.54483689671757
513,16.71218431043274,129.24333431905765,65.4113789264242
514,16.71218431043274,132.7304562699281,56.224951145330465
515,16.71218431043274,139.75397295060867,58.918584129945025
516,16.71218431043274,136.17058203467673,57.14416649418604
517,16.71218431043274,146.74814520980172,58.01233918125302
518,16.71218431043274,137.1891370632195,58.34995604542319
519,16.71218431043274,140.41974300068628,61.89017755001214
520,16.71218431043274,144.90355374246653,59.14755947567052
521,14.756120162993199,137.00053954220127,65.808889338448
522,14.756120162993199,136.87907312186815,60.82337017806692
523,14.756120162993199,148.14261683146495,57.85337235953093
524,14.756120162993199,141.6969150330637,60.124406291699586
525,14.756120162993199,143.94476237833993,61.1928859500866
526,14.756120162993199,138.16194378575483,56.68848895963565
527,14.756120162993199,143.7420189784654,57.7490147202471
528,14.756120162993199,141.0599843050275,56.2372777313679
529,14.756120162993199,134.61596387162672,52.89657334781698
530,14.756120162993199,129.7158320456138,50.799269559440745
531,14.756120162993199,124.99307883558012,47.658485686351376
532,14.756120162993199,112.0325544674372,48.052984940143105
533,14.756120162993199,119.65201812441153,47.25117032860824
534,14.756120162993199,112.77662741098547,46.86801683894124
535,14.756120162993199,124.07738339490695,48.37901235408199
536,14.756120162993199,127.15365192909829,51.49163383433134
537,14.756120162993199,123.15018722260888,59.559852022664
