Epoch,Best,Avg,Std
72,22.81362780981676,224.48015502805444,44.23943830048032
73,22.81362780981676,220.59855546131783,44.52425556024395
74,22.81362780981676,224.4941494382719,40.78421428632578
75,22.81362780981676,222.71237362305266,41.46474291663877
76,22.81362780981676,226.21597210848617,41.59111611414003
77,22.81362780981676,231.924117061783,39.51086433609044
78,22.81362780981676,236.43107066635983,35.98042085768969
79,22.81362780981676,229.7377740230712,41.34296350780952
80,22.81362780981676,230.42777711018633,40.60908779929497
81,22.81362780981676,226.82931656967617,42.86107364009784
82,22.81362780981676,230.76064549909682,38.96702386871226
83,22.81362780981676,229.5657675843926,39.526818492647834
84,22.81362780981676,231.3575342284791,39.11209098039226
85,22.81362780981676,226.0297407601606,42.947658628257386
86,22.81362780981676,228.84977915900583,38.799771710514214
87,22.81362780981676,232.25189788616456,37.00727670974767
88,22.81362780981676,232.251373276418,40.575053132570105
89,22.81362780981676,230.4609979497386,38.28586340723193
90,22.81362780981676,229.35306882612247,41.617554518406955
91,22.81362780981676,232.9918156147832,39.60896214257033
92,22.81362780981676,234.78465155267747,37.132265480569565
93,22.81362780981676,228.13226776328364,41.25134855763017
94,22.81362780981676,232.44866783730328,38.07017623150985
95,22.81362780981676,234.9808918717651,35.525715382077536
96,22.81362780981676,232.96919906541376,39.23402743661924
97,22.81362780981676,232.7205651579743,39.096805112787166
98,22.81362780981676,230.18548950776972,41.150588114376
99,22.81362780981676,233.73463279771144,37.039247053283944
100,22.81362780981676,233.5589183385566,37.877906197002346
101,22.81362780981676,232.65715869933038,39.76190682321687
102,22.81362780981676,232.03982839630447,40.140038391575786
103,22.81362780981676,235.6230084540373,35.616259284182675
104,22.81362780981676,235.4689833851354,35.56596926669547
105,22.81362780981676,234.16130829946096,38.015336676943804
106,22.81362780981676,235.369522528641,35.808434261706964
107,22.81362780981676,235.72581906832784,35.69485445630492
108,22.81362780981676,233.8500703942898,37.55241525903336
109,22.81362780981676,232.02824659976986,38.57520746883694
110,22.81362780981676,235.0049286900649,37.91962846125262
111,22.81362780981676,236.32322831410477,36.03588860571046
112,22.81362780981676,235.22801406061916,36.6653845690412
113,22.81362780981676,236.82524649371155,36.06573455333273
114,22.81362780981676,238.58531772260548,35.46188469934895
115,22.81362780981676,232.20001119785107,37.84108966800256
116,22.81362780981676,227.7025024961654,42.01306738853931
117,22.81362780981676,229.62128155877005,39.223248057420584
118,22.81362780981676,230.52524136472667,37.92126324459491
119,22.81362780981676,235.20406542325412,34.725019482879524
120,22.81362780981676,233.03424718172877,37.11197971603936
121,22.81362780981676,232.70843736591624,38.11292355895139
122,22.81362780981676,235.7561945662921,35.071565856419284
123,22.81362780981676,234.37028489929426,36.109873705870044
124,22.81362780981676,236.64206778743062,34.983841187445215
125,22.81362780981676,238.4086364922124,34.48733213707503
126,22.81362780981676,236.1596031973187,36.2264197218739
127,22.81362780981676,238.34286540748232,34.20496905515738
128,22.81362780981676,237.81618137464582,34.40734172134928
129,22.81362780981676,235.6714211682134,36.855110905940194
130,22.81362780981676,236.0984278092186,33.688844099158004
131,22.81362780981676,235.68262141864506,36.12919429565056
132,22.81362780981676,232.237802716897,37.29829474201959
133,22.81362780981676,234.75893871540165,35.258830931384644
134,22.81362780981676,228.70489397369636,40.27887413668077
135,22.81362780981676,239.11398811408085,33.189528843643046
136,22.81362780981676,237.1313061050095,34.0491722605783
137,22.81362780981676,236.7473439607256,35.18123405364042
138,22.81362780981676,235.48561029754308,36.811204393729085
139,22.81362780981676,233.33568881147332,37.768976220900576
140,22.81362780981676,232.30261797414403,38.323607012044455
141,22.81362780981676,237.03606190771058,36.371035952235694
142,22.81362780981676,237.49192564162425,33.58571393949306
143,22.81362780981676,237.07267194828037,35.21005676049798
144,22.81362780981676,236.26259038708804,36.55157001962831
145,22.81362780981676,233.94799273664006,38.08533563616922
146,22.81362780981676,236.71128193751682,36.69739451713256
147,22.81362780981676,236.70636486805094,36.23773507834733
148,22.81362780981676,236.85663526021278,35.36871051858627
149,22.81362780981676,234.01228854553935,37.242631846260586
150,22.81362780981676,235.02490770500435,37.0743255714454
151,22.81362780981676,233.0044977033246,36.02147917690731
152,22.81362780981676,233.01911478986707,38.500290581719966
153,22.81362780981676,237.13101665435747,35.439995990674646
154,22.81362780981676,234.06554426633681,36.938809546527544
155,22.81362780981676,233.75056264805153,37.55090485709898
156,22.81362780981676,237.30823196285735,34.91846348266291
157,22.81362780981676,237.14034776305834,35.66354395748199
158,22.81362780981676,235.77658942405998,36.645816652736265
159,22.81362780981676,238.11184378757596,34.25184604894514
160,22.81362780981676,235.98016635121468,37.084349296965776
161,22.81362780981676,234.65229525823912,37.030877141076665
162,22.81362780981676,236.94883140558503,34.414583024212334
163,22.81362780981676,237.75992006051277,35.999834891779464
164,22.81362780981676,234.8929530955631,35.62846991269909
165,22.81362780981676,233.8825350168778,38.49633933373987
166,22.81362780981676,236.24639513453857,35.86062447953042
167,22.81362780981676,235.60518212493267,35.85988355665397
168,22.81362780981676,233.21200551509125,37.94075212655846
169,22.81362780981676,236.1482921332928,36.40125433136116
170,22.81362780981676,235.39750324682225,36.81527526729968
171,22.81362780981676,236.95277916533834,34.79848718571076
172,22.81362780981676,238.37099021761296,35.4960262684697
173,22.81362780981676,236.95470119774643,37.6997390755
174,22.81362780981676,237.71660487599166,35.04013619685134
175,22.81362780981676,235.56669523779124,36.645757076865564
176,22.81362780981676,234.68011211815144,35.54186133611745
177,22.81362780981676,230.39580859787884,38.36257589083914
178,22.81362780981676,232.15010851847313,39.29255102133961
179,22.81362780981676,232.19869085837166,38.371890019829706
180,22.81362780981676,234.67064202425584,36.40982042925649
181,22.81362780981676,234.31084632439482,37.704002432944115
182,22.81362780981676,234.42804166292586,35.38415095773783
183,22.81362780981676,235.22752402578695,36.11192539108059
184,22.81362780981676,229.40971688253097,40.39804559385223
185,22.81362780981676,231.16395754390774,39.76004402839184
186,22.81362780981676,232.19375239319353,38.58036646581416
187,22.81362780981676,231.3601339540479,39.42804524740358
188,22.81362780981676,232.79342692178966,37.570613030174535
189,22.81362780981676,237.8558502072235,35.318758641450266
190,22.81362780981676,235.18448937000028,38.0173216599815
191,22.81362780981676,236.7091603343313,36.5459307408207
192,22.81362780981676,235.23534366925315,37.4481148426925
193,22.81362780981676,235.35016495307917,36.8831271706137
194,22.81362780981676,231.8188083503142,40.64754391316665
195,22.81362780981676,234.55386038252394,39.10850951966836
196,22.81362780981676,237.00738433610357,34.94985054922138
197,22.81362780981676,232.98095988151593,38.838458374669145
198,22.81362780981676,234.91360984837223,35.942908255150975
199,22.81362780981676,232.16398784787637,40.29096718155669
200,22.81362780981676,230.80578148504816,39.63120037244849
201,22.81362780981676,238.17254915057876,34.156343666402755
202,22.81362780981676,235.4754025557968,39.25808824579442
203,22.81362780981676,238.85019330041067,35.44919986165832
204,22.81362780981676,239.23362627960358,33.53709055777521
205,22.81362780981676,239.81597836873135,33.50946945117894
206,22.81362780981676,236.95659802921472,37.89712248056849
207,22.81362780981676,236.44726194974893,36.934748390309785
208,22.81362780981676,237.97822913018578,35.566736626197105
209,22.81362780981676,235.26281978245504,36.87176653268683
210,22.81362780981676,235.56645694410312,36.68582278306871
211,22.81362780981676,238.57750541637333,34.076638748541285
212,22.81362780981676,234.04086094681415,37.50562519184482
213,22.81362780981676,235.45887735622992,36.42296595057277
214,22.81362780981676,234.41138334993855,39.494262857116944
215,22.81362780981676,238.78831387068058,34.50030401350809
216,22.81362780981676,236.61593111436125,36.64046228564379
217,22.81362780981676,239.44669490500772,33.883748456412015
218,22.81362780981676,236.5773170650562,38.178892817610624
219,22.81362780981676,233.749628226216,38.49719248189316
220,22.81362780981676,237.28127653991822,35.869696412978016
221,22.81362780981676,235.59050927143778,36.67039920705889
222,22.81362780981676,235.91445573781118,37.88359845380395
223,22.81362780981676,237.36817856545395,36.66630262497509
224,22.81362780981676,233.71317789591893,39.15527726650045
225,22.81362780981676,236.12152663890288,37.87059028422983
226,22.81362780981676,240.7802210779391,32.67538638773638
227,22.81362780981676,237.30879937893124,36.31771717971978
228,22.81362780981676,237.5776998245101,37.2628098087769
229,22.81362780981676,237.53375660355871,35.09287207010661
230,22.81362780981676,235.84182746892427,36.60163918358037
231,22.81362780981676,235.30957934876224,36.037926396392955
232,22.81362780981676,234.85976923527275,37.871717631726966
233,22.81362780981676,235.79561420116767,37.90187837216981
234,22.81362780981676,239.42094274373434,34.89447655218872
235,22.81362780981676,238.44732959686056,34.296393767597266
236,22.81362780981676,241.38718975104354,32.336799410182294
237,22.81362780981676,235.01763992386822,38.41668229300494
238,22.81362780981676,238.28669771883943,35.44107526563507
239,22.81362780981676,240.3013463276691,34.36061753373066
240,22.81362780981676,237.6529723639741,36.51664440386357
241,22.81362780981676,239.09536540447996,34.199999677829624
242,22.81362780981676,241.13129424223715,32.526824515714026
243,22.81362780981676,235.5850048457103,38.32658436328776
244,22.81362780981676,237.14773540389783,36.69303880928743
245,22.81362780981676,238.24000322887974,34.33759928990478
246,22.81362780981676,238.06408095263157,35.86144157341107
247,22.81362780981676,233.6855243826066,38.03591507747631
248,22.81362780981676,236.09591597149264,35.78372905943857
249,22.81362780981676,238.07130503822933,35.35069534738906
250,22.81362780981676,235.88809569887235,36.159419343145515
251,22.81362780981676,234.95810518500434,37.5700824332609
252,22.81362780981676,232.34591102773936,39.26298203847658
253,22.81362780981676,236.31077816561418,35.66845114353953
254,22.81362780981676,239.24272605927584,35.25420458568087
255,22.81362780981676,236.31695975296287,36.763049396469526
256,22.81362780981676,237.03664174790242,35.20016399060566
257,22.81362780981676,236.44452769994416,37.28305861105765
258,22.81362780981676,235.39744874165552,37.99594759197278
259,22.81362780981676,236.22112549202765,34.03936725259663
260,22.81362780981676,236.73920517987057,36.19035477696613
261,22.81362780981676,231.96539095031198,40.36869585007879
262,22.81362780981676,234.44984132033045,37.975171757556566
263,22.81362780981676,234.58974740996976,38.786503150091924
264,22.81362780981676,237.66324612095573,35.69125654766574
265,22.81362780981676,233.3162509088474,38.692815119303425
266,22.81362780981676,234.8308191775729,38.900728341555656
267,22.81362780981676,232.1944443435389,40.068124794646366
268,22.81362780981676,235.489490949176,35.387886474182245
269,22.81362780981676,234.10908787380546,40.560998785876386
270,22.81362780981676,234.5844546015955,38.26571749833702
271,22.81362780981676,236.76974224104487,35.88712898558668
272,22.81362780981676,232.35458208344056,39.45913987869028
273,22.81362780981676,235.79530361808952,36.450316472964296
274,22.81362780981676,235.7855448633999,35.45169231693057
275,22.81362780981676,232.9429546835377,38.03366903200896
276,22.81362780981676,233.4243437404608,37.84974822836016
277,22.81362780981676,233.6495768093193,38.13358850186365
278,22.81362780981676,235.2923927897012,38.01971201024808
279,22.81362780981676,234.14860485991628,38.11952092174291
280,22.81362780981676,231.72867773814792,40.902265703586245
281,22.81362780981676,234.22639780632008,37.79045127020782
282,22.81362780981676,238.4008709266943,33.41283583482481
283,22.81362780981676,236.3744273739374,35.85880981447244
284,22.81362780981676,235.1459838491658,35.34445952551093
285,22.81362780981676,238.99973583597992,33.70641550194478
286,22.81362780981676,232.8722469368902,40.52139320310052
287,22.81362780981676,236.1823466455658,36.017581983674695
288,22.81362780981676,236.6484919654935,36.5285165743267
289,22.81362780981676,235.98251336694568,36.958475651388376
290,22.81362780981676,236.43721569669768,35.14535812856952
291,22.81362780981676,230.4595436026599,38.53487872985376
292,22.81362780981676,235.1749436236088,37.65278657075566
293,22.81362780981676,231.42167426646012,38.576448176193054
294,22.81362780981676,232.4108124788571,36.79106424437874
295,22.81362780981676,232.33381308635094,38.096590133862435
296,22.81362780981676,232.3721701287923,39.91503249733041
297,22.81362780981676,233.80019980102855,39.15201431705423
298,22.81362780981676,237.69066272158943,35.80042990882995
299,22.81362780981676,235.66393379166178,36.936562894082435
300,22.81362780981676,237.58386064703944,34.25258158923725
301,22.81362780981676,237.0941088075314,37.309174187572864
302,22.81362780981676,235.88795386720838,38.44288203682939
303,22.81362780981676,233.24030777500894,38.733926284447634
304,22.81362780981676,238.32506498472523,34.743991429913976
305,22.81362780981676,237.3534264579095,34.95032481225322
306,22.81362780981676,239.35889493019693,34.50625219000814
307,22.81362780981676,236.033700196399,36.4433659394272
308,22.81362780981676,238.74708237119543,34.67796214713364
309,22.81362780981676,235.68291430195023,37.42531230618377
310,22.81362780981676,231.1401116476892,39.07660749212675
311,22.81362780981676,228.36902380661317,40.636408309820034
312,22.81362780981676,228.35693450398577,39.29800378558604
313,22.81362780981676,231.1001604135692,38.98367026862656
314,22.81362780981676,232.80479521822767,38.99167117307096
315,22.81362780981676,236.21405119131776,36.304570041938895
316,22.81362780981676,232.79294772639182,38.609831387511676
317,22.81362780981676,235.14720831280496,37.930873544376695
318,22.81362780981676,237.2143407028236,36.29220204650569
319,22.81362780981676,238.08667865469857,34.3793219831506
320,22.81362780981676,235.07065211009612,37.871347578121956
321,22.81362780981676,236.55057632451664,37.20999909716479
322,22.81362780981676,232.2423494622043,41.58935578609327
323,22.81362780981676,239.021802048091,33.764122441468714
324,22.81362780981676,238.68177055161078,34.6154878978183
325,22.81362780981676,238.5653686924624,35.94035525072921
326,22.81362780981676,237.6981002427041,34.63730323837614
327,22.81362780981676,234.6041910605945,37.45028623919806
328,22.81362780981676,234.77725728001184,36.03723542045723
329,22.81362780981676,233.99534949517584,39.46115236604719
330,22.81362780981676,237.02727011303028,36.0053302720925
331,22.81362780981676,235.40381223974998,37.220109059067084
332,22.81362780981676,238.00030512361965,36.93685045126011
333,22.81362780981676,234.96586071088134,36.085876771887726
334,22.81362780981676,231.14620269943222,39.74901189050343
335,22.81362780981676,238.90931211696375,34.181360690423645
336,22.81362780981676,234.72653908471088,38.564316968633435
337,22.81362780981676,235.7185862992602,37.69058070738657
338,22.81362780981676,235.48306620479997,37.18484144643511
339,22.81362780981676,232.0277943489605,39.36411616965862
340,22.81362780981676,230.54359689866342,38.434977838241764
341,22.81362780981676,231.18732485078294,36.70136089845023
342,22.81362780981676,233.4216969065711,37.567148427807076
343,22.81362780981676,233.51935655408678,37.20661300754294
344,22.81362780981676,234.5263235744507,39.340097191126034
345,22.81362780981676,235.6335847166817,37.351274362857616
346,22.81362780981676,233.45661807186042,38.16486052020474
347,22.81362780981676,236.82272273856884,36.34988536745331
348,22.81362780981676,231.7817394072382,40.47043417127902
349,22.81362780981676,232.2319951297756,39.00028145676054
350,22.81362780981676,235.8116848846722,36.201453657151845
351,22.81362780981676,234.7359228456413,36.75596518981356
352,22.81362780981676,236.13742740359302,37.16540954815628
353,22.81362780981676,236.3918745563189,39.03634737276559
354,22.81362780981676,237.1735987811459,35.51213095637511
355,22.81362780981676,239.1391464511992,34.12998838066972
356,22.81362780981676,237.15601269801982,35.98186716525246
357,22.81362780981676,236.34240856407118,36.50546283456105
358,22.81362780981676,232.74956200109708,39.55006261885231
359,22.81362780981676,232.31577975484936,38.38977813916687
360,22.81362780981676,229.53005059498489,41.48076265789008
361,22.81362780981676,230.8215173383254,37.50928478147571
362,22.81362780981676,233.8977251577884,36.88728154992333
363,22.81362780981676,236.17314065235266,34.374197472943486
364,22.81362780981676,234.17018666555407,38.1247131705096
365,22.81362780981676,228.44848406368487,41.185202223082484
366,22.81362780981676,232.91934245611574,40.43522044059787
367,22.81362780981676,235.99886941768554,36.15531476794283
368,22.81362780981676,239.86341880750183,34.77290207241763
369,22.81362780981676,236.79925298363912,35.43096569981629
370,22.81362780981676,235.33847274533085,35.61265572383869
371,22.81362780981676,231.44605653087677,37.092080968399124
372,22.81362780981676,228.05217229648048,41.438132392669814
373,22.81362780981676,232.38055277208244,37.891588294782345
374,22.81362780981676,236.09631929084983,37.17105988132571
375,22.81362780981676,236.38276995304867,36.2503864111687
376,22.81362780981676,235.5799308081199,39.22061571130747
377,22.81362780981676,236.6452795485965,34.47647384581214
378,22.81362780981676,234.5056101605102,36.262717003597636
379,22.81362780981676,238.73182519171158,35.09016044749347
380,22.81362780981676,238.31745808130364,35.09290137062638
381,22.81362780981676,237.6553114463519,35.807777504355634
382,22.81362780981676,236.32952633843894,37.63488440826388
383,22.81362780981676,235.88506331494563,38.11904395387079
384,22.81362780981676,230.6159415489314,40.283025557203885
385,22.81362780981676,231.7214903933644,37.399473040515296
386,22.81362780981676,235.95103917159338,37.29828786414185
387,22.81362780981676,238.54925580868527,35.95046105864256
388,22.81362780981676,235.38943686961352,37.7496553114006
389,22.81362780981676,238.67793753487078,33.64820698388266
390,22.81362780981676,236.72335325721468,36.655243839687714
391,22.81362780981676,236.1337767993325,36.043716146209164
392,22.81362780981676,238.4812613036079,34.19363124522838
393,22.81362780981676,238.41064768418423,37.2102424012398
394,22.81362780981676,236.76386484836345,34.82261462848279
395,22.81362780981676,235.91611576092168,36.73379196764233
396,22.81362780981676,231.72998004998877,39.11120704184012
397,22.81362780981676,231.568601065692,41.552895764326074
398,22.81362780981676,233.1852349884617,38.86348222563849
399,22.81362780981676,230.44001421560517,40.92556930273766
400,22.81362780981676,232.71593776767267,38.50826610812198
401,22.81362780981676,234.47760992936003,38.187559643279755
402,22.81362780981676,236.76525167997355,35.47327920663563
403,22.81362780981676,234.75243808008196,38.47350542813073
404,22.81362780981676,238.57802840666272,34.70180320009251
405,22.81362780981676,235.6029338762201,37.94005977028239
406,22.81362780981676,234.53837598226644,37.79793424572441
407,22.81362780981676,236.99942620420867,35.50036077699805
408,22.81362780981676,238.33528029221793,36.23004091114278
409,22.81362780981676,236.0132709723585,37.50400357908275
410,22.81362780981676,235.0812298332327,37.80997026341564
411,22.81362780981676,234.94931116481223,38.197545917236184
412,22.81362780981676,232.28496342175873,40.4801036087636
413,22.81362780981676,230.0041680307706,40.554836127948256
414,22.81362780981676,231.01121743480996,36.902647586249365
415,22.81362780981676,234.77926439850236,36.9244893107262
416,22.81362780981676,231.03299841381246,40.66045286864391
417,22.81362780981676,224.47640959116222,42.60352596629641
418,22.81362780981676,223.69552963507508,41.770311431267864
419,22.81362780981676,229.3808333666384,41.65493841412101
420,22.81362780981676,236.29412210794456,35.0892096326879
421,22.81362780981676,232.72351193421414,36.55469636594104
422,22.81362780981676,236.57720897373977,37.6164812420884
423,22.81362780981676,237.2110461307636,35.5021170336405
424,22.81362780981676,234.56644964536846,38.52750967300901
425,22.81362780981676,237.71246054095974,36.189483969712214
426,22.81362780981676,236.69548447035123,36.707537158944156
427,22.81362780981676,233.9799729924961,39.921444942587385
428,22.81362780981676,230.06556971565956,43.274983345543156
429,22.81362780981676,235.02370657446482,38.916201398663866
430,22.81362780981676,237.56494666365532,37.579145076742044
431,22.81362780981676,239.06647611616634,35.60887161639972
432,22.81362780981676,238.01960669378138,35.83377160269421
433,22.81362780981676,235.27669110895775,38.01143963035263
434,22.81362780981676,237.0180772791488,34.15702625592968
435,22.81362780981676,238.31733570796428,33.08623704648536
436,22.81362780981676,239.50158798148254,33.154782252487884
437,22.81362780981676,235.48940365248475,35.87616449058194
438,22.81362780981676,240.22162589436655,32.89456969765706
439,22.81362780981676,235.39721458602824,36.79848383611939
440,22.81362780981676,232.87038594212194,37.64580252710771
441,22.81362780981676,238.10883712619335,33.742721249892625
442,22.81362780981676,236.20348938456425,35.43782024606205
443,22.81362780981676,236.92686242548535,36.68358165668096
444,22.81362780981676,236.34112048457658,37.18108704023262
445,22.81362780981676,237.5767074648545,35.16098651420215
446,22.81362780981676,237.3974693996701,36.349010502035334
447,22.81362780981676,239.26003778350122,33.904303247744664
448,22.81362780981676,234.86457309673224,37.790120865770874
449,22.81362780981676,235.2528423314964,36.62845850178856
450,22.81362780981676,237.05821513335633,34.90568361041957
451,22.81362780981676,233.2917858186336,38.37220246300014
452,22.81362780981676,232.2334831029456,39.07345822491525
453,22.81362780981676,234.14976681052056,38.638009851321264
454,22.81362780981676,230.65054145067327,42.3435491216533
455,22.81362780981676,234.04394486524689,39.072381159900594
456,22.81362780981676,229.07004923734823,43.80706680334694
457,22.81362780981676,229.39026005808753,42.26687836486284
458,22.81362780981676,230.48710062414213,41.83973013073694
459,22.81362780981676,230.25827800356598,42.05546392462164
460,22.81362780981676,235.21395546823302,37.472736190750716
461,22.81362780981676,236.1137180037716,35.92607508658244
462,22.81362780981676,230.43621482495655,40.4871995797866
463,22.81362780981676,233.65520594815405,39.228213619812415
464,22.81362780981676,233.49235351115775,38.402969664615924
465,22.81362780981676,236.08021009307646,36.3821170488149
466,22.81362780981676,234.53135404566186,36.85161244995114
467,22.81362780981676,235.52459373211914,37.93300632165093
468,22.81362780981676,238.99418292588962,34.289720017156974
469,22.81362780981676,237.54930666634763,35.80677540781629
470,22.81362780981676,236.68622237238466,35.65056202118272
471,22.81362780981676,229.22960121560726,40.94329756988717
472,22.81362780981676,236.00928607437808,37.541072995870024
473,22.81362780981676,233.1549006177555,40.00944432589405
474,22.81362780981676,228.94573320016178,44.046659903428306
475,22.81362780981676,235.11003485512768,36.37079112964649
476,22.81362780981676,231.74647562243064,41.068393090735626
477,22.81362780981676,231.27202439465876,40.36651098197055
478,22.81362780981676,236.3680604481574,35.823155959838445
479,22.81362780981676,235.74061521914686,35.26042545546724
480,22.81362780981676,237.2521340698391,36.85705512176722
481,22.81362780981676,238.88256400938417,35.11321828469299
482,22.81362780981676,235.6688196393839,39.01356874511319
483,22.81362780981676,233.74310681117407,41.01255718595903
484,22.81362780981676,234.8059866543786,38.35265944306878
485,22.81362780981676,237.64878179492953,36.47798315271079
486,22.81362780981676,236.54164513729344,36.02034183099068
487,22.81362780981676,231.7920956174425,37.08989128918293
488,22.81362780981676,237.99056044727874,36.69313640298482
489,22.81362780981676,236.2359922233616,37.12619190805799
490,22.81362780981676,236.8417827214838,34.812167602723
491,22.81362780981676,232.4131275525336,38.47453984638635
492,22.81362780981676,230.85879481880553,39.67250004274759
493,22.81362780981676,232.42488026638213,36.87932971882373
494,22.81362780981676,229.11544105779555,41.466333258199725
495,22.81362780981676,226.23914394290338,42.45701660819444
496,22.81362780981676,232.9137017078593,39.472988161660055
497,22.81362780981676,235.48442225182032,35.30364131687997
498,22.81362780981676,234.67158799093352,38.88313569852706
499,22.81362780981676,235.86410096162143,36.761259652573486
500,22.81362780981676,237.8412247998504,37.2481245769568
