Epoch,Best,Avg,Std
539,31.11949119422395,241.65280274125232,25.180487559035154
540,31.11949119422395,240.48224177256438,25.589158782334707
541,31.11949119422395,240.71159232090085,25.929459495523176
542,31.11949119422395,240.26321678615693,26.11473925051006
543,31.11949119422395,243.19367929603482,23.138951032773615
544,31.11949119422395,242.7272478832407,25.17515802462633
545,31.11949119422395,242.7830514013467,23.662994074128544
546,31.11949119422395,242.8466483011938,23.693612129270218
547,31.11949119422395,240.01018987529255,28.04422127651738
548,31.11949119422395,241.8193781538782,23.98727838042879
549,31.11949119422395,243.62007932890535,23.035973953057482
550,31.11949119422395,243.64264726538875,23.194507084973772
551,31.11949119422395,243.26353115871606,23.187371304632244
552,31.11949119422395,242.33143849812092,25.690974493937325
553,31.11949119422395,243.40594479464974,23.35255392797661
554,31.11949119422395,242.8197957247243,24.74049331284406
555,31.11949119422395,242.37621699924225,24.781835238425806
556,31.11949119422395,243.90263814954002,23.21609915032991
557,31.11949119422395,244.5801444584909,22.375808167426282
558,31.11949119422395,242.68400971210548,23.18792477980727
559,31.11949119422395,242.79657611016992,24.870872735281566
560,31.11949119422395,243.75142590410778,23.13884487703722
561,31.11949119422395,243.43106019995622,23.668902522580893
562,31.11949119422395,243.7289611659113,23.430181032508834
563,31.11949119422395,244.86316002709907,22.43988310228899
564,31.11949119422395,244.30844056877547,22.879370284732193
565,31.11949119422395,243.1026469405052,23.24325182673983
566,31.11949119422395,243.68097969573705,23.46153523100059
567,31.11949119422395,244.28888449340633,23.28423974294602
568,31.11949119422395,242.28346085010543,23.724210479754575
569,31.11949119422395,242.0912502185797,25.980416504164264
570,31.11949119422395,242.01064280110728,25.91190728130267
571,31.11949119422395,244.88052600549054,22.994589182498064
572,31.11949119422395,242.48324317816324,23.26550454052653
573,31.11949119422395,240.58489157968867,25.520701525406125
574,31.11949119422395,242.8175903391115,24.06680155479145
575,31.11949119422395,243.45062200856353,23.593292610935734
576,31.11949119422395,241.21640967426606,26.681895594094254
577,31.11949119422395,240.96090791559527,25.294610620248807
578,31.11949119422395,243.64689559486646,23.779641984858216
579,31.11949119422395,244.36464732463216,23.443294130731903
580,31.11949119422395,243.9787067534679,23.190492121841537
581,31.11949119422395,242.99903968260796,23.66344964537412
582,31.11949119422395,243.02030044079046,23.573885947110206
583,31.11949119422395,243.9167170713855,22.99275414707653
584,31.11949119422395,242.00350491959614,25.86637721657509
585,31.11949119422395,244.36103347351101,23.041079508391935
586,31.11949119422395,243.9543729796308,23.638401889355364
587,31.11949119422395,239.4528445938909,28.040814700891804
588,31.11949119422395,242.86914743881917,23.705017263168056
589,31.11949119422395,243.51926606907216,23.202181304377312
590,31.11949119422395,244.5172699466522,23.161189271438204
591,31.11949119422395,244.6988377770707,23.475374975153166
592,31.11949119422395,240.191155715704,24.680267132529295
593,31.11949119422395,242.2120227915328,23.836745872777808
594,31.11949119422395,243.25272018262274,23.35492025239983
595,31.11949119422395,244.1823437286497,23.52319685425785
596,31.11949119422395,242.53482703298235,23.766281640840955
597,31.11949119422395,243.16996471191914,23.05378685318886
598,31.11949119422395,244.40055841739698,23.62070374018248
599,31.11949119422395,241.21476996815184,25.902601575375687
600,31.11949119422395,243.16589029066563,23.047128120819064
601,31.11949119422395,243.17428184025482,23.164105341630943
602,31.11949119422395,243.62113615580654,23.29147092969346
603,31.11949119422395,243.66960112906574,22.983405546239553
604,31.11949119422395,245.1613361884859,22.391376363807982
605,31.11949119422395,244.42681282601816,22.971026685835447
606,31.11949119422395,239.91593161775742,28.42028381369683
607,31.11949119422395,242.35592515830905,25.850902277363478
608,31.11949119422395,243.63794218793745,23.33401775902898
609,31.11949119422395,243.3323911711954,23.875377851314127
610,31.11949119422395,244.17832855085717,23.10640076423974
611,31.11949119422395,242.54846067333062,23.471188724392743
612,31.11949119422395,237.90629404440773,29.03859073354014
613,31.11949119422395,242.7277218309287,25.08096739138474
614,31.11949119422395,244.3420201446878,23.064278927620382
615,31.11949119422395,243.9522191931614,23.293429115510275
616,31.11949119422395,242.7936540697869,24.425218335993904
617,31.11949119422395,243.17623878554724,24.151867275744937
618,31.11949119422395,243.66706894887767,22.800388550116306
619,31.11949119422395,242.42912332099732,24.496307198620112
620,31.11949119422395,243.213556432741,23.3526233136277
621,31.11949119422395,243.55903372004025,23.23956393110873
622,31.11949119422395,241.50606815482416,26.17598314198978
623,31.11949119422395,242.64249915673622,24.012310878634135
624,31.11949119422395,243.65992533412836,23.176063516075825
625,31.11949119422395,243.8590636284327,23.76392230040438
626,31.11949119422395,243.31350779577056,23.779311685243147
627,31.11949119422395,245.24984783030385,22.579751382083085
628,31.11949119422395,242.51878925476504,24.076892139877636
629,31.11949119422395,244.5514113799044,23.23430540675965
630,31.11949119422395,240.9381909149197,24.735858162856783
631,31.11949119422395,241.4524260675051,24.079096959255242
632,31.11949119422395,242.12593630945727,26.80966776572223
633,31.11949119422395,241.77175787770813,25.75270314461947
634,31.11949119422395,241.5220161123103,24.025646269101554
635,31.11949119422395,241.1001300489523,24.857543733469708
636,31.11949119422395,243.48991571184365,24.2795361949693
637,31.11949119422395,241.00485509718314,25.250975190068917
638,31.11949119422395,238.0628362902509,28.881289261975155
639,31.11949119422395,242.37790639342052,24.640202791555925
640,31.11949119422395,241.90423390082836,23.98490792279065
641,31.11949119422395,242.4535067828985,24.944312914780788
642,31.11949119422395,244.13848445671357,23.094066020329546
643,31.11949119422395,241.87491985410819,23.96111519171397
644,31.11949119422395,243.45773313496332,23.3986414002306
645,31.11949119422395,240.35408861101797,27.10357620486777
646,31.11949119422395,244.07510350883732,23.21026121110069
647,31.11949119422395,239.79733385314697,27.44184977635729
648,31.11949119422395,242.89415391260064,24.193824199139872
649,31.11949119422395,242.21669346955505,24.195597018101516
650,31.11949119422395,241.770666651378,23.822005349598307
651,31.11949119422395,241.3582977633682,24.38280281436234
652,31.11949119422395,241.38672124709396,24.241350055394445
653,31.11949119422395,241.0234441663824,24.088681996108853
654,31.11949119422395,240.5382918199114,26.07456738118231
655,31.11949119422395,237.71141936821627,29.722775984293254
656,31.11949119422395,243.3587564224212,23.18546036761361
657,31.11949119422395,238.74063499434794,29.358215025327507
658,31.11949119422395,243.9644845006684,22.97711069778266
659,31.11949119422395,241.4998017255136,24.864965838133095
660,31.11949119422395,242.93679582696706,23.651007562201215
661,31.11949119422395,239.96811172934528,25.911994312674167
662,31.11949119422395,240.75712187622128,25.24293174206532
663,31.11949119422395,240.11867994102406,29.10399115119111
664,31.11949119422395,242.18092952990312,26.54994209502689
665,31.11949119422395,240.79938730794854,26.720161675238767
666,31.11949119422395,241.6193741406115,25.834689200868247
667,31.11949119422395,238.94379993292105,26.83583672576029
668,31.11949119422395,235.6221222727703,34.2276814298116
669,31.11949119422395,239.80037820261074,25.741329402301897
670,31.11949119422395,242.68415877629766,23.342106058571943
671,31.11949119422395,239.0713472823018,29.433830827439916
672,31.11949119422395,242.39787908409605,24.441685566330086
673,31.11949119422395,243.74022888997817,22.841546782799877
674,31.11949119422395,242.42566044514777,24.51576288932399
675,31.11949119422395,242.6854048000581,24.086831842771996
676,31.11949119422395,243.79714656736698,23.376557204604623
677,31.11949119422395,243.09830114597878,23.786072132660827
678,31.11949119422395,243.02646367181416,23.24611573560185
679,31.11949119422395,242.7488660132686,23.35864241410175
680,31.11949119422395,242.19795342508428,23.416823234751472
681,31.11949119422395,242.15173397010503,24.47525666987918
682,31.11949119422395,242.6636739163463,24.83198930338429
683,31.11949119422395,243.66144846439994,23.10986576680071
684,31.11949119422395,235.21949033423826,36.117960007036636
685,31.11949119422395,239.37747162285996,27.867015593822185
686,31.11949119422395,240.80935167587324,27.20011366954972
687,31.11949119422395,244.2753406737893,23.003724740127005
688,31.11949119422395,243.5765602291002,23.811011932414818
689,31.11949119422395,241.4525980646499,24.16451215054537
690,31.11949119422395,242.87262369222447,23.53865185566189
691,31.11949119422395,242.08551889149751,24.091117465987267
692,31.11949119422395,243.36142620032504,22.885237204369506
693,31.11949119422395,242.30431263729912,24.385865093030827
694,31.11949119422395,242.85376133867288,23.54733942512417
695,31.11949119422395,242.71743449058746,25.614368469057663
696,31.11949119422395,239.91482892495097,25.026992744161387
697,31.11949119422395,238.7525524854065,26.775804822217435
698,31.11949119422395,243.51724414708045,23.060878579772442
699,31.11949119422395,242.38097558691632,23.747827829991827
700,31.11949119422395,242.3866266486643,24.05978881539927
701,31.11949119422395,241.52214606570868,25.728916787034724
702,31.11949119422395,243.96122037707508,23.137162943874806
703,31.11949119422395,242.21952186704814,23.80013209960349
704,31.11949119422395,242.17305779390728,24.19180087303899
705,31.11949119422395,241.69528221387083,24.399333760136397
706,31.11949119422395,243.22379599609758,23.250989387886374
707,31.11949119422395,242.4357337445976,23.881144340151895
708,31.11949119422395,240.89926222780252,27.300724004262122
709,31.11949119422395,238.98138895338786,28.868233531602428
710,31.11949119422395,243.60205976136348,24.439662566496324
711,31.11949119422395,243.98653262355845,23.704420615641254
712,31.11949119422395,243.42570344443396,24.57663455104603
713,31.11949119422395,241.70044021713682,24.161693768504335
714,31.11949119422395,240.64749854041315,26.176298759202044
715,31.11949119422395,240.9147916589029,24.115804449873096
716,31.11949119422395,242.22323127213866,23.98476722096766
717,31.11949119422395,241.92786821960982,24.175809449738274
718,31.11949119422395,242.7671512208453,23.47277225449908
719,31.11949119422395,244.50581875896415,22.61272031088802
720,31.11949119422395,243.6944164949084,22.789529350343912
721,31.11949119422395,240.57656500679866,24.8305028532671
722,31.11949119422395,244.36107169509876,22.46681992366931
723,31.11949119422395,243.52563760774908,23.403887643188963
724,31.11949119422395,239.86909106197731,27.309029025249693
725,31.11949119422395,243.82622172916373,23.45707844652847
726,31.11949119422395,242.14064779857983,23.539458618996733
727,31.11949119422395,242.79652833318522,23.662477853331783
728,31.11949119422395,239.4305575860774,26.862439995241704
729,31.11949119422395,240.18634552888642,25.493168641821303
730,31.11949119422395,241.22876671358364,24.596313185631363
731,31.11949119422395,243.96311807890655,22.946600272502174
732,31.11949119422395,243.34781740400888,23.506218170949005
733,31.11949119422395,241.48615470760964,24.692162222118238
734,31.11949119422395,242.68206041113052,23.355108928949534
735,31.11949119422395,241.49293521727537,25.564512850794
736,31.11949119422395,243.2603988996005,23.42907246214541
737,31.11949119422395,244.51561112974414,23.86243769344622
738,31.11949119422395,241.81874176444228,23.897721050410915
739,31.11949119422395,241.39781124077786,24.48917306930476
740,31.11949119422395,243.19147964366013,23.828640724574115
741,31.11949119422395,244.52009834414525,22.901981130604806
742,31.11949119422395,242.06085450092635,25.00738948786859
743,31.11949119422395,241.9730748025138,24.696924315519322
744,31.11949119422395,244.70879641175736,22.692336052434587
745,31.11949119422395,240.2143887078141,27.02939033227832
746,31.11949119422395,241.59275662690666,24.832455364867663
747,31.11949119422395,243.80385063385725,23.528032480034543
748,31.11949119422395,242.2751017888659,23.626800123573855
749,31.11949119422395,242.5233452680241,24.554557397317677
750,31.11949119422395,234.94068296244058,34.394694936897004
751,31.11949119422395,243.81554452862756,23.56224239120197
752,31.11949119422395,243.94380853277835,23.318348360914246
753,31.11949119422395,242.7207750573563,23.590505283668747
754,31.11949119422395,244.03030780800148,23.621001008279716
755,31.11949119422395,243.37462984781115,23.35522206789782
756,31.11949119422395,240.52841153947958,25.44042953840228
757,31.11949119422395,240.03013963301544,24.776485826145407
758,31.11949119422395,239.81610638596737,26.69170955748702
759,31.11949119422395,234.59771110021796,34.628330426366745
760,31.11949119422395,237.98974323692894,29.921190082632183
761,31.11949119422395,244.3024818232462,22.998780063557835
762,31.11949119422395,241.92014363672672,25.45105772078531
763,31.11949119422395,242.88961701013545,23.447946221611165
764,31.11949119422395,243.55844892974775,23.349962327146816
765,31.11949119422395,243.59423389127295,23.68363484064571
766,31.11949119422395,244.00905278305717,23.01362413553988
767,31.11949119422395,243.3651088503042,23.37823948689366
768,31.11949119422395,243.03105026234346,23.233319943756293
769,31.11949119422395,242.4188856687201,23.720914551429246
770,31.11949119422395,236.5025336134976,34.590219632039855
771,31.11949119422395,239.56458731673942,25.848581990471946
772,31.11949119422395,240.33677614284937,24.532110679218825
773,31.11949119422395,241.04276135682815,24.862653934382347
774,31.11949119422395,242.76236778913915,23.586592914696375
775,31.11949119422395,241.88325789347454,25.278185436587453
776,31.11949119422395,244.18665512374716,23.02755657523776
777,31.11949119422395,242.89455523927194,23.639866624005244
778,31.11949119422395,242.802706852844,24.855659372230114
779,31.11949119422395,243.50021260758183,23.048677480109006
780,31.11949119422395,243.23038921998338,24.88084460030908
781,31.11949119422395,243.49353529620296,23.05352232861964
782,31.11949119422395,242.0366755245196,24.56685638538716
783,31.11949119422395,243.79697265914274,23.409666509892105
784,31.11949119422395,242.44589877585807,23.61224795630921
785,31.11949119422395,241.6359986202007,24.927290613749804
786,31.11949119422395,243.7638077874574,23.079818913363706
787,31.11949119422395,244.9160720820923,22.977106410148355
788,31.11949119422395,245.06808315870842,22.898194098911564
789,31.11949119422395,244.55388049447265,22.760231446575183
790,31.11949119422395,243.90918168536183,23.491091300146334
791,31.11949119422395,244.00485796380224,23.011253337301397
792,31.11949119422395,242.5808152473558,23.70742429230699
793,31.11949119422395,240.61778890025982,26.914794320378693
794,31.11949119422395,244.63255198852588,22.44527452038336
795,31.11949119422395,244.07170752076624,23.084898494654272
796,31.11949119422395,244.31138554211108,23.03070457442015
797,31.11949119422395,244.91911260939733,23.51496404995024
798,31.11949119422395,243.06046177411233,23.840706158186265
799,31.11949119422395,243.71295778712295,23.567780698264222
800,31.11949119422395,242.1686852442694,25.07781284561313
801,31.11949119422395,243.75613098155907,22.92691331737447
802,31.11949119422395,242.2150327415676,24.39286573004565
803,31.11949119422395,243.22542232465605,23.358799364658275
804,31.11949119422395,244.84492832974527,22.912326053495217
805,31.11949119422395,242.29867113094812,23.821296072639008
806,31.11949119422395,238.4532965641659,26.758321602470012
807,31.11949119422395,240.18570149513297,25.471468044646045
808,31.11949119422395,240.68501876202185,27.86963748396439
809,31.11949119422395,242.5336861185882,24.18846626419696
810,31.11949119422395,240.3381406535318,26.548932604862376
811,31.11949119422395,241.64960741651686,25.284957150963177
812,31.11949119422395,242.31137407563477,23.52051438628275
813,31.11949119422395,241.64571836996393,24.3149637832679
814,31.11949119422395,242.92461460695304,24.410015418691028
815,31.11949119422395,240.91170717677196,24.171482164871573
816,31.11949119422395,240.83907851574105,25.16491843412279
817,31.11949119422395,241.0568536562293,26.087334114036953
818,31.11949119422395,243.18632355147344,23.231773764557058
819,31.11949119422395,239.94789250942878,26.443819703340097
820,31.11949119422395,241.66878700924678,26.58717027572195
821,31.11949119422395,239.6799286020741,26.116027581027513
822,31.11949119422395,242.24062209456213,24.455421947655115
823,31.11949119422395,244.08847915346828,23.98239342223622
824,31.11949119422395,242.9432686528515,23.857162863379102
825,31.11949119422395,241.25278324824257,27.6997014227751
826,31.11949119422395,242.74020309040645,24.624659843813596
827,31.11949119422395,243.07412408065136,25.515082841333804
828,31.11949119422395,243.16858300152217,24.19652781580733
829,31.11949119422395,240.65783747989786,25.374400136428413
830,31.11949119422395,244.51416826480684,22.674850649657387
831,31.11949119422395,243.64160954928147,24.13434602907317
832,31.11949119422395,242.9656168152053,24.08699036033464
833,31.11949119422395,242.78819793813645,24.5161611031156
834,31.11949119422395,243.44339812847997,23.437637112237564
835,31.11949119422395,243.06599626001764,23.4661094042714
836,31.11949119422395,243.10752783726014,23.310755361753603
837,31.11949119422395,243.64192487738038,23.648101356950306
838,31.11949119422395,244.81550917365885,22.79937663514658
839,31.11949119422395,243.2874425840087,24.309750028205233
840,31.11949119422395,242.84920341433445,23.815473283432695
841,31.11949119422395,240.0558398286144,26.59739509069247
842,31.11949119422395,241.01324855785168,26.42215296897626
843,31.11949119422395,243.58243106497767,23.52753441069675
844,31.11949119422395,244.01987713670624,23.226775647588976
845,31.11949119422395,243.334812508779,23.714523160784623
846,31.11949119422395,241.44727188639774,24.460544704905747
847,31.11949119422395,240.59017762527364,25.383680237405727
848,31.11949119422395,237.8934420355289,27.27654216954202
849,31.11949119422395,242.95826871496152,23.204532817909584
850,31.11949119422395,243.85559501934492,23.89328456726791
851,31.11949119422395,243.81597643256904,23.702449753973763
852,31.11949119422395,244.87547884482893,22.935851663503374
853,31.11949119422395,243.0207743884785,23.739177539802824
854,31.11949119422395,243.06532547115273,22.952511665381724
855,31.11949119422395,241.04453101634073,24.894862090911804
856,31.11949119422395,240.9583031143905,27.099667099405327
857,31.11949119422395,243.83909284883651,22.824510892625504
858,31.11949119422395,240.7350221541878,24.343309812678076
859,31.11949119422395,243.70867505821624,23.05362864500017
860,31.11949119422395,243.83731936716518,22.818368568001105
861,31.11949119422395,241.18820596466992,24.578474171306173
862,31.11949119422395,242.7796611465139,23.928150352316436
863,31.11949119422395,242.45823097114365,23.98195986678142
864,31.11949119422395,244.51904533940294,22.612418521325278
865,31.11949119422395,243.34300339503253,23.55817291532055
866,31.11949119422395,241.48860088922527,25.503259676182445
867,31.11949119422395,240.73078338010703,28.06387190178132
868,31.11949119422395,243.93858937497197,23.7828457645702
869,31.11949119422395,243.56032369862663,23.24985080124535
870,31.11949119422395,243.5682642334804,23.828663536316192
871,31.11949119422395,243.37059173706604,23.31632307914407
872,31.11949119422395,242.5013449221187,23.249772254763965
873,31.11949119422395,244.31661616639383,22.719094264322145
874,31.11949119422395,241.55509498542324,24.367491562584032
875,31.11949119422395,243.33533423345173,23.81713461374205
876,31.11949119422395,243.2584992866896,23.817866653552244
877,31.11949119422395,241.46970986948278,27.00739714082678
878,31.11949119422395,243.3900637249422,23.338422821852607
879,31.11949119422395,244.65661821124883,22.93542131689075
880,31.11949119422395,244.50175580418698,23.008352566625092
881,31.11949119422395,241.8853524364829,24.24552244917469
882,31.11949119422395,243.33194397861888,23.258201311799233
883,31.11949119422395,242.81113662402095,23.83307724828633
884,31.11949119422395,238.71762559852618,29.26909817300345
885,31.11949119422395,238.61487641527376,29.129106039330438
886,31.11949119422395,243.10835342355537,24.406120658150044
887,31.11949119422395,243.64579481313945,22.947294849210497
888,31.11949119422395,245.29936963046413,22.40696104416102
889,31.11949119422395,244.26598402910957,24.005956066397076
890,31.11949119422395,238.69277392217512,32.055306297214386
891,31.11949119422395,242.04212018969375,24.239495984451388
892,31.11949119422395,238.73718167389532,28.727834493209485
893,31.11949119422395,240.64509058038522,26.787271027054597
894,31.11949119422395,244.0249414970822,22.884825558801506
895,31.11949119422395,243.89361212159432,23.496956585012537
896,31.11949119422395,243.89494032176842,22.978392114637657
897,31.11949119422395,244.37998373671445,22.931537616462865
898,31.11949119422395,244.6065995304478,23.11186426541385
899,31.11949119422395,243.7519762949713,23.5916024401841
900,31.11949119422395,244.2204506516303,23.15119394886143
901,31.11949119422395,243.1314526401084,23.88767223184875
902,31.11949119422395,243.64252877846673,23.402103255190678
903,31.11949119422395,241.89295662136453,24.02274932233068
904,31.11949119422395,242.4092366288942,23.90822939404364
905,31.11949119422395,240.65278649707747,27.180072329959202
906,31.11949119422395,243.5534801233411,23.076778706438276
907,31.11949119422395,242.7520460493689,23.30242903805294
908,31.11949119422395,243.59103474437882,23.540572174121362
909,31.11949119422395,243.35507759460086,23.536846441963693
910,31.11949119422395,243.86632381902461,23.823834020883734
911,31.11949119422395,241.04249571679327,27.15688058262868
912,31.11949119422395,243.94711852227698,22.91343626567854
913,31.11949119422395,243.31382312386944,24.617217920685675
914,31.11949119422395,242.38360140999438,24.398890473431255
915,31.11949119422395,243.31339504208677,23.344877820653277
916,31.11949119422395,244.44918009916594,23.135064011260955
917,31.11949119422395,243.75017414710916,23.203363720432037
918,31.11949119422395,240.2694086833714,25.69394650714957
919,31.11949119422395,241.87430639762493,24.0495836229769
920,31.11949119422395,243.49971190478237,23.73578600865104
921,31.11949119422395,243.18407994427292,23.522986911800896
922,31.11949119422395,242.9390719225172,23.742618477179363
923,31.11949119422395,242.66185265769033,23.81269609220509
924,31.11949119422395,243.30917155664105,23.46232657263956
925,31.11949119422395,240.56589545057994,24.728389157300636
926,31.11949119422395,237.7180240585784,28.3351533050197
927,31.11949119422395,242.5509813870423,23.800944284277715
928,31.11949119422395,243.65112672462968,22.66351503141017
929,31.11949119422395,242.69361861926427,23.188661733217817
930,31.11949119422395,244.45718752179823,22.868933681786928
931,31.11949119422395,242.59110258769704,23.381885582062065
932,31.11949119422395,241.41156719020688,24.407826220907005
933,31.11949119422395,243.9731837340389,23.480621733193264
934,31.11949119422395,243.87116267203294,23.289893901791277
935,31.11949119422395,239.2312797829778,26.596658274636297
936,31.11949119422395,240.610415955984,25.499026375529347
937,31.11949119422395,244.18284060929034,23.79117112178143
938,31.11949119422395,244.76559560222412,22.99925747442875
939,31.11949119422395,244.9372258198292,23.131495478103176
940,31.11949119422395,244.32524851198582,22.789576048108984
941,31.11949119422395,243.56780748550685,24.741749822433192
942,31.11949119422395,242.32440190381726,24.03112363459608
943,31.11949119422395,239.06763596613186,28.40819227570875
944,31.11949119422395,242.40983861890115,25.264789561927486
945,31.11949119422395,243.9751540568871,23.647056637252227
946,31.11949119422395,240.52850900452827,26.18688991719799
947,31.11949119422395,243.02421624245483,23.926016411463355
948,31.11949119422395,244.2028591658712,23.167846677149885
949,31.11949119422395,243.1714056657771,23.62223534396427
950,31.11949119422395,243.20450173860448,23.747615216899888
951,31.11949119422395,242.58626373468866,25.544357251322605
952,31.11949119422395,242.44665174113666,24.785173450263283
953,31.11949119422395,241.35219950904371,24.635438784756307
954,31.11949119422395,241.6902063870184,26.294177166397464
955,31.11949119422395,243.71242459597394,23.216238071630574
956,31.11949119422395,243.48763961629345,24.015838689344253
957,31.11949119422395,244.87825373209915,24.245202474175777
958,31.11949119422395,243.52472793396075,22.97267808034931
959,31.11949119422395,243.67795254598775,24.132025681368944
960,31.11949119422395,242.19598501331544,26.491168108487415
961,31.11949119422395,244.35558307509874,22.61837296114537
962,31.11949119422395,241.71163340910763,24.67998350677385
963,31.11949119422395,241.1703545721141,27.723981529847812
964,31.11949119422395,241.5219587799287,24.407776998606902
965,31.11949119422395,244.89749639044882,22.358622237042965
966,31.11949119422395,242.9413690399406,23.620859796635884
967,31.11949119422395,243.72032308708128,23.039360592331228
968,31.11949119422395,245.219587799287,22.564593257675792
969,31.11949119422395,242.71011505653448,23.2772085626736
970,31.11949119422395,242.9381928259991,23.351229975433913
971,31.11949119422395,240.82028687212681,27.576454872685446
972,31.11949119422395,243.34053236938485,24.420147276456138
973,31.11949119422395,239.2016771632702,30.010578152941275
974,31.11949119422395,239.89092514397598,27.891942778977263
975,31.11949119422395,242.7526556836934,23.109255848533785
976,31.11949119422395,244.43621342552385,22.660206308050444
977,31.11949119422395,244.0374437784333,23.21798957262094
978,31.11949119422395,243.10800751818633,23.21615815062698
979,31.11949119422395,241.72950773461605,24.428239669514063
980,31.11949119422395,242.27424753637976,25.158781090765412
981,31.11949119422395,243.83441261541728,23.010985536961584
982,31.11949119422395,241.2770921780476,25.007983832501292
983,31.11949119422395,243.66314359181638,23.219462303245304
984,31.11949119422395,242.63141107413173,24.316385304376478
985,31.11949119422395,243.64552917310462,23.280414280456593
986,31.11949119422395,243.046033124739,23.80071914658551
987,31.11949119422395,241.19661089181477,24.00301177497232
988,31.11949119422395,235.8556523517265,29.712923959882055
989,31.11949119422395,242.86447676079686,23.604332389061085
990,31.11949119422395,242.6804665709216,23.656747522429868
991,31.11949119422395,243.81528079967202,22.924031248353533
992,31.11949119422395,243.9352239641711,23.708964719878725
993,31.11949119422395,242.06511620795985,24.16950550324358
994,31.11949119422395,241.52904124013764,28.511407155564825
995,31.11949119422395,243.87141684559145,22.91017671853988
996,31.11949119422395,239.71338013566753,27.599995544638556
997,31.11949119422395,244.93484652599216,22.43700872044802
998,31.11949119422395,241.1799959676225,28.537429871269303
999,31.11949119422395,241.9587894840946,24.841697291984342
1000,31.11949119422395,241.3444558153668,24.205235796154078
