Epoch,Best,Avg,Std
76,8.3773133900701e-06,0.013112357091754965,0.024647293271930732
77,2.4554952722049234e-06,0.009336178766137066,0.022057520917268002
78,3.3853999255744793e-09,0.009177401765892147,0.022099169216615214
79,3.3853999255744793e-09,0.00809379452994428,0.02156813963067526
80,3.3853999255744793e-09,0.007728202744354815,0.02116777092134547
81,3.3853999255744793e-09,0.006864628662836981,0.020417315115636017
82,3.3853999255744793e-09,0.006177065439998353,0.020403512415750707
83,3.3853999255744793e-09,0.005809993654761267,0.02036714856101667
84,3.3853999255744793e-09,0.005785717235975607,0.0203639312560738
85,3.3853999255744793e-09,0.005270611322794173,0.01708044943301102
86,3.3853999255744793e-09,0.0030870679671221625,0.006008857875494222
87,3.3853999255744793e-09,0.002799237359425565,0.00591733791652683
88,3.3853999255744793e-09,0.0026603542914374707,0.005942007994817417
89,3.3853999255744793e-09,0.002152706030362467,0.005025868266335053
90,3.3853999255744793e-09,0.0015774824222959069,0.002861762965391469
91,3.3853999255744793e-09,0.0015640025664481003,0.002859203859060865
92,3.3853999255744793e-09,0.0012311116840070795,0.002488926679216402
93,3.3853999255744793e-09,0.00122892662426594,0.002489958209647658
94,3.3853999255744793e-09,0.0009514610682735785,0.001987478278653234
95,3.3853999255744793e-09,0.0009514610682735785,0.001987478278653234
96,3.3853999255744793e-09,0.0009003227561404316,0.0019321649046830048
97,3.3853999255744793e-09,0.0008240259204140614,0.0015290177818490234
98,3.3853999255744793e-09,0.000822767090785449,0.0015296687924299447
99,3.3853999255744793e-09,0.0007369405796073554,0.001446921349679282
100,3.3853999255744793e-09,0.0007260204931985281,0.0014464153244733904
