Epoch,Best,Avg,Std
539,9732.30303941103,162402.3709937251,78898.57677253165
540,9732.30303941103,156608.52348906436,81712.85254063294
541,9732.30303941103,158163.82510059013,81021.95566856813
542,9732.30303941103,155352.379344472,81164.4771370764
543,9732.30303941103,159669.45306917364,79176.13055048043
544,9732.30303941103,161711.50299819274,79605.14907325956
545,9732.30303941103,160022.58480177305,80685.61935876541
546,9732.30303941103,158474.3985570313,80062.57727289094
547,9732.30303941103,159715.34226233265,79942.1079654835
548,9732.30303941103,162368.07904401448,80236.24445384681
549,9732.30303941103,160960.6511590921,79662.96091473728
550,9732.30303941103,158340.5982561724,80606.07848770969
551,9732.30303941103,156405.8307034064,79744.66273233944
552,9732.30303941103,158223.7630872011,80397.04059351563
553,9732.30303941103,160406.62548461647,79529.71469055348
554,9732.30303941103,153460.5265872207,82396.11293838323
555,9732.30303941103,156597.689111271,80375.49497805074
556,9732.30303941103,164353.6567640763,78528.3932318856
557,9732.30303941103,162240.2669552311,78479.761235493
558,9732.30303941103,161240.2458839334,78933.40963932451
559,9732.30303941103,154477.27163983817,82568.45323833899
560,9732.30303941103,156570.9643004009,81503.46623265088
561,9732.30303941103,159357.1374423014,80953.39662063705
562,9732.30303941103,157645.72462894453,81916.44234899187
563,9732.30303941103,156673.19844448473,81193.45100583417
564,9732.30303941103,156861.78336861264,81590.75325076224
565,9732.30303941103,159614.11439938846,78227.29263857007
566,9732.30303941103,152459.53943499844,80404.3151035882
567,9732.30303941103,160495.89958335282,78888.82196468058
568,9732.30303941103,161028.06332125506,80423.87827113639
569,9732.30303941103,162393.9284916788,79779.44870917726
570,9732.30303941103,157471.3326666934,82025.62739003298
571,9732.30303941103,155561.05122891165,82294.12698271396
572,9732.30303941103,159810.22647832692,79314.19060105334
573,9732.30303941103,165100.2354577458,79228.71616101002
574,9732.30303941103,158222.15252631967,80754.77591179525
575,9732.30303941103,153956.28896758865,82061.52840856847
576,9732.30303941103,161830.39215139867,79722.0209693736
577,9732.30303941103,154904.8662201179,80613.01443314245
578,9732.30303941103,162395.6990395965,79327.16198851292
579,9732.30303941103,153978.4311423414,82363.16108549628
580,9732.30303941103,158455.7467566677,81505.75754796017
581,9732.30303941103,158378.86206734518,80814.60176563871
582,9732.30303941103,158429.3071131688,78902.78023428457
583,9732.30303941103,161433.69494478684,80458.79236761971
584,9732.30303941103,161166.3587973639,79737.64177727026
585,9732.30303941103,160055.07002649322,80287.94432449077
586,9732.30303941103,156323.58422937046,80387.56252207998
587,9732.30303941103,159368.52424407686,78814.42885461866
588,9732.30303941103,157080.21242885152,81579.31292704701
589,9732.30303941103,156169.5695430316,81672.75822813206
590,9732.30303941103,157541.48321521503,80824.63807901638
591,9732.30303941103,161771.03723598638,78915.07519831184
592,9732.30303941103,161219.08890263204,80843.06274722007
593,9732.30303941103,161405.7062083684,80010.76240022594
594,9732.30303941103,162001.4976531901,79500.6698193592
595,9732.30303941103,162273.40703663754,78867.39867938987
596,9732.30303941103,164837.3073394387,79367.08925981955
597,9732.30303941103,160946.35764227842,80557.77113087093
598,9732.30303941103,157648.95897138186,81244.96540838774
599,9732.30303941103,165032.30470897572,79162.47622729835
600,9732.30303941103,162919.33332845697,79523.40998005435
601,9732.30303941103,157980.33366759535,80151.43662895363
602,9732.30303941103,161161.5847722391,80775.54485015
603,9732.30303941103,164078.04428104576,79615.2760371332
604,9732.30303941103,160041.59774791898,80084.6420085608
605,9732.30303941103,160518.27191362996,80408.4063784596
606,9732.30303941103,157126.89093633683,82077.5179093919
607,9732.30303941103,162354.48559171474,79880.44339929697
608,9732.30303941103,161838.12461317747,79425.93819260491
609,9732.30303941103,155523.3452402218,80747.22740170789
610,9732.30303941103,154970.18529604984,81962.99456187774
611,9732.30303941103,156339.29076396103,80455.01522776374
612,9732.30303941103,156931.26605353729,82044.65840759009
613,9732.30303941103,159308.34430831828,80213.09483851427
614,9732.30303941103,158065.79020466562,81002.79801749632
615,9732.30303941103,157357.3684493873,80678.29009813535
616,9732.30303941103,157602.2479485267,80987.28426983865
617,9732.30303941103,162005.10140345458,79319.10863230037
618,9732.30303941103,160116.26069987818,80503.82327239624
619,9732.30303941103,160274.48024145354,80019.40515456571
620,9732.30303941103,157824.5568848985,80788.46907044915
621,9732.30303941103,157218.81190394898,80621.49805693723
622,9732.30303941103,155213.02007875295,81387.52900022273
623,9732.30303941103,159196.3264998769,81451.85982554418
624,9732.30303941103,162291.24736675492,79108.14747516629
625,9732.30303941103,159036.1773167814,79819.18967986054
626,9732.30303941103,160926.41431087692,79511.5348798694
627,9732.30303941103,160356.51448410685,80292.10192802793
628,9732.30303941103,160487.2699297945,79662.57111983692
629,9732.30303941103,158128.13897816956,80622.8415497568
630,9407.399776354767,155949.81590398343,82648.98824167349
631,9407.399776354767,155385.54367716942,81765.40748348717
632,9407.399776354767,159920.40417598234,80858.88711512442
633,9407.399776354767,162252.338814606,80196.86605608727
634,9407.399776354767,159812.3795761357,81052.93359183552
635,9407.399776354767,155983.4022086697,81910.04986411551
636,9407.399776354767,157963.51465410163,80429.50013252808
637,9407.399776354767,159194.09557524807,81609.28918156649
638,9407.399776354767,155465.35277259792,83226.16981152991
639,9407.399776354767,163764.67962503896,80093.55686516689
640,9407.399776354767,158333.10631387308,80701.76393563407
641,9407.399776354767,157757.4851662987,80245.13350635744
642,9407.399776354767,162912.75489398694,79280.23983910802
643,9407.399776354767,163142.23055360725,79382.97579895728
644,9407.399776354767,161625.33367846423,79868.06845766223
645,9407.399776354767,155408.5652017824,81373.16153347504
646,9407.399776354767,153086.1270426826,81214.99857655892
647,9407.399776354767,164069.0459567808,78813.57067820847
648,9407.399776354767,162316.4765517218,79300.66905802027
649,9407.399776354767,163142.20616290093,79171.54613100874
650,9407.399776354767,160138.30585680058,80395.88333536699
651,9407.399776354767,163539.28791935113,79726.31863783127
652,9407.399776354767,160948.81935866922,79760.86497469876
653,9407.399776354767,155554.15087803334,81362.74978935294
654,9407.399776354767,157806.03421490753,81459.4273188175
655,9407.399776354767,155106.3786425752,81790.53265345957
656,9407.399776354767,155223.17428135077,82428.03590218101
657,9407.399776354767,158371.3450062537,80792.63643016756
658,9407.399776354767,156235.53434437411,80179.49422347354
659,9407.399776354767,160129.52948837398,80027.20377392137
660,9407.399776354767,162003.6581185487,80322.55734989587
661,9407.399776354767,159029.0803178994,81178.12301447187
662,9407.399776354767,158094.01331934088,78889.6339975238
663,9407.399776354767,160480.75722897775,80233.08424659395
664,9407.399776354767,162204.63434223522,80586.59915631809
665,9407.399776354767,160695.48902249723,80327.73622959803
666,9407.399776354767,157977.34614375466,81267.98248329604
667,9407.399776354767,163284.45133003042,79046.3227224456
668,9407.399776354767,159817.73726529052,81123.65931904614
669,9407.399776354767,158527.86726661865,79809.43364180886
670,9407.399776354767,161400.6609571567,79106.35452938057
671,9407.399776354767,161723.12664699872,80675.27171377555
672,9407.399776354767,162002.6701369985,79664.06300234335
673,9407.399776354767,162726.54777361464,80650.31780328452
674,9407.399776354767,163017.7476566164,81074.66957884101
675,9407.399776354767,158359.4915434475,81446.66118762414
676,9407.399776354767,161075.49264703842,80138.78337782867
677,9407.399776354767,161267.2355768212,80172.724154052
678,9407.399776354767,160349.91309830453,80241.42801150231
679,9407.399776354767,164942.98095673736,78459.1506123571
680,9407.399776354767,162393.8537514642,80324.48539869986
681,9407.399776354767,156248.45780252284,81999.64919881856
682,9407.399776354767,155545.83702368426,81375.24621857649
683,9407.399776354767,159465.10773899977,79483.92184619211
684,9407.399776354767,161469.96308833928,80639.1965524014
685,9407.399776354767,160721.95611080434,81665.84337155781
686,9407.399776354767,158315.20408634096,80588.66608252306
687,9407.399776354767,153196.5123435831,82155.68575008692
688,9407.399776354767,155419.5526754872,82275.45131827203
689,9407.399776354767,162318.31779367372,80454.98694819234
690,9407.399776354767,160831.31072781736,79823.65154057203
691,9407.399776354767,161564.36630593694,79417.16711589645
692,9407.399776354767,159971.4608705247,80149.47606528182
693,9407.399776354767,161468.9701852418,78969.1703940314
694,9407.399776354767,162603.71262979668,80631.61623569496
695,9407.399776354767,164379.91111230804,79334.37685742741
696,9407.399776354767,159725.72993541404,81535.53967040227
697,9407.399776354767,158420.18256960704,81093.67843115106
698,9407.399776354767,157220.68887420688,82187.63488588856
699,9407.399776354767,163220.44328724078,79077.29771733997
700,9407.399776354767,164128.31515097688,79287.44020175714
701,9407.399776354767,161253.09824283453,79898.79637529366
702,9407.399776354767,155472.15111037908,81907.82183989642
703,9407.399776354767,159128.21450137437,79421.04962816066
704,9407.399776354767,154620.85737046477,82892.79740792353
705,9407.399776354767,152240.49364274,82829.61541369796
706,9407.399776354767,160966.10181448807,79308.24229971289
707,9407.399776354767,160522.4702662094,80999.1068219579
708,9407.399776354767,159601.09318521502,80499.66098636408
709,9407.399776354767,161303.97229687555,79652.76881436471
710,9407.399776354767,159842.63482980832,80393.70462126518
711,9407.399776354767,156642.98619485283,82090.87121776464
712,9407.399776354767,156677.60257747135,82645.64201319798
713,9407.399776354767,159376.87250348637,81314.89949296557
714,9407.399776354767,156938.37491471355,80395.82053220832
715,9407.399776354767,159533.70303905645,78975.75856449541
716,9407.399776354767,159184.41074307155,80977.24063549575
717,9407.399776354767,156974.26959524985,80745.64231232395
718,9407.399776354767,157262.8744724255,81219.14044039528
719,9407.399776354767,163439.72302160173,79149.84459009375
720,9407.399776354767,161811.8336589148,79365.54412221833
721,9407.399776354767,161594.7492865984,80330.5365607683
722,9407.399776354767,160400.84517825182,80468.58298900707
723,9407.399776354767,161719.24861130878,79515.94791085424
724,9407.399776354767,159860.7463339691,81248.01407989615
725,9407.399776354767,159723.7358786839,81207.69861119194
726,9407.399776354767,155374.75351184283,82441.1917960328
727,9407.399776354767,156594.13075799562,81673.00055122125
728,9407.399776354767,156706.82190404966,81313.94055269829
729,9407.399776354767,159244.64553393424,81169.76625244213
730,9407.399776354767,159362.3490191411,80323.35076026991
731,9407.399776354767,164032.24563195702,79014.21954160706
732,9407.399776354767,163996.59338105688,79530.30813597007
733,9407.399776354767,163800.53555390367,79475.79043571095
734,9407.399776354767,161365.09012019896,80555.38960032088
735,9407.399776354767,157077.10508754058,82637.00083801897
736,9407.399776354767,152893.28407433315,83412.70414738178
737,9407.399776354767,155650.89097203856,79515.04983340701
738,9407.399776354767,153901.23008578917,82074.70824182814
739,9407.399776354767,158441.28498699536,81010.101001255
740,9407.399776354767,163534.47403735106,79230.38885331953
741,9407.399776354767,160597.88095116298,80749.23851336814
742,9407.399776354767,155348.08299209896,82900.20543372865
743,9407.399776354767,162429.8122731681,79108.56326703851
744,9407.399776354767,155143.5388060692,82996.08210495797
745,9407.399776354767,158366.3796404187,80897.50719052591
746,9407.399776354767,153307.69282430958,81056.87406961538
747,9407.399776354767,156378.5963838371,80626.87240230078
748,9407.399776354767,160890.73667616677,79111.35402459938
749,9407.399776354767,158033.0851321698,80712.18173935615
750,9407.399776354767,156743.06450066037,81554.48978741148
751,9407.399776354767,156755.27081095878,82284.17519983462
752,9407.399776354767,163143.38144164946,78972.87773515782
753,9407.399776354767,158192.73867596424,80974.4343731409
754,9407.399776354767,157508.17156548778,81958.1365210898
755,9407.399776354767,162050.52907843373,80013.66880890905
756,9407.399776354767,152202.45459011008,82698.79083429248
757,9407.399776354767,163696.87137173073,79424.38631021298
758,9407.399776354767,157895.64162060403,80006.66795116043
759,9407.399776354767,158332.70903589958,81305.27452517794
760,9407.399776354767,159150.69746303157,80444.55134485167
761,9407.399776354767,159660.994040778,80064.19768060424
762,9407.399776354767,157221.3986101739,81579.02868943603
763,9407.399776354767,159202.71571904366,80772.02027911748
764,9407.399776354767,161893.09628394773,80666.039724483
765,9407.399776354767,157708.43495350113,80426.25796576355
766,9407.399776354767,162863.4221285969,80118.99015844185
767,9407.399776354767,161533.52991869426,80898.62831769758
768,9407.399776354767,159022.87712260778,81319.96947693417
769,9407.399776354767,163622.31341310227,79505.2260796488
770,9407.399776354767,155805.36113880962,81001.27471837663
771,9407.399776354767,159787.97082120398,80781.87500187571
772,9407.399776354767,163385.83619005425,79154.4704742598
773,9407.399776354767,162803.52245070745,79589.8794929599
774,9407.399776354767,159887.08955311062,81012.33586875912
775,9407.399776354767,161085.97295694894,80726.38172742432
776,9407.399776354767,158600.42757560982,81457.70885424575
777,9407.399776354767,164391.9585860527,79968.32877213272
778,9407.399776354767,161353.45212125228,80124.78042756148
779,9407.399776354767,160140.09374291147,79955.07630826176
780,9407.399776354767,158934.4441666206,80403.91625666794
781,9407.399776354767,159218.08619317366,80197.56214720481
782,9407.399776354767,159005.76638713756,81450.65145746413
783,9407.399776354767,159080.87403043988,80117.235972415
784,9407.399776354767,164630.50507051827,78649.64518881893
785,9407.399776354767,156248.59051645454,82301.20231171518
786,9407.399776354767,157564.89175500264,81894.47657118006
787,9407.399776354767,161107.51188657884,80793.80378975188
788,9407.399776354767,163615.1411443889,79339.23626111961
789,9407.399776354767,159388.9808192176,80926.25489685108
790,9407.399776354767,160283.16406947773,80342.08605823935
791,9407.399776354767,162065.31411328283,80350.87524537093
792,9407.399776354767,161856.62670601025,80700.80697616626
793,9407.399776354767,157842.3839377898,81416.52946950053
794,9407.399776354767,159823.7489059795,79251.88752538733
795,9407.399776354767,157309.22633949286,81792.10453106176
796,9407.399776354767,163800.1567889128,79970.18848399798
797,9407.399776354767,164404.64305491323,79019.95345009067
798,9407.399776354767,155743.59530331293,82959.29938288064
799,9407.399776354767,165747.42672208985,79475.09111327976
800,9407.399776354767,156912.64535410592,81546.44471661572
801,9407.399776354767,161249.92495495727,81265.86871369615
802,9407.399776354767,164279.85380403922,79987.4598602548
803,9407.399776354767,163773.3992472539,80923.57766225935
804,9407.399776354767,162094.96043742163,80587.28333485278
805,9407.399776354767,161856.43830354308,80169.51435730356
806,9407.399776354767,157003.57476661028,81429.25551365918
807,9407.399776354767,158506.30350353333,80459.49515770667
808,9407.399776354767,161502.37108742606,80512.39583856576
809,9407.399776354767,162394.18652070264,80919.25585638148
810,9407.399776354767,161368.0830658636,81021.64050718558
811,9407.399776354767,162665.82868991123,80696.81602032862
812,9407.399776354767,159483.2524285759,81434.16798144794
813,9407.399776354767,159738.27821599843,80649.76852104213
814,9407.399776354767,162442.01261180962,80275.61211250283
815,9407.399776354767,161118.54461134505,80254.9422204134
816,9407.399776354767,158469.61732642553,82367.87512373997
817,9407.399776354767,161248.92567359642,79714.14034122169
818,9407.399776354767,155998.6854364338,81623.81247374964
819,9407.399776354767,160387.26527750888,80059.302978025
820,9407.399776354767,161198.1994909957,79986.77082390254
821,9407.399776354767,161756.1725866219,80297.82919079393
822,9407.399776354767,162058.52261880555,80167.9708881949
823,9407.399776354767,158880.956852814,80481.91122213949
824,9407.399776354767,160328.92003119143,79861.92081290178
825,9407.399776354767,160223.79822642406,79461.70264159443
826,9407.399776354767,162839.65961802014,79600.29550223528
827,9407.399776354767,158635.2934642977,80397.4676519169
828,9407.399776354767,153817.12668263476,81268.17987105189
829,9407.399776354767,162226.33099896988,79890.68937094972
830,9407.399776354767,161097.85442186223,81571.9208974448
831,9407.399776354767,160656.38416651307,80864.30640010678
832,9407.399776354767,158292.26624372086,81544.78481212676
833,9407.399776354767,159647.27809951457,80044.94598692692
834,9407.399776354767,162514.178066503,80024.58866911707
835,9407.399776354767,155685.04702946846,81062.5328190775
836,9407.399776354767,166655.94992102092,78542.67637999136
837,9407.399776354767,160976.02660007606,81664.50397103599
838,9407.399776354767,150121.95047991266,83612.6825498574
839,9407.399776354767,156337.45658231043,82001.58586868335
840,9407.399776354767,159623.25593349006,82076.65851678561
841,9407.399776354767,157918.01815223237,80809.14344206626
842,9407.399776354767,158606.65108608018,81027.76354410361
843,9407.399776354767,162069.74988766803,78863.58830718025
844,9407.399776354767,162916.50889938022,79684.83326259797
845,9407.399776354767,164170.23095002546,79293.46600415334
846,9407.399776354767,152945.35323367253,83357.91435746316
847,9407.399776354767,157199.87604269068,81766.12114126416
848,9407.399776354767,162822.30988894115,79693.18133907783
849,9407.399776354767,159671.39385429115,80674.44301281364
850,9407.399776354767,161262.0604049239,80975.96805985573
851,9407.399776354767,161256.2830069771,81004.85136299061
852,9407.399776354767,162835.1401527673,79485.26547650094
853,9407.399776354767,158177.62043271892,80753.25846567102
854,9407.399776354767,160647.33555079033,79313.22532834692
855,9407.399776354767,161679.21337311604,79584.98483455426
856,9407.399776354767,157658.1164873166,80716.56001170192
857,9407.399776354767,157904.9402606407,81128.87940831002
858,9407.399776354767,161215.1919491086,79433.68282039164
859,9407.399776354767,163539.58430972014,79502.92658767977
860,9407.399776354767,162667.97707654984,80497.94430574015
861,9407.399776354767,154150.91967931986,83221.44753807454
862,9407.399776354767,154777.80331301157,82660.34031213658
863,9407.399776354767,156854.34266939276,80681.62707259879
864,9407.399776354767,156714.1241986006,81788.84235060772
865,9407.399776354767,154556.31055858487,81534.76759433917
866,9407.399776354767,162042.32084991352,80387.67636546059
867,9407.399776354767,156858.96014616187,82414.56729818907
868,9407.399776354767,160426.95876608446,80624.30661814974
869,9407.399776354767,162652.30573328887,79762.15475709664
870,9407.399776354767,159898.34884778733,80533.31019029692
871,9407.399776354767,160657.53677561152,80694.0848871171
872,9407.399776354767,159499.5597990178,80598.63064128005
873,9407.399776354767,157544.8735415208,81492.93451775762
874,9407.399776354767,160140.51487105768,79560.69833951269
875,9407.399776354767,158606.24922600144,80693.28364717207
876,9407.399776354767,154782.43016185873,82247.52090081724
877,9407.399776354767,157967.90150819303,81417.08780602794
878,9407.399776354767,158962.14765900437,81022.66380633654
879,9407.399776354767,159316.35978168185,80710.48999897223
880,9407.399776354767,162541.09960077883,80448.21980967869
881,9407.399776354767,166733.8053786593,79046.53972899073
882,9407.399776354767,159853.28901353411,81511.47714422448
883,9407.399776354767,160216.57689021263,81060.84935414209
884,9407.399776354767,160285.50663950795,80042.73408644092
885,9407.399776354767,165788.6432681052,78578.64238852938
886,9407.399776354767,165951.58910462575,78851.22025690506
887,9407.399776354767,163337.48657604924,80453.02504361025
888,9407.399776354767,160813.019911312,80798.33321643957
889,9407.399776354767,161587.75274523915,79485.03309733183
890,9407.399776354767,160530.5407155106,80796.75153902972
891,9407.399776354767,162738.7638619741,79952.27495399925
892,9407.399776354767,155598.35937536324,82826.17975615885
893,9407.399776354767,162276.86417834766,79455.87280603188
894,9407.399776354767,161158.6272249492,80392.6154748212
895,9407.399776354767,160871.117424628,80097.80013952444
896,9407.399776354767,161410.55308698464,80578.69977842092
897,9407.399776354767,161161.66456557665,80068.25916581035
898,9407.399776354767,161939.65461917198,80048.90292857471
899,9407.399776354767,161119.68309761546,80573.35647909166
900,9407.399776354767,161523.73331035522,79554.72066279002
901,9407.399776354767,157920.36283412602,81010.66441728217
902,9407.399776354767,160415.32277276606,80277.79906994257
903,9407.399776354767,162602.19331945825,80220.86704814516
904,9407.399776354767,159772.1767634433,81544.632694885
905,9407.399776354767,152580.22147776416,82401.04551463235
906,9407.399776354767,152691.72632231447,82455.3719236019
907,9407.399776354767,156895.8767365181,80481.90146634688
908,9407.399776354767,155695.26944436855,82326.38755162015
909,9407.399776354767,157590.35667045042,81588.11982631311
910,9407.399776354767,163075.7520001379,78850.07424762825
911,9407.399776354767,160454.34703921992,79543.54148225687
912,9407.399776354767,159321.13766560366,80014.13419812094
913,9407.399776354767,155578.4787208248,80854.1421031054
914,9407.399776354767,162089.17579500968,79510.88442337385
915,9407.399776354767,156623.18987146977,81548.96759585856
916,9407.399776354767,165400.80907359647,79170.6994485962
917,9407.399776354767,157517.24545523972,80763.36226674898
918,9407.399776354767,162487.03308960787,79453.03388035338
919,9407.399776354767,159846.161283358,81463.63736437692
920,9407.399776354767,160633.19712341085,80339.50381348128
921,9407.399776354767,163688.19249775985,80168.79472620785
922,9407.399776354767,164035.84282656407,79930.63737512054
923,9407.399776354767,157845.00613985967,81174.54759195863
924,9407.399776354767,156273.3214115637,81037.57063507436
925,9407.399776354767,160096.71776506415,80825.50741329251
926,9407.399776354767,161093.522508635,79816.9417966509
927,9407.399776354767,162448.52048880464,80357.62949408976
928,9407.399776354767,159846.88191289513,81937.07966050965
929,9407.399776354767,162977.01282600692,80138.77976282625
930,9407.399776354767,157676.0886029536,82540.38478696029
931,9407.399776354767,157446.08513427843,81781.62803165597
932,9407.399776354767,156856.7869482815,80676.9782717252
933,9407.399776354767,159642.8205579901,81085.38273058608
934,9407.399776354767,161997.15387043485,79005.15654340293
935,9407.399776354767,166948.67717400196,78885.86977733031
936,9407.399776354767,159153.23489157428,80290.88298890245
937,9407.399776354767,159277.62209862,80699.41750137683
938,9407.399776354767,162375.67232598498,80754.53273198042
939,9407.399776354767,160066.15285635134,81421.88191261048
940,9407.399776354767,161377.14338854086,79943.95082006746
941,9407.399776354767,161964.36472890803,79580.71806449407
942,9407.399776354767,158235.17931255884,80568.17050466331
943,9407.399776354767,156871.5699482594,79872.5069444078
944,9407.399776354767,159783.89547297897,78868.43641996804
945,9407.399776354767,161567.73907215378,79847.79798153027
946,9407.399776354767,163403.45666525056,79208.90317661378
947,9407.399776354767,155029.03140550782,81359.325666304
948,9407.399776354767,160575.6301637179,79887.31302868326
949,9407.399776354767,160158.71647307507,80620.82681951762
950,9407.399776354767,158606.845125701,81241.45554831058
951,9407.399776354767,159513.71196464295,80066.70901352442
952,9407.399776354767,154324.53289929384,80728.8957406987
953,9407.399776354767,152945.576067322,82226.6816583973
954,9407.399776354767,151540.46597258927,83394.11660327634
955,9407.399776354767,155906.72612077245,81823.79477008952
956,9407.399776354767,162697.110591412,80829.51307893413
957,9407.399776354767,157197.28475847817,83134.93529233123
958,9407.399776354767,161447.00046132167,80486.59439477613
959,9407.399776354767,164032.5866346267,79864.28004719171
960,9407.399776354767,155272.73970763801,82563.2952786337
961,9407.399776354767,159780.9443155759,80285.25989518674
962,9407.399776354767,160259.91031850214,80624.5243901032
963,9407.399776354767,158333.89096128594,80326.70482360499
964,9407.399776354767,160221.3679668066,80346.4172582913
965,9407.399776354767,158831.6928954144,80594.30940957436
966,9407.399776354767,157523.03307295253,80549.72250569444
967,9407.399776354767,158963.41052659453,80114.79281528929
968,9407.399776354767,159253.30252669338,80318.04748543985
969,9407.399776354767,159201.1256874998,80701.34891140128
970,9407.399776354767,160835.45959184383,80023.79377795433
971,9407.399776354767,161259.49800285985,80103.79826366466
972,9407.399776354767,159138.6130867377,82133.27644509537
973,9407.399776354767,161280.46930307223,79007.88545325224
974,9407.399776354767,157302.08226077774,81229.66744276625
975,9407.399776354767,155839.24516979288,81236.2971330503
976,9407.399776354767,157697.97091739654,80821.73522569053
977,9407.399776354767,155328.09119580223,81689.42093069149
978,9407.399776354767,158297.35932597573,80495.42919176319
979,9407.399776354767,157270.38488047355,82130.97357938094
980,9407.399776354767,162136.08903881963,79974.40017545829
981,9407.399776354767,159282.91862662297,80848.75576278847
982,9407.399776354767,161610.22589625942,80561.61596990273
983,9407.399776354767,156599.73003748854,80707.16824578817
984,9407.399776354767,154139.07806560321,80609.36842813145
985,9407.399776354767,159001.92283906796,80034.95060315194
986,9407.399776354767,161915.04939838356,80923.31455573183
987,9407.399776354767,156442.91128629952,82021.30028553381
988,9407.399776354767,166027.29638405124,78420.60769025337
989,9407.399776354767,164865.0509372118,78907.35229654639
990,9407.399776354767,160076.16275599922,79784.92332003446
991,9407.399776354767,162374.50838115838,80810.08202086207
992,9407.399776354767,162968.0789867106,80083.09007775347
993,9407.399776354767,163088.65087222646,79752.28974556351
994,9407.399776354767,164525.1198261501,79577.57240417186
995,9407.399776354767,158090.10968506886,82053.97651275869
996,9407.399776354767,158168.62358457185,81630.53763268523
997,9407.399776354767,159733.6996972887,80221.01622068393
998,9407.399776354767,163733.1881625098,79229.44932815673
999,9407.399776354767,164215.31309050522,79848.72120262346
1000,9407.399776354767,162184.4025954628,79924.36083696525
