Epoch,Best,Avg,Std
152,29.71412275977607,238.297027337159,33.64096000471773
153,29.71412275977607,239.91402437601263,32.27805388451068
154,29.71412275977607,241.04742380580245,31.929210694714403
155,29.71412275977607,240.70967267892507,32.35843826251748
156,29.71412275977607,240.86517404202803,32.14003082751638
157,29.71412275977607,237.94618175130623,34.99982237203337
158,29.71412275977607,238.17967602403562,33.692318479420244
159,29.71412275977607,240.8158407260468,31.79735642180221
160,29.71412275977607,240.9543857165554,31.736181626231406
161,29.71412275977607,237.83173027996997,35.312348013097434
162,29.71412275977607,239.87936596020216,32.941359773902676
163,29.71412275977607,241.37844600853953,32.42905163695249
164,29.71412275977607,239.82435210997457,34.23837466758608
165,29.71412275977607,238.84646257772775,33.896444866079435
166,29.71412275977607,240.68001403915395,32.002596630934754
167,29.71412275977607,240.98610682448614,33.17743817116439
168,29.71412275977607,240.964358448237,32.067344209214696
169,29.71412275977607,242.29913210494448,31.839005706594538
170,29.71412275977607,239.23493256557254,32.8392029789082
171,29.71412275977607,239.60432931678514,33.054281912514156
172,29.71412275977607,240.97502695039444,32.000449037851055
173,29.71412275977607,238.35707212059017,33.09185265678767
174,29.71412275977607,239.21748181641107,32.49108749390238
175,29.71412275977607,240.65691916372714,32.5414584951407
176,29.71412275977607,241.09571995880162,31.88210954952727
177,29.71412275977607,240.53529915020087,32.75734860539887
178,29.71412275977607,239.40028437643554,33.18849754562018
179,29.71412275977607,238.7735935859669,33.660992091759134
180,29.71412275977607,240.4146476614969,32.626968226836084
181,29.71412275977607,242.94998924545052,31.104012706706495
182,29.71412275977607,239.84129983884026,33.445440934187076
183,29.71412275977607,241.47324459679066,31.588738921726218
184,29.71412275977607,240.5894179721376,32.55464369365063
185,29.71412275977607,240.6049868275848,32.44973402242651
186,29.71412275977607,240.34775987161092,32.82508519925117
187,29.71412275977607,240.17465208281374,33.4870881908671
188,29.71412275977607,239.1902066500285,33.562996325402274
189,29.71412275977607,236.2738394994247,36.584067627199715
190,29.71412275977607,238.84320970917446,34.5004481195074
191,29.71412275977607,238.4480943482649,34.04218676254066
192,29.71412275977607,239.77273540902067,32.82772515097713
193,29.71412275977607,237.98477270099184,33.5647740537162
194,29.71412275977607,237.97391692301565,33.40962438731685
195,29.71412275977607,238.9529723303182,34.56446679424266
196,29.71412275977607,240.96306530669665,32.408836379612076
197,29.71412275977607,239.23825045086141,33.719825465797946
198,29.71412275977607,241.37205485548125,32.00489843327557
199,29.71412275977607,241.98431140407337,31.423070659966253
200,29.71412275977607,241.05234049275867,32.1328870500721
201,29.71412275977607,240.25677640162044,32.43474385547207
202,29.71412275977607,236.7457937129683,34.5328775946993
203,29.71412275977607,239.2280147958329,33.05142254178887
204,29.71412275977607,242.19782004990765,31.651322932525442
205,29.71412275977607,235.59529324238625,35.98952862455462
206,29.71412275977607,240.62097792917416,32.614980839074526
207,29.71412275977607,237.39412963680604,35.089030908580575
208,29.71412275977607,241.10644470977462,32.65228630333335
209,29.71412275977607,236.80365703787712,34.918397750486626
210,29.71412275977607,238.19265508426653,33.97710539430182
211,29.71412275977607,238.17889631500677,34.43936154167347
212,29.71412275977607,239.7203040118077,34.659379719663995
213,29.71412275977607,239.61126229750008,32.61388312595196
214,29.71412275977607,240.36291366912,33.16944816072096
215,29.71412275977607,242.89375018643472,31.361908127234976
216,29.71412275977607,239.69430821661155,33.83042130608663
217,29.71412275977607,242.05078767299537,32.048950553863456
218,29.71412275977607,239.8723359859235,34.29786097883107
219,29.71412275977607,241.5005576515169,32.19623152808453
220,29.71412275977607,239.65067207157028,33.803669562323336
221,29.71412275977607,240.12501851648733,34.340733527691825
222,29.71412275977607,237.97012205790534,34.15502940402803
223,29.71412275977607,237.85236079359845,33.11379039067612
224,29.71412275977607,240.62336862057296,32.28534378643612
225,29.71412275977607,240.43145234658957,33.16086814572716
226,29.71412275977607,238.6285613877239,33.803267962584826
227,29.71412275977607,241.05160476242477,32.55182397678223
228,29.71412275977607,239.6665050624735,32.45492294613863
229,29.71412275977607,238.5381129943399,34.77566849399111
230,29.71412275977607,240.12855983719297,32.82933153974862
231,29.71412275977607,239.56978686106478,33.0205737393873
232,29.71412275977607,242.06533414921685,31.622688427467175
233,29.71412275977607,241.12204404181657,32.82067443333593
234,29.71412275977607,240.1445814402155,33.40417467371407
235,29.71412275977607,239.54995096938092,32.558659233886694
236,29.71412275977607,240.46923724374463,33.27866170935031
237,29.71412275977607,239.27045460909426,32.85928005878283
238,29.71412275977607,238.14895927762728,33.73775340872435
239,29.71412275977607,239.19884794944562,32.55833403462943
240,29.71412275977607,241.32893703112887,32.73351534016714
241,29.71412275977607,238.3797139603173,33.88024416197655
242,29.71412275977607,240.6585623961465,32.29063591920051
243,29.71412275977607,241.96045527447504,31.90402949119237
244,29.71412275977607,240.5434865495455,32.370342156312
245,29.71412275977607,240.9944072182277,32.36771748313258
246,29.71412275977607,240.99635563884632,32.609449269972245
247,29.71412275977607,239.80789852419596,32.49040854167443
248,29.71412275977607,240.7887358460854,32.670084744059125
249,29.71412275977607,238.22081537839335,34.38674827968837
250,29.71412275977607,237.35231816796983,35.6218625416693
251,29.71412275977607,238.91416488503708,34.55823880676263
252,29.71412275977607,237.43639346574005,35.071604300691725
253,29.71412275977607,238.357885783576,33.975078495200385
254,29.71412275977607,237.7195280508783,33.29306539496222
255,29.71412275977607,239.92032213706077,34.31148830224867
256,29.71412275977607,239.14296692459743,33.57044640260276
257,29.71412275977607,240.67306972720633,32.52622825418694
258,29.71412275977607,240.25783013174902,32.36563565263685
259,29.71412275977607,236.74949168386806,33.4051761957938
260,29.71412275977607,235.9035157480607,34.397355387894756
261,29.71412275977607,235.53467303501316,34.63361967720377
262,29.71412275977607,236.688760513871,34.014728440320965
263,29.71412275977607,240.02923475678497,33.42882199910106
264,29.71412275977607,240.28203976500896,32.597995251589595
265,29.71412275977607,240.74691753181358,32.015699866580945
266,29.71412275977607,237.46174834833093,33.00641798697355
267,29.71412275977607,238.72371257055474,33.32850829644803
268,29.71412275977607,238.029177680854,33.63728192107824
269,29.71412275977607,236.63779017007784,34.023556647367606
270,29.71412275977607,240.7856798558378,32.82192224545603
271,29.71412275977607,241.38134010771154,32.09155084898222
272,29.71412275977607,236.7061126351085,35.10162059861028
273,29.71412275977607,241.70245701475315,31.869344441935258
274,29.71412275977607,240.96715429702715,32.40911045092586
275,29.71412275977607,240.45797672566036,32.88546820727551
276,29.71412275977607,239.0452441679276,33.7665229791762
277,29.71412275977607,240.96869119668165,32.20233270060853
278,29.71412275977607,240.02971117029307,34.37572540438045
279,29.71412275977607,240.4972706340261,31.849735072574408
280,29.71412275977607,237.61959915635074,34.46341725413387
281,29.71412275977607,239.79967608794462,33.01609432573371
282,29.71412275977607,238.01603033120134,34.36403636231016
283,29.71412275977607,243.14126251047603,31.36323094323538
284,29.71412275977607,241.38316585196355,32.29186762569624
285,29.71412275977607,240.74455633341287,33.176492244944
286,29.71412275977607,239.85291781484352,32.282642694411166
287,29.71412275977607,238.71508782338117,33.34701682708459
288,29.71412275977607,240.29139882673329,31.977145451674616
289,29.71412275977607,238.79659872558133,35.40885727968792
290,29.71412275977607,237.77749092769585,34.03483055134191
291,29.71412275977607,241.5578693376404,33.224188843568584
292,29.71412275977607,238.36015464807804,34.923029764366916
293,29.71412275977607,241.2669201114698,32.50137086453185
294,29.71412275977607,241.98546772631875,31.81961956662467
295,29.71412275977607,238.92464722909935,33.29509322705291
296,29.71412275977607,240.83639661051737,32.37795638318962
297,29.71412275977607,241.3580840664876,32.14765831463243
298,29.71412275977607,241.06268231165149,33.04834665736741
299,29.71412275977607,240.0778374342839,32.95901644330016
300,29.71412275977607,241.7352165524194,32.311615092152444
301,29.71412275977607,240.92175740459885,32.679600074797925
302,29.71412275977607,240.49024157876448,32.70699997262784
303,29.71412275977607,240.10793829019104,34.03163312806534
304,29.71412275977607,241.06413502437005,32.48623336975633
305,29.71412275977607,241.16715091231197,32.13127598061625
306,29.71412275977607,235.58006373773696,34.98192605745616
307,29.71412275977607,238.24100830077748,32.86089520777876
308,29.71412275977607,237.02437980915062,33.62436908593105
309,29.71412275977607,237.09466841444348,33.84536609466682
310,29.71412275977607,238.11781525283703,33.18662262278443
311,29.71412275977607,238.7641859405266,33.87464527845082
312,29.71412275977607,240.3728795205923,32.535497408410556
313,29.71412275977607,240.03401644260973,33.69741427310574
314,29.71412275977607,239.11994607724162,32.991400835719574
315,29.71412275977607,237.54437594078402,35.192636306636935
316,29.71412275977607,239.2581465555536,32.93972859545631
317,29.71412275977607,236.70363956996968,34.64425615809928
318,29.71412275977607,240.01848134738077,32.87367058430912
319,29.71412275977607,236.2312697967543,34.63976112919336
320,29.71412275977607,240.08802567299668,32.36327350764266
321,29.71412275977607,238.97448060961858,33.55472292045992
322,29.71412275977607,239.90339765684436,32.56326144870215
323,29.71412275977607,241.7153759017171,32.942196712637575
324,29.71412275977607,241.50469525040165,32.68348220904279
325,29.71412275977607,242.44980300973558,31.55412199613584
326,29.71412275977607,241.0519995771478,32.4331681085828
327,29.71412275977607,237.79656201333114,34.030964889107885
328,29.71412275977607,240.39889266285755,32.44753147953125
329,29.71412275977607,237.94424684769086,33.99676005923667
330,29.71412275977607,240.4208019167796,33.043227477880606
331,29.71412275977607,239.2519841185347,34.65718707358158
332,29.71412275977607,241.26277509090085,32.05782658837683
333,29.71412275977607,239.33218148198208,33.964280277312874
334,29.71412275977607,241.11198044169618,32.29699556892472
335,29.71412275977607,239.72950925490417,32.80619088614321
336,29.71412275977607,237.77147421201886,34.207541470945216
337,29.71412275977607,241.91866332357546,32.055063333123584
338,29.71412275977607,238.45117203725187,33.511431473745525
339,29.71412275977607,241.0310592355255,32.53749276114362
340,29.71412275977607,242.27596082193747,31.613236611328812
341,29.71412275977607,240.5948254490103,33.3715976984386
342,29.71412275977607,241.8539336491769,31.914745528924477
343,29.71412275977607,238.95505306953166,32.97971048767778
344,29.71412275977607,239.514787834335,33.4954841930034
345,29.71412275977607,240.35465042850848,32.96792486450954
346,29.71412275977607,241.73251087659557,32.05227135208519
347,29.71412275977607,239.19077332592104,35.095833691459234
348,29.71412275977607,239.65430626268179,32.77012642773703
349,29.71412275977607,240.41043979505983,32.20495557505268
350,29.71412275977607,240.12082502645868,32.35399387248675
351,29.71412275977607,240.83758535171256,32.38743864800795
352,29.71412275977607,241.71013798598713,32.78914660069929
353,29.71412275977607,241.13434099760454,32.35697275354875
354,29.71412275977607,237.25775555847727,33.90095603918066
355,29.71412275977607,237.9149085127087,33.71819418302942
356,29.71412275977607,239.85121156268792,33.20234145786733
357,29.71412275977607,240.7683680968387,32.473546498186245
358,29.71412275977607,240.31722597980382,32.145835555228686
359,29.71412275977607,237.10610250257218,36.239015556066256
360,29.71412275977607,236.27808666005328,36.326726472543214
361,29.71412275977607,239.38045260790958,33.483183023640635
362,29.71412275977607,240.39639031833,32.445998385663344
363,29.71412275977607,239.6060459314797,33.749035840630604
364,29.71412275977607,240.59166325018944,32.212323510987815
365,29.71412275977607,241.13660615623215,32.24824339091129
366,29.71412275977607,239.34530483286878,32.89586648065064
367,29.71412275977607,240.9741824928835,31.91372602057884
368,29.71412275977607,239.29341090170672,33.910296094163364
369,29.71412275977607,238.84212392273508,34.16222318980025
370,29.71412275977607,239.2074148482171,33.43399771092106
371,29.71412275977607,238.3391719521856,35.301795586327664
372,29.71412275977607,240.44036045903155,32.223347195549856
373,29.71412275977607,240.94262548663713,32.0525460932733
374,29.71412275977607,240.62900355169938,32.10364098604946
375,29.71412275977607,237.88582744290858,33.78293679622993
376,29.71412275977607,239.4631586148776,33.09003768696613
377,29.71412275977607,234.99218296579735,35.1183434664349
378,29.71412275977607,239.8875079650686,32.44715586616288
379,29.71412275977607,241.37434239341766,32.82919516091012
380,29.71412275977607,240.70848371418512,32.686084178121995
381,29.71412275977607,242.19448777330737,33.19496050224193
382,29.71412275977607,242.34720275101267,32.042662779267964
383,29.71412275977607,241.9125965140138,31.883491953278806
384,29.71412275977607,237.355840686082,35.31883058850656
385,29.71412275977607,238.36241337855353,34.071766737761365
386,29.71412275977607,239.08147641297788,34.4688468553847
387,29.71412275977607,239.04117869450013,33.16985236453343
388,29.71412275977607,239.17330379403663,34.32857133863505
389,29.71412275977607,239.95703564405548,34.58888676974276
390,29.71412275977607,239.8699437197765,33.21505964117065
391,29.71412275977607,241.65928592714909,32.669359345946354
392,29.71412275977607,237.0717773571436,34.65910260125318
393,29.71412275977607,240.1171588287131,32.44827933405601
394,29.71412275977607,239.02155676987275,32.773584770273196
395,29.71412275977607,240.21536034362657,32.022056835498546
396,29.71412275977607,238.54838523121745,33.41325067533325
397,29.71412275977607,239.89586701694085,32.63219544768105
398,29.71412275977607,239.98230892289357,32.96431961470802
399,29.71412275977607,238.3025297062753,34.02622698000969
400,29.71412275977607,241.0912184142338,32.86830762156575
401,29.71412275977607,241.0448826688171,32.66276688484506
402,29.71412275977607,239.17129342172868,34.5812735439431
403,29.71412275977607,239.92609120991332,33.36056800557964
404,29.71412275977607,239.85901525996508,32.64266120447564
405,29.71412275977607,241.42975838566704,32.325590014789654
406,29.71412275977607,239.4118163870805,32.481921032715576
407,29.71412275977607,239.81055221345665,32.596435036534714
408,29.71412275977607,239.6439720939855,34.126686381577706
409,29.71412275977607,241.65829363704077,32.25050366294419
410,29.71412275977607,240.18131734142207,33.67232237596625
411,29.71412275977607,242.1823167129298,31.7368233596986
412,29.71412275977607,235.95829485150946,34.9665044221862
413,29.71412275977607,235.90973926742834,34.18620041890427
414,29.71412275977607,239.31933008068086,32.13796405014066
415,29.71412275977607,239.40692004269252,33.475721545932885
416,29.71412275977607,239.87717557479462,32.772302653444996
417,29.71412275977607,242.1617399394485,31.967317992380956
418,29.71412275977607,240.77444296394515,31.935890734397816
419,29.71412275977607,236.29093530430313,34.737039024834125
420,29.71412275977607,240.15784946426774,32.46550441267461
421,29.71412275977607,237.312466729174,34.83466651843599
422,29.71412275977607,235.3615297026079,34.56013541778765
423,29.71412275977607,238.64509161953038,33.58209136516591
424,29.71412275977607,240.52098469351282,32.91066384392218
425,29.71412275977607,238.50726345244126,35.287902653781664
426,29.71412275977607,240.937543158022,31.883389178002005
427,29.71412275977607,241.3576623618203,32.38968849284497
428,29.71412275977607,240.5414533756776,32.18231646487897
429,29.71412275977607,239.22274421277004,34.509838651675494
430,29.71412275977607,239.65838435893363,32.53678583196901
431,29.71412275977607,240.02516030679553,33.191435409700084
432,29.71412275977607,238.63075844966662,32.77642515182977
433,29.71412275977607,238.19088217107986,33.68533657590899
434,29.71412275977607,240.61671876667873,33.23120314256929
435,29.71412275977607,238.87699459672703,32.906873764439844
436,29.71412275977607,239.22121341340215,32.81617090391966
437,29.71412275977607,239.02353044110777,33.48999973900869
438,29.71412275977607,240.30713912606643,33.4500735387085
439,29.71412275977607,238.189533600388,34.31254707806959
440,29.71412275977607,240.33017147355528,33.04950642753866
441,29.71412275977607,240.3655515612215,31.85264610573957
442,29.71412275977607,237.75191320083977,35.67734189225976
443,29.71412275977607,240.19186254128775,33.061330611879406
444,29.71412275977607,238.79391160396807,33.39243722032186
445,29.71412275977607,239.75651106585352,34.147178065960794
446,29.71412275977607,238.73278639420286,35.191000021899555
447,29.71412275977607,237.67447692249706,34.825720876036655
448,29.71412275977607,239.27487239394483,33.391876420138225
449,29.71412275977607,238.10393596317508,34.67927236029704
450,29.71412275977607,240.66802297200533,32.78016696443247
451,29.71412275977607,237.2872978159072,33.281746376385186
452,29.71412275977607,235.06064317410767,35.19896466567003
453,29.71412275977607,238.70058443167588,32.906854554598446
454,29.71412275977607,238.59717482686372,32.488149378490114
455,29.71412275977607,237.7727883071494,33.69212206144159
456,29.71412275977607,239.34690206972306,33.11643904400719
457,29.71412275977607,238.50612972311413,32.328077967142335
458,29.71412275977607,238.67319099524116,32.71378449123758
459,29.71412275977607,240.17718898735276,32.7297506802171
460,29.71412275977607,239.21698341107157,33.42872590544343
461,29.71412275977607,240.0302940457252,33.043343794683494
462,29.71412275977607,240.65859106451302,32.51575236460259
463,29.71412275977607,239.24462466916643,33.49921608856362
464,29.71412275977607,239.58190019226424,34.143380744622014
465,29.71412275977607,239.87962473555294,32.54506531919127
466,29.71412275977607,236.93438501777953,34.311547739192626
467,29.71412275977607,240.3681314509235,32.41506361311505
468,29.71412275977607,239.32188794874557,33.029424360000924
469,29.71412275977607,239.80697731136863,32.23420949311394
470,29.71412275977607,238.13666254538413,34.55037427123577
471,29.71412275977607,240.00355103496497,32.537896551802916
472,29.71412275977607,240.1386315445347,34.68341109938654
473,29.71412275977607,242.2792122796753,31.38442290931632
474,29.71412275977607,236.99141030339428,34.322415502777254
475,29.71412275977607,237.50361408388625,35.064798697975654
476,29.71412275977607,240.51789629425062,32.24794230460959
477,29.71412275977607,238.94879533788873,33.012748265759846
478,29.71412275977607,239.67636810325197,33.024391147934125
479,29.71412275977607,239.51618651381446,33.577965581221
480,29.71412275977607,239.45174861493282,32.567601254849635
481,29.71412275977607,238.89052244927396,32.93386556868758
482,29.71412275977607,239.68174081147154,32.6985425861825
483,29.71412275977607,240.08217038143508,32.652495030407984
484,29.71412275977607,240.25132908908125,33.22800337603003
485,29.71412275977607,238.61901476205657,33.1857501042309
486,29.71412275977607,240.7264060532568,31.968122870860505
487,29.71412275977607,241.3466187615828,31.89024150525087
488,29.71412275977607,240.47967463545046,32.28298551954347
489,29.71412275977607,240.36022974667992,32.43899582180946
490,29.71412275977607,240.3408988375175,33.326043419881096
491,29.71412275977607,242.937764514473,31.202210260282985
492,29.71412275977607,239.38846583115514,33.29194815242353
493,29.71412275977607,240.14431738424202,32.44249170031482
494,29.71412275977607,239.6005358972639,33.15362282167554
495,29.71412275977607,238.10398339439388,34.197681793535246
496,29.71412275977607,240.1061594754241,32.874671627310086
497,29.71412275977607,242.14346479218767,31.677637436668547
498,29.71412275977607,241.20109546046064,32.41679938022589
499,29.71412275977607,241.29950885104589,31.949696448092183
500,29.71412275977607,242.31309495064954,31.80998623331903
