Epoch,Best,Avg,Std
103,13.96709274399259,143.88174875550519,62.48780745066296
104,13.96709274399259,145.75870135190783,64.02070843012862
105,13.96709274399259,153.019437975899,61.193679192183495
106,13.96709274399259,155.57516389114866,65.04804670320816
107,13.96709274399259,153.81350287440674,67.80890386602843
108,13.96709274399259,155.8144284612588,65.3534979184467
109,13.96709274399259,155.11369338032227,67.22724045215973
110,13.96709274399259,153.01420787926608,64.07072336557165
111,13.96709274399259,150.20216213258578,65.96083117381868
112,13.96709274399259,151.00824742482368,63.70838865819889
113,13.96709274399259,152.8367206335999,63.800893094019635
114,13.96709274399259,153.47091705180344,64.36485167845247
115,13.96709274399259,150.2767853119385,62.57639854551627
116,13.96709274399259,149.15187695455614,63.7816128490716
117,13.96709274399259,150.5933953962734,61.20941613219472
118,13.96709274399259,150.3210465003948,62.972497039012254
119,13.96709274399259,144.28305521931637,65.18017785195173
120,13.96709274399259,148.27415109093783,65.30480204642247
121,13.96709274399259,146.69887337827677,60.253613250747
122,13.96709274399259,143.39176728590826,62.13639035097735
123,13.96709274399259,142.40762141544712,61.83685721535603
124,13.96709274399259,144.7961240507542,62.065285995187956
125,13.96709274399259,148.56430244631417,61.56044342765279
126,12.371214544724625,148.12922731932838,63.72975461846301
127,12.371214544724625,150.8051997720485,61.101523215154984
128,12.371214544724625,147.43438012277142,65.13555299771865
129,12.371214544724625,146.69379260950697,64.00269704321146
130,12.371214544724625,148.3973661679671,61.176962696645404
131,12.371214544724625,146.4343695677356,60.73155011651536
132,12.371214544724625,146.29182574247608,59.66053331859839
133,12.371214544724625,144.1015516577034,57.481298310261074
134,12.371214544724625,142.80471963527904,60.23661467804728
135,12.371214544724625,148.5760171873688,60.25264368527019
136,12.371214544724625,147.583131501339,59.85091504430622
137,12.371214544724625,146.11067960649234,61.07370054065241
138,12.371214544724625,145.87891035622224,61.40544494616586
139,11.769295090780554,139.74582731546332,59.948186277999405
140,11.769295090780554,139.50448768417516,59.487092224050386
141,11.769295090780554,139.539115489264,60.433753439862905
142,11.769295090780554,139.8939481489323,59.67435892516975
143,11.769295090780554,137.0305278647935,59.173508898084
144,11.769295090780554,139.74778759388659,60.5160437090055
145,11.769295090780554,142.1209845777663,63.130305828563245
146,11.769295090780554,148.65669920318868,61.7200502071405
147,11.769295090780554,144.7518429444647,62.48949370842633
148,11.769295090780554,148.7975622107124,61.70946264389317
149,11.769295090780554,150.7238812350349,61.31397468058737
150,11.769295090780554,145.53775574133687,61.636556101925315
151,11.769295090780554,149.3535105752983,61.939058536124925
152,11.769295090780554,153.64302143038512,62.78985334842464
153,11.769295090780554,151.92440636092135,63.55913282720045
154,11.769295090780554,158.16489269971507,63.30283728103376
155,11.769295090780554,155.22539641173267,68.11696659156043
156,11.769295090780554,155.6487238099168,65.8405428955791
157,11.769295090780554,153.14525806408747,65.8088182530503
158,11.769295090780554,150.27288539571973,64.97004577276833
159,11.750467410555638,150.04067946577095,67.48460353815065
160,11.750467410555638,152.78813690275658,64.13783746748803
161,11.750467410555638,155.69228570582612,65.6341486276312
162,11.750467410555638,151.81920955344827,67.27838187059224
163,11.750467410555638,147.91137489684388,65.99745611955363
164,11.750467410555638,147.68690682528893,66.80382060486885
165,11.750467410555638,149.2722750702397,65.40474519486159
166,11.750467410555638,148.24231507606092,66.26554928247911
167,11.750467410555638,153.89730392008107,64.4925303777326
168,11.750467410555638,154.9547221264985,65.21589511921749
169,11.750467410555638,149.63941392554378,65.76667038162607
170,11.750467410555638,151.91696332818782,67.1228476741679
171,11.750467410555638,156.3566229621492,64.87707335425984
172,11.750467410555638,154.5552365609869,66.64410174009365
173,11.750467410555638,152.14599689051548,67.74289617544362
174,11.750467410555638,155.45463657407691,65.09997523254376
175,11.750467410555638,157.25388772837516,65.55055572341607
176,11.750467410555638,155.30881395156214,66.7359799791281
177,11.750467410555638,154.94611688484238,65.17097247796168
178,11.750467410555638,158.76655151543582,65.20821870965024
179,11.750467410555638,163.6308806280253,67.8306430219505
180,11.750467410555638,159.77495906533187,68.84788647298323
181,11.750467410555638,162.55644961887845,68.76021725581032
182,11.750467410555638,154.7881386315023,71.23638554352067
183,11.750467410555638,156.96262174184105,67.73408482220401
184,11.750467410555638,161.56978449645857,68.05733186915981
185,11.750467410555638,163.440283163482,67.41102597580748
186,11.750467410555638,163.21517678982718,68.10050963864839
187,11.750467410555638,163.81532872049578,67.05623444804209
188,11.750467410555638,159.81021897288073,65.28745553800046
189,11.750467410555638,159.80571875716194,68.46858871481957
190,11.750467410555638,159.13334920426226,66.70416793903206
191,11.750467410555638,158.45311260648361,65.931590596928
192,11.750467410555638,160.97321866995154,66.36207488432517
193,11.750467410555638,158.91895961593735,66.82422651200498
194,11.750467410555638,162.9389342891419,66.8238105196102
195,10.615476546138478,160.37773745254842,72.78484609749304
196,10.615476546138478,162.53250240723182,72.21869551216089
197,10.615476546138478,164.01764205872018,68.5514137400332
198,10.615476546138478,167.58763672445914,68.33489708470881
199,10.615476546138478,167.7477867369652,70.4700993350031
200,10.615476546138478,172.38201787911302,72.26750030850481
201,10.615476546138478,174.1517572798981,72.06319633173247
202,10.615476546138478,172.8294491937821,73.31244182416266
203,10.615476546138478,175.70900346680202,70.47617330350332
204,10.615476546138478,172.29268966824694,69.11044770832157
205,10.615476546138478,173.36038173596688,70.52899956032591
206,10.615476546138478,170.8149244287191,73.33518889797944
207,10.615476546138478,173.87434932889218,72.10404019890194
208,10.615476546138478,169.97010896563705,73.00845208055236
209,10.615476546138478,173.53775596488157,71.73777614669143
210,10.615476546138478,175.48430692510684,72.94975635893222
211,10.615476546138478,171.19801515103296,72.79823134347623
212,10.615476546138478,174.61975199510758,73.43783026183998
213,10.615476546138478,174.8646573134742,73.15569586560864
214,10.615476546138478,167.29738241929462,74.35279563493332
215,10.615476546138478,170.7246992968837,72.99196563923819
216,10.615476546138478,169.66485247098248,73.31130257433024
217,10.615476546138478,169.63276923801607,72.76560612080353
218,10.615476546138478,168.01470513583416,70.96029475061687
219,10.615476546138478,164.5193032846254,74.94934956851442
220,10.615476546138478,164.60325473117743,72.113112784403
221,10.615476546138478,163.29975795436238,69.88676500623349
222,10.615476546138478,163.74631005280278,72.50298001832986
223,10.615476546138478,167.25157315394853,71.69437779364529
224,10.615476546138478,167.64137227403114,74.5961940016685
225,10.615476546138478,168.81141498548848,72.06702446330357
226,10.615476546138478,175.87711538165698,71.85508506459435
227,10.615476546138478,173.15546748490289,71.1269724363466
228,10.615476546138478,171.96341387622982,70.58434538131536
229,10.615476546138478,170.22102147419247,73.51093964036662
230,10.161649498228387,172.15360865479255,74.52968816254334
231,10.161649498228387,175.487781458106,75.44453011641386
232,10.161649498228387,179.19328861865463,74.61584298833544
233,10.161649498228387,181.36974498046104,74.27886343034898
234,10.161649498228387,177.46262432564527,76.38299110406378
235,10.161649498228387,174.49868917669454,74.75965294675642
236,10.161649498228387,176.20848589933462,73.17861388626389
237,10.161649498228387,177.66635922190784,73.64254042882628
238,10.161649498228387,180.6935268223039,75.44108470894892
239,10.161649498228387,182.71256289835452,74.38566936253689
240,10.161649498228387,177.4915834990014,76.2535926096947
241,10.161649498228387,179.64109011590415,74.74192277462149
242,10.161649498228387,177.55650642531378,77.08956749303603
243,10.161649498228387,175.82799898103852,78.43267677764864
244,10.161649498228387,183.42474386312875,75.54280580345721
245,10.161649498228387,175.7329677349097,75.30837317934464
246,10.161649498228387,174.2884635630457,73.82105399175262
247,10.161649498228387,171.0182438745984,72.5627153632485
248,10.161649498228387,171.1581727558624,74.19820461459919
249,10.161649498228387,173.1073542560522,72.4077498747308
250,10.161649498228387,175.39029393256186,71.31959271399991
251,10.161649498228387,175.24895172715645,70.84785288541454
252,10.161649498228387,171.36465749789863,71.05276728964701
253,10.161649498228387,172.64705098390425,70.50978265510922
254,10.161649498228387,171.75032533299245,70.4190343478254
255,10.161649498228387,168.46110701968416,72.43490524981662
256,10.161649498228387,171.1464382385528,70.68716402143352
257,10.161649498228387,170.32917602401517,72.23692638268378
258,10.161649498228387,169.57602415078634,71.26606802288744
259,10.161649498228387,167.44694604754875,70.59035466765874
260,10.161649498228387,165.9894508508445,70.9527586019814
261,10.161649498228387,164.1831722706772,72.58165670082698
262,10.161649498228387,162.19963169594024,72.69103176029341
263,10.161649498228387,165.24591849375997,73.46804982724322
264,10.161649498228387,166.03139106404407,73.93422018771952
265,10.161649498228387,162.98560101236544,72.11841661525638
266,10.161649498228387,158.92911713712377,72.87362247368559
267,10.161649498228387,163.95704487148413,72.41543615925576
268,10.161649498228387,166.8675274710083,70.19835430120052
269,10.161649498228387,165.63393587312385,72.29759418944971
270,10.161649498228387,163.77501157598311,72.82922597542722
271,10.161649498228387,167.24928713363224,71.60446139671433
272,10.161649498228387,163.20287092205695,70.67790910665197
273,10.161649498228387,164.08528662691606,69.26200348030324
274,10.161649498228387,164.87947966124884,68.54777208084403
275,10.161649498228387,159.41792887924458,72.29248030262895
276,10.161649498228387,158.98843288414298,72.02036221095446
277,10.161649498228387,158.87001474862274,71.53115482450471
278,10.161649498228387,168.1499191090444,70.74138085745109
279,10.161649498228387,163.0548870544289,69.99932566926078
280,10.161649498228387,162.34446381422057,69.37988396068779
281,10.161649498228387,157.43904626082195,71.85284242483347
282,10.161649498228387,160.26379957765621,70.26192220527506
283,10.161649498228387,160.9431334348517,68.20611873835085
284,10.161649498228387,158.55922152851457,67.93758637554508
285,10.161649498228387,162.8931904404281,68.16668906669739
286,10.161649498228387,162.59682434105568,68.77117561965333
287,10.161649498228387,160.38853408059558,68.73888392881793
288,10.161649498228387,159.3054573607495,70.26259616014411
289,10.161649498228387,155.96872419560594,70.75767716022395
290,10.161649498228387,161.76479158150312,67.44518286536201
291,10.161649498228387,164.0480818282711,68.19702831915622
292,10.161649498228387,168.26962937766987,70.04595137033462
293,10.161649498228387,166.74990855251824,70.87428252340604
294,10.161649498228387,165.01266805117592,73.72485615856229
295,10.161649498228387,171.63728211381672,71.66615444518912
296,10.161649498228387,168.40642302953972,70.8735756547904
297,10.161649498228387,164.85058115047426,70.84746320699273
298,10.161649498228387,165.2677993773751,69.05858946582617
299,10.161649498228387,166.2899496733433,68.53931131455921
300,10.161649498228387,163.35699703813324,68.89670213248988
301,10.161649498228387,161.91075643061086,68.88040355022984
302,10.161649498228387,161.94520762047955,67.53985747149449
303,10.161649498228387,162.20364065726628,67.22587444869087
304,10.161649498228387,159.36470632006223,70.12829910094563
305,10.161649498228387,161.1034117098581,67.11260365863139
306,10.161649498228387,160.03640171429134,66.63422409649459
307,10.161649498228387,160.9920170434656,67.35037182654412
308,10.161649498228387,162.19765970377443,66.23442341928168
309,10.161649498228387,164.15563285209862,68.36557160317457
310,10.161649498228387,160.5773485749243,69.84427373925244
311,10.161649498228387,163.00436164408177,66.64691678785049
312,10.161649498228387,163.5469416850738,66.37938662044101
313,10.161649498228387,163.1891666629316,68.14777453245406
314,10.161649498228387,166.96665262545113,66.94237767137365
315,10.161649498228387,163.33237585410333,69.38818786621792
316,10.161649498228387,165.27333190018825,68.96205022471254
317,10.161649498228387,166.75235177692272,70.06093884978338
318,10.161649498228387,163.11254052301987,71.02756373747195
319,10.161649498228387,162.42307710262918,69.22522672439997
320,10.161649498228387,162.93990126157044,71.48029258193714
321,10.161649498228387,166.25476370693144,68.6583437116864
322,9.689016379414888,163.7060499941564,70.01102580438534
323,9.689016379414888,165.04125742197763,70.19713898095075
324,9.689016379414888,168.9062950110757,69.13191569096863
325,9.689016379414888,167.11676361781906,69.21949690777521
326,9.689016379414888,162.80648603337949,71.01066398651864
327,9.689016379414888,166.20577988322614,70.46323048260946
328,9.689016379414888,162.25958023840812,69.61670298182878
329,9.689016379414888,164.34461355936716,69.19529540920969
330,9.689016379414888,165.53324173290974,72.64255263445081
331,9.689016379414888,169.63401770538894,71.45217672548661
332,9.689016379414888,169.3636097662196,71.28611837299269
333,9.689016379414888,167.88941558629472,69.25762618831081
334,9.689016379414888,166.95033087392056,69.35994229357048
335,9.689016379414888,167.33704818434217,69.84140860205784
336,9.689016379414888,167.83395310171426,69.71355381177877
337,9.689016379414888,163.8562581166987,70.60752099450885
338,9.689016379414888,161.80719050098637,73.56631187771103
339,9.689016379414888,163.1548523420345,71.66540385965078
340,9.689016379414888,163.7351521839634,70.202034035674
341,9.689016379414888,167.5423938617843,72.12590008780201
342,9.689016379414888,168.72480482488763,70.09962133825434
343,9.689016379414888,170.48585064660065,72.46612717997584
344,9.689016379414888,173.30044282082432,71.91449589026828
345,9.689016379414888,168.50394176937624,72.59257149353591
346,9.689016379414888,175.2018427430882,71.06783814290121
347,9.689016379414888,172.19083487647174,72.9610076863107
348,9.689016379414888,169.34662042078128,72.63489916064752
349,9.689016379414888,169.52759824995644,70.11416359690882
350,9.689016379414888,165.24669245023844,69.13352736366235
351,9.689016379414888,163.3190107271988,68.25408120259968
352,9.689016379414888,165.74322133561037,68.02202636101296
353,9.689016379414888,163.25686768361697,69.98816996128832
354,9.689016379414888,168.1000948168593,68.99094158819969
355,9.689016379414888,168.97128797394427,68.7287544215298
356,9.689016379414888,163.7747688287877,66.43224505043929
357,9.689016379414888,158.34585719072288,68.27801360013733
358,9.689016379414888,160.79417427893205,67.01848258400388
359,9.689016379414888,160.48611655302753,66.79935100741888
360,9.689016379414888,157.2128150772737,68.31211745697618
361,9.689016379414888,156.46266303986246,67.26673413698786
362,9.689016379414888,158.5592164465983,66.18906262031871
363,9.689016379414888,163.27735117437663,67.17054187404035
364,9.689016379414888,162.64233678374214,66.8647716851536
365,9.689016379414888,162.94350666509155,66.90824143954961
366,9.689016379414888,163.54081866892176,69.32272909286104
367,9.689016379414888,164.58065425715614,67.81595463010743
368,9.689016379414888,157.37392499074403,70.90030117196615
369,9.689016379414888,162.155299606555,67.76704442145238
370,9.689016379414888,158.0622743984506,69.85477020677993
371,9.689016379414888,159.2304118532881,68.46347381035642
372,9.689016379414888,164.70936393636504,67.60598705445922
373,9.689016379414888,167.63093143228528,68.82655204383884
374,9.689016379414888,166.89675599337977,69.20057023387265
375,9.689016379414888,162.15705944734407,68.23330498787288
376,9.689016379414888,161.71801903221618,67.59994469270232
377,9.689016379414888,161.78846936216797,70.60480329627563
378,9.689016379414888,168.18733260902616,69.27024962073735
379,9.689016379414888,171.76815300088143,70.32848673331338
380,9.689016379414888,171.95786851449913,71.16255543917747
381,9.689016379414888,169.58241549509958,70.42466315209238
382,9.689016379414888,170.36113017481728,70.5067699277217
383,9.689016379414888,172.33127939340426,72.23858620266952
384,9.689016379414888,174.2719779383432,71.25088539189109
385,9.689016379414888,163.40052161697977,73.74226380880408
386,9.689016379414888,165.75957275152336,70.5368806216668
387,9.689016379414888,161.28209845915515,70.21766685481688
388,9.689016379414888,165.22994840785668,68.95189367514284
389,9.689016379414888,163.48318031195285,69.33581194975635
390,9.689016379414888,166.00396585445537,68.06704869475523
391,9.689016379414888,162.5402902055128,70.49094088352227
392,9.689016379414888,163.5957752569312,67.30989358165729
393,9.689016379414888,163.08601200340433,69.58027855181095
394,9.689016379414888,163.5654600241356,67.10047902956084
395,9.689016379414888,157.67010636022354,68.76778313569481
396,9.689016379414888,160.5818538800109,69.4687980104208
397,9.689016379414888,158.52989109211197,67.55080872179975
398,9.689016379414888,158.38973730252007,66.57382044978532
399,9.689016379414888,156.34813795028708,68.54141586049782
400,9.689016379414888,158.06189204013526,65.88533653801461
401,9.689016379414888,161.07441075599655,68.80840178531705
402,9.689016379414888,163.19547921518776,69.03192081005628
403,9.689016379414888,165.616340520344,67.90916613174848
404,9.689016379414888,162.78208106178846,70.70284722336146
405,9.689016379414888,165.13649339779897,69.12619296805143
406,9.689016379414888,158.3661628516695,68.83528392875694
407,9.689016379414888,163.7140410318318,70.03474386136541
408,9.689016379414888,161.87050184135825,70.93001396643807
409,9.689016379414888,157.20387112068016,68.56235763415194
410,9.689016379414888,156.67643355838362,67.69448080110647
411,9.689016379414888,157.0580494072472,67.76434047045242
412,9.689016379414888,160.83156802501333,70.03358993208694
413,9.689016379414888,166.51271955773885,70.59006145053907
414,9.689016379414888,167.1538378365501,70.91667631067376
415,9.689016379414888,167.3302259874155,69.94200710676716
416,9.689016379414888,168.13547943254773,69.96247311705929
417,9.689016379414888,169.5531932915918,70.61281865571985
418,9.689016379414888,170.72918894638943,71.0685393031325
419,9.689016379414888,165.37613627261388,73.2494800972906
420,9.689016379414888,171.85364705492947,72.63264920324598
421,9.689016379414888,175.0324258189529,72.5274091928149
422,9.689016379414888,168.5436681821023,73.75107573284049
423,9.689016379414888,173.5508024511632,71.33785774207472
424,9.689016379414888,171.6557010201936,71.35885580734757
425,9.689016379414888,168.16340106786342,73.1027836737669
426,9.689016379414888,168.72510457598287,69.7477140843224
427,9.689016379414888,170.70815159381658,69.64344717554327
428,9.689016379414888,173.04173328159166,70.72207015728836
429,9.689016379414888,176.64457352735388,71.93501273952269
430,9.689016379414888,172.50097138184782,74.1311515740537
431,9.689016379414888,172.3444741866949,71.11063326914626
432,9.689016379414888,169.91680613900263,71.96078146270862
433,9.689016379414888,169.21022919408978,71.66316319406044
434,9.689016379414888,172.6429769189086,70.51546581560028
435,9.689016379414888,167.81789865749073,74.54766528279224
436,9.689016379414888,173.4684460333406,72.51464144832843
437,9.689016379414888,173.234014045217,71.47164577653454
438,9.689016379414888,170.03699896613182,72.10620630293525
439,9.689016379414888,173.8527652381307,71.84389944746233
440,9.689016379414888,172.36360251964538,70.82849981106895
441,9.689016379414888,168.15409243534071,71.55272920966395
442,9.689016379414888,168.70630191041045,72.87787907142567
443,9.689016379414888,172.56369610365564,70.88688473668506
444,9.689016379414888,171.67119681129572,70.82901233743304
445,9.689016379414888,172.42268372355986,71.08160169191123
446,9.689016379414888,172.7398874904715,74.09060506739483
447,9.689016379414888,170.88240560808987,72.49792958762353
448,9.689016379414888,168.45872038934752,71.6938574041526
449,9.689016379414888,173.00411891924077,72.43896100813744
450,9.689016379414888,173.42836487007028,71.73629631681584
451,9.689016379414888,168.65703186751605,71.29486623758034
452,9.295193946436207,170.16281573840715,73.09162087851713
453,9.295193946436207,176.17000026404355,72.6582082401461
454,9.295193946436207,175.89844528718564,73.93749806584795
455,9.295193946436207,174.30250465188146,75.48041980818408
456,9.295193946436207,173.44792931638625,74.37344017475426
457,9.295193946436207,175.0448357691379,73.18165366279145
458,9.295193946436207,170.07820484242617,74.38191733209305
459,9.295193946436207,173.96738915682027,71.44849214608797
460,9.295193946436207,173.29641619201513,71.6158277937059
461,9.295193946436207,170.5756344713819,73.4984977879287
462,9.295193946436207,173.56352862023675,74.13469077633165
463,9.295193946436207,176.59362807650564,73.57412522659894
464,9.295193946436207,177.5418088229362,73.49707515749738
465,9.295193946436207,178.25699674715253,73.91337972001182
466,9.295193946436207,172.7802096721914,71.35545066272284
467,9.295193946436207,166.31057208223424,72.77457350263681
468,9.295193946436207,162.17876351454888,74.07967637003443
469,9.295193946436207,171.32856562402023,70.86337017921396
470,9.295193946436207,166.65090305410467,72.38858410080968
471,9.295193946436207,169.82647419005556,73.83909417782502
472,9.295193946436207,174.07701094976738,72.63641826691176
473,9.295193946436207,174.10515759773182,72.97885886197574
474,9.295193946436207,174.78048425960438,73.46933476124258
475,9.295193946436207,175.56481102914728,73.42127898193796
476,9.295193946436207,176.65170930534157,73.22430371276688
477,9.295193946436207,176.10494186218827,72.6650585672107
478,9.295193946436207,170.74250709164838,72.51730454266328
479,9.295193946436207,175.02316204440115,72.35628519454605
480,9.295193946436207,178.1222462044708,73.14922180000073
481,9.295193946436207,175.97258647434788,74.11531723638798
482,9.295193946436207,173.84955606014813,74.81517609139802
483,9.295193946436207,175.9855453162021,74.53309167796526
484,9.295193946436207,174.37961624147513,76.11578997186272
485,9.295193946436207,176.21178660397106,73.36959857467527
486,9.295193946436207,175.6383896064469,74.23511348054679
487,9.295193946436207,178.93926997877432,73.66549562512108
488,9.295193946436207,178.29222583533806,76.17229737087342
489,9.295193946436207,184.35052376095982,75.7169935360161
490,9.295193946436207,178.46508710648573,78.31693216873111
491,9.295193946436207,178.3294657230502,77.73115337918819
492,9.295193946436207,178.73093204368007,74.63480553850147
493,9.295193946436207,177.0717810878564,77.4051769599037
494,9.295193946436207,182.75730468557265,74.71293471869961
495,9.295193946436207,180.51474291302645,74.1751944219723
496,9.295193946436207,175.96071636227163,74.61381521712029
497,9.295193946436207,179.15381665196358,74.3491504867157
498,9.295193946436207,177.4327021216989,75.02133539764915
499,9.295193946436207,179.86120599559268,75.69500874879114
500,9.295193946436207,176.82738103268406,77.2362165171624
501,9.295193946436207,181.32419493010366,77.14114504931536
502,9.295193946436207,177.38783391249854,75.40578338179135
503,9.295193946436207,172.4781317522493,75.90169549108819
504,9.295193946436207,176.08345442470585,76.37805339431306
505,9.295193946436207,178.013287027836,74.53296525400341
506,9.295193946436207,180.15109973059919,76.63654046304441
507,9.295193946436207,183.0224756652866,76.32432703728763
508,9.295193946436207,185.07746875814647,75.10388406605948
509,9.295193946436207,184.2484641724286,76.02385368754562
510,9.295193946436207,178.3987958481295,76.33489157734274
511,9.295193946436207,183.01743489611613,74.84451298663743
512,9.295193946436207,177.31035889882614,75.37272338943491
513,9.295193946436207,176.96046328358506,72.67956073397659
514,9.295193946436207,180.60002266966853,74.01554045095315
515,9.295193946436207,180.96536520913915,73.78128051224972
516,9.295193946436207,178.79720595496713,74.21405824396669
517,9.295193946436207,181.58166144155132,74.34421283141124
518,9.295193946436207,179.0887665734228,74.97476645436932
519,9.295193946436207,176.74364589544035,74.77574403292913
520,9.295193946436207,177.2757605569294,75.69516366344602
521,9.295193946436207,175.9260461880097,75.94511446005625
522,9.295193946436207,178.2523803999594,77.06004550870189
523,9.295193946436207,180.61522126553658,74.46088305577307
524,9.295193946436207,177.84692175718104,73.22641821974283
525,9.295193946436207,179.38025243852903,73.85282598980389
526,9.295193946436207,178.7131413947943,73.80383294562544
527,9.295193946436207,176.9861390919224,75.52243370336934
528,9.295193946436207,176.3377016539503,75.13890078465668
529,9.295193946436207,175.35367382254506,72.85166121281705
530,9.295193946436207,173.39591306404537,71.30057922459102
531,9.295193946436207,172.86130283888477,71.50116472417011
532,9.295193946436207,173.83601641934374,71.33865211967951
533,9.295193946436207,173.71587022363997,71.3949633866401
534,9.295193946436207,177.83122621398186,72.8643134595168
535,9.295193946436207,179.40502113970993,73.03799905527997
536,9.295193946436207,173.9489376948828,75.64270344428502
537,9.295193946436207,179.92107354036233,73.47802097375896
