Epoch,Best,Avg,Std
538,9455.760963588462,162108.0325247556,79364.67917439726
539,9455.760963588462,160020.70697175668,79293.34323854241
540,9455.760963588462,162322.256028667,78386.62077053015
541,9455.760963588462,154659.22749482075,80800.1923536323
542,9455.760963588462,159093.74588038883,78003.99092018002
543,9455.760963588462,156366.84331681678,80640.45271203517
544,9455.760963588462,160958.1641619782,78962.51212846197
545,9455.760963588462,154875.82953637152,80592.09184673835
546,9455.760963588462,160144.7917854017,78560.5256820929
547,9455.760963588462,158341.85214481427,80373.16095641207
548,9455.760963588462,160110.8270647159,79193.82783044594
549,9455.760963588462,160386.11426601213,79382.47227181018
550,9455.760963588462,156978.98953102296,78928.2433357901
551,9455.760963588462,157850.106575021,81068.32782248013
552,9455.760963588462,158689.4682710711,79409.9446499985
553,9455.760963588462,161948.82485001974,79387.99959967469
554,9455.760963588462,152808.68080561495,81491.83604591835
555,9455.760963588462,163321.08575131407,78431.68574108947
556,9455.760963588462,163863.92726220726,78121.16238505933
557,9455.760963588462,161192.75823739445,78740.32485353094
558,9455.760963588462,157043.58941754233,79649.1751710663
559,9455.760963588462,157601.3761010618,81162.43031496448
560,9455.760963588462,158172.25398451104,78748.5803073127
561,9455.760963588462,156357.65004211973,80355.23497437206
562,9455.760963588462,157513.08901878935,79208.23147699953
563,9455.760963588462,162281.29311292036,78325.182829679
564,9455.760963588462,158235.95065541126,79339.82240741402
565,9455.760963588462,158949.9663594796,80137.79720605254
566,9455.760963588462,162515.9380104331,78352.75420727093
567,9455.760963588462,162041.90593356185,78131.25804517222
568,9455.760963588462,158716.526553424,80100.06777778357
569,9455.760963588462,157513.7850823437,79655.5504243387
570,9455.760963588462,155638.71384162057,81862.76354069282
571,9455.760963588462,163633.58602931476,78726.55480316284
572,9455.760963588462,159208.6270499344,80387.37998191333
573,9455.760963588462,160417.20535444512,79435.39782887307
574,9455.760963588462,154699.16183473307,80145.29676076637
575,9455.760963588462,161955.07399535904,78436.41938466862
576,9455.760963588462,163877.45109854787,78966.88214200157
577,9455.760963588462,162462.82255527432,78534.81706586703
578,9455.760963588462,160587.05279836862,79156.21861631286
579,9455.760963588462,152612.61622263913,80875.65852918822
580,9455.760963588462,151152.41200071425,81070.31131815129
581,9455.760963588462,157910.5718650192,79154.52784629534
582,9455.760963588462,150839.90944416533,81646.48524544075
583,9455.760963588462,158161.48167157025,79696.62718252052
584,9455.760963588462,158729.72545274484,79589.59439924685
585,9455.760963588462,160282.50987896824,79996.25648201941
586,9455.760963588462,160350.5671606646,79925.74351995823
587,9455.760963588462,159428.8372683748,79802.11070820666
588,9455.760963588462,158430.04863219406,79533.44132822102
589,9455.760963588462,158626.52672734237,80906.99267059387
590,9455.760963588462,162815.1648822473,78411.61134519696
591,9455.760963588462,159312.2204351303,78324.7381661746
592,9455.760963588462,161301.2981077517,78629.28900699694
593,9455.760963588462,158822.98155820643,79952.50558016283
594,9455.760963588462,156157.03926270522,80462.19800897506
595,9455.760963588462,155906.120507218,80814.03340379278
596,9455.760963588462,160688.11755402174,78875.42847138733
597,9455.760963588462,156247.83971013257,81182.36585368843
598,9455.760963588462,159084.82450194558,78685.48566089003
599,9455.760963588462,156659.15514433198,80568.5361722337
600,9455.760963588462,155486.18537601465,80437.4520960649
601,9455.760963588462,157540.1636114621,79180.62586519471
602,9455.760963588462,161843.30354871272,78938.46034685301
603,9455.760963588462,159982.8367580525,79670.4861178648
604,9455.760963588462,160034.25710148574,79331.50464667694
605,9455.760963588462,157133.83815523025,79758.18612671852
606,9455.760963588462,152806.7133938838,80130.81301448343
607,9455.760963588462,155273.8896141502,79994.09612686888
608,9455.760963588462,159744.99131369276,79488.32782329919
609,9455.760963588462,153767.39855285033,81514.7715272294
610,9455.760963588462,156132.45622722048,79924.3657492507
611,9455.760963588462,158546.72916978708,79070.70603183094
612,9455.760963588462,160840.94110931447,79861.96371227353
613,9455.760963588462,155134.23049195576,80999.03175340417
614,9455.760963588462,152860.8819689832,81261.0493905591
615,9455.760963588462,155114.79125250195,79583.77321551168
616,9455.760963588462,159199.24275051997,79467.12002163989
617,9455.760963588462,158860.8137093943,77987.16933506494
618,9455.760963588462,157493.7871925961,81044.81526967417
619,9455.760963588462,152600.6347660781,83548.88565169534
620,9455.760963588462,161329.49850534127,78961.06817793201
621,9455.760963588462,158291.21022937403,79062.79529017142
622,9455.760963588462,160758.2438851372,77999.02622722842
623,9455.760963588462,158747.8374580835,80269.93440769959
624,9455.760963588462,156973.82281900648,80132.21660787606
625,9455.760963588462,161123.78885201906,78618.47137812772
626,9455.760963588462,161018.7551672122,78307.95685184855
627,9455.760963588462,159240.12465658205,79582.74629692525
628,9455.760963588462,159798.8164831484,79653.49347642115
629,9455.760963588462,157371.2355505292,79420.19824883329
630,9455.760963588462,161834.34982342282,78006.77585874061
631,9455.760963588462,158247.51784765386,79589.41683374453
632,9455.760963588462,159942.8843779871,79761.54953476919
633,9455.760963588462,157747.12951837986,79630.57028957234
634,9455.760963588462,159921.8697030342,78971.2630400419
635,9455.760963588462,159519.55135517972,78759.0933612491
636,9455.760963588462,158729.15463817905,80048.0730319313
637,9455.760963588462,154135.72933848904,81827.17690654458
638,9455.760963588462,156545.2583916984,80352.9661794175
639,9455.760963588462,160443.3574869835,79268.80267317178
640,9455.760963588462,161061.46246244275,79259.2449265829
641,9455.760963588462,161631.26599103643,78993.42506442832
642,9455.760963588462,156737.3438157001,80029.98406746238
643,9455.760963588462,161584.76227270433,78956.27533000371
644,9455.760963588462,161253.72837375785,79283.35556149713
645,9455.760963588462,160140.20961119194,79221.9347957109
646,9455.760963588462,158553.79726663514,79953.3861736712
647,9455.760963588462,160721.24011906073,79073.44454357837
648,9455.760963588462,155396.01188455804,81331.49127246167
649,9455.760963588462,154999.31468035848,80815.62257388496
650,9455.760963588462,164421.34432737704,77703.5046145365
651,9455.760963588462,157393.76876889466,80572.4840614566
652,9455.760963588462,155036.44255237852,81306.54477856055
653,9455.760963588462,156313.5950626113,78320.46859206956
654,9455.760963588462,160166.41157597766,78411.8689947367
655,9455.760963588462,159415.52362868836,79810.19529725956
656,9455.760963588462,162018.93303055395,78828.08833412435
657,9455.760963588462,158352.87584727447,79691.53259419439
658,9455.760963588462,161401.68793255597,78493.76395081166
659,9455.760963588462,155567.40504184828,81644.64327790501
660,9455.760963588462,156576.50317588847,80717.23250622487
661,9455.760963588462,158867.65519704978,79650.58793758009
662,9455.760963588462,166556.1399899154,78185.2056155608
663,9455.760963588462,162983.66029032075,78253.55518397759
664,9455.760963588462,156847.4100802105,81828.18463042175
665,9455.760963588462,162488.91512451138,79067.7995492562
666,9455.760963588462,159760.64472189086,78150.54947884101
667,9455.760963588462,158986.47236036256,79955.86961933885
668,9455.760963588462,158515.102674171,80624.32602013371
669,9455.760963588462,161275.6390111787,78477.83572715681
670,9455.760963588462,164120.09355568505,78154.5178819251
671,9455.760963588462,158975.09512428258,79821.73915388863
672,9455.760963588462,158744.34138666015,79479.42678552758
673,9455.760963588462,158534.0785314862,79325.23960405726
674,9455.760963588462,160598.37073995912,77609.82405214381
675,9455.760963588462,161456.22763596277,79458.8261943703
676,9455.760963588462,157711.89984090414,80185.71530825675
677,9455.760963588462,159354.92032142065,80288.7076912798
678,9455.760963588462,163678.18420829918,78594.33401729196
679,9455.760963588462,161793.79324198316,79941.50632363858
680,9455.760963588462,157507.82483851575,80326.40293034016
681,9455.760963588462,155397.89764443188,81547.76065738172
682,9455.760963588462,156787.99025530746,80966.84893720508
683,9455.760963588462,157192.75120902027,78634.48640795564
684,9455.760963588462,158499.01496744322,79550.29962950034
685,9455.760963588462,153395.2104893402,81503.16003243408
686,9455.760963588462,164752.2901162545,79134.21583944575
687,9455.760963588462,159499.10894318493,80875.63767509341
688,9455.760963588462,159198.52266724754,79208.3838868543
689,9455.760963588462,157210.4679718627,79593.8201027554
690,9455.760963588462,157401.72539496204,79448.21191031713
691,9455.760963588462,154673.50799023084,81573.41923712498
692,9455.760963588462,159036.26206499126,79058.4360626974
693,9455.760963588462,156886.27016252806,79731.07189128292
694,9455.760963588462,161123.07957030003,78507.34087952446
695,9455.760963588462,159960.80657414265,79381.63195998756
696,9455.760963588462,157177.22040990682,80536.7541672173
697,9455.760963588462,155121.87695653577,80075.68625218894
698,9455.760963588462,162143.62516161555,78585.49541740728
699,9455.760963588462,158295.9747360577,80526.43101467466
700,9455.760963588462,161401.41205234558,78315.56185344314
701,9455.760963588462,158807.66242860543,79904.10168246955
702,9455.760963588462,158184.78415205592,80654.73617747113
703,9455.760963588462,160241.710289609,78883.2766140361
704,9455.760963588462,156918.0340994566,80154.07618291349
705,9455.760963588462,163039.2102177156,78161.23703747935
706,9455.760963588462,154577.13219627083,81953.43951389419
707,9455.760963588462,155890.05268949695,79408.66211657722
708,9455.760963588462,159115.7653077074,79230.93890001568
709,9455.760963588462,158882.3193654463,79809.35366555603
710,9455.760963588462,158222.00188232187,79903.92637835142
711,9455.760963588462,160833.10552024364,79576.12291868725
712,9455.760963588462,161980.24691385278,79042.56322096224
713,9455.760963588462,160920.7581728147,79072.42743096886
714,9455.760963588462,160101.8707224284,79541.2245987457
715,9455.760963588462,159973.1218517168,78957.03680907677
716,9455.760963588462,159943.68600891993,79444.5354687543
717,9455.760963588462,159074.241028367,79842.16088779988
718,9455.760963588462,163862.20549097555,79044.13931325986
719,9455.760963588462,164176.32447250243,79764.34539724159
720,9455.760963588462,161145.81789919414,79169.01199550643
721,9455.760963588462,162811.22949324793,78771.97395015854
722,9455.760963588462,162429.8809314027,79562.06083729361
723,9455.760963588462,157535.2356730924,80421.37724704438
724,9455.760963588462,164356.7652213951,79523.28880101598
725,9455.760963588462,163503.63012680606,80082.61744428774
726,9455.760963588462,161763.88085798707,79910.09871982176
727,9455.760963588462,163105.64843451692,80802.19688230734
728,9455.760963588462,161314.52436998495,80260.81185676395
729,9455.760963588462,162825.63903218534,79900.26625610898
730,9455.760963588462,156827.57210414176,80550.90836725837
731,9455.760963588462,159086.63217261902,80206.75874146119
732,9455.760963588462,157853.7158474102,80225.14124576915
733,9455.760963588462,165726.2129352623,78185.4188717049
734,9455.760963588462,164795.9404953433,79154.23955298151
735,9455.760963588462,161509.5394909979,79515.71988499362
736,9455.760963588462,157257.81182708938,81946.02666865523
737,9455.760963588462,159887.6499205876,80991.00548879142
738,9455.760963588462,159414.33397387151,80610.02841519461
739,9455.760963588462,159616.56717819974,80563.99193375999
740,9455.760963588462,153305.49621668493,82320.00936373732
741,9455.760963588462,161657.83539256835,79635.24354121072
742,9455.760963588462,157950.32129709178,80098.34004391708
743,9455.760963588462,160515.4637621858,79268.54237621951
744,9455.760963588462,161415.68444892607,79303.71000929814
745,9455.760963588462,157128.95523092858,79047.35279412924
746,9455.760963588462,160708.3463016182,80061.32655627115
747,9455.760963588462,164574.97425301696,79910.94729025164
748,9455.760963588462,159800.5878314029,80935.79442512602
749,9455.760963588462,163130.35792199385,80189.55074936523
750,9455.760963588462,165654.26551198104,78719.25722085946
751,9455.760963588462,163572.6415299699,80680.66054538797
752,9455.760963588462,159866.92748829097,81085.28217429887
753,9455.760963588462,162607.57855160852,79517.23496002457
754,9455.760963588462,160108.42317761533,80460.35110672901
755,9455.760963588462,163865.36791851398,79578.50645664171
756,9455.760963588462,164016.84994052717,80223.2117448651
757,9455.760963588462,156409.2800032311,81337.72621772865
758,9455.760963588462,158322.7567969812,82430.7499471387
759,9455.760963588462,156720.82585612682,80910.18384267855
760,9455.760963588462,159798.88643011378,80445.49693328403
761,9455.760963588462,163947.4337211699,79193.80155222978
762,9455.760963588462,162264.33590177193,79529.58102101587
763,9455.760963588462,158537.49788555258,81423.64452439192
764,9455.760963588462,158361.34380490458,80994.65825356678
765,9455.760963588462,161003.87383016563,78774.5696807903
766,9455.760963588462,164562.71691290368,79430.64785267292
767,9455.760963588462,160600.41105523176,80975.10242980481
768,9455.760963588462,163172.12190566212,79792.55318719713
769,9455.760963588462,156703.39401475943,81691.76967455592
770,9455.760963588462,163948.82621442084,78093.6659589769
771,9455.760963588462,162895.45126322692,78305.77429317767
772,9455.760963588462,159736.75262512188,78897.13802296008
773,9455.760963588462,158180.9756478631,80456.38418752643
774,9455.760963588462,162259.15597646925,79227.98308103344
775,9455.760963588462,160424.67880289117,80534.10810728944
776,9455.760963588462,161981.84483973333,79872.95545742231
777,9455.760963588462,164401.0720361073,78230.4651946688
778,9455.760963588462,159311.8305302017,80333.62458286728
779,9455.760963588462,162844.04079252353,80241.53350004028
780,9455.760963588462,167698.28597674338,78185.38277508157
781,9455.760963588462,160657.19239492677,80589.5224235943
782,9455.760963588462,163074.18868764368,79237.97700089304
783,9455.760963588462,159620.20653451333,79952.25774763811
784,9455.760963588462,157725.7612980251,81011.84117582189
785,9455.760963588462,161235.6839768607,79333.1824643732
786,9455.760963588462,156753.92335544384,81938.50013379185
787,9455.760963588462,160686.35464637564,79155.94726269462
788,9455.760963588462,161000.8840784969,80613.83938921522
789,9455.760963588462,160160.35964568457,81115.64491888307
790,9455.760963588462,157606.63760832875,80688.28755978592
791,9455.760963588462,160366.3964075094,79720.5736285478
792,9455.760963588462,161440.28596528035,81156.67642157976
793,9455.760963588462,156252.82546981165,80482.2763180606
794,9455.760963588462,155092.31325927938,81644.4012218711
795,9455.760963588462,160550.72568439276,80582.46931022403
796,9455.760963588462,162015.0555749641,79424.80457837846
797,9455.760963588462,158746.7964682076,81232.38778817403
798,9455.760963588462,162762.45023156254,80317.97650087542
799,9455.760963588462,155319.32405546674,82038.63095502475
800,9455.760963588462,161559.93308183894,79028.02620894452
801,9455.760963588462,161620.31181223496,79778.53966052044
802,9455.760963588462,160730.35187315746,80009.11392965312
803,9455.760963588462,162993.96195932606,79232.16954274035
804,9455.760963588462,161912.26434305977,80611.99990013448
805,9455.760963588462,155987.28188329286,81622.27023151855
806,9455.760963588462,155305.0000460274,81431.95842985612
807,9455.760963588462,160746.98914857412,79917.75467187584
808,9455.760963588462,164865.46788661325,79019.51340732974
809,9455.760963588462,162093.5167467928,79845.13657727312
810,9455.760963588462,159307.13741259402,79786.33036996273
811,9455.760963588462,156084.63381145502,81295.83306482511
812,9455.760963588462,161485.5879690692,79963.05879103782
813,9455.760963588462,161331.2725831465,81161.73054938584
814,9455.760963588462,157410.14233962982,80968.92648662487
815,9455.760963588462,160065.34462542244,80057.48640348458
816,9455.760963588462,165499.41192844897,79537.84379891111
817,9455.760963588462,166923.09373631567,78432.7018290177
818,9455.760963588462,162558.64776352004,79013.5507193819
819,9455.760963588462,158832.2100875005,81075.79668453481
820,9455.760963588462,160626.66993798356,80740.79888504947
821,9455.760963588462,152086.41414602243,81685.80464557595
822,9455.760963588462,158235.87405882066,79373.77450741065
823,9455.760963588462,160592.35207070442,80876.29133008567
824,9455.760963588462,157835.76401127517,81256.63994117646
825,9455.760963588462,159371.70874318964,81288.22510061036
826,9455.760963588462,165524.24044323296,78635.39620421758
827,9455.760963588462,166303.2549095732,78687.1609310498
828,9455.760963588462,161210.19608158563,80291.9320461772
829,9455.760963588462,156817.1321824668,82367.02447130247
830,9455.760963588462,164295.3225628503,79225.80156541408
831,9455.760963588462,163801.62606809585,79369.3328425192
832,9455.760963588462,164587.13641133558,79295.72176064993
833,9455.760963588462,158313.11288191332,81400.56777580101
834,9455.760963588462,160842.89673320248,81006.8332338188
835,9455.760963588462,156890.63925233958,83300.78093945947
836,9455.760963588462,155999.24221652426,82289.61588497004
837,9455.760963588462,162853.30104569803,79466.32088686829
838,9455.760963588462,162505.2132498457,81096.44113442105
839,9455.760963588462,159119.27005680208,81335.9069329467
840,9455.760963588462,158905.97683578223,79617.03898108585
841,9455.760963588462,159645.12793124354,80585.13206310534
842,9455.760963588462,161917.44690299686,79319.8280444846
843,9455.760963588462,163615.4979787688,78629.42370137297
844,9455.760963588462,163926.0881817328,78826.0133981939
845,9455.760963588462,159497.53210034198,81512.82751373063
846,9455.760963588462,160997.4480775094,79312.15200975703
847,9455.760963588462,161726.49891755308,79411.42469897078
848,9455.760963588462,163084.9150352403,79046.73889430484
849,9455.760963588462,161991.44020511422,80442.5196480453
850,9455.760963588462,157863.8960954868,81503.10722054106
851,9455.760963588462,160854.22594640107,81141.35583016046
852,9455.760963588462,152408.84287803434,82839.85632516602
853,9455.760963588462,156099.38454541692,80177.48022404358
854,9455.760963588462,156995.1345089098,79035.4163093094
855,9455.760963588462,159379.82090616136,81054.45054166438
856,9455.760963588462,164498.4462330195,79064.9962947331
857,9455.760963588462,164031.0592155678,78884.63767863701
858,9455.760963588462,163266.29717306903,79304.28128634905
859,9455.760963588462,163107.3408950225,80442.90184188039
860,9455.760963588462,160435.23020810037,80215.96530591222
861,9455.760963588462,163206.90950584388,78691.43782278406
862,9455.760963588462,164222.0187177421,79691.95947752419
863,9455.760963588462,163194.57889701307,79045.77655317853
864,9455.760963588462,162974.56804284692,80779.34975156334
865,9455.760963588462,159937.93814261214,79259.69830509635
866,9455.760963588462,162075.78612777783,80349.11654787368
867,9455.760963588462,163287.88916100957,79345.81785849562
868,9455.760963588462,162624.28190933075,79570.76398727486
869,9455.760963588462,159073.76194775707,79524.94396710498
870,9455.760963588462,155713.62750028828,81144.35742818716
871,9455.760963588462,159239.50987181897,80266.78269120006
872,9455.760963588462,162836.14608442894,79578.05281262743
873,9455.760963588462,165571.57959692177,78717.88427755849
874,9455.760963588462,162604.10652723786,79822.19858125281
875,9455.760963588462,157685.0793565786,81010.65122139742
876,9455.760963588462,161080.9204994916,80050.77145766647
877,9455.760963588462,160182.61137170528,80836.83637764916
878,9455.760963588462,159636.02894182497,80378.43660280028
879,9455.760963588462,159807.27404410898,80718.7333577392
880,9455.760963588462,162303.0071573925,79351.3133911054
881,9455.760963588462,158435.8780129094,80986.70569602925
882,9455.760963588462,159764.06040124316,81660.7202205969
883,9455.760963588462,156013.1481772986,82859.91136403769
884,9455.760963588462,165200.1089431635,78931.82046628071
885,9455.760963588462,156999.57416060875,82004.10799509728
886,9455.760963588462,158161.57305836907,80345.6399485135
887,9455.760963588462,158326.9018147633,79986.52743967358
888,9455.760963588462,159783.62066029196,80162.8868104478
889,9455.760963588462,156071.49788041285,81444.43675150044
890,9455.760963588462,154587.0236714613,80473.11582268402
891,9455.760963588462,160867.5203152084,78472.29315173386
892,9455.760963588462,159522.8229879129,81009.69983012488
893,9455.760963588462,156597.58498432976,80209.03641968794
894,9455.760963588462,160210.8778053208,79485.69812501525
895,9455.760963588462,160769.0728872216,80832.59753094648
896,9455.760963588462,154307.51597214089,82457.21880654061
897,9455.760963588462,154745.55845738677,80325.59747147026
898,9455.760963588462,155109.56098829504,80273.03842543607
899,9455.760963588462,161613.64302037397,79257.25154469108
900,9455.760963588462,158830.17459110945,80575.81374782941
901,9455.760963588462,162181.70766253947,79166.42097345335
902,9455.760963588462,161474.59668326456,80726.85213119035
903,9455.760963588462,158743.51345364706,80481.3098529054
904,9455.760963588462,162281.0251345771,79087.20404343995
905,9455.760963588462,159976.97563271486,80885.93275745006
906,9455.760963588462,161874.5827239602,80378.91578009103
907,9455.760963588462,161870.03727852934,81427.43087644235
908,9455.760963588462,161288.7080077919,80105.10140439651
909,9455.760963588462,158076.59761226617,80864.57601093731
910,9455.760963588462,160831.61862798806,80189.9866597401
911,9455.760963588462,158549.66527304793,81384.51282232022
912,9455.760963588462,160832.83831890087,80536.34720607469
913,9455.760963588462,156666.7416554319,81446.3182183893
914,9455.760963588462,157086.65047349012,81378.8480967642
915,9455.760963588462,160795.13812899563,79441.88307320872
916,9455.760963588462,162899.26367383788,79963.40492379779
917,9455.760963588462,160272.23829335129,80764.12540935722
918,9455.760963588462,159449.90392008796,80097.43211476639
919,9455.760963588462,156911.42541838964,80887.61356610365
920,9455.760963588462,159406.11767096663,79790.94469084406
921,9455.760963588462,151200.39121577368,83312.6841449503
922,9455.760963588462,158466.65388030364,80279.97313749426
923,9455.760963588462,159801.05786319877,79872.88880597695
924,9455.760963588462,164872.65757654264,79203.63696234017
925,9455.760963588462,156424.23220799843,81935.20061463269
926,9455.760963588462,161053.5583912849,79331.84480773692
927,9455.760963588462,163003.09518247316,79567.74305683351
928,9455.760963588462,162624.52460935095,79282.83919226067
929,9455.760963588462,163789.11179765637,79584.23954105879
930,9455.760963588462,161288.22131831266,80287.73964895995
931,9455.760963588462,160372.53512258595,80468.29617134748
932,9455.760963588462,158449.12728209692,80667.86824331332
933,9455.760963588462,156123.04116035727,81327.75287691523
934,9455.760963588462,160591.51110718583,80440.02001952329
935,9455.760963588462,157721.90767396401,80567.02898729255
936,9455.760963588462,160238.53181959759,80829.87918819385
937,9455.760963588462,157521.79774588114,81233.36633732112
938,9455.760963588462,158754.1792270475,81425.99290630112
939,9455.760963588462,159909.87702878268,79541.70603739274
940,9455.760963588462,159676.36962088832,78856.69584206866
941,9455.760963588462,163189.06078505437,78701.24786692939
942,9455.760963588462,161965.34459364053,80503.85495935108
943,9455.760963588462,166043.26418095955,78811.82223955906
944,9455.760963588462,162743.58842916272,79721.95937081863
945,9455.760963588462,157841.72813869515,81889.16001963051
946,9455.760963588462,161438.73024611865,79982.93134376185
947,9455.760963588462,161163.8296696668,80455.95475531991
948,9455.760963588462,159704.10337781947,81376.93152745039
949,9455.760963588462,158375.31080300544,80717.82814285898
950,9455.760963588462,161492.55399153024,81222.44794393831
951,9455.760963588462,158511.58944748892,82296.80377662473
952,9455.760963588462,162085.55171900944,80431.36694748014
953,9455.760963588462,160840.7936171281,79927.9738127732
954,9455.760963588462,162358.42971520676,79003.40615652951
955,9455.760963588462,159558.1111218745,80387.0457073403
956,9455.760963588462,159471.60177509897,79058.39750409887
957,9455.760963588462,163371.52023944273,78361.24977487177
958,9455.760963588462,159008.07807189628,80922.64549792744
959,9455.760963588462,162692.85546052383,78753.8639619171
960,9455.760963588462,164328.61105405237,79653.9331180198
961,9455.760963588462,162155.07467141256,79840.59468534603
962,9455.760963588462,157041.63749689946,79280.11746524455
963,9455.760963588462,157785.34296591784,79497.88623172608
964,9455.760963588462,163150.30305500005,78883.30205584131
965,9455.760963588462,163769.36098864308,79464.52432334976
966,9455.760963588462,160751.78040528038,79338.22222376111
967,9455.760963588462,158999.00836562683,81873.08949926391
968,9455.760963588462,161957.01861103854,79814.52121215394
969,9455.760963588462,158522.83968340862,82390.28842474704
970,9455.760963588462,161899.24279777755,80958.93739643814
971,9455.760963588462,159631.40690565913,80598.71694812608
972,9455.760963588462,163882.33658392838,80175.55154185141
973,9455.760963588462,159796.50509721597,81277.9341914282
974,9455.760963588462,162881.24006595666,79361.40921971717
975,9455.760963588462,157457.84447375636,82175.57093713961
976,9455.760963588462,160182.33285500924,79581.71528267396
977,9455.760963588462,159075.26236680566,79895.7230473117
978,9455.760963588462,161316.64097804745,80719.4256095732
979,9455.760963588462,160578.92541080358,79368.70280512027
980,9455.760963588462,160735.97337750386,80515.70800361987
981,9455.760963588462,163057.6030182629,79300.82878234531
982,9455.760963588462,160999.54481692042,80759.95105282297
983,9455.760963588462,162023.99451423364,80062.66191102257
984,9455.760963588462,163304.80658011805,79925.49706061563
985,9455.760963588462,158937.21323834854,80795.79592415423
986,9455.760963588462,157511.75585627317,80858.44019626257
987,9455.760963588462,162466.03002450426,79280.07163391994
988,9455.760963588462,160021.3794275703,81427.5129564107
989,9455.760963588462,156485.43757489472,83184.98531756592
990,9455.760963588462,161061.18550340142,80953.40419553831
991,9455.760963588462,164368.5329353767,79268.19125439475
992,9455.760963588462,157412.56870153203,81191.69095126199
993,9455.760963588462,163996.62429558084,78701.36209069502
994,9455.760963588462,163087.07661066196,79548.25799438985
995,9455.760963588462,156223.03941055044,81587.52528540192
996,9455.760963588462,163715.9052683097,78629.89568343539
997,9455.760963588462,162381.7792009585,79598.25490163399
998,9455.760963588462,159780.8437674855,81484.67462296959
999,9455.760963588462,154301.3608320567,81244.4062631724
1000,9455.760963588462,159425.96494686478,80879.99818945194
