Epoch,Best,Avg,Std
63,57.933527260600584,194.6334192339879,58.59979433740996
64,57.933527260600584,192.61565989750574,59.785146213730904
65,57.933527260600584,196.62349304928162,61.067779062836316
66,57.933527260600584,194.80016253985195,60.61415212041613
67,57.933527260600584,205.8168454489664,56.731301234411184
68,57.933527260600584,202.39014583792044,62.20055917255688
69,57.933527260600584,202.7839479407501,60.63530043647861
70,57.933527260600584,207.02683761115375,63.89400928936366
71,52.66591311981975,206.27148899391244,61.41511238580913
72,52.66591311981975,208.34607324543856,58.912982417790836
73,52.66591311981975,202.75604980991827,59.69829547652217
74,52.66591311981975,206.33689216379895,58.742489859493126
75,52.66591311981975,194.84457387459332,60.3497825362827
76,52.66591311981975,198.00754771250948,57.8861401272143
77,52.66591311981975,199.39206533061224,63.10515792346848
78,52.66591311981975,205.6502297622907,61.53302339955645
79,52.66591311981975,203.95603083295984,63.596561112239144
80,52.66591311981975,201.99940704270168,58.79527351250868
81,52.66591311981975,192.95841682122642,58.8435485338232
82,52.66591311981975,196.24114956240246,61.14716303152657
83,52.66591311981975,191.41583294644266,57.83518674856107
84,52.66591311981975,191.78814631771442,58.55895243469415
85,52.66591311981975,199.9609901759715,61.152425422989545
86,52.66591311981975,200.33578156513923,66.30044488681406
87,52.66591311981975,194.92789616450779,61.92563804352742
88,52.66591311981975,200.64843839921437,57.17261514437187
89,52.66591311981975,198.77651792701175,58.0117204057454
90,52.66591311981975,197.20042434075614,60.623777113544584
91,52.66591311981975,199.45676065860874,58.81699010131026
92,52.66591311981975,193.4119604268694,59.30854939249941
93,52.66591311981975,193.53700667780316,58.2052482558653
94,52.66591311981975,193.75252491105505,59.66255617159026
95,52.66591311981975,190.4685807873308,58.717499042912756
96,52.66591311981975,200.29791570630155,60.16678055568125
97,52.66591311981975,194.73989993570197,59.46182972186071
98,52.66591311981975,198.2202778092634,62.342804517228544
99,52.66591311981975,203.52971890307703,60.25759502608477
100,52.66591311981975,194.6722067179687,59.857453318685785
101,52.66591311981975,201.8250868567118,58.39745501685125
102,52.66591311981975,201.30704961007305,58.40973206571467
103,52.66591311981975,201.62952873769459,57.55894695364678
104,52.66591311981975,208.1194684243023,61.34528157833276
105,52.66591311981975,206.5276781373826,63.27181583077865
106,52.66591311981975,208.11416912940592,61.93569068543891
107,52.66591311981975,209.51407688765738,64.76606502684068
108,52.66591311981975,206.97500167369788,58.220869071859894
109,52.66591311981975,203.94933984808176,59.04996636436564
110,52.66591311981975,197.37222061388013,58.56548983460649
111,52.66591311981975,201.79535931052712,60.8536613962417
112,52.66591311981975,208.06835269200053,63.60209585056605
113,52.66591311981975,201.27763190305942,61.83167863875787
114,52.66591311981975,199.4324979608035,60.36022190272957
115,52.66591311981975,203.32926776924603,62.53437449457827
116,52.66591311981975,210.49910138319566,60.16564617184626
117,52.66591311981975,213.2990499771036,63.38423407310781
118,52.66591311981975,217.58958346352483,66.26944731197271
119,52.66591311981975,215.11439271261054,67.73410623136301
120,52.66591311981975,210.69783221632824,66.93092962802577
121,52.66591311981975,208.3279693408735,67.52522274691566
122,52.66591311981975,207.6499876832456,67.0327771576537
123,52.66591311981975,201.62169563186953,63.91691314717012
124,52.66591311981975,204.21949436331215,65.72703017749092
125,52.66591311981975,202.20868067880394,63.960827140693304
126,52.66591311981975,202.74469088248716,64.07891543461223
127,52.66591311981975,202.47920229790742,61.86809896255998
128,52.66591311981975,196.4246859253088,65.00915706887635
129,52.66591311981975,203.4237229953137,65.3104203209525
130,47.373507871227034,200.1295721121979,68.43475803908068
131,47.373507871227034,205.48689741952123,65.83498545834286
132,47.373507871227034,204.89964349177342,64.00295105387406
133,47.373507871227034,206.86885859279397,65.49128284823395
134,47.373507871227034,208.26752058607977,69.44810157119353
135,47.373507871227034,218.02904016360287,67.32335885888448
136,47.373507871227034,217.74302800173012,69.79617207406844
137,47.373507871227034,222.59529673837704,69.93711341141014
138,47.373507871227034,220.6002303625704,68.59726807556116
139,47.373507871227034,220.60170354701629,66.82716761143924
140,47.373507871227034,218.73265715183155,69.32537533662968
141,47.373507871227034,218.934706338455,73.61207082964498
142,47.373507871227034,222.11698547848752,67.93093929940405
143,47.373507871227034,215.6563778626426,68.51963259467757
144,47.373507871227034,211.64546461256455,63.11242923292821
145,47.373507871227034,207.43889558548102,65.90072640583924
146,47.373507871227034,203.94099806007034,65.1795216769953
147,47.373507871227034,204.77608959424396,64.42197159620589
148,47.373507871227034,212.23008351951844,66.9721549110778
149,47.373507871227034,215.14874340547308,67.68500750069953
150,47.373507871227034,209.86264183813745,67.2821355656414
151,47.373507871227034,207.9300124796191,66.26480626649169
152,47.373507871227034,206.39338368054376,68.51518194139905
153,47.373507871227034,208.85756402264164,66.73071421965177
154,47.373507871227034,208.3650429821141,67.58435210920781
155,47.373507871227034,218.65285520667788,66.89825117343102
156,47.373507871227034,213.23187081904882,67.38172934874898
157,47.373507871227034,202.79295992199738,69.4188468505961
158,47.373507871227034,193.37339689742578,62.443723147015056
159,47.373507871227034,190.62909616254504,62.90233463771996
160,47.373507871227034,197.96201269925925,62.927073758009676
161,47.373507871227034,191.86790067889373,60.686886047020465
162,47.373507871227034,200.8695266524199,63.622768377436934
163,47.373507871227034,198.5993417462868,64.69606911369334
164,47.373507871227034,196.09340604134806,61.79022474101673
165,47.373507871227034,197.245967879753,59.57410517660891
166,47.373507871227034,198.63870549746989,57.73240896980811
167,47.373507871227034,197.49687341992316,60.638490619702935
168,47.373507871227034,195.34250683929125,58.71935110223184
169,47.373507871227034,196.6732535293887,61.69300422198014
170,47.373507871227034,193.22711158953155,61.12878152196054
171,47.373507871227034,190.02397102785113,60.64829501950984
172,47.373507871227034,195.6859146568883,61.53578532808296
173,47.373507871227034,198.15533403616536,63.485507541535306
174,47.373507871227034,195.2087872462907,62.58441633398499
175,47.373507871227034,190.81138230201066,59.744401395548124
176,47.373507871227034,185.42060382139715,60.676617253955044
177,47.373507871227034,185.4775348891282,59.115171872163806
178,47.373507871227034,191.89760792597724,55.82601097412979
179,47.373507871227034,190.64028579832893,58.713924380752054
180,47.373507871227034,192.50852658807253,60.22050654692276
181,47.373507871227034,197.65357668106918,66.93444215738549
182,47.373507871227034,201.98276482244927,66.49157752584152
183,47.373507871227034,213.9545855232968,65.38943694619775
184,47.373507871227034,203.91433031308662,69.52382155791189
185,47.373507871227034,200.37128853057058,67.88854715340155
186,47.373507871227034,200.60350351656373,66.95473935098212
187,47.373507871227034,207.0405353502252,66.85423526656317
188,47.373507871227034,210.6413560744915,66.37984603207634
189,47.373507871227034,206.8395564894409,69.12005234207349
190,47.373507871227034,217.8509063918755,67.36684462296294
191,47.373507871227034,218.9169737043879,70.54430706165853
192,47.373507871227034,217.7993902910066,68.59001475615192
193,47.373507871227034,211.08997532559493,67.4408188863591
194,47.373507871227034,207.85845357160335,68.27705613480313
195,47.373507871227034,203.52798878504035,63.98813429057222
196,47.373507871227034,201.6764663138925,63.353021679547695
197,47.373507871227034,203.1160241654658,67.91049680251491
198,47.373507871227034,192.36037876778997,64.46275037413584
199,47.373507871227034,193.9025496623595,65.09607853382876
200,47.373507871227034,197.760308485583,66.07053645060967
201,47.373507871227034,195.6216142268232,65.64829159518067
202,47.373507871227034,191.53357864955422,60.6934008752401
203,47.373507871227034,194.33697348936272,59.27831901585624
204,47.373507871227034,191.3747967082898,60.27651407704092
205,47.373507871227034,189.2305103855846,56.199712593885344
206,47.373507871227034,184.64765416961478,58.20121439377808
207,47.373507871227034,189.18809277776398,59.30064875596257
208,47.373507871227034,195.75792535496294,58.61947833010946
209,47.373507871227034,194.96685527493602,58.83300778794662
210,47.373507871227034,196.56297298372695,58.02381811878706
211,47.373507871227034,194.27712919324242,62.435716969852585
212,47.373507871227034,198.03335833941665,63.45510979989987
213,47.373507871227034,195.8711488542501,62.21858469612256
214,47.373507871227034,193.99915646274815,64.59364763354618
215,47.373507871227034,197.02198453011772,66.79633742590008
216,47.373507871227034,202.83964387430808,62.77397663635225
217,47.373507871227034,192.06667137128915,63.29764322970794
218,47.373507871227034,192.00444379055133,59.241170979520156
219,47.373507871227034,204.09097412209607,61.50671835236828
220,47.373507871227034,192.4508037746721,64.30354505536613
221,47.373507871227034,196.3046093029269,63.03093153167098
222,47.373507871227034,189.09736193067724,65.74251209833085
223,47.373507871227034,190.2476068710325,62.98636163557853
224,47.373507871227034,191.90080783182216,61.80235145589825
225,47.373507871227034,193.7007026098262,62.39352345401933
226,47.373507871227034,197.70770416287942,60.900783763573216
227,47.373507871227034,195.25946601699906,65.45786510836459
228,47.373507871227034,196.94973429147228,62.875834357115664
229,47.373507871227034,193.79754141857103,65.59038861008187
230,47.373507871227034,188.94668808006367,64.87619662835898
231,47.373507871227034,189.7350463703191,60.00764390835707
232,47.373507871227034,189.93096940122933,60.41166633357465
233,47.373507871227034,191.76808244768867,60.172276865535245
234,47.373507871227034,195.71733009599862,60.392274935811834
235,47.373507871227034,189.38092252123448,57.08996166149383
236,47.373507871227034,187.2511617919496,57.97098654575073
237,47.373507871227034,188.90054020037533,61.88216193853641
238,47.373507871227034,194.821617491321,62.05878145310517
239,47.373507871227034,194.82209577142748,65.2379161789908
240,47.373507871227034,188.70309768642696,69.2296537748405
241,47.373507871227034,189.9425295313143,66.59668570750785
242,47.337342808812174,188.27431460643822,62.468641501341516
243,47.337342808812174,184.3169407106797,60.20164095888367
244,47.337342808812174,190.94551853266518,65.41488463130347
245,47.337342808812174,188.15602610573447,66.65460239946017
246,47.337342808812174,190.84273056593707,64.33165937676871
247,47.337342808812174,191.0952571902139,63.55971627097121
248,47.337342808812174,194.44270775046772,63.50217416753419
249,47.337342808812174,197.8331341469285,61.08513732992996
250,47.337342808812174,189.0070302226617,61.671872589960884
251,47.337342808812174,188.00977235490114,57.157744594152504
252,47.337342808812174,190.17588838314506,60.463208166110576
253,47.337342808812174,189.33523491388468,61.08154766908596
254,47.337342808812174,189.01402596727834,57.707739390184244
255,47.337342808812174,193.81400041288956,57.827939022057656
256,47.337342808812174,191.54708619554853,60.592808377406826
257,47.337342808812174,184.09583938631852,58.910038100529015
258,47.337342808812174,182.85388582054532,63.411606859228584
259,47.337342808812174,183.77170877251035,56.942698953756725
260,47.337342808812174,183.77599087690214,56.65184284939833
261,47.337342808812174,177.6627847606996,55.658732728070994
262,47.337342808812174,175.63176736653335,55.95278615711112
263,45.44601898530159,174.85426297275288,54.25685310960548
264,45.44601898530159,177.62999658323096,55.958648500388676
265,45.44601898530159,176.62720957315,55.0903711261264
266,45.44601898530159,179.5320947958163,56.49233705576377
267,45.44601898530159,183.12956804989383,58.35600350345006
268,45.44601898530159,180.06789576786494,53.94769636787602
269,45.44601898530159,177.38344288098148,54.20748474811293
270,45.44601898530159,178.32762466598584,55.66149665045816
271,45.44601898530159,179.18064134347523,58.71736851213599
272,45.44601898530159,181.6936291200868,54.844276115260925
273,45.44601898530159,184.1809024188527,56.24332197329462
274,45.44601898530159,179.54808383706865,60.04687596032282
275,45.44601898530159,177.5592559295609,56.27089463462613
276,45.44601898530159,178.20429872196004,56.70828946163971
277,45.44601898530159,179.61253725243665,55.511649803053324
278,45.44601898530159,184.31616560046214,55.447944290457116
279,45.44601898530159,188.57124995743496,58.11032254121278
280,45.44601898530159,187.5159428326989,56.60830210727226
281,45.44601898530159,187.33163724625228,58.034600138336565
282,45.44601898530159,185.21861594811864,53.63045760289048
283,45.44601898530159,183.03899999302914,57.26115622238438
284,45.44601898530159,187.27588130336008,57.64022985525326
285,45.44601898530159,183.73732602582083,62.69587438425118
286,45.44601898530159,183.71437941641986,58.91442266639572
287,45.44601898530159,184.3788553474589,62.51551893660697
288,45.44601898530159,189.90363101392026,61.82837723091155
289,45.44601898530159,195.25637458622234,63.1657872518093
290,45.44601898530159,201.81112745856288,63.44715590536906
291,45.44601898530159,208.79829717354284,63.29288813814059
292,45.44601898530159,204.84042690918542,65.0459842824644
293,45.44601898530159,203.01794355967377,66.84170726365332
294,45.44601898530159,202.61249678960309,63.615173540791865
295,45.44601898530159,199.9288404732289,61.47614026131247
296,45.44601898530159,189.15766597132216,60.85152323348319
297,45.44601898530159,178.75542950192528,57.52936634950324
298,45.44601898530159,182.49179320504746,57.70357085057118
299,45.44601898530159,181.15086625802516,58.149785735756375
300,45.44601898530159,176.6566963306392,57.34427270699118
