Epoch,Best,Avg,Std
148,7.935478614233266e-12,1.793656966651424e-05,4.576880762123228e-05
149,4.2093175900394727e-14,7.88791606659185e-06,2.8887809709368317e-05
150,4.2093175900394727e-14,7.634392139950743e-06,2.8942632643809307e-05
151,4.2093175900394727e-14,6.988908031031471e-06,2.8804447217174718e-05
152,4.2093175900394727e-14,1.4170634537905899e-06,9.557297068837459e-06
153,3.653197214325265e-15,5.0884348297643407e-08,3.5601046187906514e-07
154,6.027199195318259e-17,9.148002632401203e-12,3.0417199981430076e-11
155,6.2362969540850985e-21,5.932638299916302e-12,2.5783811704430544e-11
156,2.4223939290247416e-24,4.355576839686481e-12,2.4715828016084496e-11
157,7.3894583837082115e-25,4.354775425700225e-12,2.4715969083270973e-11
158,7.76046356679547e-28,5.106994531249677e-14,3.551518394030705e-13
159,1.9513257867604657e-28,5.074191306235986e-14,3.5519128200921706e-13
160,6.143887454255276e-29,5.0741617753018984e-14,3.551913241918794e-13
161,2.7503522615550373e-31,3.983943056224093e-24,1.7859636691397648e-23
162,3.1841516585340885e-37,7.212027773977354e-26,4.4352456877818405e-25
163,9.36222167889563e-42,7.061284118265232e-26,4.437377105377013e-25
164,8.488347165448271e-45,6.32638531409271e-26,4.422653774403885e-25
165,6.623471949457465e-48,6.325996966040635e-26,4.422659320835237e-25
166,4.185866067953885e-50,7.75854049951143e-29,5.4309304173621715e-28
167,9.638664288063773e-57,7.75847339406341e-29,5.430931375808368e-28
168,2.3605322115236165e-57,7.758473394013006e-29,5.430931375809088e-28
169,5.132809414176074e-60,2.0690806474883426e-47,1.4483316980364834e-46
170,8.193130336854275e-63,2.069069049632952e-47,1.4483318637009837e-46
171,7.418604567799997e-69,2.3059204377688243e-52,1.6141296617235668e-51
172,5.305745042743121e-73,1.260799919895621e-57,4.7422740833396003e-57
173,9.244859702883183e-75,1.260776903310763e-57,4.7422801997868053e-57
174,3.5733618885785956e-78,1.1425654039558934e-57,4.6983921296444044e-57
175,4.563985422668292e-84,1.142559125210373e-57,4.69839365630997e-57
176,1.3341928206439848e-87,7.39267135791912e-58,3.8342674673950927e-57
177,4.552266198553532e-90,4.9554733652968066e-58,3.4688313148883123e-57
178,2.8855338527062283e-93,4.9554733652968066e-58,3.4688313148883123e-57
179,4.483714916681015e-96,1.0011397702772602e-77,7.007978359798626e-77
180,9.235593565036525e-99,1.0011397657774962e-77,7.00797836044145e-77
181,7.705078431923688e-102,1.4119564330758507e-90,9.608211322446511e-90
182,7.344041712191625e-105,1.384351966905385e-90,9.610283567024581e-90
183,5.5150506750977686e-108,1.0662345561716727e-95,4.661475872858458e-95
184,2.8107112009155992e-111,2.1318901034388382e-96,1.4703044341907552e-95
185,6.922289043055462e-115,7.012562419937187e-104,3.3931489306411763e-103
186,3.713262950277125e-118,7.0060581165898e-104,3.393281872223494e-103
187,2.8815430998654105e-120,4.579117298383705e-104,3.201664175048937e-103
188,2.96501758948329e-124,4.015913503373255e-107,2.8087643513449347e-106
189,1.2988136625868115e-127,5.966997302687555e-111,4.1684431683642536e-110
190,8.336694491218313e-131,5.957054981690091e-111,4.1685794407514246e-110
191,4.791003568479488e-136,1.9029564602773202e-114,1.3287107566736716e-113
192,6.184041201321461e-140,1.901699049790919e-114,1.328728461546828e-113
193,5.416883770727736e-147,1.8982508843304788e-114,1.3287755310143444e-113
194,4.3336165516506226e-150,1.2322379140244347e-121,8.62566532037624e-121
195,5.054198336726903e-152,1.2322379137467624e-121,8.625665320415907e-121
196,2.5660764975363447e-157,1.2322379039698693e-121,8.625665321812606e-121
197,5.182358258644161e-163,1.2322379039637473e-121,8.625665321813481e-121
198,1.5424277374294652e-165,1.05233245113864e-142,6.085780474399708e-142
199,3.940746432501679e-169,2.027617672363902e-143,1.4193323687129657e-142
200,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
201,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
202,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
203,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
204,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
205,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
206,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
207,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
208,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
209,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
210,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
211,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
212,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
213,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
214,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
215,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
216,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
217,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
218,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
219,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
220,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
221,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
222,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
223,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
224,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
225,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
226,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
227,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
228,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
229,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
230,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
231,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
232,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
233,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
234,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
235,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
236,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
237,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
238,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
239,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
240,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
241,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
242,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
243,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
244,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
245,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
246,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
247,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
248,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
249,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
250,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
251,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
252,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
253,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
254,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
255,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
256,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
257,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
258,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
259,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
260,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
261,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
262,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
263,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
264,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
265,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
266,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
267,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
268,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
269,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
270,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
271,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
272,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
273,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
274,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
275,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
276,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
277,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
278,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
279,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
280,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
281,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
282,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
283,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
284,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
285,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
286,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
287,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
288,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
289,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
290,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
291,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
292,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
293,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
294,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
295,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
296,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
297,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
298,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
299,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
300,9.18131866615639e-173,4.0221586512833084e-154,1.6025285517062468e-153
